        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.167365869323,-0.224708925392,0.205306115933,-177.46579851653823,-68.45644165747136,24.834634237556536,4.539602612077327,-1.6387473160565675,0.7885605623074523,1.7181004739543577,-0.9638633874545857,2.87845388421901,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.183287033997,-0.217279996404,0.218515965981,-175.13349144281653,-68.31747910909898,22.662104387836838,4.523065010424621,-1.6388065215179954,0.8032314812359991,-0.9795300411095675,-0.4451871919085477,0.9845451860337274,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.202894325903,-0.211250678794,0.229562714161,-173.4734163309591,-68.56138048970637,20.36161671388845,4.503873715531864,-1.6362105738748698,0.8158756360401519,-2.336144233462363,-0.2586561946067411,-1.9554618293459531,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225701926958,-0.208363597531,0.240671070835,-173.85194764399972,-69.29201486248269,19.17325751436812,4.483087679583425,-1.6296292663916332,0.8285605818540457,-2.109487605273301,0.48923854721875837,-3.0447640766311133,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.249860025368,-0.208385015352,0.251281241099,-173.64842573121228,-70.5726031305918,16.67661346831283,4.462217930468103,-1.6199993627270104,0.8406301777638661,1.5902517651872896,1.0948062762853603,-1.2373225472493603,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.274048779015,-0.211632345771,0.260203559451,-174.33485254366647,-71.55631313580933,14.365632649623665,4.442524915939482,-1.607574892375377,0.8507946170448968,1.5657216939934957,0.2757576343031279,1.8125864090245891,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.295262905047,-0.217153377379,0.267272489869,-172.84467437822642,-71.34620453714753,10.214480025486944,4.426248558923623,-1.594368827534953,0.8587694917844149,0.48487733436846286,0.734737115716351,-1.7530331159178087,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314817447578,-0.224510159066,0.27233153633,-171.17683992088,-70.22624486314703,6.704486090228123,4.4120921592076385,-1.580241593115166,0.8645102822418314,1.5136697407918578,0.6544932018561783,-2.695028624532556,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.33481505762,-0.234633754343,0.277780868148,-170.3826475200815,-69.57259838110824,4.563757869514002,4.398579483083036,-1.563541600210712,0.870475555222432,0.824161647453374,0.16021313821053587,1.7262923572132112,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.356025460232,-0.248185514265,0.282964632272,-171.1574798507531,-69.114642482282,4.23824373136283,4.385294091528592,-1.5433961249241746,0.8760128791133956,1.5825898413594437,-0.3798445029014849,1.125907731258988,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.379292112648,-0.264245092481,0.28579253645,-173.6212658897582,-69.20235473655544,5.862901341905391,4.37117332526008,-1.5202813601783651,0.8791537319996456,-2.3586473518550783,0.35428509234003747,2.428487509155934,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.404030026616,-0.281630542347,0.286543547768,-175.52367084373998,-69.95154062554425,7.240720821389741,4.356282168944556,-1.4954500147995837,0.8802222473415985,0.10030695588507338,0.8339459767848595,-1.555098488738983,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.428446459114,-0.299550383772,0.286808722511,-176.13328112718895,-70.97130546557699,7.651120461143331,4.341868365741765,-1.4702860383830532,0.8807493558943387,2.1441007752533765,1.0125183149036172,0.2423747974160957,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.451485963929,-0.317940385112,0.293838538886,-176.7222315923842,-71.70856237785655,8.232400163335717,4.3287952058753625,-1.4452179239910994,0.8879045969355444,-2.5865362921905857,0.7387914099235596,1.5362048116595892,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.471178099975,-0.336870675328,0.309904307112,-177.4294852049901,-71.55302808160336,9.037187549683814,4.318781442469285,-1.4209497827032873,0.9038264829847924,-1.4739833907019861,0.9980706407159208,2.6838902367736255,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487864462417,-0.355387500634,0.333560504277,-177.21106771238837,-70.58618901294236,9.139293638291669,4.311182924740204,-1.3981811218179334,0.9271608118461154,1.3980588095656084,0.9670174744919771,-0.04237434652247085,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.503506734252,-0.374104939772,0.358911075707,-177.50830218362339,-69.79947095156683,9.809876170399974,4.304554231055537,-1.3756410548097313,0.9521064303184159,1.5938152623999051,0.2607585911931393,0.3852659445278673,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.518748221184,-0.392324424637,0.380342183558,-177.29632686223331,-69.38326316640814,9.91266761711297,4.298099147196683,-1.3537143512896443,0.9731533804946919,1.4147478770108455,-0.12161644976043136,0.5720165026293978,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.53649449696,-0.409147722745,0.393429558541,-176.94647128913763,-68.40647707871585,9.841631854797727,4.28899161515331,-1.3320573906738915,0.9861313901107391,0.7715038097231829,-0.9272576826660832,0.8306648147604376,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556851337549,-0.426507988184,0.4023785073,-176.01554855185802,-67.57856071246977,9.253656371870585,4.277844489822733,-1.3089291638317924,0.995106349159691,-1.6415189774364942,-1.0417097508187834,1.3974472289920281,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.579595183524,-0.444079936176,0.405588899446,-173.30028114710137,-67.87348795593482,6.873753205757695,4.264735067878487,-1.2847093765119393,0.9984913865245315,-2.140177615722722,-0.8609670080971463,3.1050334825869705,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605793448213,-0.464121225872,0.407437676641,-171.44445922794054,-68.41981214615764,5.164676034952697,4.249566440694738,-1.256995027053052,1.000560356941287,2.162273680299719,-0.980868524539211,1.8378611031689729,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.633556116913,-0.488125567803,0.405680135267,-169.9524818125487,-68.65165241691415,3.781479923172607,4.234531147361657,-1.2252535490428713,0.9988545367876831,0.07720704652025495,-0.5041796506703895,1.0962055077379707,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.664803454725,-0.514928760723,0.399415992392,-169.47002376708792,-68.83146988483624,3.288875608181092,4.217543077689103,-1.189739463640948,0.9926754524093399,-0.26104743205849334,-0.1768471077472477,0.5539703992115045,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.698096540223,-0.546552494663,0.397834442392,-170.94544939685292,-69.04227636555467,4.6490799485978025,4.2005645594166845,-1.1492151579328034,0.9909574896407284,1.3326001206297013,-0.43190851570493105,1.6298543644625398,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.734632429568,-0.580875738719,0.399813882425,-172.31571371880358,-69.17965185685723,5.907187877199055,4.181778924315586,-1.1050506444884804,0.9928032661593758,2.717320888425687,-0.11584754072086527,2.4046100706857185,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.775788634053,-0.618216495801,0.410986130072,-174.3292436059903,-69.36991931970012,7.752575387545424,4.160097494685629,-1.056391930834726,1.0038917717337748,-1.4969764556363545,0.6145315509502123,-1.691163910799839,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.817365482166,-0.654985866684,0.418378493654,-175.65640751788362,-69.5264041736427,8.958970227055833,4.13785323986988,-1.0080846932033087,1.0112765783257405,-0.05458699914664571,0.45508372934610836,-0.021668599987812905,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.85881357247,-0.692029551,0.420663477179,-175.85631603360895,-69.90424675433339,9.101329265831632,4.115838468683053,-0.9596219936414394,1.0135413019867285,0.31096316055099055,0.6863543663945203,0.2395993852685682,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.898405526114,-0.73069455763,0.415816000899,-175.4147558879564,-70.01428617855395,8.681997722042853,4.096050221053015,-0.9105326600012453,1.008466446440843,0.07796127024953625,0.9122177144857906,-0.05517187102838112,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.938721672504,-0.768973332689,0.405639457891,-175.71293980432137,-70.03849803407643,8.98682208526424,4.075511012441916,-0.8615239989726251,0.9981489187899965,0.31000334293423165,0.8303849109616596,0.2348237700738992,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.977850784333,-0.807755315096,0.392285314144,-176.3365360210458,-70.09164619345437,9.618182195365213,4.0561930883454185,-0.812568158169698,0.9845545063195437,0.7613737173962468,0.6870083775547594,0.7099608638195022,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01761410055,-0.845187308406,0.380937949387,-176.61831350759059,-70.23032586462317,9.962214079888543,4.0358202554188765,-0.7645181765312559,0.9730940972859875,1.0120457674566503,0.7369856533804481,0.9928415002054299,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05345183601,-0.885701605162,0.377360434281,-176.99462669058698,-70.19018796997884,10.385270551476601,4.019953593449491,-0.7153037047052484,0.9689256496846544,1.225679433305046,0.6500159572809674,1.2174836398849147,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08926450863,-0.924295700958,0.379265643127,-175.9530958596721,-70.12913226869435,9.308345725790796,4.003377862072179,-0.667728072966628,0.9703563322360563,0.5438436422623971,0.8176357202055405,0.5618878337708805,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12470759886,-0.963925250864,0.367744022785,-175.4193483433422,-70.0091796160405,8.637799822167802,3.987548942736357,-0.6194839277337094,0.9583030558744362,0.07614710444809444,0.907434724153683,-0.10452558191725556,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15620707435,-1.00430644102,0.345159041213,-176.17144303187555,-69.86488984146209,9.094717277073364,3.975437438282107,-0.5722149336538327,0.9349218574999908,0.5229628124122093,0.5528789640516343,0.1522466620205209,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19095755564,-1.0436206679,0.316386393877,-178.16038620880005,-69.87908035455779,10.642340462537739,3.960144907433852,-0.5246226365683693,0.9056449469625758,2.091718808628537,0.39387081716149586,0.9517664243576107,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22225139867,-1.08209479534,0.294676422775,-179.7123950031642,-70.06109636172792,11.785908101046537,3.94749993208627,-0.47908055433162366,0.8832559968900633,3.10436756211811,0.9760115738699583,1.619034329094943,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25390076448,-1.11782572037,0.28182947895,-179.58587847912477,-70.1616367703982,11.453482490989686,3.9335010079422066,-0.4357187974881754,0.8699176361673607,2.808197027749679,0.9919086167023207,1.1623068454411172,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28445563025,-1.15282139593,0.277044832704,-179.11946095970998,-70.58832098414999,11.126857275576706,3.92014730399669,-0.39337693240997784,0.8646025307549945,1.661220182774876,1.03553140335856,0.3157923521186089,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31553055243,-1.18674196226,0.277049306466,-178.83772722780148,-70.5672425548077,11.052491424144876,3.905930220386233,-0.3517311040466773,0.8641698663677058,1.7034479998224221,1.0088325605884267,0.5427434763786331,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34402468608,-1.22051949384,0.285306396109,-178.43498205781535,-70.46120326765234,10.921335286708024,3.8938599702209657,-0.3111786585599363,0.8718174310571888,1.821588197310124,0.9131310672605369,0.8695628043760021,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37654199573,-1.2536587181,0.30234238408,-178.0821727975799,-70.28183526165132,10.83799925176544,3.8780531396009295,-0.2695354328968579,0.8885118854810587,1.8447172664579934,0.735184924522896,1.1018680044777294,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40446051383,-1.2872047692,0.323730291048,-178.4614643870956,-69.9663545638218,11.456680669362845,3.8663510412468045,-0.2293308069495653,0.9092341000134243,2.267079201097829,0.5318948101893265,1.639119782581487,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43321761141,-1.32176254556,0.343833377861,-179.46936583671967,-69.78953207749284,12.599513057557376,3.854305221477861,-0.1879267553292575,0.92865660299132,-3.1111814866430687,0.7063032103289757,2.6444272249755127,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.45973807545,-1.35209730851,0.359245457172,-179.89240628149787,-69.71188152924188,13.123935778546286,3.8426364215026325,-0.15109111617289994,0.9435563399827083,-2.5792385212234947,0.7866054134025161,-3.0102745981506573,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.48694004143,-1.3808501606,0.367675541398,-179.83372935189948,-69.62646448674441,13.19398774605599,3.8298149171646934,-0.11539822167941816,0.9516454587870227,-2.603513241277532,0.6996768495152319,-2.9208464472849824,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51456973988,-1.41138528759,0.36629411825,-178.40243644383054,-69.0511582186853,11.942250099097869,3.817317877938669,-0.07805315640041544,0.9498531878128572,2.593545565260036,-0.29132658069943385,2.1879446363558612,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54314273561,-1.4393494093,0.364254712029,-176.81042538613863,-68.54987493129296,10.528078306997878,3.8030545424569437,-0.042565109106060595,0.9476414340966548,0.6608681562137537,-0.7785363793445322,1.4959807482179834,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57547035542,-1.46540727246,0.366802234303,-175.18686867092063,-68.4856295506683,9.027898795080324,3.7848291458914547,-0.007215654072067923,0.9503677633171936,-0.8672368086264888,-0.3079180706309863,-0.0866491836412462,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61112697574,-1.49427571906,0.376072457277,-173.74879368279937,-68.8457750123125,7.685163445231007,3.764753259581062,0.031923504217179266,0.9598083097833299,-2.1442085176450623,0.06216726764327026,-1.9713245359223706,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.6454988818,-1.52333044177,0.393582249686,-172.71283015057773,-69.22626830088902,6.69518313620438,3.745828277476933,0.07076646796817998,0.9773731866078974,3.0384809383521745,0.06504361020252068,-3.135512600765441,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68264597736,-1.55524546952,0.417211143407,-171.55314681986215,-69.29572817674403,5.578180958043311,3.72555104341257,0.11321964805042817,1.0010127471498111,1.9785959601964764,-0.1919479504370626,2.3063103517521397,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71796055474,-1.58903723802,0.441715696829,-171.43538099136163,-69.48564053263406,5.3519853236166055,3.7075488436728206,0.15657873534990518,1.0252821824822613,1.8258346248729522,-0.02601458296160701,2.1279206151516905,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75684770877,-1.6252457659,0.464453533233,-171.95358490087276,-69.74835472035605,5.693230880649,3.6873672830160067,0.2034310866727964,1.0478425219286258,2.2008561559615147,0.29131034611611095,2.2717288654491923,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.79310047603,-1.66392687453,0.481054931883,-172.9430609086548,-69.88210321300697,6.503625982561374,3.6703965393144706,0.2513455515366875,1.063949412744442,2.884168832972932,0.6917444902496799,2.800207255186069,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83167520434,-1.7044416437,0.494951452874,-174.31237580364822,-69.94256927049668,7.643407656934462,3.6521119979495715,0.3017485478420523,1.0773749799507573,-1.3655151214464303,1.0888955002986365,-1.8466236364142152,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.86971138124,-1.74695008361,0.505712338057,-175.65526800172697,-69.92497846726081,8.70111773369283,3.6350424800542114,0.35364557037461153,1.087502066483001,0.17707065939326366,0.7701947382603039,-0.12253800249158625,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.90967573343,-1.79044631983,0.514947028482,-176.7711386660148,-69.97444689161665,9.564010981051545,3.6166810476872735,0.4071504125460762,1.0961576320943638,1.0178874355694552,0.49395795762049916,0.45225878634377037,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.94846025423,-1.83424129781,0.522580271894,-178.1087324455338,-69.90035787218729,10.62764910330083,3.599453665001999,0.460437879178933,1.103122695829502,2.044970599645702,0.40425577491065634,0.9545310358718975,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.98813664628,-1.87709163821,0.524111549204,-178.95658443813755,-69.90449290182258,11.215567210525293,3.5811258293768553,0.5132227998142921,1.1041234552719077,2.6586746388600084,0.6193337817342709,1.268326826278224,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02639478058,-1.91826635845,0.524674079632,-179.6795517944515,-69.99160705801006,11.661382575438381,3.563402664905174,0.5639907342122371,1.1041869763240826,-3.1055853265965023,0.9227001798941676,1.5717111637309207,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.0641831335,-1.95689885134,0.526438618986,179.78341698437205,-70.08820559181558,11.938721651919943,3.545137051149635,0.6123794894212837,1.105596619283475,2.126564459444089,0.6129342478402438,2.129017357108532,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10357654117,-1.9941409896,0.534363276701,179.05156915201567,-69.86607236557364,12.411004888045866,3.524950448005366,0.6602364153874681,1.1133446951445056,2.7880666904195324,0.6330526761847464,2.452322489524758,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.13976435107,-2.02739349148,0.547466213532,178.85488429930788,-69.32981737155058,12.443590172159459,3.5060315513536002,0.7034042221599053,1.126335708031494,-3.030802554599135,0.26147439034477615,2.604698777847371,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.17620304086,-2.05660918638,0.56649593158,177.91034505265162,-69.13049263534612,13.809103028659848,3.4853782138472424,0.7432125502806097,1.1455326097760514,-1.9698752086023195,0.3601934394178003,-2.0732780675138414,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21228645976,-2.0824921912,0.584699363965,176.7344980710042,-69.07483385106963,15.533075595322034,3.463796716899904,0.7799902656150897,1.1641149435137226,-0.7108713337725534,0.23727744630492195,0.10923510477812066,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.24839490758,-2.10427686151,0.594451777619,177.55265252461098,-68.96891191029906,15.301044488626172,3.4406993751742814,0.8131783370722441,1.1745559074627017,-1.5624124586976134,0.2434132173860716,-0.4320144605471302,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28569502078,-2.12435372178,0.596132110613,178.87402345269908,-68.97075527546016,14.48895012177814,3.415965953607241,0.8453096288761668,1.177139432491502,-2.9069910787946056,-0.055399206147075705,-1.6185606987748773,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.3238852856,-2.14181137426,0.592065741945,179.6174040218377,-68.803247598711,14.130856868499148,3.3895106780722966,0.8754901494515532,1.1742290528652175,2.805231552070399,-0.4678789314891715,-1.9700534163260728,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36219126155,-2.15574928882,0.58203687044,179.9879487985811,-68.33088727061833,14.05346200118302,3.361668077509315,0.9026329353048307,1.1656242943271842,2.7608785490347545,-0.9603602319357617,-2.1620812986640914,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.40150833326,-2.1654321272,0.567554309153,179.23351360919324,-67.8968163298304,14.951335167957113,3.331387720332163,0.9264644199959697,1.152936038047145,-2.461952925886961,-0.9819666670994095,-1.7497462797454444,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.44548067085,-2.17408850927,0.557168099135,179.19599754325395,-68.06738478778684,15.161209082768133,3.2966964806418684,0.95127189679713,1.1446911613876913,-2.6560451504421274,-0.8822418542211082,-1.305529174081982,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.49142718789,-2.17955384783,0.555898887085,179.91117730694648,-69.17383003518621,14.640678595299638,3.259087636833107,0.9741525437205727,1.145881092953374,2.3919705248503558,-0.22956420464544156,-1.3398110206963967,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.53680046674,-2.1819615307,0.561839865644,-178.00503998887612,-69.95748871479782,12.698934458516417,3.2208147729118553,0.9942035371115945,1.1544379202827475,1.9476830876331446,0.440679032846415,3.0612705523800794,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.58197586415,-2.18435521121,0.571551354469,-173.14018555812993,-70.06669578700718,8.077936229945099,3.1826952250593257,1.0141871960155895,1.166743476502866,2.8476082842581865,0.8871562927454472,-2.0665752438494316,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.62605173222,-2.18978324082,0.579352230788,-171.0453084824718,-69.410703717228,6.087735996915945,3.146657120030343,1.0363516021001773,1.176865301485909,1.447683365852206,-0.09819207800464404,3.01744606278007,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.67070467748,-2.19944830089,0.58271153751,-173.05079867077262,-69.44407927463807,7.9428735867146845,3.1117086314465903,1.0623850667251804,1.1822994840616632,-3.0378342017034066,0.3760534842322943,-1.9105617374824149,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.71641547591,-2.21221803809,0.579875253912,-176.3362184065021,-69.56748682967378,11.021421440458614,3.077020213964975,1.0914865852929914,1.1814051714142235,0.531938212505643,0.2502704252761991,1.9839714391459835,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.76294534221,-2.22476608676,0.572974684848,-178.38563895690817,-69.46362956659875,13.066254973988181,3.041555972427255,1.1206950822504458,1.176523863803665,2.4283135793559567,0.07160064345157434,-2.951413241810911,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.81048304772,-2.23583546059,0.570905349538,-179.61800430648248,-69.4223188180198,14.424115782189489,3.004657525739472,1.1490511834599033,1.1766251021294338,-2.7482644748479848,0.4583435249908863,-1.6787387123429605,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.85681788021,-2.24585421039,0.574177342615,-179.7885877064282,-69.28605212578698,14.77321960341035,2.968389524923692,1.176054952699063,1.1820514393910466,-2.512395723859704,0.39528027748955585,-1.2699053797787516,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.90460960759,-2.25397185064,0.577309289661,179.90358877189598,-68.66190072784192,15.214762440573486,2.9301591424845768,1.2019877655164393,1.187559973566238,2.6084701393366823,-0.6772322804988508,-0.8545948502037727,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.95248301931,-2.26037201497,0.572696522461,-179.5250649857258,-68.00595039848517,14.847187878774621,2.8912457097467414,1.2264187894281544,1.1854697036146247,-2.26884346447923,-0.7770311953510315,-1.4265476679431328,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,3.00317145656,-2.26458108665,0.56726385227,-177.57931801841855,-67.78421496684881,13.167187670421997,2.849092653604295,1.250060367347779,1.182887601194392,-2.059770535635919,-1.1839212154740655,0.7685598268504223,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,3.05901068461,-2.26780646374,0.56940466975,-175.55731995173446,-67.70783156341881,11.383648663647467,2.8021057937778573,1.2749319733148354,1.1882438976842753,-1.3592565110626338,-0.9769718020475486,2.85348117948855,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,3.11522301575,-2.27293109515,0.580040521554,-173.778694723294,-67.65466867517605,9.7705088723808,2.755474658781565,1.3016470324017793,1.2019626635561218,-1.809564474232575,-0.9675487267104707,-0.12793868827340132,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,3.17995624384,-2.27893412202,0.596360238892,-172.66722814036189,-67.65141380088318,8.72091240494707,2.7017995091404936,1.3325244338417042,1.2218141788988195,-1.9850025497098822,-1.0410813716431584,-2.15367790778387,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,3.24479016441,-2.28922358377,0.618308804206,-172.00006721363403,-67.69380340626893,8.113086567871983,2.6496107138560854,1.36718679937052,1.246987485934765,-2.094349168567083,-1.1033000031542937,2.9247491615085814,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,3.31766521341,-2.299873111,0.63323701252,-171.9210082645208,-67.93695868360882,8.04103163397339,2.5906405539651867,1.40529573874915,1.2656312216738534,-2.8033062967675835,-1.1342057640998386,-2.68069043573254,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.39276636741,-2.31328870784,0.636766204292,-174.1654878497601,-68.72465060255021,10.207211902092665,2.5308136499590694,1.4466095356718442,1.2728531725407546,-1.7162325760829842,0.008070760573975584,0.7031843184251086,
