        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.704536077694,1.7276891346,0.658033530297,-165.66039377755192,-68.33045750449286,-35.94221720543912,1.4038377972777236,3.83356788807403,2.0804842462267477,-2.4010160157775124,0.7555289202348029,1.8391353101904735,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.764324174617,1.6524027234,0.683876860149,-165.0506665156682,-68.35883575146292,-41.11137616549124,1.4502751973270396,3.752438915768937,2.1011463766215845,-1.8404511105635786,0.6895584649729036,3.083756963197986,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823540118196,1.57178249731,0.697271504244,-162.08446300668595,-68.08838635523993,-48.50530108027219,1.4942358336004964,3.6639518212758015,2.1070825379974734,1.2350066252509269,0.7033517296829915,1.5776507386101106,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.878405670313,1.48440958389,0.698569924189,-157.98948990983934,-67.38669757033568,-56.842891691593664,1.5325294662124591,3.5670434552362837,2.0984662873596656,2.0326052756361044,0.9564264657955296,1.9399542607585918,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927814324726,1.38712703445,0.690716598128,-154.86366906062048,-66.66794199580303,-64.26655252556748,1.564355143536702,3.4589414115326176,2.078218576347781,-0.8647524300093319,0.5472212574740201,1.9366369786308024,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969994050402,1.27708183761,0.682684679087,-155.21748971930555,-66.64409695306838,-68.44896695806378,1.5891467433428756,3.3381388314657436,2.0560979740852603,-1.3530171344294861,0.5776653845424448,-2.2472000269785797,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997468615036,1.15441461743,0.689745398712,-156.8173427607469,-67.12073733857594,-71.47754286140795,1.6026683638520782,3.207754393536857,2.049271715795285,-2.9750732090748446,0.9461394097606614,0.5604490765791337,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01356211597,1.02143016482,0.708258233172,-155.8786775072326,-67.24643625443422,-76.8747700040329,1.607393855447591,3.0693452709153477,2.0539563047958214,-2.2446963440377634,0.9698473689537712,2.274976814092677,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02065403855,0.876845812882,0.733844612177,-153.5875863554304,-66.79615415827425,-83.61007730245858,1.6046307139702622,2.9206905150156484,2.0650791000978628,0.5063944153091453,0.5298509868060559,1.2632253741963337,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01311990948,0.726577266891,0.759859294956,-151.87690770863483,-66.66202841185739,-89.92069525804274,1.5893841592001738,2.7675824315717517,2.0757928413476696,2.0036822372903837,0.5404184837133219,0.9576722573159184,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987412792556,0.570559795363,0.78656064789,-151.94783061873187,-67.24193054548438,-94.64904236577993,1.5587538913712378,2.610341929681962,2.0863351591795674,1.8802287099767914,0.896176363127461,2.2349853586709165,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948313540375,0.405760186212,0.814226215437,-154.67650246782623,-68.90823814097544,-96.89595909156732,1.5164724735615294,2.4453540502996995,2.096706918171736,2.45471349011109,0.2081765934140146,-2.8278853129125427,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894152714849,0.239421911992,0.84286310821,-156.63137224766854,-71.00254129534656,-99.85898337547485,1.4617560098309403,2.2803845785564434,2.1077895061773435,-2.4306771049797393,-0.82998693608483,-2.5177664075160204,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.827710826284,0.0788402276809,0.869179231925,-154.988059405274,-72.90152479903615,-106.18735197379407,1.3970822026385354,2.1223311545178287,2.11680254282394,-1.0428075417646636,0.5268666920923846,-2.2895501995853857,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.747831654096,-0.0686000145621,0.894934239459,-151.87821935892404,-74.84331442321574,-113.91427610090062,1.3223230412754094,1.979313142716447,2.126630869230759,-1.0918997169400313,0.46230711007044706,-0.6047476174513496,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.659456667102,-0.210592648179,0.91858171282,-156.74481363045865,-76.1332153355286,-113.8601982859324,1.2407323245915653,1.8425435014439155,2.1346415567679,0.33794773266688993,-0.7230525933922827,-0.6930961416263172,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565116596647,-0.339935622486,0.938797468369,-161.23237114431348,-76.17393240346225,-113.90198532988961,1.1548218002197586,1.7191343226861162,2.1402619941271417,2.16439389309107,-0.6184215457888957,-1.0549505840481717,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.46379648347,-0.427794240794,0.950847460654,-164.39500110245163,-77.32799235251565,-115.4246860167143,1.0655186070771372,1.6387464044631217,2.1416955351995015,2.233531197464682,-0.8863341814010027,0.32893412470883854,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366249156444,-0.51993225225,0.97053526594,-165.86568225968458,-78.62378451213499,-118.74774727610878,0.9799408547811557,1.5546112166513104,2.151275437302102,0.6542774085696121,-0.08026170621983485,-2.5200062279499984,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270112627025,-0.592019756368,0.986060397468,-167.2068910136942,-79.09554081478593,-122.51124606934782,0.8966450766403622,1.490764252021089,2.158650092834167,-0.5779584401100252,0.4101188297253871,0.207032486699245,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.179342397211,-0.642527061581,1.00116460337,-163.63037158623015,-79.46164372608644,-131.31434447041164,0.8194925169926666,1.4489655500683214,2.1682859034934436,2.8979110813194646,0.8007828678462771,-2.7706483808856843,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0943592242456,-0.666480524175,1.01541782359,-155.63231793369405,-79.52658651803138,-144.6939853816817,0.7491835498837924,1.4343287417163975,2.180317240950836,-1.8709139259179082,0.8359344692164019,-3.024537270276446,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.021145821126,-0.664531823485,1.02416452722,-149.39159051111596,-78.53190476299173,-156.66393769607794,0.6900164569996695,1.444897769790892,2.189483539224347,-1.853943162365045,0.09517082671159148,-2.5927147740929453,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0391105630149,-0.630451278767,1.02779270269,-146.23392545527244,-77.15699876405046,-165.86951953677215,0.6435301244541665,1.4871476901972587,2.197008252266932,0.9828126449230347,-0.9781674126436372,-0.4717003032840306,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0978591474054,-0.587095608207,1.02730384713,-143.30953757495178,-74.77298753368929,-174.5594671801138,0.5985292611015237,1.538377884840469,2.2010490000881493,1.1368043266205061,0.39462655208475644,1.251207158231293,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.148244312732,-0.521097327052,1.02350025269,-140.7426621195483,-72.23356869081567,177.169341506486,0.5618678995962962,1.6120515299074927,2.204252954880263,0.6392283033118663,-0.1698194522066227,-1.9110345184256259,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19691710218,-0.438226486251,1.01700867934,-140.6313954689197,-71.03157357399185,171.30301760146176,0.5276629296655824,1.7028648518279323,2.20652838961517,0.5159639503314871,-0.9733170281320938,-1.6574389161287635,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.249249655399,-0.340396711674,1.01181723129,-139.42055980822514,-71.06548583429486,164.5210382539983,0.4918259100633312,1.8099245656594236,2.212073034256274,1.9553038276463595,-0.8906031751773769,-2.4697068096527484,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.301012992472,-0.222640024608,1.0051026227,-137.41013455569293,-72.48849111399157,156.89517377189193,0.45789854593049917,1.937611768728513,2.218367244000138,-2.3682633989356736,0.3379438533155467,3.004137662392291,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338844820694,-0.0834441940687,0.995269398464,-137.03801166775912,-75.43831159989614,150.55708747404302,0.43683257946476206,2.085957328058828,2.2239699199033653,1.0912805306705429,-0.1562600835321185,-0.3447738829507456,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364851048869,0.0681171830168,0.98080298006,-137.37779319529943,-78.22012012497825,145.2012061691839,0.4259561404937363,2.245428818890843,2.226021864937218,-2.30678799290742,-0.12248433161483462,-2.4043448174641116,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368346907247,0.22921922825,0.960928700736,-142.46894498869023,-79.88124504913222,145.4674121612899,0.4337592575727493,2.411891758649781,2.2234381764869586,-0.903271715252604,0.9395042023423011,-1.47395466127534,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357469140203,0.394371540149,0.937147190509,-155.29570638436724,-79.09524679613648,155.04810661779678,0.4532655189142308,2.580610496454344,2.2171292860651177,-1.453411877886502,0.5013281136607032,1.315706290519049,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329253964737,0.559829166731,0.912385872996,-169.18516559029544,-75.95519534928538,166.7432026242819,0.48698317605889685,2.7477903535715003,2.209977202279781,0.46250304147283117,-0.5979725746262421,-2.874925830550245,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281661066575,0.720172620957,0.89182046352,-176.60007951781023,-72.66075321100676,172.82121576606417,0.5368043093709087,2.9082996920439963,2.2071841861691666,2.522024151468214,0.3773295770927094,-0.15649986425306245,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.23089114332,0.874799428443,0.873346945153,-177.8041145018005,-68.52178444101176,173.51391090666579,0.5890430242381729,3.062802564663688,2.2060886673913984,-2.014519211195004,0.5913454240712798,-2.2621244569842083,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181230916711,1.02462326081,0.855448774804,-178.2511857976089,-64.21414525364965,173.85562258572233,0.6400450067826888,3.2124602814740864,2.2050349862181426,-2.09063949169889,-0.900163155572031,-1.952771068116009,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.145987384775,1.17243789032,0.841898939945,-178.82983303960194,-61.217881836947164,174.53519964355385,0.6795309769042089,3.362072295957765,2.2084563425438555,1.272526701907145,0.9587598492400502,2.0196291560691324,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129065482352,1.31772882385,0.827659963765,177.03257843072078,-59.742346149713775,178.690805736352,0.7036013708362772,3.510749353576629,2.2105490600787645,-2.126912657401768,0.1735084039607597,-0.2878362114769412,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.129810547837,1.45665285894,0.805834367599,164.37044204983292,-60.82768071806964,-168.24570562193563,0.7116131723741524,3.6533868206165074,2.203056809933122,-2.3456692612625303,0.9380015746582684,-1.466597705651652,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.148994360094,1.57813736081,0.775056926301,144.8285448366745,-60.96257544433325,-148.09592796501735,0.7018507864534048,3.7782447461515614,2.1830594141204607,-3.0187480509047764,0.9818966836477554,-0.79807774527301,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.169515664383,1.6676677464,0.735357007671,128.70797325707608,-58.7095206188077,-131.76787151343913,0.6872442979939416,3.868406736092052,2.1490190408089394,-0.09196386571844602,-0.849761724822593,-2.709009041761355,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.192900346999,1.69164017249,0.687770221407,119.91631943798555,-56.42699084407616,-123.35722659708532,0.6639131398112776,3.8889195770847236,2.097932959837462,0.5778396159386721,-0.04882235667745582,2.313777596099582,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.205865717962,1.65894406992,0.647372461482,114.44036528942587,-55.98334149657579,-118.04193685944448,0.6454469942129573,3.8499975277223784,2.048099093628606,1.253457196870857,0.3583975819061522,1.2014260191936743,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.215577982225,1.56191784881,0.633020472438,112.29758337596206,-58.4839480162913,-115.88859811558459,0.6276785385823606,3.747066717709175,2.019774022229196,2.609402164408373,-0.8645427212498442,-0.07968610765465171,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.207672931968,1.4071471448,0.640463946312,120.3991942479899,-65.23638800027852,-123.60962182932376,0.6224675398125494,3.5849937413887734,2.0091582527195575,-2.1451305477325056,-0.471486014615649,-0.9962485441213796,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.186838007847,1.20982938053,0.664568915655,147.688633073257,-71.4632461181357,-149.990272702334,0.6265429566870275,3.379436891382713,2.0122704926535167,0.07044713894408151,-0.7457129506243236,-2.177522670679511,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.160985036078,0.998047451073,0.688917770321,-173.09014533861495,-70.3320470438699,172.2466767233105,0.633606475713813,3.1582438765776515,2.0139361306254218,-3.0475736849507284,-0.8346410689008043,2.3020659768853484,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.13857920062,0.791939538904,0.700074740537,-151.73225158251992,-65.14120939166375,152.1461614920522,0.6366280554028346,2.9414176144869995,2.001359272135443,2.2790884254353885,-0.649011389381618,-2.0525700524256827,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122182391477,0.607412353615,0.711012849924,-147.07072386192235,-64.39415505426031,147.62239725008513,0.6364294819242776,2.7477956170522853,1.9911237834286881,-1.5285635693099486,-0.968549985992782,3.1164277548136194,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109136224586,0.453251859892,0.736926336246,-149.85868425382685,-66.79207361171066,150.00693174972383,0.6378378768971786,2.588552471696013,2.001510172478076,-2.328323492163229,0.7735800773577833,2.4666722583103504,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0903646002929,0.322493064416,0.772139957081,-155.2488698434316,-68.7696006468204,155.170585759131,0.6470593411725597,2.4546533297865216,2.025366339721719,1.7425828640402392,0.23771355399574703,-2.0872802596094364,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0648451253438,0.206791103932,0.811936757247,-158.19038923971985,-68.54429278149213,158.46500599732653,0.663660379561335,2.336552809316261,2.0563471260960937,-1.1305599349740156,0.4786739931734767,1.5997988123830478,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0465831952465,0.107319878516,0.867314481894,-155.51373292115923,-66.80825321394678,156.7027292758667,0.6775625165478985,2.2384755450736544,2.106836036474778,-1.72216384987319,0.7303369165844338,3.014056389028792,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0187848639992,0.0224689215458,0.929398364597,-153.95099221359942,-65.7684174766516,155.75666667626075,0.7013774352639779,2.155773037675422,2.1668295842118717,0.09868555225877881,-0.29453415024578117,1.9249205530450004,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00342329418394,-0.0378241523426,0.990973592013,-150.14701174721142,-63.619030602945315,152.7377530453922,0.7168742161000295,2.0999921609832866,2.2291214395186256,0.5832972828266643,-0.7620584419605501,1.9183344189921039,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00283371467801,-0.0718228519338,1.04318984534,-147.51672997993336,-63.01528264342874,150.59006728181407,0.725830745833084,2.0713318951818063,2.283974097977719,-2.8766041026180544,-0.016818519780610393,-0.28247355623295645,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00560355485097,-0.0784680529086,1.09239181224,-146.0801121189222,-64.31263213196344,149.31195942163362,0.7337692257276404,2.0712743826419864,2.338757176147248,-1.5591010836558863,-0.9522339840628106,-0.8017115445234453,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000443624981148,-0.0618671179803,1.14006040284,-146.84460342112592,-65.68474708264374,150.30566917928977,0.7368730453388251,2.0961664645781024,2.3945778209309134,0.7616177905752645,-0.3844746707933503,2.6044301417882583,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.0037854262835,-0.0240061997576,1.18030569496,-150.34949733172462,-66.97417976769118,153.9969572276871,0.741551122183503,2.1421868147607874,2.4446539140370214,-2.76587437911319,0.8871009894472935,-0.0016458452513333412,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00836747975514,0.0284436399687,1.20637852609,-160.9510742676003,-68.3248188416415,164.3889520482012,0.7453475500357949,2.2014774898804523,2.4805219586374325,2.4120971473269894,0.6611967466444078,0.7696665033492017,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0154838948421,0.0888974620364,1.21717734474,-169.50312707761788,-68.2535972522033,172.8475219122537,0.7457839780124171,2.2671848580479486,2.5000957711017597,0.35028476613615916,0.5674557733471943,-2.98352394956636,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0253539967582,0.153877737766,1.21251018565,-174.91666539423957,-67.06468685587848,178.3386017120428,0.7423704565180462,2.3356541244453743,2.5027259698636897,-2.3237652151470916,0.9191607097684492,-0.492853054578029,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.039755380437,0.220768036942,1.20000581569,179.72880063761164,-67.25682536359183,-176.31730226982665,0.734386331881377,2.4054307741416934,2.4966819507393545,0.867965212965834,0.8466600280200426,2.721090939808082,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0586724578826,0.285516945396,1.18595975763,175.29326048931668,-67.44326469281285,-171.90215320150165,0.7223055834243469,2.4731824980881645,2.488573374575648,2.1472134530361,0.9728222985727334,-0.4699327749994713,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0805702223629,0.345325018025,1.17068718389,176.47753466833592,-66.02997874034006,-172.945338431297,0.7072056278401178,2.5358663646830415,2.4784302418015027,-2.5671637708507724,0.19784260643120474,-0.16292704461256563,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.110762064872,0.400897912162,1.15663501357,179.77921467515205,-63.74902529511429,-176.07955626961052,0.6850668911972354,2.5951061318243975,2.4690341174677015,-2.355243683585979,-0.6000708654961923,-0.11851007357947477,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.150608191567,0.454669356727,1.14555300608,-177.81894796656763,-61.71668483990248,-178.41844555709656,0.6551863423676151,2.653845426740499,2.46264419651917,-2.1059683471731105,0.915326006538515,-2.1400477327883554,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.205312766366,0.508572260087,1.13824473843,-177.03438716965096,-60.60648253396348,-179.3460628723192,0.6135280894054815,2.714744674823327,2.4603391456504733,1.9626617362699965,0.7005666185796785,-0.5570818481578432,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.276847652009,0.562198893779,1.13180354251,-177.0406468292281,-61.321463624084735,-179.5910623488863,0.5580651646604208,2.7771466130662277,2.4587601552767255,1.3450581984715575,0.9700704090981445,-2.3042946291125945,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.363799913812,0.61427405308,1.12451814476,-178.94726661088782,-63.90501645898771,-178.0741920885308,0.48964382966933667,2.8393234863361707,2.4558353428057984,-2.7521034137914953,-0.7218728010562256,-2.272542712554489,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.461405610128,0.664754687952,1.11474025133,177.77399387435736,-66.17992600859918,-175.23367330226503,0.4119849931529858,2.9005177772332154,2.449759829892657,-1.379515184137297,0.21465814782496442,-2.2684232106565005,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.565472258287,0.711639022316,1.10231761836,175.17422876598988,-67.75171112028796,-173.10303429473848,0.3283659241798431,2.958192104177834,2.440168880588166,-0.2074948469243346,0.9278552493387123,-2.838051584967581,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.673434618103,0.753815487086,1.09393593781,176.52634927037235,-68.11742430235499,-174.88813279498024,0.24165487044640788,3.0119031438039636,2.434509275760764,0.7209874409997539,0.6586028914929639,1.0356468037670838,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.782267279334,0.791451736002,1.09699456702,178.1459511758974,-68.10658640284957,-177.08126097572904,0.15529451517423398,3.0626083922840923,2.441197867419477,2.1567002877223445,0.7807737930356041,-1.4865161018542212,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.892120947978,0.825736093895,1.11316575891,178.9285440632158,-68.22707107869991,-178.42632572637788,0.06946837545010354,3.1118138185549915,2.462268161860906,3.029395014456971,0.7918509201994358,-2.721665151156673,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00468914175,0.857584886938,1.13946598623,179.28480063117908,-67.8700666667432,-179.2328521864985,-0.017522041087634777,3.1602125148383,2.4944417838825546,-3.0795003304803616,0.9735807483475268,2.5936628618035096,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.12093063729,0.887142313296,1.16943238245,176.8183600967686,-67.52092750910137,-177.25675674267075,-0.1072702022420634,3.207106432929703,2.530424979488025,1.9591718876665447,0.9763857363996431,-1.6851838793092258,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.24031227771,0.913477295949,1.1988430496,172.11522596611897,-68.22869311550976,-173.02833383132145,-0.19994399763775816,3.2508491346038713,2.5653414665507457,2.465077084928994,0.7335613482013845,2.6150893576321055,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.36050195229,0.932289308554,1.22692086259,170.69751670804166,-70.2545674003772,-171.6460602699533,-0.2940685797170639,3.2865843422148364,2.5978125004403116,0.8346762658071698,-0.9367541298735943,-2.2980717339046124,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47891694209,0.945517208984,1.24605684508,172.9372250200696,-73.370420302387,-173.60002418531437,-0.38831175785617655,3.3149788946258525,2.6195177873894417,0.4252761176236564,0.7482144601976558,-0.6853854347157038,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59229131906,0.956732046701,1.25206310959,175.86852785404744,-75.35156910695684,-176.3370791930198,-0.4802129429956198,3.3388442500819844,2.6262113602672157,0.07744439249142135,-0.08221146262717129,-0.30064622750262077,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69599688554,0.963141037957,1.24712432385,176.81161524714864,-75.90766407057852,-176.83188557221155,-0.5659057003635923,3.355111438475457,2.6200756917284904,0.801934597134339,-0.5557467649100232,-0.9721136124379565,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.79062775077,0.969275500164,1.23733047864,173.96232542000138,-75.95098079090958,-172.7538407527785,-0.6447423854242811,3.3694830623841225,2.6085409618641684,-2.033711397677813,-0.3338729054304474,-2.9980709468109605,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.87264450387,0.970715158444,1.23026236577,168.6040111654122,-75.8534715490268,-165.61656739565038,-0.7132088954504195,3.378078814366867,2.599668686014441,-1.0810105434937112,-0.3644877911681554,-2.0548615734947213,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93889969161,0.964642903744,1.22584048965,163.82245721016054,-75.53858691696998,-158.6258925405369,-0.768948097937618,3.3776199696864637,2.593061935443468,0.4989022687668199,-0.2663355004364266,-1.5242709171824844,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.99042604618,0.951369681838,1.22560920558,162.90344612070578,-75.575768372495,-154.87462047527669,-0.8125924239214484,3.3687606096897977,2.590489870819403,-0.351479424120567,-0.22298895993566503,2.3653928658701573,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.02998231018,0.931688869813,1.22733897664,160.91854762160543,-75.59386507598721,-149.85945543386467,-0.8466346817495426,3.352280428896934,2.5894966077886616,-2.4345187905167047,-0.014170942910139659,0.9585787603579944,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.05651995103,0.906457363392,1.22840658175,158.24669429378844,-75.19853509078096,-144.07100955454194,-0.8704696449287936,3.3285914018904434,2.5872390435689914,1.0817109549061614,0.04144014340629763,0.34225878490469835,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.07044919042,0.876160668029,1.22631307345,158.0184185083516,-73.59333955616815,-140.90668228573747,-0.8847108597230603,3.297878401874252,2.5809495484148344,-2.579239477574315,0.988936839660301,1.2358193029068412,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.07533100878,0.840145912615,1.21476180445,164.45696178051278,-71.55116774409015,-144.82198194908713,-0.8931439097204477,3.258888983741033,2.5633897294728456,-2.0883540743113227,-0.45090447033551245,2.936751263523299,
