1571103930970753024,11.65795,-3.10788,-5.88552,0.98854,-0.00594,-0.01170,-0.15036,162.70835,-178.57238,179.52839,2.17179,-0.23642,0.01053,
1571103931104033024,11.94269,-3.13841,-5.88424,0.98973,-0.00466,-0.01197,-0.14235,163.63456,-178.56630,179.66620,2.09112,-0.20535,0.02088,
1571103931237303040,12.21767,-3.15693,-5.88466,0.99089,-0.00373,-0.01191,-0.13408,164.59084,-178.59010,179.75894,2.02394,-0.06499,-0.01798,
1571103931370583040,12.48346,-3.16152,-5.88870,0.99208,-0.00494,-0.01145,-0.12503,165.63920,-178.62764,179.60271,1.93778,0.01985,-0.03270,
1571103931503883008,12.73853,-3.15466,-5.89053,0.99319,-0.00644,-0.01144,-0.11575,166.71228,-178.61192,179.41885,1.82706,0.08788,-0.00676,
1571103931637163008,12.97201,-3.13893,-5.88905,0.99431,-0.00583,-0.01214,-0.10571,167.86933,-178.54649,179.48299,1.68726,0.15171,0.01711,
1571103931770443008,13.18546,-3.11779,-5.88643,0.99530,-0.00485,-0.01194,-0.09600,168.98684,-178.58519,179.57829,1.55204,0.16330,0.00352,
1571103931903723008,13.39462,-3.10070,-5.88468,0.99611,-0.00492,-0.01100,-0.08730,169.98732,-178.69454,179.54785,1.40101,0.19004,-0.00078,
1571103932037003008,13.57459,-3.07783,-5.88467,0.99681,-0.00484,-0.01103,-0.07892,170.95208,-178.69663,179.54669,1.23004,0.17781,0.00896,
1571103932170283008,13.72855,-3.06166,-5.88480,0.99726,-0.00521,-0.01116,-0.07288,171.64588,-178.68130,179.49717,1.03880,0.11344,0.00779,
1571103932303563008,13.86119,-3.04708,-5.88368,0.99761,-0.00586,-0.01108,-0.06798,172.20985,-178.68718,179.41598,0.86506,0.11257,-0.00166,
1571103932436843008,13.97127,-3.03396,-5.88490,0.99784,-0.00687,-0.01076,-0.06437,172.62595,-178.71922,179.29376,0.67808,0.04963,-0.00927,
1571103932570113024,14.06165,-3.02995,-5.88547,0.99795,-0.00751,-0.01041,-0.06272,172.81635,-178.75549,179.21546,0.50734,-0.00514,-0.00055,
1571103932703393024,14.12843,-3.03114,-5.88609,0.99801,-0.00691,-0.01018,-0.06177,172.92396,-178.78702,179.28194,0.32824,-0.02691,0.00189,
1571103932836673024,14.16890,-3.03300,-5.88575,0.99803,-0.00644,-0.01002,-0.06160,172.94338,-178.80910,179.33442,0.16264,-0.01855,0.00933,
1571103932969953024,14.18586,-3.03295,-5.88496,0.99804,-0.00638,-0.01005,-0.06150,172.95484,-178.80525,179.34128,0.00747,0.00884,0.01003,
1571103933103233024,14.18640,-3.03099,-5.88400,0.99803,-0.00644,-0.01039,-0.06152,172.95267,-178.76571,179.33602,-0.05592,0.00789,0.03953,
1571103933236513024,14.18743,-3.03005,-5.87892,0.99801,-0.00653,-0.01173,-0.06159,172.94472,-178.61185,179.33533,0.00243,0.00519,0.05170,
1571103933369793024,14.18799,-3.03023,-5.87754,0.99801,-0.00644,-0.01195,-0.06162,172.94158,-178.58757,179.34788,-0.01035,0.00646,-0.00374,
1571103933503073024,14.18853,-3.03016,-5.87916,0.99801,-0.00651,-0.01177,-0.06160,172.94377,-178.60728,179.33785,0.00739,0.00238,0.00507,
1571103933636343040,14.18982,-3.02981,-5.87964,0.99801,-0.00652,-0.01171,-0.06164,172.93975,-178.61409,179.33709,-0.00544,0.00213,0.00387,
1571103933769623040,14.18975,-3.02976,-5.87974,0.99801,-0.00643,-0.01183,-0.06163,172.94002,-178.60190,179.34760,0.00568,0.00221,0.00719,
1571103933902903040,14.18962,-3.02985,-5.88002,0.99801,-0.00632,-0.01171,-0.06167,172.93540,-178.61631,179.36011,0.00963,0.00918,-0.00695,
1571103934036183040,14.18950,-3.02955,-5.87987,0.99801,-0.00659,-0.01158,-0.06163,172.94012,-178.62937,179.32798,0.00405,0.00671,0.01345,
1571103934169463040,14.18933,-3.02948,-5.88013,0.99801,-0.00636,-0.01170,-0.06171,172.93131,-178.61698,179.35567,-0.00402,-0.00455,0.00476,
1571103934302743040,14.18917,-3.02925,-5.88035,0.99801,-0.00639,-0.01177,-0.06168,172.93427,-178.60814,179.35199,0.01874,0.01923,0.00118,
1571103934436023040,14.18884,-3.02941,-5.88052,0.99801,-0.00664,-0.01145,-0.06169,172.93415,-178.64301,179.32191,-0.00819,-0.01347,0.01063,
1571103934569303040,14.18887,-3.02925,-5.88098,0.99800,-0.00607,-0.01195,-0.06171,172.93099,-178.58981,179.39009,0.01644,0.01939,-0.00002,
1571103934702583040,14.18869,-3.02918,-5.88131,0.99801,-0.00663,-0.01145,-0.06170,172.93306,-178.64400,179.32208,0.00796,0.00220,0.00915,
1571103934835863040,14.18840,-3.02921,-5.88141,0.99801,-0.00615,-0.01182,-0.06171,172.93127,-178.60404,179.37978,0.00169,0.00074,0.00265,
1571103934969133056,14.18822,-3.02915,-5.88148,0.99801,-0.00629,-0.01169,-0.06169,172.93306,-178.61871,179.36317,0.02224,0.01708,0.00188,
1571103935102413056,14.18768,-3.02927,-5.88133,0.99801,-0.00637,-0.01155,-0.06167,172.93539,-178.63437,179.35325,0.00212,0.00302,0.00967,
1571103935235693056,14.18740,-3.02933,-5.88117,0.99801,-0.00633,-0.01165,-0.06168,172.93473,-178.62245,179.35862,0.00460,0.00432,0.01200,
1571103935368973056,14.18714,-3.02939,-5.88117,0.99801,-0.00633,-0.01172,-0.06167,172.93538,-178.61446,179.35859,0.00820,0.00091,0.00800,
1571103935502253056,14.18684,-3.02950,-5.88112,0.99801,-0.00630,-0.01168,-0.06167,172.93610,-178.61981,179.36140,0.01362,0.00313,0.00175,
1571103935635533056,14.18666,-3.02971,-5.88103,0.99801,-0.00629,-0.01164,-0.06165,172.93754,-178.62422,179.36279,0.01063,0.00313,0.00726,
1571103935768813056,14.18648,-3.02979,-5.88100,0.99801,-0.00627,-0.01161,-0.06164,172.93874,-178.62808,179.36496,0.01231,0.00442,0.00552,
1571103935902093056,14.18641,-3.02979,-5.88092,0.99801,-0.00629,-0.01160,-0.06163,172.93987,-178.62912,179.36252,0.01117,0.00381,0.00802,
1571103936035373056,14.18614,-3.02990,-5.88080,0.99801,-0.00630,-0.01156,-0.06163,172.93981,-178.63314,179.36135,0.01112,0.00578,0.00770,
1571103936168643072,14.18593,-3.02986,-5.88083,0.99801,-0.00633,-0.01157,-0.06163,172.94005,-178.63255,179.35790,0.01069,0.00459,0.01040,
1571103936301923072,14.18566,-3.02980,-5.88082,0.99801,-0.00635,-0.01155,-0.06162,172.94116,-178.63462,179.35515,0.01027,0.00697,0.01111,
1571103936435203072,14.18572,-3.02959,-5.88089,0.99801,-0.00638,-0.01154,-0.06162,172.94185,-178.63561,179.35144,0.00902,0.00707,0.01421,
1571103936568483072,14.18587,-3.02966,-5.88099,0.99802,-0.00641,-0.01155,-0.06157,172.94702,-178.63428,179.34816,0.00739,0.00486,0.01596,
1571103936701763072,14.18611,-3.02952,-5.88107,0.99802,-0.00642,-0.01158,-0.06157,172.94739,-178.63043,179.34746,0.00884,0.00389,0.01407,
1571103936835043072,14.18629,-3.02949,-5.88113,0.99802,-0.00639,-0.01162,-0.06156,172.94811,-178.62624,179.35117,0.01029,0.00248,0.01361,
1571103936968323072,14.18659,-3.02952,-5.88119,0.99801,-0.00633,-0.01164,-0.06158,172.94651,-178.62357,179.35801,0.01269,0.00170,0.01026,
1571103937101603072,14.18604,-3.02951,-5.88115,0.99802,-0.00628,-0.01162,-0.06157,172.94723,-178.62611,179.36312,0.01361,0.00411,0.01060,
1571103937234883072,14.18595,-3.02973,-5.88118,0.99802,-0.00626,-0.01161,-0.06156,172.94817,-178.62764,179.36635,0.01489,0.00290,0.00725,
1571103937368163072,14.18569,-3.02975,-5.88122,0.99802,-0.00621,-0.01159,-0.06157,172.94745,-178.63001,179.37132,0.01533,0.00574,0.01031,
1571103937501433088,14.18550,-3.02985,-5.88123,0.99802,-0.00619,-0.01156,-0.06158,172.94600,-178.63385,179.37346,0.01260,0.00690,0.01111,
1571103937634712832,14.18492,-3.02992,-5.88120,0.99801,-0.00619,-0.01158,-0.06161,172.94254,-178.63157,179.37419,0.01179,0.00517,0.01438,
1571103937767993088,14.18436,-3.03011,-5.88121,0.99801,-0.00617,-0.01159,-0.06162,172.94073,-178.63125,179.37627,0.00967,0.00510,0.01577,
1571103937901273088,14.18415,-3.02994,-5.88141,0.99801,-0.00618,-0.01162,-0.06164,172.93841,-178.62789,179.37548,0.00938,0.00543,0.01613,
1571103938034553088,14.18354,-3.02993,-5.88145,0.99801,-0.00617,-0.01162,-0.06165,172.93725,-178.62778,179.37583,0.00840,0.00408,0.01802,
1571103938167833088,14.18334,-3.02997,-5.88151,0.99801,-0.00620,-0.01165,-0.06167,172.93592,-178.62348,179.37366,0.00910,0.00309,0.01727,
1571103938301113088,14.18338,-3.02992,-5.88158,0.99801,-0.00620,-0.01167,-0.06167,172.93547,-178.62152,179.37277,0.00951,0.00200,0.01783,
1571103938434392832,14.18345,-3.03019,-5.88181,0.99801,-0.00617,-0.01173,-0.06163,172.94019,-178.61528,179.37717,0.00905,0.00017,0.01604,
1571103938567673088,14.18340,-3.03015,-5.88182,0.99801,-0.00616,-0.01176,-0.06164,172.93951,-178.61158,179.37859,0.01155,0.00062,0.01439,
1571103938700953088,14.18320,-3.03011,-5.88171,0.99801,-0.00617,-0.01176,-0.06163,172.94019,-178.61184,179.37734,0.01194,-0.00190,0.01231,
1571103938834223104,14.18311,-3.03032,-5.88177,0.99801,-0.00610,-0.01176,-0.06162,172.94085,-178.61223,179.38567,0.01457,0.00071,0.01099,
