1571103817.144973,0.262056,-0.170198,0.166047
1571103817.149963,1.536230,-0.797786,0.610991
1571103817.154953,1.345559,-1.190260,0.691833
1571103817.159933,-0.391531,-1.199605,0.446185
1571103817.164923,-2.720256,-0.927705,-0.320657
1571103817.169903,-4.255770,-0.568818,-0.909190
1571103817.174883,-4.125281,-0.221197,-0.981766
1571103817.179863,-2.401200,-0.063358,-0.727395
1571103817.184853,-0.155846,-0.159235,-0.181788
1571103817.189843,1.198746,-0.434406,0.221199
1571103817.194823,0.981795,-0.875375,0.276109
1571103817.199813,-0.449881,-1.155395,0.019446
1571103817.204793,-1.976083,-0.907419,-0.358725
1571103817.209773,-2.520971,-0.159843,-0.704103
1571103817.214763,-1.769116,0.655200,-0.754574
1571103817.219753,-0.351744,0.960754,-0.443805
1571103817.224733,0.595729,0.503177,0.175514
1571103817.229723,0.359786,-0.651206,0.925797
1571103817.234703,-0.837685,-2.030757,1.308073
1571103817.239683,-2.051583,-2.767597,1.040778
1571103817.244673,-2.498169,-2.176476,0.383320
1571103817.249663,-2.079645,-0.605612,-0.434853
1571103817.254653,-1.216734,0.899029,-1.136449
1571103817.259633,-0.455641,1.497829,-1.327681
1571103817.264623,-0.244676,0.851490,-0.893716
1571103817.269603,-0.788612,-0.606278,0.110100
1571103817.274583,-1.801234,-2.054017,1.085742
1571103817.279573,-2.605583,-2.672021,1.282007
1571103817.284563,-2.641426,-1.966873,0.750889
1571103817.289543,-1.909309,-0.417006,0.096504
1571103817.294533,-1.043114,0.917450,-0.375256
1571103817.299513,-0.707352,1.036953,-0.592274
1571103817.304493,-1.024614,-0.198031,-0.310465
1571103817.309483,-1.695818,-1.739227,0.363054
1571103817.314473,-2.042546,-2.424690,1.011159
1571103817.319453,-1.463254,-1.848058,1.210587
1571103817.324443,-0.179554,-0.598713,0.859427
1571103817.329423,0.922040,0.427830,0.294958
1571103817.334403,0.970050,0.643938,-0.254495
1571103817.339393,-0.285007,-0.113052,-0.522519
1571103817.344383,-2.226407,-1.204138,-0.434118
1571103817.349363,-3.568295,-1.907474,-0.008181
1571103817.354353,-3.380620,-1.824102,0.617854
1571103817.359333,-1.956292,-1.136553,1.060021
1571103817.364313,-0.500355,-0.537014,1.003570
1571103817.369293,-0.079692,-0.368614,0.110545
1571103817.374283,-0.931855,-0.468959,-0.724291
1571103817.379273,-2.401106,-0.582149,-1.074188
1571103817.384253,-3.519575,-0.669472,-1.127461
1571103817.389243,-3.736915,-0.652147,-0.671572
1571103817.394223,-2.720721,-0.643039,-0.209882
1571103817.399203,-0.735310,-0.663231,0.536260
1571103817.404193,0.937177,-0.686117,1.092011
1571103817.409183,1.076884,-0.962881,0.716601
1571103817.414163,-0.330229,-1.357409,-0.269117
1571103817.419153,-2.202413,-1.354095,-1.004895
1571103817.424133,-3.400085,-0.830324,-0.917372
1571103817.429113,-3.434982,-0.300377,-0.591592
1571103817.434103,-2.465236,-0.123420,-0.055391
1571103817.439093,-0.932341,-0.284262,0.413262
1571103817.444073,0.648035,-0.643917,0.700823
1571103817.449063,1.494466,-1.094885,0.758467
1571103817.454043,0.746284,-1.543075,-0.062561
1571103817.459023,-1.359907,-1.540221,-1.186338
1571103817.464003,-3.263021,-0.765265,-1.799236
1571103817.468993,-3.634259,0.510711,-1.560148
1571103817.473983,-2.415173,1.169132,-0.880741
1571103817.478963,-0.750366,0.417174,0.091245
1571103817.483953,0.152854,-1.247816,0.860319
1571103817.488933,0.068195,-2.725550,0.866389
1571103817.493913,-0.596289,-2.946731,0.397625
1571103817.498903,-1.561994,-1.675411,-0.355170
1571103817.503893,-2.298018,0.151211,-1.017024
1571103817.508873,-2.130906,1.274507,-1.201831
1571103817.513863,-1.072553,1.301884,-0.610297
1571103817.518843,0.285003,0.328257,0.475067
1571103817.523823,0.940500,-1.206422,1.291438
1571103817.528813,0.314710,-2.573625,1.228693
1571103817.533803,-1.090146,-2.883824,0.526436
1571103817.538783,-2.072761,-1.736361,-0.383739
1571103817.543773,-1.937268,0.041679,-1.094377
1571103817.548753,-1.152723,1.290543,-1.411946
1571103817.553733,-0.518173,1.287798,-1.195043
1571103817.558713,-0.357412,0.247011,-0.465500
1571103817.563703,-0.521735,-1.137738,0.391759
1571103817.568693,-0.878521,-2.239545,0.837532
1571103817.573673,-1.312737,-2.540657,0.574797
1571103817.578663,-1.586335,-1.801012,-0.012370
1571103817.583643,-1.444782,-0.296002,-0.605134
1571103817.588623,-0.934257,0.951916,-1.061095
1571103817.593613,-0.547900,1.101819,-1.185150
1571103817.598603,-0.690259,0.160665,-0.906362
1571103817.603583,-1.184065,-1.177052,-0.265466
1571103817.608573,-1.513598,-2.004974,0.429617
1571103817.613553,-1.400736,-1.850702,0.798623
1571103817.618533,-0.825103,-0.969857,0.578506
1571103817.623523,0.010780,0.081911,-0.056078
1571103817.628513,0.682835,0.742294,-0.736565
1571103817.633503,0.653195,0.607769,-1.167831
1571103817.638483,-0.367356,-0.244331,-1.354547
1571103817.643473,-1.838946,-1.284650,-1.190998
1571103817.648453,-2.864260,-1.694882,-0.420325
1571103817.653433,-2.761747,-1.264969,0.403765
1571103817.658423,-1.483260,-0.504616,0.704030
1571103817.663413,0.100252,0.060160,0.194623
1571103817.668393,0.941300,0.242853,-0.371474
1571103817.673383,0.571371,0.014168,-0.574599
1571103817.678363,-0.694670,-0.696051,-0.841261
1571103817.683343,-2.062912,-1.511076,-0.983697
1571103817.688333,-2.620693,-1.729093,-0.544780
1571103817.693323,-1.949765,-1.086943,0.496488
1571103817.698303,-0.439192,-0.105437,1.157822
1571103817.703293,1.035211,0.304463,1.024581
1571103817.708273,1.432518,-0.043930,0.504038
1571103817.713253,0.306536,-0.776672,-0.064803
1571103817.718243,-1.574407,-1.441727,-0.496212
1571103817.723233,-2.796865,-1.556924,-0.743062
1571103817.728213,-2.672133,-0.971829,-0.403582
1571103817.733203,-1.630019,-0.145784,0.145764
1571103817.738183,-0.532300,0.161545,0.668034
1571103817.743163,-0.045892,-0.264426,0.993443
1571103817.748143,-0.283286,-1.175465,0.820546
1571103817.753133,-1.053331,-1.953778,0.339970
1571103817.758123,-1.999348,-2.004058,-0.320171
1571103817.763103,-2.460797,-1.321935,-0.732277
1571103817.768093,-2.108260,-0.354478,-0.672938
1571103817.773073,-1.278624,0.253575,-0.149416
1571103817.778053,-0.597538,0.044685,0.490610
1571103817.783043,-0.508511,-0.884390,0.933658
1571103817.788033,-0.886693,-1.923422,1.130691
1571103817.793013,-1.412627,-2.156369,1.052899
1571103817.798003,-1.642883,-1.476995,0.491697
1571103817.802983,-1.377025,-0.370732,-0.190712
1571103817.807963,-0.942637,0.557000,-0.479221
1571103817.812953,-0.699278,0.602061,-0.224956
1571103817.817943,-0.867759,-0.371908,0.226700
1571103817.822933,-1.389908,-1.886569,0.642089
1571103817.827913,-2.016391,-2.915772,0.814415
1571103817.832903,-2.345512,-2.659007,0.744809
1571103817.837883,-2.152559,-1.366614,0.617161
1571103817.842863,-1.589370,0.006420,0.023909
1571103817.847853,-0.943976,0.589483,-0.480405
1571103817.852843,-0.561653,0.184890,-0.406097
1571103817.857823,-0.681811,-0.950053,0.124229
1571103817.862813,-1.354475,-2.215348,0.685166
1571103817.867793,-2.127452,-2.851915,0.829906
1571103817.872773,-2.406664,-2.381962,0.897105
1571103817.877763,-1.964612,-1.060688,0.644032
1571103817.882753,-1.061849,0.173742,0.340839
1571103817.887733,-0.330964,0.518557,-0.024154
1571103817.892723,-0.250957,-0.167787,-0.295332
1571103817.897703,-1.012625,-1.225788,0.000216
1571103817.902683,-2.260326,-1.938446,0.230180
1571103817.907673,-3.089105,-1.977887,0.408195
1571103817.912663,-2.878662,-1.504298,0.534698
1571103817.917643,-1.809888,-0.890913,0.842990
1571103817.922633,-0.566990,-0.548629,0.771786
1571103817.927613,0.105423,-0.737423,0.279557
1571103817.932593,-0.138080,-1.219405,-0.227560
1571103817.937573,-1.061299,-1.593561,-0.499397
1571103817.942563,-2.201428,-1.634995,-0.384773
1571103817.947553,-2.997318,-1.400571,-0.342560
1571103817.952533,-2.936474,-1.125651,0.093337
1571103817.957523,-2.108358,-0.758874,0.865907
1571103817.962503,-1.032528,-0.554689,1.393331
1571103817.967483,-0.267953,-0.802926,1.254421
1571103817.972473,-0.333665,-1.317152,0.439676
1571103817.977463,-1.191801,-1.832093,-0.609787
1571103817.982443,-2.318609,-1.784126,-1.184058
1571103817.987433,-2.933186,-1.350861,-1.245264
1571103817.992413,-2.581140,-0.956424,-0.937479
1571103817.997393,-1.478446,-0.733091,-0.113216
1571103818.002383,-0.282533,-0.816500,0.877250
1571103818.007373,0.195071,-1.017481,1.052973
1571103818.012353,-0.252955,-1.226677,0.449438
1571103818.017343,-1.312764,-1.195968,-0.191313
1571103818.022323,-2.547420,-0.860100,-0.655113
1571103818.027303,-3.258040,-0.700703,-0.945528
1571103818.032283,-2.788774,-0.886235,-0.971821
1571103818.037273,-1.414758,-1.066136,-0.365049
1571103818.042263,-0.085556,-1.132073,0.296814
1571103818.047243,0.426310,-1.376030,0.503771
1571103818.052233,-0.125671,-1.778444,0.317146
1571103818.057213,-1.278687,-1.800306,-0.016778
1571103818.062193,-2.134084,-1.365522,-0.424191
1571103818.067183,-2.202068,-0.710749,-0.754338
1571103818.072173,-1.665161,0.016313,-0.804233
1571103818.077153,-0.810048,0.414868,-0.412872
1571103818.082143,-0.010090,0.060153,0.295204
1571103818.087123,0.141885,-0.986224,0.729646
1571103818.092103,-0.528319,-2.079365,0.714900
1571103818.097093,-1.526285,-2.383565,0.296493
1571103818.102083,-2.057133,-1.714141,-0.249589
1571103818.107063,-1.803281,-0.546407,-0.706648
1571103818.112053,-1.105131,0.171980,-1.091948
1571103818.117033,-0.518006,-0.110586,-0.971456
1571103818.122013,-0.439632,-0.941413,-0.396900
1571103818.126993,-0.719582,-1.670223,0.494468
1571103818.131983,-1.157667,-1.878042,1.143488
1571103818.136973,-1.385925,-1.634887,1.031369
1571103818.141953,-1.167582,-1.036736,0.583862
1571103818.146943,-0.767850,-0.280177,-0.188726
1571103818.151923,-0.354160,0.078489,-0.786192
1571103818.156903,-0.208100,-0.178818,-0.944849
1571103818.161893,-0.599667,-0.860433,-0.671879
1571103818.166883,-1.421934,-1.543981,-0.101249
1571103818.171863,-2.157203,-1.819333,0.449795
1571103818.176853,-2.264422,-1.664398,0.886913
1571103818.181833,-1.708858,-1.257369,0.831543
1571103818.186813,-0.787758,-0.897536,0.520690
1571103818.191803,0.037184,-0.771666,0.016939
1571103818.196793,0.342696,-0.804391,-0.503230
1571103818.201773,-0.093526,-0.915244,-0.643429
1571103818.206763,-1.199779,-1.040134,-0.580516
1571103818.211743,-2.299729,-1.153099,-0.046138
1571103818.216723,-2.634182,-1.127320,0.760980
1571103818.221703,-1.866218,-1.020501,1.228158
1571103818.226693,-0.454548,-1.023367,1.209926
1571103818.231683,0.569311,-1.181393,0.676097
1571103818.236663,0.504790,-1.301785,-0.058277
1571103818.241653,-0.500199,-1.127534,-0.662294
1571103818.246633,-1.563165,-0.794745,-0.894681
1571103818.251613,-2.080999,-0.528824,-0.496659
1571103818.256603,-2.057285,-0.511270,0.282472
1571103818.261593,-1.533436,-0.935808,0.790342
1571103818.266573,-0.728122,-1.595468,0.942343
1571103818.271563,-0.038711,-1.930369,0.631361
1571103818.276543,0.310360,-1.702806,0.124411
1571103818.281523,-0.003330,-1.015885,-0.104798
1571103818.286513,-1.003277,-0.436527,-0.264796
1571103818.291503,-2.255054,-0.343018,-0.427239
1571103818.296493,-3.161523,-0.737839,-0.572749
1571103818.301473,-3.046701,-1.445302,-0.254481
1571103818.306463,-1.804694,-1.973873,0.161265
1571103818.311443,-0.089617,-2.053304,0.371876
1571103818.316423,0.975775,-1.651817,0.204464
1571103818.321413,0.661751,-0.878801,-0.210016
1571103818.326403,-0.766031,-0.136510,-0.460838
1571103818.331383,-2.446422,0.027853,-0.793109
1571103818.336373,-3.416712,-0.630176,-0.911141
1571103818.341353,-3.103737,-1.565954,-0.595589
1571103818.346333,-1.680717,-2.073688,0.218571
1571103818.351323,-0.067737,-1.990933,0.958155
1571103818.356313,0.681658,-1.545839,1.039149
1571103818.361293,0.121943,-1.115331,0.520065
1571103818.366283,-1.334677,-0.838968,-0.184681
1571103818.371263,-2.652617,-0.799135,-0.562999
1571103818.376243,-2.960062,-1.026392,-0.735499
1571103818.381233,-2.187481,-1.327469,-0.683358
1571103818.386223,-0.893962,-1.547334,-0.088605
1571103818.391203,0.003519,-1.530908,0.566056
1571103818.396193,0.038817,-1.377683,0.806498
1571103818.401173,-0.612696,-1.307106,0.507657
1571103818.406153,-1.623960,-1.239002,0.110536
1571103818.411133,-2.267231,-1.226079,-0.015335
1571103818.416123,-2.234235,-1.253124,0.006097
1571103818.421113,-1.641223,-1.307827,-0.031257
1571103818.426093,-0.707649,-1.271757,0.020413
1571103818.431083,-0.073969,-0.973792,0.597895
1571103818.436063,-0.196953,-0.912922,1.156505
1571103818.441043,-0.943043,-1.392236,1.103607
1571103818.446033,-1.666704,-1.948151,0.812640
1571103818.451023,-1.940404,-1.988374,0.614631
1571103818.456003,-1.716624,-1.417057,0.190253
1571103818.460993,-1.108874,-0.718777,-0.510990
1571103818.465973,-0.464536,-0.403711,-1.091089
1571103818.470953,-0.419843,-0.546297,-0.912835
1571103818.475943,-1.205617,-1.141452,-0.055476
1571103818.480933,-2.198034,-2.065521,0.350307
1571103818.485913,-2.571472,-2.652499,0.175904
1571103818.490903,-2.005153,-2.278056,0.192768
1571103818.495883,-1.045631,-1.096657,0.277625
1571103818.500863,-0.262313,-0.244318,0.032854
1571103818.505843,0.033517,-0.378800,-0.471305
1571103818.510833,-0.374019,-0.978666,-0.551334
1571103818.515823,-1.169717,-1.512428,0.076682
1571103818.520803,-1.833142,-1.767367,0.747273
1571103818.525793,-1.835959,-1.852146,1.001975
1571103818.530773,-1.118231,-1.639332,0.721954
1571103818.535753,-0.093018,-1.042506,0.402662
1571103818.540743,0.765336,-0.532057,0.179440
1571103818.545733,0.770594,-0.391937,-0.192316
1571103818.550713,-0.209601,-0.765890,-0.626890
1571103818.555703,-1.650032,-1.307452,-0.646999
1571103818.560683,-2.670928,-1.466822,-0.117112
1571103818.565663,-2.366385,-1.363816,0.573726
1571103818.570653,-0.869332,-1.236273,0.840692
1571103818.575643,0.792484,-1.205224,0.755348
1571103818.580623,1.462311,-1.084441,0.760063
1571103818.585613,0.642926,-0.895716,0.278886
1571103818.590593,-1.079884,-1.039099,-0.364116
1571103818.595573,-2.539478,-1.343568,-0.670000
1571103818.600553,-2.715179,-1.472822,-0.372237
1571103818.605543,-1.588495,-1.296517,0.388387
1571103818.610533,0.099952,-0.910136,1.028636
1571103818.615513,1.520953,-0.572748,1.443451
1571103818.620503,1.910261,-0.327044,1.178510
1571103818.625483,1.087215,-0.327414,0.485138
1571103818.630463,-0.442955,-0.556522,-0.100087
1571103818.635453,-1.795995,-0.846975,-0.501953
1571103818.640443,-2.119699,-1.083092,-0.568055
1571103818.645423,-1.229596,-1.025755,-0.326882
1571103818.650413,0.192962,-0.791840,0.311687
1571103818.655393,1.043108,-0.803013,0.829407
1571103818.660373,0.807472,-1.159246,0.786134
1571103818.665363,-0.185175,-1.527415,0.475282
1571103818.670353,-1.291077,-1.454646,0.297005
1571103818.675343,-1.733567,-1.127074,0.346981
1571103818.680323,-1.230553,-0.827154,0.327104
1571103818.685313,-0.056959,-0.424219,0.130917
1571103818.690293,1.168538,-0.019961,0.244681
1571103818.695273,1.480029,-0.007316,0.460921
1571103818.700263,0.563634,-0.717004,0.555358
1571103818.705253,-0.977513,-1.697589,0.515979
1571103818.710233,-2.101987,-2.111687,0.177361
1571103818.715223,-1.996272,-1.520282,0.040241
1571103818.720203,-0.750505,-0.316578,0.057031
1571103818.725183,0.664634,0.435142,-0.178506
1571103818.730173,1.306271,0.131237,-0.622808
1571103818.735163,0.987188,-0.881402,-0.714787
1571103818.740143,-0.030625,-1.690877,-0.246253
1571103818.745123,-1.322511,-1.682748,0.415660
1571103818.750103,-2.072571,-1.178626,0.579561
1571103818.755083,-1.764148,-0.563584,0.324288
1571103818.760063,-0.688979,-0.055701,0.050223
1571103818.765063,0.492678,0.002770,-0.179625
1571103818.770053,1.054413,-0.598450,-0.455857
1571103818.775033,0.573697,-1.560222,-0.725087
1571103818.780023,-0.684857,-2.099716,-0.723793
1571103818.785003,-1.901493,-1.722392,-0.269645
1571103818.789983,-2.265122,-0.976366,0.185438
1571103818.794973,-1.640241,-0.539658,0.179158
1571103818.799963,-0.451110,-0.424207,0.106391
1571103818.804943,0.715056,-0.572142,0.006593
1571103818.809933,1.184523,-0.961754,-0.249500
1571103818.814913,0.655973,-1.436147,-0.550010
1571103818.819893,-0.606867,-1.571667,-0.572906
1571103818.824883,-1.855741,-1.253228,-0.284466
1571103818.829873,-2.231861,-0.759289,0.298490
1571103818.834853,-1.497398,-0.469306,0.781777
1571103818.839833,-0.211914,-0.750429,0.802311
1571103818.844813,0.684642,-1.512673,0.752854
1571103818.849793,0.583104,-2.299740,0.364165
1571103818.854773,-0.409846,-2.393637,-0.149215
1571103818.859773,-1.457619,-1.568720,-0.436980
1571103818.864763,-1.858303,-0.398685,-0.358733
1571103818.869743,-1.650570,0.264765,0.048540
1571103818.874733,-1.005461,-0.252150,0.295949
1571103818.879713,-0.317412,-1.505643,0.608364
1571103818.884693,0.029534,-2.481043,0.733236
1571103818.889683,-0.034467,-2.489881,0.636903
1571103818.894673,-0.388622,-1.632428,0.041258
1571103818.899653,-0.774113,-0.584265,-0.748377
1571103818.904643,-1.162852,0.164859,-0.982399
1571103818.909623,-1.369216,0.142103,-0.710639
1571103818.914603,-1.121741,-0.689162,0.059746
1571103818.919593,-0.535687,-1.813947,0.659202
1571103818.924583,0.035954,-2.600864,1.029237
1571103818.929563,0.054962,-2.467227,1.037421
1571103818.934553,-0.577343,-1.589973,0.523678
1571103818.939533,-1.368193,-0.557997,-0.313253
1571103818.944513,-1.692081,0.033265,-1.206258
1571103818.949503,-1.431920,-0.220240,-1.428694
1571103818.954493,-0.945932,-1.188818,-1.179218
1571103818.959473,-0.584380,-2.322989,-0.514133
1571103818.964463,-0.592523,-2.850881,0.058524
1571103818.969443,-0.809178,-2.389049,0.177050
1571103818.974423,-0.970027,-1.187929,0.203745
1571103818.979403,-0.976564,0.013958,0.002427
1571103818.984393,-0.932188,0.326030,-0.345660
1571103818.989383,-1.016236,-0.484459,-0.749785
1571103818.994363,-1.179977,-1.824139,-0.697464
1571103818.999353,-1.302201,-2.759050,-0.157121
1571103819.004333,-1.086286,-2.777650,0.412371
1571103819.009313,-0.403000,-2.050614,0.753013
1571103819.014303,0.284054,-0.952488,0.675141
1571103819.019293,0.510827,-0.079172,0.514232
1571103819.024273,0.091261,-0.026547,0.168076
1571103819.029263,-0.808072,-0.808958,-0.332622
1571103819.034243,-1.562413,-1.865123,-0.564261
1571103819.039223,-1.764731,-2.404736,-0.538588
1571103819.044213,-1.356809,-2.103302,-0.046421
1571103819.049203,-0.576745,-1.276220,0.518288
1571103819.054183,0.140479,-0.598098,0.736719
1571103819.059173,0.359427,-0.614787,0.610374
1571103819.064153,-0.080051,-1.182880,0.229006
1571103819.069133,-0.769217,-1.764319,0.082596
1571103819.074113,-1.269329,-1.948218,0.037448
1571103819.079113,-1.252108,-1.612563,0.005570
1571103819.084103,-0.734323,-0.866492,0.275981
1571103819.089083,-0.021228,-0.214180,0.745375
1571103819.094073,0.513953,-0.350957,1.004511
1571103819.099053,0.371389,-1.259679,0.767822
1571103819.104033,-0.353046,-2.103552,0.353935
1571103819.109023,-1.052199,-2.181693,-0.161630
