1571103894.539453,0.039277,0.123074,-0.017310,0.061025,0.040287,0.012530,27.003550,49.683054,-5.694017,-4.900688,0.366026,0.007456
1571103894.639133,0.039321,0.122967,-0.017189,0.061005,0.040430,0.012691,26.518185,49.714430,-5.697607,-4.919016,0.313721,0.032593
1571103894.703923,0.039291,0.122865,-0.017137,0.060879,0.040380,0.012773,26.200527,49.731036,-5.699566,-4.939975,0.328974,-0.013903
1571103894.858433,0.039225,0.122743,-0.017174,0.060826,0.040352,0.013049,25.434347,49.780699,-5.701151,-4.971841,0.382603,-0.013119
1571103894.923223,0.039187,0.122643,-0.017206,0.060618,0.040424,0.013304,25.113660,49.802404,-5.698388,-4.975549,0.387811,0.018917
1571103895.047823,0.039232,0.122593,-0.017168,0.060761,0.040380,0.013613,24.494432,49.843731,-5.695522,-5.006827,0.311719,0.030446
1571103895.177403,0.039212,0.122542,-0.017080,0.060709,0.040541,0.013983,23.842217,49.878383,-5.700393,-5.054765,0.297708,-0.031320
1571103895.302013,0.039203,0.122505,-0.017015,0.060551,0.040724,0.014281,23.213706,49.918224,-5.708553,-5.058527,0.375124,-0.031814
1571103895.461513,0.039141,0.122445,-0.016953,0.060551,0.040707,0.014451,22.404479,49.975286,-5.713459,-5.084385,0.365192,0.019744
1571103895.586113,0.039130,0.122362,-0.016882,0.060581,0.040791,0.014566,21.770607,50.015648,-5.716977,-5.110710,0.345572,0.005485
1571103895.710713,0.038969,0.122257,-0.016837,0.060567,0.040906,0.014653,21.129908,50.049658,-5.718533,-5.120626,0.344359,0.008155
1571103895.840313,0.038922,0.122172,-0.016764,0.060470,0.040988,0.014856,20.465398,50.091751,-5.726171,-5.148510,0.381670,-0.058273
1571103895.964913,0.039072,0.122079,-0.016715,0.060698,0.041304,0.014869,19.831708,50.140169,-5.733534,-5.164994,0.391236,-0.022240
1571103896.124413,0.039180,0.121970,-0.016683,0.060866,0.041547,0.014861,19.016135,50.201544,-5.733923,-5.155343,0.404992,0.023906
1571103896.249003,0.039192,0.121932,-0.016642,0.060978,0.041694,0.014874,18.374623,50.254345,-5.732474,-5.164844,0.452789,0.049052
1571103896.373613,0.039282,0.121892,-0.016618,0.061339,0.041680,0.015017,17.736091,50.311489,-5.727528,-5.161411,0.452071,0.053481
1571103896.503203,0.039305,0.121861,-0.016603,0.061818,0.041402,0.015106,17.066771,50.365398,-5.719959,-5.185748,0.419001,0.054075
1571103896.657703,0.039327,0.121772,-0.016573,0.062096,0.041221,0.015153,16.265005,50.424628,-5.722358,-5.210682,0.403147,-0.055067
1571103896.787293,0.039171,0.121713,-0.016564,0.062158,0.041365,0.015254,15.582151,50.467819,-5.732186,-5.243768,0.423476,-0.063399
1571103896.911883,0.038957,0.121634,-0.016538,0.062300,0.041527,0.015365,14.919725,50.507918,-5.745235,-5.265440,0.420786,-0.110614
1571103897.036483,0.038933,0.121660,-0.016533,0.062226,0.041714,0.015331,14.261686,50.558800,-5.752111,-5.257357,0.413166,0.010393
1571103897.166063,0.038992,0.121698,-0.016528,0.062138,0.041662,0.015396,13.582784,50.617210,-5.747041,-5.253153,0.413264,0.060159
1571103897.325553,0.039029,0.121712,-0.016512,0.061960,0.041518,0.015590,12.745493,50.681038,-5.738083,-5.271400,0.350331,0.043199
1571103897.450163,0.039030,0.121700,-0.016467,0.061967,0.041400,0.015762,12.088841,50.723719,-5.734058,-5.277636,0.366542,0.030175
1571103897.574763,0.039091,0.121668,-0.016463,0.061905,0.041405,0.016021,11.432663,50.774058,-5.737799,-5.309136,0.413926,-0.070781
1571103897.704363,0.039162,0.121585,-0.016447,0.061913,0.041522,0.016222,10.751276,50.825636,-5.745434,-5.314199,0.388016,-0.020117
1571103897.858863,0.039223,0.121393,-0.016393,0.061986,0.041748,0.016478,9.942655,50.872144,-5.747449,-5.323997,0.325275,0.033829
1571103897.988463,0.039251,0.121298,-0.016415,0.061995,0.041855,0.016721,9.258756,50.912891,-5.742151,-5.348690,0.346519,0.030310
1571103898.113063,0.039254,0.121198,-0.016347,0.062026,0.041756,0.017033,8.595198,50.954566,-5.742082,-5.395325,0.392709,-0.009630
1571103898.237663,0.039259,0.121112,-0.016361,0.062227,0.041866,0.017205,7.923587,50.997387,-5.748781,-5.451154,0.367664,-0.088868
1571103898.367243,0.039302,0.121031,-0.016382,0.062184,0.042105,0.017270,7.223536,51.041485,-5.752410,-5.464759,0.385780,0.009744
1571103898.521753,0.039329,0.120991,-0.016398,0.061988,0.042119,0.017317,6.380898,51.098834,-5.739687,-5.501137,0.380485,0.095042
1571103898.651353,0.039307,0.120970,-0.016356,0.061995,0.042010,0.017431,5.665704,51.144631,-5.730008,-5.544597,0.361600,0.054409
1571103898.775953,0.039246,0.120950,-0.016311,0.062099,0.041804,0.017737,4.968930,51.182853,-5.735576,-5.599908,0.365794,-0.104903
1571103898.900553,0.039186,0.120936,-0.016280,0.061989,0.041779,0.017963,4.270382,51.222462,-5.753144,-5.575224,0.370759,-0.090430
1571103899.060043,0.039128,0.120920,-0.016306,0.061803,0.041968,0.017882,3.386472,51.275536,-5.750061,-5.513376,0.365065,0.081119
1571103899.184663,0.039148,0.120852,-0.016292,0.061729,0.042020,0.017948,2.706941,51.314771,-5.741094,-5.485248,0.358497,0.064485
1571103899.314233,0.039220,0.120787,-0.016237,0.061975,0.041788,0.017962,2.004207,51.359056,-5.739988,-5.470738,0.343287,0.006742
1571103899.438843,0.039247,0.120722,-0.016152,0.061976,0.041658,0.018225,1.327081,51.398216,-5.745358,-5.470162,0.351199,-0.027187
1571103899.563443,0.039354,0.120607,-0.016044,0.062131,0.041928,0.018340,0.662695,51.440869,-5.754265,-5.421329,0.397582,0.004654
1571103899.722923,0.039454,0.120532,-0.016018,0.062449,0.041986,0.018145,-0.186340,51.501537,-5.751387,-5.375660,0.358553,0.025616
1571103899.847523,0.039465,0.120414,-0.016051,0.062526,0.041975,0.018130,-0.847006,51.539240,-5.751062,-5.358548,0.390339,-0.024365
1571103899.977113,0.039463,0.120384,-0.016059,0.062360,0.041982,0.018043,-1.536984,51.590180,-5.751732,-5.335765,0.435685,-0.006770
1571103900.101703,0.039496,0.120310,-0.016011,0.062516,0.041924,0.018059,-2.192500,51.639736,-5.754030,-5.296917,0.463045,-0.005591
1571103900.261183,0.039532,0.120242,-0.015999,0.062411,0.041814,0.017959,-3.029373,51.708669,-5.757849,-5.278267,0.416152,-0.013429
1571103900.385793,0.039582,0.120193,-0.016005,0.062288,0.041806,0.017935,-3.678053,51.758794,-5.761447,-5.265855,0.416271,-0.047652
1571103900.510393,0.039552,0.120224,-0.015999,0.062219,0.041751,0.017820,-4.335326,51.814088,-5.762333,-5.220605,0.450173,0.047373
1571103900.654933,0.039524,0.120240,-0.015921,0.062256,0.041652,0.017697,-5.092079,51.877050,-5.756992,-5.190886,0.459461,0.062198
1571103900.764563,0.039549,0.120223,-0.015843,0.062421,0.041505,0.017732,-5.660743,51.923788,-5.761418,-5.207965,0.448635,-0.031819
1571103900.924043,0.039555,0.120198,-0.015792,0.062621,0.041547,0.017815,-6.486027,51.988461,-5.769330,-5.171128,0.443758,-0.023420
1571103901.048643,0.039513,0.120190,-0.015728,0.062914,0.041801,0.017982,-7.133483,52.034217,-5.778973,-5.158605,0.416509,-0.020692
1571103901.173243,0.039529,0.120178,-0.015734,0.063032,0.041942,0.017926,-7.771567,52.084690,-5.778731,-5.117116,0.408519,0.036687
1571103901.302843,0.039504,0.120185,-0.015736,0.062891,0.041833,0.017912,-8.436195,52.138002,-5.774706,-5.106233,0.399933,0.028017
1571103901.457343,0.039469,0.120209,-0.015765,0.062746,0.041689,0.017942,-9.230187,52.200759,-5.775378,-5.116623,0.403143,-0.051787
1571103901.586933,0.039481,0.120176,-0.015760,0.062706,0.041595,0.018125,-9.887375,52.250611,-5.781049,-5.086936,0.399719,-0.057113
1571103901.711523,0.039525,0.120117,-0.015794,0.062668,0.041608,0.018246,-10.511006,52.293848,-5.786945,-5.069841,0.372577,-0.063276
1571103901.836123,0.039583,0.120009,-0.015711,0.062772,0.041674,0.018439,-11.126482,52.331575,-5.791911,-5.016911,0.377608,0.039348
1571103901.965703,0.039550,0.119972,-0.015706,0.062925,0.041569,0.018702,-11.775702,52.370026,-5.785892,-5.002727,0.368706,0.023281
1571103902.120213,0.039469,0.120002,-0.015705,0.063040,0.041305,0.018883,-12.559369,52.418027,-5.782885,-4.991548,0.331508,0.025177
1571103902.249803,0.039354,0.120085,-0.015706,0.062948,0.041003,0.018929,-13.226082,52.464068,-5.779334,-5.002665,0.343317,0.014582
1571103902.374393,0.039270,0.120152,-0.015663,0.062882,0.040787,0.018920,-13.866324,52.511646,-5.781363,-5.002836,0.371978,-0.005844
1571103902.503973,0.039232,0.120187,-0.015696,0.062964,0.040705,0.018802,-14.519702,52.561501,-5.777179,-4.978148,0.364854,0.033898
1571103902.628573,0.039182,0.120230,-0.015690,0.062885,0.040648,0.018787,-15.149521,52.608147,-5.773345,-4.966298,0.353604,0.008988
1571103902.788053,0.039190,0.120233,-0.015777,0.062475,0.040450,0.018663,-15.939276,52.673438,-5.765908,-4.927673,0.413806,0.068498
1571103902.912663,0.039173,0.120230,-0.015813,0.062282,0.040119,0.018583,-16.552695,52.726710,-5.750090,-4.902836,0.414370,0.111911
1571103903.037253,0.039208,0.120164,-0.015762,0.062226,0.039758,0.018422,-17.155672,52.777107,-5.745061,-4.897659,0.393355,0.008608
1571103903.166833,0.039250,0.120112,-0.015757,0.062138,0.039605,0.018230,-17.779636,52.826602,-5.742305,-4.864286,0.410038,0.023326
1571103903.321343,0.039285,0.120074,-0.015770,0.061893,0.039545,0.017872,-18.521640,52.891848,-5.741488,-4.856446,0.439559,-0.028120
1571103903.450933,0.039334,0.120012,-0.015645,0.061965,0.039685,0.017719,-19.138338,52.945277,-5.749401,-4.807540,0.446737,0.014845
1571103903.575523,0.039427,0.119940,-0.015523,0.062158,0.039828,0.017650,-19.718922,52.997850,-5.751055,-4.770772,0.419936,0.046547
1571103903.700123,0.039508,0.119846,-0.015450,0.062170,0.039833,0.017713,-20.295063,53.041307,-5.750319,-4.746056,0.377143,0.046339
1571103903.829713,0.039532,0.119805,-0.015421,0.062232,0.039847,0.017820,-20.901594,53.088915,-5.746891,-4.706934,0.432713,0.032269
1571103903.984203,0.039562,0.119756,-0.015335,0.062291,0.039880,0.017992,-21.619767,53.148404,-5.747600,-4.656956,0.425607,0.031608
1571103904.113783,0.039570,0.119736,-0.015252,0.062693,0.040069,0.018083,-22.220501,53.193653,-5.753417,-4.610923,0.380684,-0.033270
1571103904.238383,0.039531,0.119739,-0.015213,0.062907,0.040266,0.018375,-22.796455,53.225907,-5.765899,-4.538350,0.322857,-0.080520
1571103904.362983,0.039562,0.119713,-0.015169,0.062995,0.040454,0.018527,-23.348263,53.263416,-5.774627,-4.425784,0.324576,-0.017898
1571103904.522473,0.039593,0.119687,-0.015107,0.063235,0.040683,0.018687,-24.037129,53.311732,-5.779507,-4.298790,0.340467,-0.043562
1571103904.647083,0.039539,0.119749,-0.015142,0.063366,0.040612,0.018643,-24.580468,53.357231,-5.781398,-4.185277,0.346080,-0.007243
1571103904.776663,0.039467,0.119792,-0.015123,0.063635,0.040403,0.018795,-25.131798,53.394966,-5.780410,-4.085283,0.318942,0.037793
1571103904.901273,0.039373,0.119857,-0.015102,0.063674,0.040206,0.019043,-25.655325,53.427516,-5.774313,-4.009024,0.277456,0.065909
1571103905.030863,0.039284,0.119934,-0.015058,0.064086,0.040153,0.019400,-26.190478,53.455086,-5.775412,-3.935525,0.290280,0.009300
1571103905.185373,0.039136,0.120055,-0.015021,0.064200,0.039914,0.019592,-26.824100,53.497151,-5.777378,-3.855384,0.292746,0.010441
1571103905.309973,0.038984,0.120181,-0.014996,0.064454,0.039736,0.019826,-27.336979,53.531569,-5.778828,-3.826674,0.292496,-0.004742
1571103905.439553,0.038855,0.120283,-0.014938,0.064473,0.039800,0.019743,-27.861323,53.569236,-5.780213,-3.792235,0.238001,-0.003427
1571103905.564163,0.038680,0.120430,-0.014931,0.064592,0.039913,0.019785,-28.373203,53.599290,-5.784964,-3.758043,0.225579,-0.038514
1571103905.723643,0.038555,0.120523,-0.014860,0.064581,0.040119,0.019857,-28.993006,53.635254,-5.792351,-3.676306,0.245979,0.031511
1571103905.848243,0.038409,0.120641,-0.014819,0.064592,0.040110,0.019923,-29.485935,53.665630,-5.791835,-3.651998,0.149046,0.007605
1571103905.972843,0.038230,0.120795,-0.014886,0.064744,0.039967,0.020315,-29.984898,53.673234,-5.791329,-3.668551,-0.076387,-0.044592
1571103906.102423,0.038161,0.120855,-0.014916,0.064621,0.039932,0.020832,-30.474549,53.647359,-5.791774,-3.632121,-0.328602,0.019926
1571103906.227033,0.037959,0.121042,-0.014904,0.064455,0.039886,0.021380,-30.978805,53.601536,-5.790092,-3.645431,-0.543080,0.008222
1571103906.386533,0.037905,0.121074,-0.014971,0.064421,0.039606,0.021983,-31.576096,53.496641,-5.780881,-3.597771,-0.810388,0.038646
1571103906.511123,0.037527,0.121375,-0.014970,0.064362,0.039475,0.022378,-32.124318,53.393245,-5.778822,-3.604323,-1.072885,0.025562
1571103906.635733,0.037468,0.121423,-0.014945,0.064234,0.039480,0.022812,-32.585960,53.243121,-5.777674,-3.524124,-1.403206,0.013042
1571103906.765323,0.036979,0.121844,-0.014862,0.064331,0.039490,0.023079,-33.161272,53.050599,-5.782622,-3.495698,-1.722554,-0.020740
1571103906.919823,0.036445,0.122310,-0.014781,0.064160,0.039549,0.023236,-33.826362,52.765623,-5.795593,-3.414256,-2.098478,-0.054019
1571103907.049403,0.036057,0.122701,-0.014729,0.064152,0.039608,0.023428,-34.349826,52.476550,-5.802182,-3.274280,-2.396250,0.029024
1571103907.174013,0.035865,0.122918,-0.014692,0.063583,0.039634,0.023609,-34.783590,52.162951,-5.798629,-3.106206,-2.613321,0.046438
1571103907.298613,0.035602,0.123187,-0.014668,0.063016,0.039660,0.023746,-35.220567,51.823973,-5.794981,-2.928844,-2.836185,0.039410
1571103907.428213,0.035385,0.123429,-0.014630,0.062612,0.039731,0.023716,-35.635199,51.436416,-5.791157,-2.654936,-3.120742,0.058818
1571103907.587703,0.035108,0.123804,-0.014516,0.062464,0.039927,0.023721,-36.111656,50.903805,-5.795137,-2.314405,-3.456820,-0.017794
1571103907.712303,0.035029,0.123913,-0.014518,0.062086,0.040341,0.023910,-36.413822,50.464670,-5.798003,-2.046247,-3.577792,0.000506
1571103907.836903,0.035045,0.123953,-0.014471,0.061870,0.040642,0.024320,-36.654763,50.007670,-5.798327,-1.720711,-3.727847,0.038943
1571103907.966503,0.035094,0.123880,-0.014503,0.061445,0.040742,0.024495,-36.852433,49.519362,-5.794567,-1.353901,-3.859267,0.001739
1571103908.121003,0.035034,0.124121,-0.014656,0.061186,0.040639,0.024750,-37.058194,48.912311,-5.781712,-0.970428,-3.889550,0.101553
1571103908.250583,0.035039,0.124284,-0.014553,0.060573,0.040858,0.024810,-37.170649,48.396198,-5.778345,-0.537492,-3.980650,0.017409
1571103908.375193,0.035064,0.124348,-0.014618,0.060028,0.040897,0.024939,-37.224431,47.895895,-5.778300,-0.216770,-4.012441,-0.049282
1571103908.499793,0.035081,0.124494,-0.014696,0.059595,0.040914,0.024987,-37.243352,47.397054,-5.776792,0.072111,-3.981045,0.014053
1571103908.629363,0.035065,0.124673,-0.014703,0.059201,0.041080,0.025083,-37.222557,46.885052,-5.773089,0.381476,-3.867886,0.063224
1571103908.783873,0.035031,0.124914,-0.014731,0.058809,0.041128,0.024911,-37.142202,46.285793,-5.765740,0.790150,-3.830161,0.005484
1571103908.913473,0.034956,0.125145,-0.014751,0.058407,0.041196,0.024889,-37.037782,45.793892,-5.765859,0.988476,-3.712592,-0.042849
1571103909.038063,0.034906,0.125295,-0.014776,0.058125,0.041384,0.024761,-36.904390,45.336220,-5.773314,1.260748,-3.587762,-0.093347
1571103909.162663,0.034825,0.125561,-0.014792,0.057709,0.041509,0.024485,-36.732086,44.890769,-5.782858,1.574180,-3.441209,-0.070077
1571103909.322153,0.034690,0.125952,-0.014824,0.057312,0.041652,0.024560,-36.464326,44.345352,-5.786768,1.847891,-3.252136,-0.025527
1571103909.446753,0.034597,0.126134,-0.014827,0.056920,0.041774,0.024749,-36.224527,43.943292,-5.793193,2.046158,-3.104273,-0.060945
1571103909.576333,0.034565,0.126236,-0.014818,0.056689,0.041973,0.024958,-35.950447,43.547886,-5.804961,2.245577,-2.942116,-0.097562
1571103909.700943,0.034662,0.126249,-0.014763,0.056233,0.042161,0.025012,-35.662318,43.196480,-5.817521,2.408897,-2.720739,-0.051495
1571103909.860443,0.034563,0.126434,-0.014766,0.055880,0.042294,0.024742,-35.256277,42.778201,-5.820564,2.649640,-2.437911,0.002847
1571103909.985023,0.034592,0.126466,-0.014710,0.055751,0.042433,0.024661,-34.917095,42.485600,-5.822299,2.765073,-2.247571,0.031180
1571103910.109623,0.034431,0.126618,-0.014716,0.055178,0.042594,0.024690,-34.569882,42.207368,-5.819158,2.833731,-2.099735,-0.000324
1571103910.239203,0.034380,0.126838,-0.014747,0.054888,0.042673,0.024477,-34.197251,41.942070,-5.817148,2.932269,-1.890675,0.004183
1571103910.363813,0.034312,0.126952,-0.014724,0.054396,0.042718,0.024373,-33.828247,41.711703,-5.817302,3.010884,-1.740267,-0.017495
1571103910.523293,0.034175,0.127146,-0.014712,0.054097,0.042858,0.024351,-33.345189,41.438138,-5.822785,3.024251,-1.618375,-0.042958
1571103910.647893,0.034138,0.127310,-0.014757,0.053831,0.042951,0.024235,-32.969130,41.238486,-5.825921,3.037147,-1.534214,-0.043867
1571103910.772493,0.033946,0.127588,-0.014801,0.053375,0.043011,0.023905,-32.588895,41.046934,-5.832014,3.036399,-1.438592,-0.064261
1571103910.902073,0.033819,0.127772,-0.014798,0.053409,0.043147,0.023532,-32.200369,40.856850,-5.833755,2.925511,-1.427213,0.035493
1571103911.086483,0.033898,0.127777,-0.014741,0.053297,0.043266,0.023326,-31.666820,40.610021,-5.829217,2.901537,-1.304263,0.050635
1571103911.186163,0.033780,0.128458,-0.014734,0.053393,0.043556,0.023081,-31.378348,40.469616,-5.827239,2.895350,-1.286831,0.056923
1571103911.310773,0.033772,0.128574,-0.014787,0.053275,0.043598,0.022850,-31.017706,40.305028,-5.812811,2.901909,-1.325305,0.097065
1571103911.435373,0.033722,0.128680,-0.014809,0.053169,0.043610,0.022614,-30.660339,40.129967,-5.804393,2.865507,-1.404832,0.040951
1571103911.564943,0.033761,0.128980,-0.014816,0.053070,0.043673,0.022453,-30.286063,39.943177,-5.798801,2.945265,-1.405040,0.025683
1571103911.719453,0.033867,0.129204,-0.014827,0.052933,0.043766,0.022349,-29.828408,39.723852,-5.802927,3.022357,-1.426252,-0.045947
1571103911.849023,0.034031,0.129301,-0.014825,0.052933,0.043908,0.022262,-29.436689,39.538631,-5.806556,3.065202,-1.447203,0.000712
1571103911.973623,0.034396,0.129666,-0.014778,0.053047,0.043846,0.022060,-29.062296,39.358306,-5.805882,3.120137,-1.443187,0.012230
1571103912.098223,0.034545,0.129642,-0.014763,0.053315,0.043795,0.021868,-28.669732,39.181618,-5.804830,3.215807,-1.442859,-0.008671
1571103912.227803,0.034735,0.129942,-0.014707,0.053145,0.043835,0.021619,-28.258426,38.988968,-5.811036,3.203895,-1.520039,-0.027468
1571103912.387293,0.034785,0.129794,-0.014635,0.053019,0.043784,0.021440,-27.746896,38.734739,-5.808335,3.195427,-1.662906,0.079957
1571103912.511893,0.034702,0.129737,-0.014570,0.053086,0.043734,0.021294,-27.340906,38.521941,-5.808231,3.267702,-1.753924,-0.027726
1571103912.636493,0.034641,0.129636,-0.014511,0.053018,0.043721,0.021154,-26.927394,38.300785,-5.813200,3.316479,-1.809547,-0.004448
1571103912.766073,0.034662,0.129651,-0.014469,0.052959,0.043686,0.021067,-26.494544,38.065052,-5.815973,3.395327,-1.816972,-0.017256
1571103912.920583,0.034698,0.129648,-0.014442,0.052817,0.043777,0.021060,-25.962263,37.786186,-5.819373,3.498194,-1.817677,-0.005691
1571103913.050153,0.034877,0.129921,-0.014405,0.052767,0.043892,0.021030,-25.514583,37.549372,-5.820922,3.534742,-1.811323,0.024639
1571103913.174763,0.034925,0.130009,-0.014442,0.052714,0.043929,0.021057,-25.073431,37.322536,-5.809962,3.566659,-1.825901,0.092132
1571103913.299363,0.034930,0.130044,-0.014410,0.052551,0.043944,0.021046,-24.628390,37.091057,-5.805970,3.598010,-1.881818,-0.013467
1571103913.428953,0.034937,0.129968,-0.014401,0.052545,0.044005,0.021056,-24.158514,36.844161,-5.809104,3.651503,-1.907464,-0.005035
1571103913.583453,0.034890,0.129913,-0.014432,0.052554,0.043951,0.021132,-23.589941,36.554132,-5.808603,3.697408,-1.867022,0.001498
1571103913.713023,0.034835,0.129862,-0.014344,0.052478,0.044059,0.021170,-23.108413,36.310232,-5.809819,3.692790,-1.904399,0.050221
1571103913.837623,0.034837,0.129889,-0.014337,0.052493,0.044119,0.021175,-22.648307,36.069385,-5.803710,3.701987,-1.938601,0.063338
1571103914.246303,0.034859,0.129868,-0.014365,0.052721,0.044037,0.021183,-21.113449,35.276932,-5.804254,3.791974,-1.942441,0.020109
1571103914.375883,0.034860,0.130093,-0.014391,0.052566,0.044034,0.020917,-20.624090,35.011341,-5.797532,3.791590,-1.980744,0.061079
1571103914.625083,0.034921,0.130287,-0.014462,0.052555,0.043992,0.020849,-19.679276,34.518420,-5.785272,3.837977,-1.875161,-0.027243
1571103914.869303,0.034957,0.130424,-0.014478,0.052570,0.043881,0.020783,-18.751797,34.042721,-5.787976,3.774318,-1.959755,0.014335
1571103915.038753,0.034772,0.130390,-0.014441,0.052693,0.043754,0.020794,-18.103444,33.704211,-5.788201,3.729787,-2.002837,0.010623
1571103915.163343,0.034534,0.130407,-0.014376,0.052712,0.043553,0.020828,-17.620463,33.452734,-5.790796,3.760661,-1.909958,0.025716
1571103915.322843,0.034446,0.130359,-0.014320,0.052578,0.043352,0.020785,-17.014902,33.149692,-5.791978,3.769458,-1.909229,0.007097
1571103915.402583,0.034283,0.130333,-0.014236,0.052569,0.043213,0.020744,-16.702496,32.992934,-5.798898,3.751067,-1.949208,0.012078
1571103915.512213,0.034162,0.130256,-0.014107,0.052706,0.043135,0.020783,-16.284020,32.781050,-5.808426,3.751586,-1.938456,-0.001291
1571103915.572033,0.033961,0.130228,-0.014009,0.052872,0.043051,0.020783,-16.043274,32.664648,-5.816883,3.727386,-1.946174,-0.014937
1571103915.701603,0.033922,0.130283,-0.013959,0.052890,0.042960,0.020702,-15.556930,32.412905,-5.817884,3.726782,-1.937679,0.032047
1571103915.761423,0.034019,0.130343,-0.013928,0.052926,0.042875,0.020681,-15.341111,32.301301,-5.817038,3.715688,-1.900200,0.027385
1571103915.920903,0.034010,0.130425,-0.013918,0.052952,0.042859,0.020712,-14.751849,31.994887,-5.801840,3.674537,-1.896515,0.126193
1571103916.035543,0.033920,0.130416,-0.013911,0.052979,0.042839,0.020718,-14.322496,31.771626,-5.791597,3.662646,-1.918042,0.080985
1571103916.110303,0.033788,0.130379,-0.013838,0.052892,0.042811,0.020625,-14.038448,31.627719,-5.792782,3.668095,-1.910119,0.044799
1571103916.175083,0.033616,0.130400,-0.013758,0.052902,0.042703,0.020632,-13.787639,31.498780,-5.796329,3.670082,-1.898074,0.016491
1571103916.299693,0.033505,0.130332,-0.013730,0.052915,0.042674,0.020709,-13.320653,31.266085,-5.800209,3.688881,-1.855257,-0.033127
1571103916.389403,0.033579,0.130363,-0.013746,0.053076,0.042655,0.020808,-12.997894,31.101379,-5.798807,3.633991,-1.868370,0.039049
1571103916.518983,0.033465,0.130366,-0.013697,0.053131,0.042742,0.020862,-12.519513,30.853599,-5.796917,3.607785,-1.922728,0.027419
1571103916.648563,0.033440,0.130298,-0.013637,0.053136,0.042815,0.020867,-12.055116,30.602613,-5.797072,3.529575,-1.979412,0.018505
1571103916.708373,0.033377,0.130258,-0.013560,0.053493,0.042913,0.020775,-11.837531,30.486019,-5.800987,3.524012,-1.978181,-0.005113
1571103916.808063,0.033530,0.130156,-0.013575,0.053722,0.042978,0.020715,-11.498268,30.298043,-5.798721,3.493755,-1.984591,-0.003260
1571103916.897763,0.033424,0.130020,-0.013574,0.053947,0.043024,0.020798,-11.176952,30.125923,-5.798564,3.462636,-1.973746,0.012505
1571103917.027353,0.033527,0.129994,-0.013559,0.054005,0.043075,0.020758,-10.734510,29.878457,-5.797992,3.452538,-1.951107,0.007966
1571103917.246643,0.033624,0.129922,-0.013559,0.053927,0.043117,0.020649,-9.997438,29.449344,-5.790819,3.339758,-2.015180,0.035168
1571103917.436023,0.033576,0.129961,-0.013577,0.054036,0.043142,0.020435,-9.372951,29.052572,-5.783661,3.229338,-2.134683,0.032473
1571103917.625423,0.033615,0.129918,-0.013596,0.054109,0.043019,0.020289,-8.767169,28.649543,-5.779790,3.184703,-2.145102,0.022387
1571103917.849703,0.033520,0.129861,-0.013577,0.054287,0.042904,0.020083,-8.062140,28.145532,-5.773836,3.020298,-2.314749,0.020680
1571103918.098903,0.033409,0.129827,-0.013525,0.054402,0.042754,0.019969,-7.313306,27.546106,-5.774392,2.874756,-2.464935,0.005499
1571103918.382983,0.033478,0.129820,-0.013453,0.054524,0.042727,0.019895,-6.521723,26.837469,-5.793511,2.708666,-2.585051,-0.029902
1571103918.512563,0.033485,0.129780,-0.013372,0.054669,0.042828,0.019783,-6.178293,26.496907,-5.802885,2.588429,-2.692689,-0.013064
1571103918.652123,0.033543,0.129755,-0.013329,0.054631,0.042921,0.019634,-5.834922,26.119399,-5.807503,2.453712,-2.788607,-0.017175
1571103918.826553,0.033468,0.129779,-0.013332,0.054640,0.043024,0.019477,-5.414464,25.614547,-5.812595,2.285011,-2.914926,-0.023113
1571103918.921243,0.033261,0.129831,-0.013309,0.054653,0.043169,0.019329,-5.173129,25.319566,-5.817076,2.284648,-2.897288,0.004394
1571103919.045843,0.033098,0.129821,-0.013298,0.054804,0.043157,0.019271,-4.867326,24.942258,-5.818342,2.219544,-2.977355,0.001329
1571103919.110633,0.032718,0.129827,-0.013205,0.054946,0.043186,0.019258,-4.670561,24.721450,-5.829200,2.178291,-3.036642,-0.020118
1571103919.235223,0.032507,0.129846,-0.013202,0.055116,0.043001,0.019224,-4.376041,24.315896,-5.836035,2.049731,-3.166144,-0.044959
1571103919.364823,0.032322,0.129865,-0.013170,0.055397,0.042850,0.019207,-4.091519,23.883077,-5.844810,1.922734,-3.228804,-0.033290
1571103919.424623,0.032198,0.129918,-0.013175,0.055729,0.042793,0.019166,-3.960873,23.677960,-5.846751,1.833065,-3.309645,-0.015216
1571103919.584113,0.032089,0.129926,-0.013198,0.055969,0.042712,0.019159,-3.667984,23.131558,-5.847880,1.627590,-3.414471,-0.025832
1571103919.648893,0.032019,0.129905,-0.013190,0.056265,0.042595,0.019151,-3.548338,22.905203,-5.848892,1.588467,-3.426967,0.025378
1571103919.773493,0.031807,0.129964,-0.013185,0.056397,0.042479,0.019115,-3.331270,22.457206,-5.840488,1.435280,-3.457926,0.116056
1571103919.838283,0.031775,0.129961,-0.013177,0.056592,0.042333,0.019095,-3.235323,22.228274,-5.833846,1.325087,-3.528935,0.083639
1571103919.898093,0.031754,0.129954,-0.013171,0.056857,0.042110,0.019112,-3.154164,22.014594,-5.830148,1.216025,-3.573250,0.040595
1571103920.027673,0.031508,0.129959,-0.013088,0.057302,0.041777,0.019066,-2.964278,21.520458,-5.835581,1.134554,-3.611136,-0.016771
1571103920.182183,0.031460,0.129953,-0.012964,0.057940,0.041609,0.019017,-2.786828,20.953416,-5.843091,1.007632,-3.621901,0.029809
