        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36191316438104,-67.82292046122492,-2.28043398986,-3.90120219242,1.0714195872,171.4436060903903,-76.91974710585413,-45.955236046057124,-1.9251355695675765,-1.7815255805157746,1.7303683122510156,178.92728525934263,-79.60666729480799,-59.82114878368313,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.4442148483646,-60.68594644335154,-2.30259575701,-3.89998623232,1.05511260421,162.1979597996374,-77.74413179709208,-37.77236397644699,-1.9464515945281766,-1.7773873594408571,1.7134259870674424,168.3844287633363,-80.87394428578727,-50.26828157880914,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54671503430905,-52.32526798920947,-2.33029148365,-3.88516017938,1.03653449522,151.6684698117452,-77.51964303833884,-29.39194096117464,-1.9724995715054692,-1.7591922346822872,1.695469050136214,153.97759342955075,-81.06704049654618,-37.94416022037521,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-2.35790528712,-3.85682138923,1.01466634633,145.99161924020967,-76.57789724674966,-26.680264673342673,-1.997635550169408,-1.727238665020767,1.675695910081759,145.45952648035134,-80.28908753467192,-32.359161729415696,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-2.383584281,-3.81373998172,0.989534050875,144.08767879906145,-75.39979001686577,-28.459909230683262,-2.0199499545830575,-1.6804100369850674,1.6543371267239129,142.30444582170912,-79.155865414214,-32.88157499391802,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.40567626908,-3.75901951902,0.954050077135,151.84061040681607,-75.19751630386828,-40.34866353031978,-2.037632214628652,-1.6211346556769375,1.624083792721432,152.42939599616307,-78.76023570669565,-47.20898219997882,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.42514880268,-3.6937820311,0.905972824469,160.2700310617362,-75.0132376705861,-53.71947365205122,-2.0516034724958514,-1.5502380642970042,1.5825505662257608,163.08443947200712,-78.27456231539625,-62.87568692741609,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.4426417481,-3.62058365801,0.844073945054,168.58174244817653,-74.593983840321,-67.53071196831395,-2.062575927032582,-1.470094219745723,1.5282178352314326,172.96174217818793,-77.48274396842814,-78.32320171262101,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.45738945503,-3.54100923252,0.772375870228,175.5998942385863,-74.23238639494895,-79.96554997151296,-2.0700466587295243,-1.382741253709533,1.464941888157493,-179.0584633953888,-76.75771891363915,-91.77714303938646,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.46984627745,-3.4566924559,0.701579805728,179.2373533012574,-73.97192504334924,-88.44629467208347,-2.075032890990796,-1.2909000427484254,1.4031607951749911,-175.10707353130886,-76.29593793109375,-100.602216414195,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.4784662587,-3.36936164737,0.645415854516,-179.2871105031111,-73.8811935207371,-93.43121956314923,-2.076697156580121,-1.197813445666274,1.3563902994034986,-173.5127711431709,-76.12077517963222,-105.7176255476641,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.48516013547,-3.27768105531,0.613293523403,179.59738056842616,-75.02812459871807,-94.41792869704875,-2.077301690832595,-1.1030381081272078,1.334046328505046,-173.6808910153301,-77.30534896733386,-107.61546481123543,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.48949454433,-3.17652253113,0.605879658727,178.01007568682238,-75.97949982134112,-93.82816182181026,-2.0761852049771448,-1.0015758814436035,1.337358355016844,-174.4516035481756,-78.32338055420571,-107.80915124393506,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.49092341812,-3.06478637608,0.617671776838,177.2511596822133,-75.56027012801042,-93.33915488842192,-2.072499813490813,-0.8917870586180782,1.360999343731088,-175.8162342554005,-77.96015188996249,-106.72026197101188,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.48870405772,-2.9464691918,0.633087369253,176.6459887169921,-74.40494412338187,-93.16322069100181,-2.065005279209766,-0.7760446716472699,1.3890894480428884,-177.68910313649462,-76.86785962211654,-105.30090583125916,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48579375317,-2.82451489001,0.647356925693,175.85518893776177,-73.46604667390676,-93.43336060041229,-2.0565861886437506,-0.6566084582133034,1.4164582564431774,-179.41258979438751,-75.99262840954762,-104.65556050688225,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.47966633504,-2.70320040331,0.651084853953,175.84395957231484,-72.74186573350491,-95.11137163209038,-2.044515407146622,-0.53687751972488,1.433412488601138,-179.98018708390654,-75.28225029212938,-105.79444824927229,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47186318521,-2.58259909271,0.644558861635,177.27579200100868,-72.27775247249721,-98.39012779125525,-2.0303474354354876,-0.4168701603074828,1.4401694187249214,-178.67561933699253,-74.74672127430546,-108.96776864377017,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46212631688,-2.46264613259,0.635474073792,-176.50802723007078,-72.11678541786996,-105.78088314695758,-2.0141677918381813,-0.2973442183532734,1.444390905382673,-171.81153104679734,-74.22793671391327,-117.05412972936337,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45386126857,-2.34254946729,0.632498064319,-169.43020862855934,-71.69709893600742,-113.57648875814851,-1.9997241645687178,-0.17823610735786932,1.4546386465258525,-164.38718215258115,-73.37865106928692,-125.25166674552968,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.45007653902,-2.22402863162,0.638311538094,-164.44993308188324,-71.28177810903038,-118.95021995359228,-1.9902255830735622,-0.061369309022705695,1.4732729573390406,-159.37567317867655,-72.6508464044218,-130.69570972488324,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45505298353,-2.10409414342,0.644826498801,-163.38333738643442,-71.04251144294656,-119.84323050593963,-1.9894283037256513,0.05730923570915378,1.4924108396341187,-158.41557479656643,-72.34671967737096,-131.49491146338246,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46873386195,-1.98505016157,0.649873727578,-165.79784899852532,-71.18666001380188,-116.61132706500587,-1.997294463363687,0.1757362686616794,1.5096524163016856,-160.86408730667992,-72.64543519207297,-128.2124008066436,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48695371251,-1.86085608446,0.655412529079,-171.24050534477485,-71.54420285291334,-109.46812601867731,-2.009451294019591,0.2994750423054178,1.5277559361596635,-166.44715234025244,-73.34311863312426,-120.88754148239494,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50752136486,-1.73303654168,0.660020751941,-177.05547702131662,-71.7416815561153,-100.81142667173049,-2.0237256393990743,0.42704052909569634,1.5452313246123146,-172.68159648200142,-73.89260082524594,-111.7685055985114,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52839357732,-1.60924609458,0.667361526503,179.67863504114578,-71.65312361373364,-93.42411683652853,-2.0386302063042465,0.5503351386355901,1.564977315626638,-176.3848556955861,-73.996567565621,-103.92304167853058,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54785523083,-1.48688204281,0.675666305259,178.115895563566,-71.44652921427222,-86.81652633892763,-2.0522428297123874,0.6720346261549239,1.585583569400196,-178.2775033869972,-73.88201517650666,-96.9790867524945,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56640238811,-1.3614951797,0.68496003172,177.82760346274873,-71.22694255231808,-81.03631175154709,-2.0648349209298296,0.7965814901166741,1.6075324589240827,-178.74029058299496,-73.68195691403484,-91.02763330092242,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58483063624,-1.236262139,0.697115406111,178.03770023045925,-70.7406217590486,-75.53249065214318,-2.0774448811573305,0.9206685923527734,1.6323124488434253,-178.79598601725445,-73.19109899578697,-85.27179454634614,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60361193596,-1.1124712272,0.711016818076,178.08579746601845,-70.28907926006737,-69.76698748069194,-2.0905584476499777,1.0431598021287676,1.658658496355809,-178.99957464351039,-72.74322374696904,-79.26628828441218,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62355668622,-0.990509158544,0.724241295564,176.61391244174067,-69.3022811958259,-62.492423533542166,-2.104894684768918,1.1639701124784552,1.6840901159876172,178.8335473489555,-71.84983016851963,-71.30875336594245,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64123171033,-0.870341230371,0.73390312604,175.57852471681647,-67.07909911782757,-55.62520404591944,-2.116896700660794,1.28324822650031,1.7058793687684688,176.70365049321592,-69.7050879530299,-63.39147287559923,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65790522793,-0.75689119843,0.741897801224,176.9630707281635,-64.62537598979823,-51.17077486221903,-2.1281636837218363,1.395975793878877,1.7253313972869009,177.36745906890866,-67.19878981610564,-58.290918039089874,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67041104778,-0.652057074955,0.751072556995,177.05219970709103,-63.48811888747354,-45.6093735965383,-2.13576061143102,1.4997951221716965,1.7451959103833494,177.11734096856495,-66.0651950245754,-52.419751803654634,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.676840998,-0.554195665599,0.761254899134,174.7652163152969,-62.86462457479625,-37.96034433052306,-2.137692955901897,1.5962510172222801,1.7655528784102084,174.43988505562587,-65.5646109513994,-44.36916675757352,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67292075491,-0.467848184381,0.770508765083,173.71094085483105,-62.51954281641344,-31.52025895032558,-2.1298383620997234,1.6808025563909659,1.7841602004633323,173.19298097885863,-65.27477828530978,-37.731951777478955,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65747361634,-0.38845230409,0.779401391184,172.62448278292575,-62.33732599586521,-25.12909416407004,-2.1108179909061384,1.7578556439369437,1.8021169784439697,171.95403884313026,-65.14731010075785,-31.179074785780458,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63131973135,-0.310832682629,0.786627043529,171.90039972876556,-61.959085408508976,-19.546249766215855,-2.081130071510121,1.832731341276793,1.8186487290299391,171.06565537575085,-64.80628615743208,-25.43143708932342,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58966070818,-0.23924785971,0.790462376201,172.76918883688768,-60.974802358040655,-15.964983783660747,-2.0361246780828335,1.9011182562049027,1.8317756208783047,171.78705569016208,-63.784955252896516,-21.736912941313793,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54046517928,-0.158342553822,0.792564213355,173.69314197970482,-60.044405285632266,-12.354743479028008,-1.9830514588605652,1.9785275928846977,1.844476577542379,172.58763520909437,-62.813816942923744,-18.037636788122104,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47154399522,-0.0801605753026,0.793343946078,174.02161706706596,-59.465206718893896,-7.961825058357492,-1.910375760414372,2.0522870446890966,1.8563486239301015,172.82098061842683,-62.22115436288937,-13.567967831580063,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38830136447,0.00584723517624,0.793496366462,173.871774132253,-59.08647165048579,-3.1018269349609287,-1.8229880560575606,2.1330955908938116,1.8690005114195336,172.58017276438542,-61.8516262874066,-8.624087297806842,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28431506133,0.0929007937374,0.795157614464,174.39987123511628,-58.99415245469184,0.9630673855438978,-1.7149192448169148,2.2136435236611938,1.8840801535818792,173.13339967823572,-61.73351249446373,-4.593861145352465,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16078153561,0.184237956397,0.800400550143,174.87302089368956,-60.12064870339929,4.6986575272191,-1.5872928136906235,2.2969939994310575,1.9039469575764234,173.8862532265295,-62.830725871244475,-1.1168258895715273,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02070065452,0.276534282111,0.806789565429,175.66228651942214,-62.46321267166436,7.029413756592847,-1.443160038981708,2.3802667047100705,1.9257066522848485,175.31374633444622,-65.1197338079188,0.6233050950135856,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86795600021,0.372229927277,0.814588116531,174.677067710615,-65.0227886030288,9.881940361416381,-1.2862842628551374,2.466070462470044,1.9497297524649417,174.97741186721854,-67.71259350791547,2.9003657416304334,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71002741301,0.46618652262,0.819398239115,172.67405161769537,-66.8025453324814,12.798480091491136,-1.124189781261637,2.5501761979569033,1.9708015828993917,173.3573332830036,-69.58009644246034,5.497126535296236,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54689478535,0.561448922478,0.815766462608,171.5433698557972,-67.66583280046395,14.203729544771786,-0.9564574594175916,2.636178834007787,1.9838316878745346,172.41113365030535,-70.49241225659415,6.749118164729833,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38429955121,0.659549217645,0.798013210503,170.8503806760335,-67.82417134757011,14.73339619272176,-0.7884827215184389,2.7265117248112816,1.9831159337321536,171.68974949568826,-70.68338280858698,7.317793604454647,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22314212977,0.763992022586,0.773174231043,172.38969907948572,-67.89290365773381,12.933330702486707,-0.621303503055972,2.823965502881648,1.9759843880484795,173.45539163048576,-70.67543105774853,5.277324349678754,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06373347715,0.868003985118,0.748552903193,174.43592600048038,-67.89813652796498,10.554575883446974,-0.4559005948739462,2.9210647744659206,1.9689540190886534,175.757208072155,-70.57618301065916,2.622923159969221,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906201438462,0.973933620878,0.725810893229,175.91117319486185,-68.10893100246253,8.685595820375108,-0.2923577290481293,3.019974046655505,1.9639224313618993,177.4969366545564,-70.7073369723315,0.48042838145695815,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.744988058479,1.08050286414,0.702492766602,176.6316445913754,-68.18087287081335,7.503279845008357,-0.1250837374235947,3.1193764999078364,1.9585320197092932,178.33225664748193,-70.73997637331681,-0.8216876500501743,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.596908441382,1.18631463361,0.679790934727,177.44368895851264,-68.51904984206566,6.567359643287355,0.029020586462652376,3.2186842433839042,1.9531555735130324,179.38892806845632,-71.03048172219324,-2.0012620268380257,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452760584728,1.29444777842,0.656920332301,177.73242707456322,-69.0150057375796,7.066792311508047,0.17932694796569965,3.3205309008267823,1.9477056102838834,179.94431508656842,-71.5049268737556,-1.7586622499146667,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.32300131691,1.39719581696,0.638395785065,178.04005893466152,-70.57997147899226,8.152718999451144,0.3148102475563207,3.417365191227242,1.9454292989130262,-178.88646251115662,-73.0326114591399,-1.4977846230143275,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207036107205,1.48882443828,0.628164442672,178.11533838972255,-72.57961285625322,9.37955030897783,0.4355965587714774,3.503046069653715,1.949656421952942,-177.505919520405,-74.99605681825318,-1.52687790088313,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0928115978341,1.58318594137,0.61592977609,-179.63613801953156,-74.00642488203285,8.295730984800347,0.5548742614670832,3.5917466320573426,1.9521178730977917,-173.79600811299912,-76.26371602941381,-4.051035320372373,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00847140230795,1.67312582175,0.600807080603,-172.7871006921421,-73.90438312736241,2.6323673160165875,0.6611467612992413,3.677071564481697,1.9507265408085879,-166.25217473114836,-75.74681370596373,-10.452161363713685,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0798582945292,1.75751383259,0.58064998,-167.66387417865658,-72.60321206165365,-1.559541141927326,0.7375377669356864,3.759056186824454,1.9425614066132424,-161.81567709123766,-74.15162031670353,-14.022397099024907,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137731890298,1.82183333688,0.566162291265,-163.4584483114051,-70.69936424180005,-5.431327113648506,0.7991781074974739,3.8212614661316064,1.9373444644101854,-158.71876700488224,-72.01543665715432,-16.865323043666574,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186972348769,1.8712959688,0.557133151365,-159.62386020009745,-69.84260118641441,-10.142732325920377,0.8512093894648151,3.868616111897903,1.9356172425353089,-155.2513509694384,-70.92216620787816,-21.254861232834184,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238682091261,1.9068210472,0.553076298228,-156.3577645145713,-69.88426951369019,-15.39622324221213,0.9047769106615107,3.9014735739567934,1.937432340653976,-151.8669527801577,-70.74502296881498,-26.638700514732797,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308995000479,1.93141158999,0.548327376472,-151.69067131321637,-69.11170294747,-22.814268501500024,0.97638406883092,3.9225233885403914,1.9381196980191828,-147.5676934588121,-69.67268632758314,-33.73058110514854,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.382048529308,1.9407201448,0.543655727607,-148.8187014917225,-67.73217226334609,-29.323470454505806,1.0499505173539818,3.9282401415094625,1.9373529142605697,-145.38867167985876,-68.12259094544682,-39.60193081071616,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.450059720375,1.92862555166,0.542856384069,-151.43349736705477,-67.17724219245127,-31.277919522223744,1.1172313307924027,3.9125752610912814,1.9379393511406655,-148.27632589902075,-67.75299060732269,-41.295130299859906,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.51881653709,1.90207499746,0.555504809375,-155.48211556804532,-67.07678215094285,-31.98337566957211,1.1839212025283663,3.8811032533649996,1.95036465489334,-152.43149471460578,-67.92629567472797,-41.882614384381775,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579857572458,1.85617886072,0.583411266534,-158.90253622898274,-67.12899290544988,-33.133266786535465,1.2412497809087117,3.8292441164059405,1.975569768112119,-155.91769776890754,-68.20564665068777,-42.94955460197782,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.64207866236,1.7964323743,0.621122314442,-162.81183108113785,-67.83074733755613,-33.966202022307506,1.2986153279311161,3.7625378577445994,2.0090764670344843,-159.6434153222236,-69.15411612924031,-43.922931278521204,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.704153374234,1.72750482376,0.657996619028,-165.65816983647252,-68.33055071181381,-35.912822077265446,1.3554089284589703,3.686811165980569,2.0407615819931446,-162.3827941512443,-69.83076133856446,-45.94435165403752,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.76398613072,1.65226946359,0.683851243016,-165.04844649304914,-68.35894536553029,-41.08197472166874,1.4101429803262073,3.6061015160259133,2.060734456612866,-161.72605110761927,-69.81943025219125,-51.16326267435239,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823245717517,1.57167885522,0.697245728441,-162.08222850349185,-68.08841787780948,-48.475948395593,1.4645953465910195,3.521414253381977,2.0677319117672823,-158.75544231244658,-69.36014455205638,-58.58680929228323,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.878160428865,1.48433287229,0.698543787911,-157.98733420340452,-67.38663782239625,-56.81351215238785,1.5149159012837488,3.4315283112252946,2.061816643992178,-154.85527101179315,-68.39871003967363,-66.77290219355146,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927624495957,1.38707264024,0.690690346092,-154.86160963089606,-66.66780656250758,-64.23712608681258,1.5597094310541841,3.3330586519151453,2.0455320160825674,-151.98238660075907,-67.48174176671662,-73.98125797030956,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969869633379,1.27704277051,0.682658861802,-155.21547636897031,-66.64392885322408,-68.41954864012467,1.5966638342706705,3.222324989118434,2.0274169225127734,-152.35379093102193,-67.48191818203973,-78.1454924641174,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997414889193,1.15437954376,0.689719595667,-156.8152835876687,-67.12055171602385,-71.44819384954238,1.6176351878390673,3.0982705257167362,2.02236175516448,-153.77531393075057,-68.0585288434128,-81.32961424428893,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01358233189,1.02139256993,0.708232175163,-155.87662145519687,-67.2461989895657,-76.84543966239393,1.6262183391497,2.9633881870966094,2.027128436752526,-152.75645458852253,-68.11958006007892,-86.80690979748111,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02075617834,0.876797475183,0.733818481604,-153.58559222315327,-66.79583467861485,-83.58067906590034,1.624924162261852,2.816731283071609,2.0373236406769,-150.62737410366088,-67.52224576602514,-93.40446393396255,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01330038409,0.726513094351,0.759833782104,-151.8749279397423,-66.66165119912948,-89.89130035731878,1.6087272859121764,2.6651845389945046,2.0467589682389544,-148.95399375849115,-67.27485790364044,-99.68845865442374,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987674615404,0.570468617224,0.786534871926,-151.94582323983377,-67.24150547290826,-94.6196845949194,1.5740803529346448,2.5088453385094187,2.0555425601696085,-148.76396698983197,-67.85082826505402,-104.6577235019081,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948662421973,0.405631515752,0.814199262058,-154.67431549835047,-68.90778509169054,-96.86676254038456,1.5255903673575744,2.344410375704159,2.0638132339832693,-150.69989253254553,-69.67346362273814,-107.63158180467693,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894589157125,0.239243765673,0.842834923004,-156.6289666169194,-71.00204243238376,-99.82998942282615,1.4619518008546832,2.179161815488048,2.0722895908331935,-151.44508193055196,-71.85829545568829,-111.7276586857423,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828229496465,0.0786035888786,0.869149049829,-154.98552510996672,-72.90093453495884,-106.15848262747974,1.3864495969418051,2.020539629864966,2.0785922622083657,-148.37787254542368,-73.60110608184475,-119.4226758534781,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748419903873,-0.0688966100731,0.894902254267,-151.87558200980627,-74.84265908138899,-113.88555071536359,1.2982169152361165,1.8757632145182914,2.0852172707145735,-143.4885147134863,-75.27410935689332,-128.87253058980474,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660110450275,-0.210957659011,0.918548849299,-156.7417729329671,-76.13258825694926,-113.8318800661972,1.2018732217767858,1.737076160374597,2.089998109582352,-146.91513403305936,-76.84510120538302,-130.20419925791168,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565828028076,-0.340375446461,0.938764389596,-161.22920592878873,-76.17332832943185,-113.87379087329649,1.1003629401369126,1.6116319299485091,2.0924910371512393,-151.45108099776695,-77.18652156985763,-130.18314912968202,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464535092862,-0.428291373801,0.950814130753,-164.39145781791098,-77.32746345836858,-115.39695885060233,0.9943209620327829,1.5286399029406743,2.091046184506677,-153.13779501714302,-78.50198260381035,-133.1355797906797,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.367021237181,-0.520486013864,0.970501875219,-165.8617371504642,-78.62329345506762,-118.72048433232008,0.8914897648844508,1.4403895151555244,2.0968792743474927,-152.46018580618255,-79.82733522262684,-138.56279257679572,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270906654649,-0.592633098387,0.986027586084,-167.20290138409038,-79.09506628650863,-122.48408875784624,0.791254068948499,1.3724054550025442,2.1007825170615075,-152.9230683952132,-80.35964520886594,-143.1863148266182,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180145288147,-0.643197044452,1.00113330014,-163.6266044835277,-79.4611307270607,-131.28703772433929,0.6974679502032264,1.325602149184359,2.1067937884164945,-148.4050603933903,-80.46064058702757,-152.93028244297037,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0951550811945,-0.667198569956,1.0153879204,-155.6290620859566,-79.52599473050056,-144.66623353934602,0.6108191907919832,1.3049460660479282,2.1150352339849676,-140.2872554692248,-79.98050867056025,-166.4458943263712,
