        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.805046078567,-1.4929739237,0.480967524661,177.88786854050335,-75.36607721299231,52.62968932898301,1.3014346390715366,0.5020762577639082,1.5235069625329671,-175.29021578738053,-77.73434451596937,39.350677655037536,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.743904017277,-1.43220901861,0.471355455669,177.2585585685748,-74.75534971171693,53.836729628799695,1.2439329557596568,0.566783910604792,1.5180669901233226,-176.64692937275663,-77.17532711942705,41.274010757004746,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.681174363266,-1.37668093883,0.457930426915,-179.0381070106491,-72.72965792749315,50.54337815342237,1.1847544466379252,0.6267793232879757,1.5082149320366507,-174.1793891014782,-74.9790585917911,39.141054429551914,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.615030816961,-1.32403886105,0.436984727425,-169.30032273003562,-69.67372545981578,41.418687528653614,1.1223624867698065,0.6848864892687583,1.4904475460888111,-165.5312435394563,-71.38457305837547,30.956670145695703,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.551604319188,-1.27277210717,0.403529286286,-159.49432801612514,-65.15784003612461,32.27614959430677,1.0631747033860992,0.7427922122153829,1.4602117930289311,-157.36275375491124,-66.30013635861935,23.251406454352978,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.502861932323,-1.23172575369,0.365124405496,-155.04886413631598,-60.51370544202817,28.26811781965811,1.0183440590373651,0.7902619141256264,1.4245410906581273,-154.345292165102,-61.410927354925626,20.490851858171695,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.480997193852,-1.20348660172,0.328777643547,-154.1532348316966,-56.66956331980724,27.480001357800408,0.9995903166015603,0.8233207634955821,1.3905997704193194,-154.40450925133834,-57.538765981351446,20.518606001378743,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.485682872959,-1.18931059053,0.295574275905,-156.7949373964823,-54.309746042876476,29.958052650908087,1.0064747583951128,0.840625708193959,1.3593184364500028,-157.59407344139626,-55.37011902581034,23.47826323936038,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.520196245575,-1.15407730521,0.264083150205,-164.12856501387836,-54.501739085199524,36.87240233773482,1.0441047531033947,0.8770196673070308,1.333170558525488,-165.0849149488318,-56.035015063093745,30.61770364602031,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.584546095327,-1.10539835844,0.239219067602,-173.14252674798905,-57.83998144921105,46.26141437471857,1.1118836514938701,0.9244281266595159,1.3162228583798161,-173.79928269074236,-59.90476612758161,39.90683259358481,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.664545391709,-1.04133034754,0.219017728497,176.00196213610158,-62.94066111330892,58.650103659120866,1.1958433906195183,0.9857670993482106,1.3061737698947098,175.81407792294573,-65.57654384241589,52.091109722938796,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.744439832484,-0.96592755025,0.197242977057,166.48137258325985,-67.25590354422675,70.64463631916172,1.2803415858303997,1.0585319356061178,1.2957729566263003,166.51816463828777,-70.3226664257636,64.06652842178231,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.815870026653,-0.884222212394,0.172554519286,162.96085434442008,-69.63959731652533,77.35345718181236,1.3568442038752373,1.1383262277774844,1.282820150387849,163.3334882003354,-72.84091009384086,70.52247854904125,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.876284684131,-0.798454467821,0.148449411903,161.54436475405302,-70.76984333876649,82.32521374489141,1.422535366615831,1.2226987056343996,1.2704488461986152,162.14151321779582,-74.0207353167633,75.30391862553483,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.92231385988,-0.71135010595,0.126954238409,161.35739819072137,-70.58027299182504,86.3033473940968,1.4738240480280878,1.3089152854984392,1.2602473817859285,161.83661604768588,-73.8400634006378,79.39860379498805,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.953439717925,-0.622925308645,0.114214810276,164.7808382909538,-70.17739763073003,86.91021235119277,1.5099162933484767,1.3963430346197347,1.2582992139439733,165.69230845353204,-73.29728669523364,79.53187268018274,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.973375687227,-0.533596425719,0.114231296856,168.5954335824102,-70.55314267171586,87.20090749962834,1.5343160503582167,1.4839443261087986,1.2686798717236285,170.31530872760675,-73.4956503841205,78.98508163336362,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.983577309114,-0.443836982288,0.1267961533,171.31607199401995,-71.17015334434637,88.57531643274262,1.5484609573916217,1.5711907355367585,1.2911896926596471,173.79353707302272,-73.97239892349458,79.590737124741,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.985643142439,-0.357201363145,0.151147709396,174.85999517023328,-71.55091729651662,89.238650919027,1.5538007209450835,1.6545450190154438,1.3247537628368822,178.09098948528506,-74.1636188839932,79.47970734690054,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.979459274057,-0.274577656942,0.176823149522,177.28781515161376,-71.48249899662221,90.96402435743333,1.5506475496978323,1.7342302534737113,1.3588780386675254,-179.1904720172948,-73.96366514162072,80.89360089843818,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.971869811085,-0.196000970454,0.199476830135,179.90230436353949,-70.9845118841142,92.56334975505128,1.5460236123353814,1.8102915795851577,1.3895110066332468,-176.55963417837435,-73.32592899544369,82.44403694842676,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.962374267015,-0.121894379915,0.220665946788,-175.97037811874105,-70.33647171275575,92.73015103299855,1.5393381521939267,1.8821729095598259,1.4181345949269015,-172.37651329702783,-72.44658345054377,82.50733582188624,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.954810386469,-0.051051347108,0.242389705252,-171.65262592395388,-69.67935045200569,92.63014508527515,1.534391106022214,1.950651338872814,1.447015396872331,-168.0557018251417,-71.53717039753923,82.3557227387714,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.949899140142,0.0176057611814,0.265157363077,-172.33083040014245,-69.23586340460257,97.1208146421136,1.5319332927698035,2.0167037884245023,1.4768032830716078,-169.0316896968609,-71.14244491622732,87.13599796337704,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.94771250518,0.0899508329634,0.284904533004,-176.50302504943696,-68.21064764380169,104.8713265636676,1.5325159424634989,2.0865855599199623,1.5040932086068008,-174.0793205440807,-70.38238220691161,95.76452879975851,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.945962260371,0.167163751976,0.302595218352,179.66927526572937,-66.75237192626545,112.47005328614523,1.533872275205351,2.1614928090445384,1.5298793086900193,-178.9029123338694,-69.15974753726175,104.35355843583577,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.940565434094,0.24485850223,0.32158706207,178.80734378372117,-65.46841525694929,117.68701443865409,1.5315561651219074,2.2369423666005583,1.556866156919974,179.67225834942528,-67.93541875545493,110.10858435877651,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.930195074036,0.323045554865,0.339881524381,179.54811279556088,-64.30759209832692,121.93255482542459,1.5243341363190268,2.313227445650837,1.5830171785633542,-179.9085731388587,-66.74368547090049,114.63808067604975,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.914004024107,0.410336527338,0.360495017197,-179.18278934873524,-64.10530721767161,126.00299428530747,1.5116600657654313,2.398628799885285,1.6122191766060492,-178.59397076975424,-66.47262733371522,118.64461711922148,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.893210445669,0.50021689401,0.382491103618,179.8226594559096,-65.45704018904873,132.26383750722385,1.4944625397636502,2.486709178557335,1.6428912001388525,-179.22085986694736,-67.86816263267275,124.58346007582682,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.867583757264,0.602162545954,0.407067603476,174.21408128407066,-67.36158166264009,142.39621265269594,1.472936049820627,2.58676457523196,1.677230321868751,175.29226023778057,-70.05608987952247,134.6971915582436,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.835875972486,0.699506742416,0.427484275191,166.95603667936751,-68.05811798904156,152.9456457449575,1.4452972011572542,2.6830221130857956,1.7067039903740306,167.34601209827548,-71.09812769738974,146.02518530617164,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.797243278431,0.789528644001,0.441832979774,162.56242546982287,-67.96391297358947,159.68128327193548,1.410652581991389,2.773026891635844,1.729091561460366,162.2550983426302,-71.19226822908578,153.50461077553004,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.751303256797,0.867847797018,0.450318348182,160.60569821263078,-67.08098996767795,163.6906093767217,1.3683902768237846,2.8524288762074455,1.74411152158227,159.71816237811313,-70.39060132511857,158.10158258926117,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.692630808778,0.948754943132,0.459662086316,161.49614470258766,-66.54758952045452,164.93275044890322,1.3135167420300844,2.9350105486263076,1.759760497616485,160.59092549963492,-69.82558683621357,159.34156080802506,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.625148284615,1.01548665801,0.470278664707,166.912021394801,-66.7451220027361,161.4110468277986,1.2490803266908421,3.0038674714338027,1.7748069966914242,166.83801291450143,-69.79606396347863,154.92868346555292,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.549033968583,1.07817268104,0.485242789134,171.80550237309726,-67.76676346547521,157.7412507723994,1.1756320273569658,3.0687253151790372,1.7933989045516645,172.7463809897846,-70.57952222791333,150.21310695323484,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.467599858059,1.13688894053,0.505591368079,173.8938453022015,-69.16434830508356,156.1603881742042,1.0964334449233155,3.129368488331366,1.8167048746222272,175.70538879411976,-71.85772235785446,147.77329717369906,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.386249577822,1.18630488669,0.527423822391,172.9908348306126,-71.35209687650674,156.9785274230118,1.016782176722037,3.180616486992872,1.8404909629498662,175.82814164981568,-74.06627765935194,147.62395680253047,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.305636486111,1.22865888511,0.551479601641,169.19611133090592,-74.20571017647045,160.23906502721024,0.9374098329055447,3.224578328361423,1.8657575375743587,173.37165556272225,-77.07055419230349,149.63846518325835,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.23149696753,1.25863619301,0.569871043489,167.56772647188242,-74.0327712279405,160.9725612680524,0.8641261774987176,3.2564895691918614,1.8843244677588942,171.28077218894398,-76.98060550995258,150.84323301598204,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.161532696011,1.27943105268,0.586447341917,169.08557359222067,-72.25457514706184,158.5640993129643,0.7946262540489375,3.2792441215745565,1.9002678091210858,171.84166362975517,-75.15385891377639,149.3431269055543,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.0901021213778,1.29254636744,0.607842137393,164.61061570770548,-71.35983295658255,161.7774380876636,0.72305887400637,3.293947923962307,1.9201168407429954,166.05808251938754,-74.47669436240344,153.88694258799566,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.0151301057357,1.29536617195,0.63288234673,156.0842694443469,-71.38732369531006,168.97915964434517,0.6472743457203473,3.298240728870566,1.9423439325239573,155.85135972597374,-74.83732407080942,162.8522124944909,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,-0.0649885120337,1.28373830294,0.657055050059,149.91489392668336,-71.0507382178006,174.03927029488491,0.5656645689302732,3.288561776839011,1.9619572457848506,148.20551048316028,-74.68777247682779,169.44863906327666,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,-0.148909896109,1.25320593998,0.677437925544,150.08280083683303,-70.60006731740916,173.1824637133034,0.4794767499177618,3.260718633432048,1.9756285560789695,148.27738821765737,-74.23414870531926,168.68117449216052,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.234016809212,1.20471032554,0.694987369101,155.79037347614803,-70.98508465762644,167.4177108032595,0.3913266312297667,3.2154015757361245,1.984511973443465,155.33624143645883,-74.4472352176087,161.5092953835647,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.323769739703,1.14342295261,0.711922959838,164.06115590466632,-71.3578797709051,159.3986674341466,0.2979228977681087,3.157702844418208,1.9912308889601746,165.40652672820505,-74.4987073911361,151.6153589731443,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.416608881807,1.07210501295,0.729221189548,169.63372213152738,-71.70376186181007,154.02721388753827,0.20091726538296512,3.0901758672612547,1.9971129138374348,172.14905851694976,-74.58315014216682,145.03076548709066,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.507949439144,0.995393330218,0.74499595218,173.5820175657822,-71.8965173307315,150.34971116493054,0.10520299772314534,3.017370743233784,2.000962030618439,176.84273142852962,-74.57218585010514,140.5793449127285,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.59748376468,0.914711071755,0.76357843432,173.4766914341718,-73.0449207996681,150.61675468016992,0.010964041488515819,2.9402288980661697,2.0072458013258743,177.5095446285898,-75.70824680641054,140.10140359496293,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.684837135945,0.827424653099,0.785468718943,172.72544643121842,-75.36417436820258,151.61797095860894,-0.08158120457134221,2.8560621980635448,2.0161933683927247,178.65032506471863,-78.02208462541223,139.26842961568423,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.763726138447,0.7329960397,0.809284872218,170.6836233992043,-77.39943385416926,153.56228340937722,-0.16612870451696948,2.7641360276178224,2.0266215197708366,178.66087427885034,-80.11304301490037,139.2176381806276,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.83291946806,0.629172260743,0.832878451737,167.52994796631387,-78.58464883491351,156.15801911884435,-0.24146707021756542,2.6623711927212375,2.036202749670944,176.6034912384177,-81.42671683830363,140.75938955772602,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.890416353974,0.514517115498,0.85502627454,166.8463169590432,-78.16609577699158,155.81239802894743,-0.3056175955095346,2.5493600475595213,2.0436466364160917,175.02013763618973,-81.05784386419738,141.30905851890827,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.936355490038,0.388889559131,0.875116880622,169.2517331092923,-76.13626373610326,152.10218961987817,-0.35869826971922125,2.425034373424579,2.048325137258215,175.2946398710396,-78.95967490179964,139.67403553690534,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.977052454808,0.254126975152,0.896732633903,171.35480837414025,-73.95452622702673,148.76104518362942,-0.40707860854842337,2.291189688889112,2.053745562376751,175.73125359065992,-76.71366647297853,137.9382256273453,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-1.01340165034,0.114343577684,0.919272730719,176.6997142171779,-73.04253601403299,142.32320052255724,-0.45141621330815507,2.1520234695966476,2.0597170278590764,-178.77418526618968,-75.53012395057871,131.29092078443946,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-1.04783431989,-0.0280755992972,0.939672255454,-176.7901332436238,-72.37481858265659,134.50747670485072,-0.49387845853949175,2.010359443972196,2.063354731467733,-171.93608000844753,-74.49785123948291,123.08549862795586,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-1.07925274957,-0.17094799581,0.949181107848,-172.60001043263276,-72.06032565005755,129.0611412830002,-0.5328662982645783,1.8692232294221582,2.056243122734448,-167.55761950612026,-73.93369389532234,117.41571158613382,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-1.10384564134,-0.309214764369,0.936192731011,-173.18679205747986,-72.1063557198291,128.58956711333386,-0.5637995860270526,1.7346471934373588,2.027544171655344,-168.16444585585708,-74.01517791604329,116.96905606312735,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-1.12617074954,-0.446857223128,0.908575604257,-175.34583077078383,-72.17184021356834,129.97869293654756,-0.5917806436729622,1.6021024592070583,1.9844684657371991,-170.48694087957574,-74.21173419195716,118.53699214462722,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-1.14366858769,-0.582165338186,0.879388424368,-176.56080835517477,-72.18436297417372,130.776495360179,-0.6147569885692841,1.4717750561159795,1.9402733597967652,-171.8212304283957,-74.29737403394728,119.46234404912762,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-1.15840837427,-0.71949610155,0.861194273868,-176.4765380420745,-72.06651818626615,130.47671944711593,-0.6355782713136859,1.3381332997612878,1.9068909972337222,-171.8126947563204,-74.17674638104168,119.23455614754987,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-1.16912319634,-0.855951246594,0.856574349399,-173.75874917519224,-71.71101059189293,127.86341282808564,-0.6529502698862767,1.2037143296348587,1.8872463577915193,-169.07197584886228,-73.66298148193533,116.57089028843895,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-1.17602300807,-0.990760016609,0.854253102527,-169.14898199228915,-71.4414911490376,122.97197074261602,-0.6665362794410318,1.0704789953573037,1.870212095076813,-164.26336842095384,-73.1103857060388,111.44503767388758,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-1.17633395981,-1.11966865177,0.839988635346,-165.08136220597126,-70.82141201593768,117.86845090968055,-0.6727133169771308,0.9439940169262488,1.842204910773719,-160.34806451321097,-72.2410038767365,106.45286051144355,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-1.16940771046,-1.24548372143,0.809591923145,-160.96564000297727,-69.36689094297368,112.04458761116355,-0.6707877722503277,0.8218768277138732,1.79878775779689,-156.91661565560085,-70.54397757650645,101.24679254322375,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-1.15332328479,-1.36504953492,0.766252833003,-155.87259825802738,-66.0167137239578,104.85010998235897,-0.6588272438193674,0.7068203009728907,1.7435436571801781,-153.2945731840334,-66.90743009374329,95.38956687890955,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-1.12765747017,-1.46825079668,0.7185426308,-154.82195158400734,-64.41243454353821,100.51124116516347,-0.6362843754506539,0.6079451352240272,1.6860891660845208,-152.85373876512423,-65.25346387012843,91.60164575427117,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-1.09096667408,-1.5519989511,0.67315351614,-157.01859813704255,-64.68244280160111,98.59295709213083,-0.6018640078222157,0.5275360296539099,1.6334607170305189,-154.9983504417457,-65.66669104790415,89.65081352434493,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-1.041917637,-1.62098879422,0.627392062248,-161.4258999680065,-65.00397166375792,98.57776611868229,-0.5543517995101228,0.46114079833012733,1.5825315458878746,-159.42140243617044,-66.27488322106362,89.68612229066842,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-0.987403328899,-1.67990676514,0.580256249506,-168.9334771436094,-63.753797920389744,101.68348362231069,-0.500816478284686,0.40459025358839,1.5315322596319705,-167.73593254939763,-65.5175300846975,93.61219400161862,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-0.933430709723,-1.7298031733,0.529581976613,-175.73810171214853,-60.18249909738126,104.95022208633364,-0.4472069243100595,0.3573990128411279,1.477963802303085,-176.0009013673122,-62.38344360033865,98.2987342209209,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-0.885581020901,-1.76456558355,0.480066133148,-179.18638967803224,-56.96310759824722,105.80775912074704,-0.39899429235066053,0.32545010337716895,1.4269280702674494,179.61082048388857,-59.376568328743076,100.04780644555046,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.84653437565,-1.7717063111,0.434566334614,179.7856828097404,-55.65260986572234,105.18544154953648,-0.35835062219063285,0.3209904786980187,1.3824976079068194,178.26969162535914,-58.12811246009408,99.71681666695663,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-0.818639495283,-1.75514474412,0.392997763515,177.01869486770028,-57.08555596957573,106.85950402210828,-0.32781333051724026,0.3402664266590044,1.3440753799366145,175.57957520716525,-59.7005979757564,101.3908411722939,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-0.800363778314,-1.71967287483,0.358830310197,171.03305061456913,-60.05743664536577,112.07852345476326,-0.30625137238085176,0.378071114365542,1.3146550169777498,169.69034406643948,-62.955159520753284,106.66960346566808,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-0.798981857441,-1.66710833935,0.339369022816,161.3773580516571,-62.724097956999245,121.07537087648753,-0.3013431378893039,0.4322326401570358,1.3010124307065676,159.54157113643936,-66.02200645084322,116.34974591076436,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-0.821469961818,-1.60826893608,0.333054168555,151.67772133522396,-64.93854105034883,130.38623496142142,-0.320524902015178,0.49255681964185577,1.3001633756549114,148.9076064443204,-68.54452541019677,126.76512876016257,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-0.867747794677,-1.55275977062,0.329038750632,148.2797909530211,-65.93755651725871,133.5936782916761,-0.3637135246332922,0.5506408248875191,1.3003049957784383,145.12367537302296,-69.62566786768677,130.4167735707523,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-0.935007447837,-1.50205341495,0.322243860076,150.07650039451673,-66.21954533411154,131.76820395230578,-0.42795338520739046,0.605401384359997,1.2963442602551192,147.27226644431195,-69.86443531326688,128.2179444493111,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-1.02163806711,-1.45468018521,0.31416505728,156.96734715437407,-66.11633283534368,125.20132356123115,-0.5116303956659918,0.6580522109858354,1.2899879623887522,155.2614081853891,-69.5597846852931,120.46059793400012,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-1.12575538926,-1.40841800906,0.30967527339,160.32183931309984,-66.66243028013596,122.32146626363745,-0.6129716379261514,0.7101844305309266,1.2863896050316381,159.27215468320261,-69.98467911980224,116.89100349305106,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-1.24404032564,-1.36304077681,0.309652941112,163.05559697554588,-67.99973495744575,120.22725117501257,-0.7286937239873851,0.7617478249126595,1.2865767875414966,162.83748993417862,-71.2078348458577,113.95645988913628,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-1.37361788972,-1.31947331536,0.319436980417,161.74990075507782,-68.77971414069879,121.78951107785022,-0.8562151294792624,0.8111054002442741,1.2958674890212356,161.59235990548305,-72.03578151537768,115.4864241132869,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-1.5136637525,-1.27902676331,0.338021694843,163.00480874316588,-69.45427414841018,120.21499528399116,-0.994734366918843,0.8570155388704388,1.3131544463968812,163.31092945471224,-72.65507192715799,113.44674400999416,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-1.66065960743,-1.24239078762,0.354474213183,166.77579071578361,-70.30075645862411,115.10858502858417,-1.1402841576753957,0.8997479870529614,1.3276409133277656,168.0775833332702,-73.33056486272632,107.3228771851526,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.81081280219,-1.20968148298,0.358319104007,170.51555806444588,-70.91520769573587,109.0317866815983,-1.2886151252809066,0.9400789023512744,1.3290568979775672,172.72763371463537,-73.76050072763134,100.31403797436906,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-1.96194312537,-1.17937542149,0.351758701962,173.70339382412334,-71.22795694185702,102.85123794899181,-1.437574210583057,0.9791698433030789,1.319839519610147,176.57234334091473,-73.90656228609222,93.45624664515658,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-2.11570374144,-1.15469095929,0.340954053161,179.11026074031602,-71.60360016169213,94.17436246112148,-1.5892504592758894,1.0132691006982402,1.305699279456224,-177.0561001963584,-73.9803447904835,83.78123655247333,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-2.2677877412,-1.13392825871,0.331322256492,-174.67556648873168,-71.57021236269543,84.56168293572021,-1.7395047014653946,1.0432589019277727,1.2923696601173977,-170.17358098138604,-73.58095034237587,73.4559142586557,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-2.41688889078,-1.11792299154,0.323764019875,-168.9849187233338,-70.94579028542663,76.0045790357679,-1.88711640704325,1.0681430667963778,1.2807072830351818,-164.4191853039572,-72.6139902870147,64.78185175875159,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-2.55920603898,-1.10447990468,0.31561175564,-162.8793123438083,-69.42484930314731,68.01100230243249,-2.028062279978631,1.0901724817379408,1.26844708531739,-158.87921276411447,-70.72674477536543,57.27351397647643,
