        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48703846834,-1.86092964083,0.655423677552,-171.2403401548637,-71.54436547608444,-109.46536395460859,-2.0095400711963745,0.2994054939816895,1.527755786875479,-166.44686118223007,-73.3432676831914,-120.88490166505828,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50761267661,-1.73310836131,0.66003132272,-177.05538916255242,-71.7418537948676,-100.80859682134584,-2.0238208438119627,0.42697312639570173,1.5452305295587587,-172.68138107271568,-73.89276469199615,-111.76579926581005,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52849130297,-1.60931642202,0.667371695395,179.6786500823909,-71.6532998357218,-93.42121980231859,-2.0387317165147305,0.5502696124640162,1.5649760288260648,-176.38472233712363,-73.9967399746154,-103.92025855787556,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54795924765,-1.48695069401,0.675676132691,178.11584117296115,-71.44670713568236,-86.81356804623137,-2.0523505166973184,0.6719711461711251,1.585581875452889,-178.2774516679441,-73.88219336009111,-96.97622970969955,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56651300424,-1.36156180003,0.684969548344,177.82749036385744,-71.22712098616266,-81.03330091891226,-2.064949075597718,0.7965204221746905,1.6075304141798499,-178.7403079769558,-73.68213895667208,-91.0247128571681,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.584946585,-1.23632663061,0.69712312813,178.03749923199305,-70.74080934913441,-75.52941114034938,-2.077564168034508,0.9206101197717715,1.6323086395800366,-178.79610223820686,-73.191295097629,-85.26879352883526,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60378589159,-1.11249726359,0.710989870592,178.08524462513986,-70.28951730385894,-69.76331450190686,-2.0907321073184075,1.0431463435430628,1.6586220847129134,-178.99995086724377,-72.7436865563715,-79.26277646579027,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62368688052,-0.990561122189,0.724246864744,176.61327827101383,-69.30246657140727,-62.48887145974569,-2.105027455193873,1.163925088872646,1.684084950612766,178.83292752781364,-71.8500477070403,-71.30520555138153,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64137188607,-0.870394018602,0.733906588753,175.57801723328345,-67.07927322234144,-55.62171801401787,-2.1170393765439077,1.2832031541224125,1.7058716293287932,176.70315372681284,-69.70528716864165,-63.387988331039836,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.6580531152,-0.756940628503,0.74190150737,176.96261283041974,-64.6255334544282,-51.16735486007912,-2.1283138948819493,1.3959344544300252,1.7253239562110938,177.36700699545722,-67.19897038854144,-58.28749501292726,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67056543251,-0.652102160727,0.751076341268,177.05174425301948,-63.48825439875574,-45.60597768790563,-2.1359170893507535,1.4997584454474342,1.7451887569960987,177.1168829831111,-66.06535368855818,-52.416344852132454,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67700145775,-0.554236160165,0.761258579437,174.76475016575395,-62.86473157456153,-37.95695372983109,-2.137855258450028,1.5962192442809093,1.765545874915194,174.43940317944907,-65.56474101415553,-44.365752284233515,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67308595536,-0.467883756978,0.770512230623,173.71047238354916,-62.51962080191202,-31.51688862511359,-2.130005136326348,1.680775953932212,1.78415332479413,173.192487353987,-65.27487920339246,-37.72854869370382,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65764205538,-0.388486426529,0.779404279787,172.6240289757791,-62.337375091864004,-25.125745609707423,-2.1109878971362184,1.757830720062831,1.8021095576255433,171.95355265361135,-65.14738112876452,-31.175687002506585,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63149096985,-0.310868515425,0.786629165379,171.89998792430822,-61.9591122333696,-19.542926902954022,-2.0813028226521384,1.832704953538723,1.8186402528509564,171.06520945551523,-64.80633269066436,-25.428074188114532,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58983436249,-0.239285539244,0.79046383436,172.76883024623584,-60.97481973421274,-15.961681889104439,-2.0362999028873734,1.901090237266962,1.8317661922048882,171.7866677786621,-63.78499003850234,-21.73357658884,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54064244229,-0.158379908757,0.792565174725,173.69282090555782,-60.04441493104888,-12.35145902002393,-1.9832302453658612,1.9785001468408907,1.8444665480698748,172.58728812163096,-62.813842416353054,-18.034321768276477,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47172470301,-0.0801938168557,0.793344664845,174.02131574039296,-59.46520475496733,-7.958552093307337,-1.9105577652173953,2.052263897910187,1.8563386589339768,172.82065329550164,-62.221167363859955,-13.564664805463172,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38848605191,0.0058171268322,0.793496564539,173.8715053304477,-59.086461973458974,-3.0985604169842413,-1.8231738497817398,2.1330758287258753,1.8689902084644587,172.57987942314836,-61.85162994450954,-8.620792749167945,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28474178462,0.0935079323819,0.795230020792,174.39832289026776,-58.99557215912044,0.968247038036667,-1.7153175945781665,2.2142622420284215,1.8842003942820336,173.1320136934904,-61.73500276057263,-4.588787891085581,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16102818687,0.18422667735,0.800401200023,174.87353837783206,-60.12092936382048,4.702324324925796,-1.587539499034005,2.2969962933605856,1.9039366832125557,173.88687717814614,-62.83097896565417,-1.1132654992570237,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02096013958,0.276561453787,0.806797461405,175.66255385571037,-62.46341947033221,7.033024838218429,-1.4434179133771807,2.3803071230813098,1.9257071946897422,175.31409310964474,-65.1199255252615,0.6268386368593186,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86822158952,0.372265688009,0.814596456442,174.67726955264015,-65.02298139929815,9.885552559195196,-1.2865478138419442,2.4661196983664806,1.9497314166494588,174.9776967222445,-67.71277451497647,2.903897329904417,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71029632963,0.46623183605,0.819406826668,172.67418292895843,-66.80270036703561,12.802091921848533,-1.1244561807720959,2.550235076153683,1.970804386519987,173.35753680246052,-69.5802436464279,5.500668330286412,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54716644821,0.561506473656,0.815775212295,171.54343059486857,-67.66595111294887,14.207345613837488,-0.9567259882983448,2.6362499976564937,1.9838358567975813,172.41124815363278,-70.49252657449837,6.752682485881616,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.3845745679,0.659618862899,0.798022422881,170.85040261785664,-67.82426140816142,14.73701717579086,-0.7887540067439611,2.7265950331002244,1.9831217272197539,171.68980946295466,-70.68347104699752,7.321378314886899,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22341429052,0.764075836158,0.773183111182,172.3896740289975,-67.89294348873847,12.936929061792972,-0.6215712085818971,2.824062757468033,1.9759914832846874,173.45537943132638,-70.6754717896682,5.280911012004267,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06400219808,0.868101616011,0.748560939347,174.43585842212514,-67.89814017015527,10.558165410022298,-0.45616413285613877,2.9211756484589855,1.9689618930243131,175.7571338560058,-70.57619012667195,2.626520066191404,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906466047984,0.974045498749,0.72581771046,175.91106730243226,-68.10890839235955,8.689184367030542,-0.2926163908751461,3.0200989691274316,1.9639307840287308,177.4968086133599,-70.70732022836975,0.48403952194474414,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745247303633,1.08062998342,0.702498224011,176.63150836919968,-68.1808267725926,7.506867280744865,-0.12533621645664628,3.1195164041825985,1.9585408670990598,178.33208453690443,-70.73993809152697,-0.8180641999995983,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597161040224,1.18645660877,0.679795000761,177.44352654855092,-68.51898271070584,6.5709522257609025,0.028775551187336545,3.2188386794779094,1.9531648934051282,179.38871638317647,-71.03042420126923,-1.997620384227136,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.453005553114,1.29460560547,0.656922791855,177.7322421369369,-69.01491808807006,7.070388644943342,0.17909039830436912,3.3207008262042272,1.9477153345361193,179.94406638497043,-71.50485042336983,-1.7550027315876036,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323239122427,1.39736832092,0.638396264861,178.03984417037154,-70.57987033137978,8.15633240310737,0.3145816744612622,3.417549504096347,1.9454389122804452,-178.8867618412383,-73.0325237134064,-1.4940874644111422,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207273297952,1.48900549723,0.628164270285,178.11514220952387,-72.57951677530139,9.383172066021016,0.4353690603161966,3.503238911885326,1.9496663290265257,-177.5062125092412,-74.99597358524719,-1.523160325752281,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0930512616002,1.58337410672,0.615929460997,-179.63631043738542,-74.00633853272001,8.299362811992365,0.5546446608721328,3.591946681552719,1.952128303112339,-173.7962813086822,-76.26364183536259,-4.047303855195973,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00822803096875,1.67332009201,0.600806706392,-172.78724650866587,-73.90431293651841,2.6359983621574763,0.6609137725115947,3.6772778859135116,1.9507374208041512,-166.2523992049903,-75.74675448950799,-10.448452854233096,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0796100177737,1.75771458106,0.580648615556,-167.6639695781136,-72.60316369304674,-1.5559511087849707,0.737300255590834,3.759269314493749,1.9425718044439542,-161.8158172976867,-74.15157924334424,-14.01876322460741,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137471490675,1.82203461722,0.566161505805,-163.458436928304,-70.69934930814779,-5.4277920241957975,0.7989285018429513,3.821475727681231,1.9373550172041072,-158.71876464933936,-72.0154212740254,-16.861779451324775,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186698415785,1.87149474204,0.557133273469,-159.62375117657558,-69.84261372777287,-10.139224047553952,0.8509461140179286,3.868828532832023,1.9356278952995938,-155.25123078589453,-70.9221712733425,-21.251364191203173,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238394887345,1.90701860073,0.553078478222,-156.35756542639518,-69.88430343581834,-15.392750990586713,0.9045002404993716,3.901685297371571,1.9374443845724407,-151.8667290820151,-70.74504289100331,-26.635252503882455,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308700729545,1.93160988455,0.548330623429,-151.69042750821637,-69.11173282486178,-22.810807263017203,0.9761003372421406,3.9227361242936842,1.938132603159715,-147.5674314624422,-69.672699202348,-33.727137765308214,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381751863629,1.94092228202,0.543659523627,-148.81845798003297,-67.7321953262391,-29.32000323607512,1.0496645658147732,3.928456766851342,1.9373666826683782,-145.38841697181,-68.12259717330019,-39.59847460584289,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449762797919,1.92883158109,0.542860538081,-151.43325800976032,-67.17726590969812,-31.274451107056123,1.1169453034742325,3.9127957277331578,1.9379538824791818,-148.27607351562412,-67.75299781364674,-41.29167486291258,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518520424764,1.90228568348,0.555509455618,-155.4818783832661,-67.07680790265088,-31.979913526353545,1.1836361964498998,3.8813282475406767,1.9503802064963076,-152.43124076373752,-67.9263051609448,-41.879169123985804,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579563729251,1.85639351758,0.583416316511,-158.90229993493438,-67.1290179039303,-33.129815860760125,1.2409672210772316,3.8294728862720495,1.9755862359628338,-155.91744255489778,-68.20565562582627,-42.94612293099187,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641788271993,1.79665073132,0.621127388731,-162.81159058499338,-67.83077164400129,-33.96276623809297,1.2983363987608025,3.762770109285335,2.0090934917697885,-159.64315233458322,-69.15412437855706,-43.91951854998801,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.70386993256,1.72775446995,0.658015816042,-165.65795775661948,-68.33065691952739,-35.909271056983066,1.355137876496097,3.6870726211110134,2.040796265941517,-162.3825168439973,-69.83085228160093,-45.940863843962866,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763701906048,1.65250104362,0.683859266675,-165.0481936822306,-68.35897977938018,-41.07853573191282,1.4098707376731054,3.6063462486551914,2.060756072152901,-161.725767558566,-69.81944781447962,-51.15985483577056,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.822966744461,1.57191363046,0.697253109668,-162.08198360569537,-68.08844390499743,-48.472522337084214,1.464328533758152,3.5216619374038483,2.067753438479296,-158.75517410927745,-69.36015413124152,-58.58340701560905,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877887468956,1.48457075849,0.698550770601,-157.98709901314288,-67.38665239966417,-56.810087003244405,1.5146552628327812,3.431778795502113,2.0618383451206106,-154.8550222202369,-68.39870875683901,-66.76949125390419,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927358087685,1.38731326331,0.690697200434,-154.8613858425185,-66.66781256434771,-64.23369973725627,1.5594554731995864,3.3333115070150123,2.045554141131042,-151.98215585359088,-67.48173268079601,-73.97783928732122,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969611080691,1.27728518773,0.682665739948,-155.21526282540344,-66.64392976277506,-68.41612202984332,1.596417803532074,3.22257919129498,2.02743957287749,-152.35357265321386,-67.48190477674025,-78.14207144429193,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997164979343,1.15462226008,0.689726340574,-156.81506932007247,-67.12055008305,-71.44477390510166,1.6173978012490986,3.0985245636635224,2.022384645498415,-153.775095042161,-68.05851293857245,-81.32619992338347,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01334132386,1.02163493915,0.708238816682,-155.87640956803088,-67.24619171423704,-76.84202270284297,1.6259898211282886,2.963641401794774,2.0271515376102163,-152.75624137611476,-68.11955871787902,-86.80349529417344,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02052503038,0.877038510256,0.733825126482,-153.58538559201295,-66.79581843322256,-83.57725714626083,1.624705414227618,2.8169826305355583,2.0373469899834626,-150.62717152998744,-67.52221586801438,-93.40103928200462,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01307844055,0.72675237264,0.759840480088,-151.87471839057528,-66.66162969315018,-89.88788437473548,1.60851763013929,2.665433630392736,2.046782544280755,-148.95379147352168,-67.27482258540579,-99.68503684899399,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987462138003,0.570705000151,0.786541524494,-151.94560756271645,-67.24148018880584,-94.6162776783045,1.573879997489108,2.5090910392452788,2.0555661532748664,-148.76376076718304,-67.85078882524894,-104.65430870453848,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.94846019961,0.405863667608,0.814205816662,-154.67408054471295,-68.90775688177254,-96.86337309159275,1.5254000342572764,2.344651321626067,2.0638366797680123,-150.6996685759364,-69.67342011664142,-107.62818315397624,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894397330394,0.239470111074,0.84284140251,-156.6287090752099,-71.00200867033519,-99.82662081250629,1.461771549802815,2.179396432186148,2.072312748608368,-151.4448408106668,-71.85824513437854,-111.72427569561263,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.82804737606,0.0788230642158,0.869155343321,-154.98525022962465,-72.90089035223312,-106.15513122551383,1.386278691499159,2.0207669107752597,2.0786148805877946,-148.37762981581707,-73.6010445339661,-119.41929457670403,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748245900431,-0.0686839819377,0.894908370986,-151.87528890338487,-74.8426088942373,-113.882224668994,1.2980537704165682,1.875983268759732,2.0852392987585517,-143.4882745299424,-75.27404105813548,-128.86915392799378,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.659944152387,-0.21075309138,0.918554947544,-156.74143727178097,-76.13254181029212,-113.8285987967386,1.2017173587325982,1.7372877891961729,2.090019558245092,-146.91485239965706,-76.84503396506557,-130.20086635366948,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565668535314,-0.34017985273,0.938770563252,-161.22885935433078,-76.17328465750934,-113.87052188612644,1.1002134101607854,1.611834266043691,2.0925118663036777,-151.450777860366,-77.1864563957448,-130.1798391991223,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464378411841,-0.428101881676,0.95082023177,-164.39106216454488,-77.32743079301792,-115.39375106284328,0.9941739325622511,1.528836033471021,2.091066397869787,-153.137430208365,-78.50192504632044,-133.13234347538437,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366868656269,-0.520303292114,0.970508128914,-165.86129549956274,-78.62326565728446,-118.71733286568997,0.8913464774359042,1.4405786815684163,2.096899074768033,-152.4597752428363,-79.82727950396367,-138.5596122463323,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270756605598,-0.592457376318,0.986033983276,-167.20244886721116,-79.09504105831337,-122.4809569724421,0.7911129476994211,1.3725875167999844,2.100801809087754,-152.92264346014434,-80.3595913465464,-143.18315762995462,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.179996139605,-0.643028223654,1.00113997266,-163.6261558694933,-79.46110094949171,-131.28391114197024,0.6973273665739226,1.3257772799369372,2.106812649344742,-148.40466645799228,-80.46058264565004,-152.9271033022565,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950048681862,-0.667035270069,1.01539494201,-155.6286331316502,-79.52595468849033,-144.66309390949502,0.6106772506805325,1.3051157366804849,2.115053807761453,-140.28692465630863,-79.98044255351967,-166.44265865722886,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0217725198804,-0.665130309878,1.02414177919,-149.3888561909955,-78.53123701569176,-156.63225391248756,0.5373152220478028,1.310115369587494,2.1210645729415636,-136.19789466282663,-78.6305393179262,-176.30398422310552,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0385095615421,-0.631071492164,1.02777239339,-146.23183773909085,-77.15639032422187,-165.83754426698556,0.4787274137073897,1.346867372080724,2.125950551940522,-135.28256708188317,-77.11600066270285,176.68222999766735,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972964795479,-0.587730639356,1.0272772333,-143.30782865600148,-74.77239015047088,-174.52712928357533,0.42228560089832284,1.3931869923906737,2.1277920120754326,-135.1993173974483,-74.62958240625935,170.7492573679854,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147718321164,-0.521738083716,1.02346864348,-140.74125871975818,-72.23301976478001,177.2016304358077,0.3754824517005281,1.4618866197966665,2.129100174038392,-134.82307453432165,-71.99048286428112,164.57907826788883,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.196433733808,-0.438874706134,1.01697245309,-140.63012743234384,-71.0310735069161,171.33511362093014,0.3313545332191914,1.5475265248626915,2.1296146968679444,-135.51479082645523,-70.80842202827516,159.47365710725384,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248822807845,-0.341062894566,1.01177719298,-139.41937623274924,-71.06499181833856,164.55302394990028,0.28425757505935373,1.6480748732322934,2.1328800391952396,-134.32432494653273,-70.76085969285344,152.71254244830197,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300656325805,-0.223325725678,1.00505900367,-137.40899267281273,-72.48797991451768,156.92705321924433,0.23878943494858507,1.768537485209123,2.136791041632386,-131.4533016978326,-72.01829052643107,144.2751682132644,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338569396475,-0.0841401735234,0.995222023092,-137.0367494488276,-75.43779233105253,150.58870891384694,0.2084331008503182,1.9098593767293528,2.140451779312145,-128.6298240984356,-74.85887357891673,135.58747838820545,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364664425653,0.0674162525706,0.98075220254,-137.37634643085607,-78.21959672739983,145.23255089746897,0.19070077515224798,2.063301608446612,2.1413018945740205,-125.60086964919388,-77.54728254108353,126.95815097588766,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368252392626,0.228527325296,0.960874992215,-142.46709231437995,-79.88075602822374,145.498261356264,0.1961496652050797,2.2255614189912842,2.138690720272702,-127.32058929377385,-79.43717305391223,123.91053845217151,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357469786396,0.393696167222,0.93709034019,-155.29347453255363,-79.0948545085717,155.07853248548335,0.2163168939567236,2.3914705506386174,2.1331985865576217,-140.84414007634447,-79.55627464886751,134.1766708096862,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329350633783,0.559181160292,0.912326112447,-169.18309996449392,-75.95493341172072,166.7737749352794,0.2538410141770272,2.556843243563739,2.127449718221691,-160.1334357248433,-77.50337837523864,151.21614726971112,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281844458409,0.719562263018,0.891757827899,-176.59832867964113,-72.66060167276221,172.85205830456562,0.3102613176849085,2.71564146996695,2.126085246604731,-171.50737442677683,-74.76633727976032,161.1996478382272,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231157434677,0.874226588194,0.873282083537,-177.80271585039344,-68.5216913441676,173.54507213576193,0.36947241209654796,2.8683685990671406,2.126311790365306,-175.35377470479986,-70.7653703220671,164.43203674399734,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181576662214,1.02408729398,0.855381812573,-178.25003022422504,-64.21410715777077,173.88701242100134,0.4273113661890141,3.0163263695067672,2.126551359384269,-177.5476807052744,-66.52802386330578,166.40861643786968,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146411984572,1.17192982275,0.841830143578,-178.828814468825,-61.217894190792535,174.5667170243307,0.47046969518279513,3.162616212298152,2.1303270889641865,-179.04483779177113,-63.58690401685452,167.9317324530143,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129567588153,1.31723870773,0.82758987586,177.03351802476777,-59.74242717895741,178.72238868718694,0.49525273749276033,3.3074698878264375,2.1324257717273136,176.14090550724018,-62.343552823633225,172.77516949369752,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130383941036,1.45616843564,0.805762783964,164.37130982963478,-60.82789467388762,-168.214088596409,0.502434694127146,3.4477570721753956,2.1256079219082227,162.51078074598362,-64.01498423312283,-172.99317400600228,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149631420452,1.57765042678,0.774984946044,144.82918866162834,-60.96292755902094,-148.06410706294662,0.49074946486144055,3.572672788121624,2.107301249111469,140.5656555608761,-64.72514972258662,-150.12554535735129,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170197229466,1.66717582603,0.735284581744,128.70834697255557,-58.7099441979382,-131.7358225704201,0.47653685889675884,3.666866577505532,2.076651609472191,122.22632474895032,-62.58154670509487,-131.29635860607732,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193588266152,1.69113552422,0.687696916466,119.91655475134519,-56.42741492403137,-123.32516506633067,0.45654994963290113,3.696940406008755,2.0310239652370377,112.46112683061948,-60.213928310590276,-121.73186490734194,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206530642636,1.65842033307,0.64729998562,114.44051324415831,-55.98373239595445,-118.00996722368137,0.4438028017373248,3.6694093078385546,1.9868736570061518,106.41317076582482,-59.667422982798854,-115.7327461018612,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216186749986,1.5613765425,0.632951253393,112.29769951183941,-58.48430666419514,-115.8567158122683,0.4299146306196884,3.575087222116305,1.961831958543732,103.80592366041253,-62.11487982015547,-113.10329499211062,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208195708906,1.4066056884,0.640397057705,120.39942958487991,-65.23672876423741,-123.57787986274401,0.42973811237448895,3.420186192292774,1.9529463623815733,112.34430486439902,-69.02618094263181,-121.45582640151562,
