        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.159770111036,-0.132982713093,-0.00634609410404,-167.06178557702324,-74.07732540471196,13.679559537024724,4.501710052032976,-1.7145862594220127,0.5740414199651941,118.81902572044818,57.799624734200115,141.42468468305907,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.159922024423,-0.133038777773,-0.00637596822967,-167.09617085770566,-74.02454028857761,13.732043838904708,4.501596445352164,-1.7144705726237774,0.5740127236995031,118.90815943255478,57.77476606539481,141.51952104335197,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.159977506451,-0.133049729882,-0.00641382379908,-167.079594007755,-73.96243088912834,13.737443127636228,4.501550467948688,-1.7144370424101243,0.5739754000957139,118.99484391560073,57.73306103864934,141.61416915289908,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.160004071305,-0.133125795008,-0.00637761162405,-167.17995464780037,-73.97329835595491,13.84739466507043,4.501559639460527,-1.714356778205173,0.5740111276376947,119.01061939179957,57.76161753952572,141.6410047481391,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.159762544564,-0.13303935338,-0.00619669856641,-167.12321336409835,-74.06451394786622,13.809451875058635,4.501743402654845,-1.7145376876172156,0.574190124087778,118.85740361345312,57.80511781682354,141.52798388641784,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.159204321453,-0.133215734,-0.00589475442257,-167.34916535217232,-74.11923983974538,14.283535579042892,4.502327743269266,-1.7146165375869944,0.574483760188026,118.84695049188547,57.88757742426438,141.77591909654916,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.157972880941,-0.13363053004,-0.0060953911223,-167.47319601968744,-74.04729768468025,14.78294830114734,4.503614933688523,-1.7147710730412804,0.5742646342137158,118.99324099987206,57.87077428761904,142.27995395692355,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.155943906164,-0.136749380828,-0.00666361142676,-167.46065537063754,-73.89828992387326,14.623730202451917,4.50677685769992,-1.7128268805979865,0.5736407788719119,119.21098324877009,57.77712429888823,142.3170896823367,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.151247278385,-0.144738118729,-0.00717578193783,-168.47524063604791,-73.36872685777638,15.003862008631758,4.514437927968829,-1.7076280968111432,0.5729917689719481,120.32322208555475,57.67973160979844,142.66417245012286,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.143210873103,-0.156487257772,-0.00758738261236,-170.5616216747889,-72.5093850142152,16.28452597157258,4.526729985095977,-1.700465064331724,0.572365837262163,122.29416823758893,57.64236495373077,143.61549148619818,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.132992088916,-0.170664175745,-0.0076367636938,-172.92067720551643,-71.05751211675381,17.855898603394884,4.542039936737947,-1.6920437980081369,0.5720517573478564,125.27304347386348,57.34459036438597,145.458177054339,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.120519666434,-0.187090275833,-0.00241882182641,-176.49925921618015,-69.01052429203234,20.728025893665624,4.5604284828505,-1.6825346486570107,0.5769550679117962,129.6411634263021,57.057622644608784,148.63842201639207,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.109441936819,-0.203522831449,0.00928854369341,-178.73110178482128,-67.29922797147591,22.70877386154279,4.57765659487809,-1.6723927940523624,0.5883630618657589,133.03856084134142,56.64884740342134,151.392137348476,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.101703633965,-0.217498168074,0.0278061342975,-179.6187239258228,-66.14123382551679,23.587975074789355,4.590915783076795,-1.663007849574306,0.6066444532810225,135.06306129946654,56.19035833588004,153.14263694470847,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0983787447492,-0.227643669015,0.0500325364928,-179.9500132956703,-67.17670671699466,24.12653533793958,4.598601127063785,-1.6551725140562321,0.6287248073839188,133.74897056400377,56.942212567471216,152.28032885902445,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.101345917197,-0.233973532692,0.0649545616749,-179.3974910901216,-68.3871863816287,23.992299485774957,4.5988581189700035,-1.6481163306113698,0.6436138084381267,131.74099555269757,57.514661590522195,150.96917227491093,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.10515308386,-0.238868336833,0.0772951856929,-179.12122836169493,-68.94247630674228,24.134964174372747,4.597702485357872,-1.6420073560648258,0.655946268358047,130.79699746389747,57.765996572402415,150.57176309578534,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.110237884555,-0.241741513526,0.0920722218607,-179.190344615574,-69.02287890464551,24.591349694787727,4.594561965356961,-1.637165622124178,0.6707505206827473,130.7030791494252,57.83363043037081,150.8841576171114,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.116611658184,-0.242462094436,0.110213923417,-179.1590400256399,-68.98805209541794,25.002069868995086,4.58938394497115,-1.6337004876563,0.688956193163683,130.7432883642125,57.80396425354856,151.35813600719607,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.123652435301,-0.241638097497,0.13071310047,-178.6727724173805,-68.85225183709728,24.989150648246092,4.5829760164467634,-1.631334013731359,0.7095427428115944,130.75226307875178,57.582589964107484,151.80652951831044,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.131992414279,-0.239496885174,0.151917498581,-178.77230725822,-68.77882772188686,25.40572383403342,4.574840121618294,-1.6295968512844514,0.7308630622460817,130.90207826989302,57.567360797920344,152.25675232012244,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.141643267053,-0.236015342592,0.171747006668,-179.10985107222115,-68.66606033837664,25.96359232677495,4.564924870382429,-1.6285140081517568,0.7508376644365571,131.20740866494992,57.59782767092278,152.75783537473185,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.153561099853,-0.230654247963,0.189574468865,-178.60409925950745,-68.64829730386731,25.725810651405734,4.552126078003396,-1.628165103564547,0.768856090058202,131.02778549449906,57.44005796963148,152.8395964780131,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.167025075266,-0.224042976841,0.205496800666,-177.4599823201688,-68.45877871396016,24.80448823352122,4.537366215710784,-1.6282904749820002,0.7850004059886593,130.83420960556916,56.992934437932455,152.82043320523314,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.182964592882,-0.216610626417,0.218780864877,-175.12761004884118,-68.31755535745867,22.63232450449333,4.5199789874962,-1.6281070044059016,0.7985438564419077,130.05662295519855,56.23481076841038,152.16743186623376,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.202574802029,-0.21059712789,0.229894471152,-173.46659788587527,-68.56047808956363,20.3310726160749,4.499852652084669,-1.6250765975569728,0.8099448199534494,129.02131359446855,55.922114489719256,150.55187129098593,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225430535784,-0.207691491059,0.241005517152,-173.84751221932532,-69.29072322859376,19.144239589277426,4.4781279352221075,-1.6178464990576553,0.8213485468450831,128.16822532602959,56.493873357888326,148.30061208475598,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.249599422951,-0.207703203173,0.251633231727,-173.6467929365041,-70.57177184933127,16.64955199668408,4.456461315880294,-1.6074199598886023,0.8322539789046388,126.25439417653068,57.236607259719236,144.39177221186748,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.27380864853,-0.210956320047,0.260576003245,-174.33459889469884,-71.55556825844525,14.339262228163378,4.4361235477266945,-1.5940556267069028,0.8414415966640425,125.0356226726425,58.00584808253445,140.40155687982136,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.295054537303,-0.216491155314,0.267663561777,-172.84561438769003,-71.34538283105942,10.188620442846629,4.419413421244679,-1.5799097900696568,0.8487163926006609,124.82127250464893,57.50042307509753,137.48126584885665,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314674039953,-0.223747834099,0.272409459477,-171.15866931885026,-70.22697451375456,6.658709073848276,4.4048760011934505,-1.564916711339752,0.8536132104095974,125.79208960399161,56.369801705640015,136.35806179062246,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.334619845571,-0.233898082234,0.277786180559,-170.35671190688848,-69.57368201048473,4.510410860281589,4.391294384851768,-1.5471671705190781,0.8591146035739962,126.36483364416972,55.73699830257445,135.43802554119762,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.355822726657,-0.247490490971,0.282966591144,-171.13092598302552,-69.11587054933248,4.185207465218092,4.378050893183468,-1.525769937138239,0.8643986103423001,127.29580909552136,55.6432194392248,135.1573596965481,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.379308114782,-0.263622072317,0.285915135144,-173.59052702445226,-69.20238508444184,5.816899222197558,4.363801750674115,-1.5011096553594636,0.8674511050866083,128.18760610902586,56.36745727995567,135.229730681209,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403851561931,-0.281054275436,0.286732158883,-175.5052298111946,-69.95112832712223,7.198143130011618,4.349123134616168,-1.4748299697304588,0.8683710970387394,127.87300040947015,57.35602942979172,134.55312410967184,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.428610540078,-0.298896369741,0.28696073662,-176.10840867337143,-70.97136937581922,7.613415955904726,4.334416912557621,-1.4480901530142594,0.8687009615605159,126.56170060263995,58.12529180212026,133.2910012714475,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.451249709861,-0.317433677676,0.294014604429,-176.7111748728059,-71.70718046593777,8.192297576613555,4.322025029505127,-1.4216018575148814,0.8758236212434102,125.6219622353275,58.70526182389899,132.4982449856866,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.471011604936,-0.3363442582,0.310116309354,-177.42119485549875,-71.5520189328856,9.002009162015815,4.31252660045351,-1.3959711023886798,0.8919559394715464,126.11177066804576,58.80322030110804,133.05288116589918,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487838690157,-0.35483922476,0.333781261057,-177.20083422264145,-70.58579152520777,9.10511732102369,4.305613136127845,-1.3719416763693975,0.9156210027589589,127.55275865340012,58.19343399433292,134.59309528780418,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.5033212181,-0.373593115206,0.359084366811,-177.50239233302284,-69.79935177204703,9.775506889553673,4.300049516849828,-1.3482480361760714,0.9409058162659423,128.8681143540856,57.8149944730342,136.09531711958874,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.518631592319,-0.391815902119,0.380529241851,-177.28909820377044,-69.3831225638659,9.878298093334719,4.294356206637108,-1.3251249359991586,0.9623363702511717,129.40939959405452,57.50686789451663,136.8553480924656,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.536395024139,-0.408637607741,0.393525477617,-176.94081655678542,-68.40762772054288,9.808728466528988,4.285720652048612,-1.302252063815708,0.9753621273950437,130.6917170196526,56.81132841087675,138.1881209553062,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556729034257,-0.425998141104,0.402527775228,-176.01041032738885,-67.57928652775061,9.220656216576314,4.274935041094683,-1.2778071568377016,0.9844185376988488,131.4555492125001,56.01814454671874,139.09903061362706,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.579338997564,-0.443610891522,0.405850378561,-173.3019696726886,-67.87508615023054,6.846094082156483,4.262117478215386,-1.2521829125709896,0.9878196108433535,129.87295897962042,55.42927294166169,137.92311919923296,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605604435964,-0.463635939667,0.407666137567,-171.44330624868186,-68.42126916337067,5.134623462169917,4.247010541033348,-1.2228179883453068,0.9897312756987897,128.3482331490775,55.27017192424202,136.68248457698982,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.633375210165,-0.4876650449,0.40590512221,-169.95092109116274,-68.65299326096671,3.751149664261095,4.232208241012973,-1.1892061587071392,0.9880425496728509,127.40872281901939,55.0180702948661,135.916957298952,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.664828448278,-0.514556289568,0.399610068276,-169.46439029162002,-68.83103908148306,3.2576767187429887,4.215240124359686,-1.1514490342352932,0.9818332421045912,126.9720433883022,55.00704786670208,135.51914890381218,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.699618788532,-0.546815325793,0.397716603639,-170.9115929229094,-69.044357398904,4.608680379396808,4.197625761914537,-1.1073922402373777,0.9800079915018765,127.30014566429229,55.537193844918804,135.78928518362684,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.736064192583,-0.580609864015,0.399746844236,-172.30125583237336,-69.18277482373477,5.875890848033639,4.179233496934013,-1.0612211488541488,0.9821091998038445,127.68781236703786,56.003084038171494,136.07866099188254,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.776871373275,-0.618489723103,0.411166458944,-174.31252779104477,-69.37299845859444,7.716561743975452,4.158793565631228,-1.0094472869117541,0.993606753828193,128.23949923214926,56.67322421338304,136.49733812873168,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.81838756788,-0.655214361455,0.418578945423,-175.64175005410326,-69.53002897604198,8.923135355332507,4.137158142053021,-0.9584303189362324,1.0011178028589824,128.54317217673645,57.13672090416101,136.71366170249544,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.859754114891,-0.692379038719,0.420879358601,-175.84286901048475,-69.90786446505815,9.065378154218147,4.1157706079237215,-0.9071025310932455,1.0035111117720665,128.06709836522484,57.42202328587777,136.2667226079167,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.899180534917,-0.731305203379,0.4160890438,-175.39749198220997,-70.01941084326869,8.642703452108742,4.096785537084863,-0.8550471563546047,0.9987739128993249,127.73087392898273,57.36813633697491,135.9792313075193,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.939685468949,-0.769580904513,0.405783599617,-175.69909335063338,-70.04249241187279,8.95023179315575,4.076465317317663,-0.8031408350388041,0.9885414335263467,127.81246174354023,57.464112051528396,136.07203754817476,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.978941881261,-0.808447887456,0.392276810858,-176.32368309480097,-70.09590441952281,9.582260386476253,4.057478793103778,-0.7512501418000381,0.9750874576546085,127.97114456646867,57.66645131462374,136.25081448210742,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01875194875,-0.845770861233,0.381229529083,-176.60642531373588,-70.23253254088849,9.925591240090908,4.037366499804278,-0.7005057775864659,0.9641150632737605,127.87224957817182,57.824838181483024,136.24454391512816,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05461727361,-0.886498713489,0.377559364667,-176.98241420351164,-70.19317438449076,10.348928384239676,4.0223873203955725,-0.6483458907292381,0.960438111979094,128.07335325491138,57.90425410806291,136.48438487778688,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.0902702665,-0.924974285267,0.379802070023,-175.94470246452977,-70.12937731726686,9.26970468497728,4.006721776957646,-0.5982855651888859,0.9626941723862336,127.77696292559293,57.58320913303351,136.13064023852843,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12600031962,-0.964940982246,0.367954541648,-175.40862697017462,-70.01156448487751,8.602561535555035,3.991416688310901,-0.5469071659606561,0.9508471539332394,127.74672282767372,57.36640309412218,135.9419719585174,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15761398829,-1.00547665015,0.345322549334,-176.1615898851542,-69.86714184414917,9.060779830907894,3.979913252413529,-0.49682826595332386,0.9281635424061578,128.25041379894245,57.484821938503934,136.11736573947766,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19207944382,-1.04496003115,0.31630228985,-178.14811601782174,-69.88318053266637,10.606912302800419,3.965287682788266,-0.4465044176433808,0.8991362541240138,128.98723929881973,58.04422341441107,136.42150026934408,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22358692274,-1.08348844074,0.294673585596,-179.7027811944466,-70.06387116113625,11.752419067449274,3.9530341015887505,-0.3982797813514347,0.8774753533248215,129.29065308441045,58.583372525851395,136.36452239198667,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25529673402,-1.11928872706,0.281832365042,-179.5769379488681,-70.16408320767593,11.420405599325013,3.9395582695056657,-0.3523939932879415,0.8646314450105904,129.0856982325209,58.60501228362557,135.97591972379786,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28573541373,-1.15430097961,0.276991077203,-179.1127483971561,-70.59068296583064,11.095268481201334,3.92701149513831,-0.3077302397827921,0.8597799818437781,128.23962794183487,58.717502963517354,135.365378881571,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31692853084,-1.18870602817,0.277561560654,-178.8231213768133,-70.56886741768932,11.01537118329661,3.9136033308020677,-0.26326751071902466,0.860354634918508,128.1696808744056,58.62570544643437,135.49888155153545,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34555106803,-1.22243031432,0.285384776528,-178.4260957331747,-70.46304210136643,10.889081783987468,3.902332805204046,-0.22049071013596067,0.8681585059292541,128.19205070723726,58.456592840004426,135.76596404153975,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37807239433,-1.25556774782,0.302416963964,-178.07434578216143,-70.28380496952211,10.806216161928889,3.8874260630585145,-0.17653083828805427,0.8852213391598552,128.34203055385078,58.25685881248873,136.14209553509747,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40674826776,-1.28938248551,0.324077071491,-178.44949922689503,-69.96623069718338,11.421024411366876,3.876351928063845,-0.13358867682762732,0.9068601183149876,128.97370291231147,58.17669333597705,136.9410470313693,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43482009392,-1.32372396382,0.343970606782,-179.46260179726832,-69.79159344702535,12.567823665459372,3.8660230426086346,-0.09043763857255604,0.9267201114068853,129.62773910366272,58.360080295465316,137.6928455847536,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.46136052301,-1.35413153332,0.359403664221,-179.88580403008143,-69.71411353820403,13.092312790762989,3.8553236265243944,-0.051516625089137014,0.9421431826306694,129.90928082461485,58.435491637031895,138.06007359084322,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.48862966339,-1.38292782401,0.367874129149,-179.82728585840587,-69.62861660753003,13.162250860446049,3.843171358903118,-0.013768982850319689,0.9506295863292197,130.02060052338354,58.36975627513821,138.2797017495318,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51623974275,-1.4135123302,0.366488475017,-178.39634530683296,-69.05339449513963,11.910716036304228,3.8313316036268796,0.025696898344359065,0.9492464901462067,130.34062405971108,57.62348090892794,138.6385101982618,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54485767094,-1.44155933891,0.364452541723,-176.80426450472842,-68.55206638480105,10.49643975722122,3.8174834608081705,0.06330026053483406,0.9472510883598424,130.42780287843422,56.86161991179278,138.78193914958007,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57749390939,-1.46772354628,0.367099467565,-175.17903263163086,-68.48752138146652,8.994248717045833,3.799267967035225,0.1009474915332903,0.9500038703409166,129.8416697229303,56.35736509248705,138.3027204280232,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.6129583326,-1.49658315878,0.376311919695,-173.74254949571008,-68.84750019525788,7.652940172909633,3.779751796766228,0.1422716469567119,0.9593261607294488,128.7427542081919,56.18332011213178,137.38554914022976,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64737666027,-1.52589166357,0.393789216628,-172.70622513555625,-69.22779248845835,6.6621784803962045,3.761495925016065,0.18358876707644034,0.9768955765524843,127.79184883579883,56.14209931424351,136.5726832843494,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68453184282,-1.55768207463,0.417492733593,-171.54661250061272,-69.29741974478554,5.545437549759655,3.7419252449593303,0.22834928893402817,1.000696389718235,127.22255696062416,55.87351725589017,136.0684219216303,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71989519711,-1.59151290263,0.442021931978,-171.42862429786572,-69.48734651996703,5.319230771801023,3.724860448618041,0.27418774448846017,1.02528097922937,126.91655821421936,55.96514186059302,135.69921020617682,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75881385924,-1.62780174856,0.464799132221,-171.9465949970725,-69.75029910714814,5.660166833089295,3.7056127156751777,0.32376412607758454,1.048129406241308,126.76393612593476,56.27245996757197,135.42789407961257,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.7950827836,-1.66652647762,0.481422252588,-172.93596016580784,-69.88407803597941,6.470592847411543,3.689711575378015,0.3743769277364448,1.0647686878131903,126.96878301866091,56.621160987548805,135.48041669390602,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83370009092,-1.70719003532,0.495264909462,-174.30538085831566,-69.94491496673149,7.6105550863175795,3.672479619320054,0.4277363540246596,1.0786348990985046,127.41748207303498,57.026844091857726,135.7097985771675,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.87179041724,-1.74971386774,0.506152419404,-175.6483004303128,-69.92683927820771,8.668224511445345,3.6564776256318012,0.4825370520762374,1.0895209840993845,127.96400269860378,57.38032700003546,135.96545312201965,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.91182653273,-1.79329848248,0.515473380654,-176.76360906704053,-69.97635484682155,9.53063924415908,3.639149874584434,0.5391238605154496,1.0988522036601507,128.31827916429455,57.71573127721489,136.07909395591054,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.95063075317,-1.83718973333,0.523096293747,-178.10229879345928,-69.90212007410359,10.595271920663949,3.623041063388078,0.5954516630606175,1.106468179725629,128.94080736026118,58.04253417040568,136.41348942491248,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.9903531703,-1.88013923367,0.524604134219,-178.9499391688233,-69.90629693987442,11.182845891670329,3.60560804017873,0.6512958824770245,1.1079901667652767,129.25539108948013,58.28190685735399,136.47227990118984,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02860493185,-1.92134728513,0.525166810874,-179.67341310591587,-69.99316932329333,11.628887645499084,3.5887423157593528,0.7049319772257208,1.1085681388620625,129.39119253110857,58.534905244796015,136.35437110779677,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.06643170253,-1.96007233286,0.526935762178,179.78968380441998,-70.08979870507696,11.906059789491398,3.5712133479855863,0.756148193074811,1.1103730248334522,129.43758272032335,58.74067324815473,136.16649832749766,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10588024396,-1.99739321513,0.534864624496,179.05748775180027,-69.8675719289279,12.378831799772282,3.55170888555756,0.8068189088077454,1.1183703396659004,130.06401483795707,58.823188538491664,136.4870487798241,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.1421126207,-2.03073293273,0.54798175438,178.8606377507051,-69.33136097091584,12.411562299653532,3.5334788148989147,0.8525364712106472,1.1315593503182702,130.99016823624714,58.576760252681375,137.12664013071523,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.17869656529,-2.0601920476,0.566901487467,177.9186221137518,-69.13307017503087,13.774457101454894,3.513352978580738,0.8949250933930365,1.1505944802822086,131.6684128331354,58.73933044109956,138.18799909298318,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21470659262,-2.08594268528,0.585232941896,176.73950474492042,-69.07652531539237,15.501746789772154,3.492146080018694,0.9337151173875067,1.1690731469712328,132.21543223308802,59.05587937481577,139.28209739284972,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.25084817717,-2.1077747778,0.595004863912,177.5574611484792,-68.97056719778338,15.269782731050492,3.46901227988336,0.968984454564011,1.1790353758333865,132.06746511459932,58.754007686068036,139.68717738530643,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28814592684,-2.12784053503,0.596689881692,178.87878701125263,-68.97231622445746,14.45760708669503,3.443956317547779,1.003118815545609,1.18094330151174,131.54579919907283,58.36572828175717,139.6632553015993,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.32637787769,-2.14534378303,0.592640347839,179.62203008234897,-68.80467126505465,14.099590855763568,3.4168721512133273,1.035314136258061,1.1771546686497394,131.50939505758186,58.050449537059784,139.96765613825312,
