        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636879901,4.572463,-1.655757,0.808651,-171.1127154252037,-50.160907632023594,150.5924575367262,0.106688593307,-0.207885030021,0.238444138101,-170.65033096337586,-50.005715664291564,-3.5533142420065706,4.585422291878468,-1.6686272901847856,0.8174141720047283,-171.39267664921454,-49.66900653738013,150.28943813587642,
1403636880001,4.582035,-1.709936,0.809738,-170.81748154766308,-49.06427781852065,151.62865464834312,0.0732295973751,-0.163866179479,0.239713959769,-170.37971207899034,-48.89363232302813,-2.501646178159527,4.596780730792901,-1.7227380072423166,0.81875291164532,-171.122057764829,-48.55692319611669,151.34110619972347,
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.306961236910844,152.24868849089222,0.031863978786,-0.140042826824,0.241041405301,-170.40470855389628,-48.13271089002702,-1.8576299206304885,4.623943896229084,-1.7619985434174827,0.8198489898126308,-171.14705423973496,-47.796001763115584,151.9851224572525,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.19314635884531,151.93352093565167,-0.0133491931831,-0.139064526137,0.243140869471,-170.85789464670844,-48.00863761810643,-2.1381486641707177,4.6643926804740525,-1.782270998469538,0.82143617625698,-171.60024033254712,-47.67192849119499,151.70460371371226,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.70446950539611,150.24900053603375,-0.0581185748465,-0.155494303569,0.245018669131,-171.72437997862258,-48.496717127727194,-3.806437906634276,4.711904211398849,-1.78662969985098,0.8226267240304218,-172.46672566446125,-48.16000800081576,150.03631447124872,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40122516971731,148.06846322050703,-0.10389304653,-0.180888192966,0.248952684526,-173.04777225961502,-49.17394040220647,-5.970269613831086,4.7641991258765195,-1.7833135068500647,0.8257688789426524,-173.7901179454537,-48.83723127529503,147.8724827640519,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.97722894070461,144.25091814564414,-0.198520896804,-0.213671023073,0.266172809017,-175.71361829589912,-49.73326955431199,-9.81053883540621,4.863986044291969,-1.7942244665331573,0.8415549030377513,-176.4559639817378,-49.39656042740055,144.03221354247677,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.05853719549249,143.09339876861398,-0.244797960352,-0.208173962303,0.273484293548,-176.16000150577852,-48.81442306706241,-10.968367052152821,4.903535017631062,-1.819012169569293,0.8483879535862087,-176.9023471916172,-48.47771394015097,142.87438532573017,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05933033328419,142.39883176295095,-0.284369925216,-0.187591061815,0.278408313968,-175.79981233131346,-47.82483327187264,-11.656233635508185,4.930521546983734,-1.8545603421677537,0.8530673585911834,-176.54215801715213,-47.488124144961205,142.1865187423748,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.807180358472344,142.52772956761578,-0.310910393724,-0.156026667233,0.281023821968,-174.80615176541494,-47.58939909809441,-11.520047687909551,4.940993197948047,-1.894447033036874,0.8557026524349978,-175.5484974512536,-47.252689971182974,142.32270468997345,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74046078003825,143.47520480582332,-0.321902199041,-0.119393018719,0.283016368705,-174.0271617234552,-48.532757682365386,-10.575278424727507,4.935237443555992,-1.9322444942753358,0.8579470778355354,-174.76950740929388,-48.19604855545395,143.26747395315547,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28763592861823,145.31517627310097,-0.318693511095,-0.0815267049742,0.285411309544,-173.70273817203787,-50.08604735857171,-8.738670630425531,4.916132853712719,-1.9650611289347584,0.8607705992409864,-174.44508385787654,-49.749338231660275,145.10408174745746,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.41203208602904,147.36143308075145,-0.303797376805,-0.044227221545,0.28716713953,-172.63086346314884,-51.20289231225667,-6.689670089050719,4.886705621573537,-1.9923542508418326,0.8630841949279865,-173.3732091489875,-50.866183185345236,147.15308228883228,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03361879599607,149.76293397191728,-0.277952170906,-0.0138333561013,0.289637046624,-171.62101880361445,-51.82449969567871,-4.292009111912202,4.850361689488279,-2.0087090199679625,0.8661667738868422,-172.36336448945312,-51.487790568767274,149.5507432659708,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43261199693612,152.3645700079426,-0.241226886944,0.00355224991057,0.292396935931,-171.78226025160035,-52.223173266244245,-1.696938919120592,4.809774684617086,-2.008644520662357,0.8695303497967504,-172.52460593743902,-51.88646413933281,152.1458134587624,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09928301448552,154.8913973558639,-0.19495780415,0.00585154552099,0.29438350711,-172.96217208006706,-52.89273855516624,0.8147912830426687,4.767027083803484,-1.990861675980575,0.8720748158813876,-173.70451776590573,-52.5560294282548,154.65754366092565,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97580714036876,157.32004153764876,-0.143214749403,-0.00687496272313,0.295150926384,-174.60253748514506,-53.77059864598389,3.2266188347570557,4.725762230123547,-1.9571631934629254,0.8733080173093306,-175.34488317098373,-53.43388951907245,157.06937121264005,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.18406506634683,160.84758332162366,-0.0383073381387,-0.0716686632159,0.287972692169,-177.61390624957232,-53.98056336556918,6.6974739276472715,4.658693687412226,-1.8536591548093724,0.8666717405555493,-178.356251935411,-53.643854238657745,160.54022630553027,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82304660025218,159.8964749208418,0.00635068024542,-0.116071458895,0.280536311494,-177.72551465326973,-53.60754564360715,5.725394053528452,4.637293114236821,-1.7944239495354752,0.8592925433374756,-178.4678603391084,-53.27083651669572,159.56814643141144,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.67126431962482,156.23681148989073,0.0562004763425,-0.213877654917,0.261842024423,-176.67434527029377,-53.45411655328064,2.059639675171487,4.633942261870436,-1.6847726489806654,0.8401641718604066,-177.41669095613244,-53.117407426369205,155.90239205305448,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04642247954949,155.0180107375171,0.0584306966496,-0.257218381408,0.248097568765,-176.81533244282707,-53.8312205085936,0.8241111049620217,4.65031372444119,-1.644727472099346,0.8259986666255464,-177.55767812866574,-53.494511381682166,154.666863482845,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.72441789067014,154.35865532164271,0.0470039901985,-0.28868574544,0.23341897948,-177.2600652729204,-54.50724500233261,0.13990426702740832,4.673913563962138,-1.6212706291681453,0.8108642787249334,-178.00241095875907,-54.17053587542117,153.9826566449104,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27892166979878,154.10550340698944,0.0270899126651,-0.30222336442,0.217856245221,-176.8701647286909,-55.06190871772211,-0.1517028955891327,4.697475530740397,-1.6176545785669587,0.794933358824939,-177.61251041452957,-54.725199590810675,153.69104948229386,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.641979526059984,153.7872210594604,0.00772153042693,-0.298707222516,0.202083707327,-175.46812697182844,-55.42484003354692,-0.510888751478122,4.713226594860341,-1.6292096067333364,0.77897542226678,-176.2104726576671,-55.088130906635485,153.33186362640487,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.71924817162207,154.23426592160078,0.00224959244755,-0.263891975645,0.178850901498,-172.47656550815165,-58.522738867260735,-0.1743254867387842,4.702890063556489,-1.6631071302759115,0.7560424589843795,-173.21891119399032,-58.1860297403493,153.6684268911442,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.231517525011235,155.02736514111078,0.017979896137,-0.241826241748,0.165176965805,-170.26844314781374,-62.04606135978032,0.48594733357626496,4.679014184853373,-1.676349832335121,0.7427801499004769,-171.0107888336524,-61.70935223286888,154.32869971145925,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27789370078769,156.4415307769147,0.0382176665982,-0.220824454847,0.146072620456,-168.5704532633791,-65.10195824615757,1.7758186805099203,4.651442703027417,-1.6867214890026285,0.7241291299449515,-169.31279894921778,-64.76524911924614,155.61857105839292,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35434158722703,158.073428086473,0.060945150492,-0.200583648574,0.120383774087,-167.08075189453095,-66.1906861724165,3.360915504532585,4.621850967601055,-1.6953665173342352,0.6989152791859731,-167.82309758036962,-65.85397704550508,157.20366788241557,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47823917596837,160.60318222691734,0.0690128068127,-0.183128437096,0.100720230009,-167.03100455954242,-66.34716817320506,5.874358442409591,4.606784631752074,-1.7077584840054083,0.6795278828145068,-167.7733502453811,-66.01045904629362,159.7171108202926,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48610666784003,165.63098086993233,0.105563264951,-0.154334507853,0.0535753332338,-169.33571177878844,-68.41899554554297,10.72901779746702,4.560720008439973,-1.71829306697793,0.6331086983750527,-170.0780574646271,-68.08228641863153,164.57177017535,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.06136431186782,165.9060500646233,0.115931821389,-0.145256351085,0.036968947192,-168.76211518579336,-68.99795435808684,10.951233015597,4.547214115572288,-1.722117635520345,0.6167179850411961,-169.50446087163203,-68.6612452311754,164.79398539348,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.9296059769976,166.28621157786063,0.123747618834,-0.139902148815,0.0261968845606,-168.25941565876303,-69.86806352605332,11.27584764538089,4.537697996093656,-1.7236480348825582,0.6060928802019636,-169.0017613446017,-69.53135439914189,165.11860002326387,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64977915534027,168.89250193823125,0.133769832999,-0.133429433803,0.0142481207668,-168.92468359470877,-71.58638390526347,13.741404807575394,4.525691744815117,-1.7252473016965522,0.5943282702003544,-169.66702928054744,-71.24967477835204,167.5841571854584,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79470812856034,168.17408900462576,0.140314973462,-0.131058914699,0.00540693705967,-166.99673366173556,-71.69411480405272,13.0122349975454,4.51863181195736,-1.72461928154055,0.5855882649043803,-167.73907934757423,-71.35740567714129,166.85498737542838,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95922066237301,167.89302477762217,0.143379292908,-0.131397158473,0.00174947123393,-165.72199003290217,-72.8327717173416,12.656925278253134,4.515954768256955,-1.7230151200078943,0.5819631274466407,-166.46433571874084,-72.49606259043017,166.49967765613613,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.2278878786705,168.6508669281987,0.142110397933,-0.131942713814,0.00194890628126,-166.5783641456235,-74.08192007180813,13.389474450598193,4.517337824356893,-1.7230658555580975,0.5821422395739377,-167.32070983146218,-73.74521094489668,167.23222682848117,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28248196739908,169.54128868352174,0.13441481913,-0.143772609258,0.000742681029251,-168.4752899681112,-73.37048577486074,15.222256857476253,4.529344864315535,-1.7156871415845318,0.580724879275483,-169.21763565394988,-73.03377664794931,169.06500923535924,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42002034132176,170.75262465859944,0.127007084954,-0.155553683279,-0.000159580394687,-170.56085562637728,-72.51262838689154,16.49873895166968,4.541075498013165,-1.7082276966197865,0.5796152756265893,-171.30320131221595,-72.1759192599801,170.34149132955267,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96647832997502,172.2598576701346,0.117653770558,-0.169695984752,-0.000571108960643,-172.9042764393945,-71.05801841646253,18.063520559995094,4.555583511298451,-1.6994679730588012,0.5789494449023662,-173.64662212523316,-70.7213092895511,171.90627293787807,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.93181430929938,175.10392812339478,0.106509198962,-0.186069894665,0.00419924365114,-176.39554497433568,-69.02389675594057,20.859388927677998,4.572743681286598,-1.689438238330391,0.583421094843248,-177.13789066017435,-68.68718762902913,174.70214130556099,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.0536404505615,178.07173038456003,0.0888643973102,-0.216306671685,0.0341272078917,-179.60541545462866,-66.13936699005355,23.806917502286993,4.602095295656924,-1.6695648101077372,0.6128288206650027,-180.34776114046733,-65.80265786314212,177.64966988017,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09505673353037,178.7016951305271,0.0880939140395,-0.225943470561,0.0559051230508,179.98771566418762,-67.1511379466254,24.425247282160885,4.607248595450702,-1.6610950159631621,0.6344955050931249,179.24536997834895,-66.81442881971395,178.26799966004387,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.3421981576711,178.5971156685192,0.0904913431992,-0.232322405132,0.071194391611,-179.50951520552275,-68.34468334882071,24.345077957303463,4.6080466970113445,-1.654237334245187,0.6497446178967161,-180.25186089136142,-68.00797422190928,178.18783033518645,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06837564072694,179.0794374524539,0.0991915891442,-0.240205385898,0.0974332114332,-179.26750207800438,-69.00898891236031,24.90943985233437,4.603959966930837,-1.643268864033176,0.6759991913912485,-180.00984776384306,-68.67227978544886,178.75219223021736,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06082456596663,179.43963486550007,0.105680241408,-0.2414417602,0.114876413265,-179.17654098606923,-68.9900896580417,25.246135994212803,4.598889039448478,-1.6392916060873397,0.693502437760451,-179.9188866719079,-68.65338053113027,179.0888883720958,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88186686203483,179.8755144574011,0.12238073601,-0.238075652106,0.153795398398,-178.7933610891122,-68.7839033547792,25.643169206169347,4.582939841588211,-1.6349961101955386,0.7326444409040331,-179.53570677495088,-68.44719422786775,179.48592158405233,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.7765294079742,-179.54084880999503,0.132408590196,-0.232794205229,0.179045885678,-179.11547688070496,-68.66363591264628,26.202615579738683,4.571992655667726,-1.6353535234283818,0.7580623484648654,-179.85782256654363,-68.32692678573486,180.04536795762166,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.47589270223965,177.13231115714964,0.173641798428,-0.216235938363,0.222245705658,-175.14238045942255,-68.35759201277185,22.87970125872869,4.528290279284694,-1.6324300314301696,0.8019044925961205,-175.88472614526123,-68.0208828858604,176.72245363661168,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40812581728802,173.66172409672723,0.216417632983,-0.208003912842,0.243627158214,-173.8851675931426,-69.33932151264264,19.41155602759938,4.486441512625156,-1.621419624599477,0.8238625537572934,-174.62751327898127,-69.0026123857312,173.25430840548236,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41286803214109,164.71217860905608,0.287428078467,-0.216422942824,0.269743727014,-172.79665866068038,-71.36019610529233,10.412664156840473,4.426303424066557,-1.5832342803467363,0.8507089387723542,-173.53900434651905,-71.0234869783809,164.25541653472345,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29595259781158,161.1749287541018,0.306682466939,-0.224934916765,0.273713577048,-171.14907676626564,-70.24529974221339,6.893379070461262,4.412622676059009,-1.5672673767684453,0.8548125967954969,-171.8914224521043,-69.90859061530196,160.73613144834425,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17389552903603,158.74404151923966,0.348985296937,-0.249601417107,0.283573218332,-171.18100543331525,-69.1239176247901,4.426431442263722,4.38514102287677,-1.5267940120493237,0.8649043596689934,-171.92335111915392,-68.78720849787865,158.2691838201467,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.0262096053356,162.3008133831249,0.420584114401,-0.303607660534,0.287626521117,-176.13538501615062,-70.96945994628045,7.834568065109953,4.34369721970933,-1.447275237083346,0.8692252232094383,-176.8777307019893,-70.63275081936902,161.67732044299294,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.88502371991603,164.56290534622428,0.492811108421,-0.374363132017,0.356556050775,-177.5440774301467,-69.80323689199149,10.019928824707854,4.309835085656745,-1.3520727992877069,0.93824845976056,-178.28642311598537,-69.46652776508006,163.86268120259084,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50885188149087,164.60112061765395,0.531783020178,-0.411516989916,0.391623826366,-176.97225771804258,-68.40596297158535,10.07079560368214,4.291093060135835,-1.301638242733305,0.9733776489372215,-177.71460340388126,-68.06925384467391,163.91354798156513,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52903115311767,159.90800788059835,0.608132659986,-0.469890502381,0.409570899157,-171.51641904868896,-68.418127983706,5.415546196105744,4.247438119990905,-1.216075321433348,0.9916002880885145,-172.25876473452763,-68.08141885679456,159.25829857398872,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.93936669645618,158.00638552288012,0.662831006833,-0.51696123403,0.395870042717,-169.50777020909206,-68.82705134959296,3.532817892791991,4.218020182165885,-1.150150099796824,0.9780457139803089,-170.25011589493073,-68.49034222268153,157.37557027067498,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.2847129109506,160.62966539867145,0.73324334892,-0.58505014988,0.393721247163,-172.31315419742063,-69.17897532122961,6.127722594948537,4.1835962979065355,-1.0584470427678052,0.9760058056074964,-173.0554998832593,-68.84226619431817,159.97047497283154,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98934232786576,163.9146579249122,0.853842786134,-0.695036430567,0.413375098681,-175.86383954555575,-69.90984361092588,9.32668441692334,4.1221380502624685,-0.9072712917342916,0.9959119898515518,-176.60618523139442,-69.57313448401445,163.16943679480633,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.1012490643837,163.82627450788405,0.943095643081,-0.777487188723,0.391187869583,-175.7271655408651,-70.0341198462521,9.219949521252083,4.076559405105066,-0.794600292518362,0.9739050325414716,-176.46951122670376,-69.69741071934067,163.06270189913508,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.17186054892423,164.13791680536255,1.08660491751,-0.917450929721,0.363277888888,-175.91456083766167,-70.1512637856116,9.493520470348386,4.006559635854356,-0.6067263817411908,0.9462074944229425,-176.65690652350034,-69.81455465870016,163.33627284823137,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.89671689016303,165.56064992177193,1.18176608811,-1.046176077,0.306336511287,-178.1838548582647,-69.87192166547975,10.87815812834359,3.974976254879657,-0.44987454567450313,0.8890399863105689,-178.92620054410338,-69.53521253856832,164.72091050622657,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67478618269664,166.0025439208132,1.28125098771,-1.15497103884,0.264974217227,-179.11013486003623,-70.58910518795966,11.345400412674552,3.9311706014897605,-0.309101743627212,0.8477058445518051,-179.8524805458749,-70.25239606104822,165.18815279055755,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.39985190634177,165.71511837347563,1.37213592329,-1.25715789128,0.289871996317,-178.06548446421334,-70.29194463964909,11.05361681051479,3.89328347745304,-0.1776965473330948,0.8725928682734202,-178.807830150052,-69.95523551273766,164.89636918839778,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81532503046743,168.01877489031747,1.45137978106,-1.35432800784,0.349802154102,-179.88966051269944,-69.71561727051233,13.353264219135307,3.8642798673669763,-0.05566340635619904,0.9324255304570445,-180.6320061985381,-69.37890814360088,167.19601659701829,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.64322683899243,165.42882467367966,1.53639964669,-1.4400139942,0.356875840953,-176.8079315658122,-68.54353534479161,10.747080653636296,3.8243473499423635,0.05824232457087919,0.9395936103949731,-177.55027725165087,-68.20682621788018,164.58983303151928,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.31836756295927,161.67979432213764,1.63488012631,-1.52530620909,0.387522465596,-172.7181554154876,-69.2315684182449,6.9211742853444,3.7724386619744363,0.17767097302776313,0.9704913195373426,-173.46050110132626,-68.89485929133346,160.76392666322738,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55404859753402,160.3889825522524,1.71075404119,-1.58859461264,0.436092132748,-171.45122185694075,-69.48317789039702,5.596873456554548,3.7317769429361274,0.2676038045889283,1.0192765218288364,-172.19356754277942,-69.14646876348559,159.43962583443755,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91612683145141,161.5958717490009,1.78546405236,-1.66350122702,0.47748688029,-172.94815537636916,-69.86694991633954,6.738914050080105,3.6970432027112414,0.367500236553435,1.0607540089961214,-173.69050106220783,-69.53024078942809,160.58166642796309,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94689228730066,163.85250095161032,1.86324592234,-1.74729698906,0.501731321044,-175.66310693152383,-69.91975873077008,8.94623714442948,3.6630927142051695,0.47666864034396417,1.0850267485397183,-176.4054526173625,-69.58304960385865,162.78898952231248,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90659684650082,165.80015498242182,1.9423058268,-1.83458075691,0.519211809068,-178.10323045403874,-69.89116221280503,10.86223652562428,3.6293834175785307,0.589506293109951,1.102515016723678,-178.8455761398774,-69.55445308589358,164.70498890350726,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88879381968364,167.5908153530296,2.09453558568,-1.99297000766,0.529515299346,179.05319452420912,-69.86503634235493,12.637728575443735,3.559978739916712,0.797932782342007,1.112936411005495,178.31084883837045,-69.52832721544348,166.48048095332672,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08917879897713,170.73442229250963,2.20292577231,-2.07956387048,0.580960559875,176.72853299870525,-69.06738825973692,15.76300479959716,3.4999870748633297,0.9228801364811576,1.1647312300940902,175.98618731286658,-68.73067913282549,169.60575717748014,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82656433794209,169.34942265600435,2.31450305801,-2.13797550674,0.590222031661,179.6074950305247,-68.80431622564136,14.36539080612036,3.424401207637496,1.0235532115622301,1.1746757473690728,178.86514934468602,-68.46760709872993,168.20814318400335,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08703463287229,170.38160470048183,2.43487414294,-2.16945320527,0.555418194624,179.17225745887714,-68.06028899885501,15.412270772899557,3.328664537000589,1.1034767611662952,1.140940502023653,178.42991177303847,-67.72357987194357,169.25502315078253,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20282630165464,169.89569287635894,2.4804247444,-2.17312837866,0.555975615421,179.86712850371129,-69.15236066029189,14.890695500374438,3.289107266724292,1.1263416792546692,1.1419858727039207,179.1247828178726,-68.81565153338045,168.73344787825744,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15440825950702,163.31587215354037,2.57082331153,-2.17798670152,0.572083875377,-173.18440928625483,-70.06202066690737,8.345198435101599,3.2097814139689405,1.169584926070349,1.1590859010212564,-173.9267549720935,-69.72531153999594,162.18795081298458,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.6458428330245,166.2014110748907,2.70665158017,-2.2055016933,0.580727171557,-176.3585120466251,-69.54755346087595,11.274956376836547,3.0990299592055397,1.2527515431572671,1.1690120771912134,-177.10085773246377,-69.2108443339645,165.11770875471953,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51980290811903,169.58848148308897,2.79974166243,-2.22895153868,0.572678566607,-179.62128961863095,-69.41298046850274,14.663769161399385,3.0248883547216048,1.3138367441690193,1.1617968566774353,-180.36363530446962,-69.07627134159131,168.50652153928237,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12699056744346,169.97384459016726,2.94185550864,-2.25241007671,0.574599337122,-179.53622860927683,-67.9961296160298,15.090410995715954,2.906619763176542,1.3960064587918541,1.1651158781031894,-180.2785742951155,-67.65942048911836,168.93316337359894,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640964153595,166.47153518434584,3.04622699619,-2.2598662274,0.572123709946,-175.55510986792635,-67.70415061714154,11.62368404003681,2.8155112996865044,1.4475095016858277,1.1637687405554724,-176.29745555376502,-67.3674414902301,165.4664364179198,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83486784607,163.78930487767195,3.16709163917,-2.2703035794,0.597847056247,-172.66345660561515,-67.65055603965816,8.96828614045518,2.711204057555292,1.5089053820373526,1.1907768115568944,-173.40580229145382,-67.31384691274673,162.81103851833817,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13960735376239,163.05260350266585,3.30401093571,-2.29033793088,0.637115556109,-171.91803877749217,-67.93824325647978,8.284152436874434,2.5967139095962786,1.5859175063373496,1.2314145134698906,-172.66038446333084,-67.60153412956834,162.1269048147574,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92503552879609,165.25019789151227,3.37946632856,-2.30206832193,0.639330938113,-174.16074946713547,-68.73551302370909,10.44065107912217,2.5336259968523396,1.6288959835773955,1.2343796545284893,-174.90309515297415,-68.39880389679766,164.28340345700516,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98407367970965,170.1476119484184,3.67945492686,-2.36130125355,0.642041671014,-178.17115000227224,-69.85194561642649,15.173246686054943,2.288119184457371,1.811117050239319,1.2399416059317352,-178.9134956881109,-69.51523648951505,169.01599906393793,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63001384694773,170.5610113931668,3.82008399207,-2.38929410651,0.62924102707,-178.0213821163936,-69.517679647263,15.560915046612976,2.172917660247448,1.8966808278118805,1.2284769179166535,-178.76372780223227,-69.18097052035156,169.40366742449595,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79221223935441,170.2236468225438,3.95765684564,-2.41627569957,0.630118951798,-177.19004580734534,-68.69204840081021,15.204017541418434,2.060246201407505,1.9800800171213577,1.2306643229265761,-177.932391493184,-68.35533927389878,169.04676991930143,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05000372374394,169.3628620300692,4.1048641726,-2.43983444677,0.664349434282,-176.03377395300527,-67.9440427715996,14.311395046452489,1.9379005623197845,2.0646674381668566,1.2663469574778268,-176.77611963884394,-67.60733364468817,168.15414742433546,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90438769690904,168.09916955553555,4.2612169479,-2.46108465164,0.703754653539,-174.77161730241988,-67.78512122570304,13.058475925883654,1.8063813681175174,2.1511160440348984,1.3073332107291327,-175.51396298825856,-67.44841209879161,166.90122830376663,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09625653748475,168.08087549552852,4.42922330318,-2.48610399611,0.721604187648,-174.97127949052168,-67.97637941293588,13.043107052402776,1.6656326445604628,2.245874336258729,1.3268619524184762,-175.71362517636035,-67.63967028602445,166.88585943028576,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.7359715159839,168.9201105248185,4.51829810581,-2.49851430897,0.724749310532,-176.01992111488855,-68.60916992562566,13.865494258872378,1.5905489511367943,2.295314248518155,1.3309069721283118,-176.76226680072722,-68.27246079871423,167.70824663675538,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43814557722415,166.66107992218204,4.69590224739,-2.52470052347,0.709394947959,-173.99454113838928,-69.2994491841314,11.637406503170443,1.4411381046646952,2.395098487783934,1.3173345759923096,-174.73688682422795,-68.96274005721997,165.48015888105343,
