        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38890071861,0.00564339649058,0.79357878277,173.8714735203456,-59.086293987480424,-3.0905719105375544,-1.7838829137278198,2.00452959098268,1.8574911912837002,175.07107888385463,-57.01359865751797,-28.388554534924545,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28519114857,0.0933965112215,0.79531658826,174.3982265107443,-58.99552087753818,0.9763950937209798,-1.68017334368782,2.0922827057136,1.8592289967737001,175.59783187425333,-56.92282554757573,-24.321587530666008,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.16148954506,0.184132444586,0.800487227884,174.8734720467713,-60.12088766653939,4.710482025509569,-1.5564717401778196,2.1830186390781,1.8643996363977,176.07307741028032,-58.04819233657693,-20.58750059887742,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.02143324233,0.276487619877,0.806883131704,175.6624974167361,-62.463384248665626,7.0411891729779965,-1.41641543744782,2.2753738143691,1.8707955402177001,176.86210278024512,-60.39068891870317,-18.256793451408992,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86870571603,0.372214863907,0.814681933667,174.67721337361007,-65.02294404838858,9.893713432889237,-1.2636879111478199,2.3711010583991,1.8785943421807003,175.8768187371191,-62.950248718426124,-15.404269191497752,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71079088724,0.466204411727,0.8194919263,172.67412525589543,-66.8026639558989,12.81025735400783,-1.1057730823578198,2.4650906062191,1.8834043348137002,173.87373061940445,-64.72996862593644,-12.48772527037916,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54767084646,0.561503541003,0.815859990741,171.5433730330622,-67.665914258666,14.21551337041779,-0.9426530415778199,2.5603897354951,1.8797723992547002,172.74297839657123,-65.59321892870355,-11.0824692539692,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.3850886729,0.659640860405,0.798106855638,170.85034806312626,-67.8242268006332,14.745188336027331,-0.78007086801782,2.6585270548971,1.8620192641517002,172.04995342663528,-65.75153147067074,-10.552794288359658,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22393641995,0.764123709421,0.773267022782,172.38961725119344,-67.89290245899107,12.945099231208653,-0.61891861506782,2.7630099039131,1.8371794312957002,173.58922261470246,-65.82020712902862,-12.352883393178336,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06453085287,0.868175922047,0.748644288107,174.4357970088642,-67.89809270736654,10.566337982896956,-0.4595130479878199,2.8670621165391,1.8125566966207,175.63540237237322,-65.82539737740409,-14.731644641490034,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.906998715657,0.974146911589,0.725900165916,175.9109914582241,-68.10884722279908,8.697362309903744,-0.3019809107748199,2.9730331060811,1.7898125744297002,177.1105968217331,-66.03615189283663,-16.600620314483244,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.745780736519,1.08076077388,0.702579227691,176.63140954111722,-68.18074640177097,7.5150486808999535,-0.14076293163681997,3.0796469683721,1.7664916362047003,177.83101490462624,-66.10805107180852,-17.782933943487038,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.597691431959,1.18661707573,0.679873752361,177.44338831472416,-68.51887955686455,6.579145271086297,0.007326372923180058,3.1855032702221,1.7437861608747003,178.64299367823318,-66.44618422690209,-18.718837353300692,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.453530789085,1.29479696494,0.656999147513,177.73207209731896,-69.01478925755983,7.078586472203492,0.15148701579718005,3.2936831594321,1.7209115560267003,178.93167746082798,-66.94209392759737,-18.2193961521835,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.323758140807,1.39758865397,0.638469549765,178.03963319339937,-70.57972219354008,8.164548199751664,0.28125966407518005,3.3964748484621,1.7023819582787003,179.2392385569084,-68.50702686357762,-17.133434424635325,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.207794040415,1.48924555132,0.628236518082,178.11496383347608,-72.5793749257769,9.391392532398028,0.39722376446718005,3.4881317458121,1.6921489265957002,179.3145691969851,-70.50667959581445,-15.906590091988962,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0935779546585,1.58363181341,0.616001370668,-179.63645385810747,-74.00620774307417,8.307595536801815,0.5114398502236801,3.5825180079020997,1.6799137791817,-178.43684849459845,-71.93351241311171,-16.990387087585177,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00769389442127,1.67359338097,0.600878354308,-172.78736169616025,-73.90420114462184,2.6442395657555906,0.61271169930345,3.6724795754621002,1.6647907628217,-171.58775633265122,-71.83150581465938,-22.6537430586314,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0790678625801,1.75800301989,0.580717976005,-167.6640308074529,-72.60308001065336,-1.547757376364218,0.6840856674622801,3.7568892143820998,1.6446303845187003,-166.46442544394387,-70.5303846806909,-26.845740000751206,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.136910538006,1.82232819285,0.566231026895,-163.45834726942934,-70.6993153128315,-5.41967113872115,0.74192834288818,3.8212143873421,1.6301434354087,-162.25874190592032,-68.62661998286904,-30.71765376310814,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.186116305441,1.87178781617,0.557203644805,-159.62351020384668,-69.84262159712891,-10.131140753311495,0.79113411032318,3.8706740106621,1.6211160533187001,-158.42390484033766,-67.76992626716645,-35.42912337769849,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.237790869078,1.90731230728,0.553151793486,-156.3571707942887,-69.88434564570879,-15.38472629574045,0.8428086739601801,3.9061985017721,1.6170642019997001,-155.15756543077967,-67.81165031574633,-40.68270892012744,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.308084350015,1.93190780245,0.548405724827,-151.6899553351549,-69.111767079756,-22.802794719546373,0.91310215489718,3.9307939969421,1.6123181333407002,-150.49034997164588,-67.03907174979355,-48.10077734393336,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.381131257202,1.94122940075,0.543735583592,-148.81798504688575,-67.73221664463999,-29.311971935599093,0.98614906208418,3.9401155952420996,1.6076479921057003,-147.61837968337673,-65.65952131467753,-54.60995455998608,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.449142040454,1.92914759107,0.542937290841,-151.43278488574833,-67.17728873464432,-31.266414113674106,1.05415984533618,3.9280337855621,1.6068496993547001,-150.2331795222393,-65.10459340468186,-56.56439673806109,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.517901864876,1.90261164532,0.555587059753,-155.48140163066458,-67.07683484810818,-31.97188389815903,1.12291966975818,3.9014978398121,1.6194994682667003,-154.28179626715556,-65.00413951814572,-57.269866522546025,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.578950543726,1.85672782517,0.583494617165,-158.9018172455623,-67.12904379869434,-33.12180225165389,1.18396834860818,3.8556140196620996,1.6474070256787001,-157.7022118820533,-65.05634846873188,-58.41978487604088,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.641183178008,1.79699308253,0.621205843403,-162.81109325618726,-67.83079639459586,-33.95477755581939,1.2462009828901799,3.7958792770220997,1.6851182519167,-161.61148789267824,-65.75810106463341,-59.25276018020638,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.703274441809,1.72810479078,0.658094291477,-165.65745339651332,-68.33067793039174,-35.90130340831623,1.3082922466911802,3.7269909852721,1.7220066999907002,-164.4578480330043,-66.25798260042929,-61.19928603270322,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.76311692584,1.65285909156,0.683937820236,-165.04769113415782,-68.35899094969204,-41.07058118856957,1.36813473072218,3.6517452860521002,1.7478502287497002,-163.8480857706488,-66.28629561972959,-66.36856381295655,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.822393454735,1.57227945264,0.697331621115,-162.0814905018067,-68.08843995168856,-48.464570121123224,1.42741125961718,3.5711656471320996,1.7612440296287002,-160.8818851382977,-66.0157446217261,-73.76255274551022,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.87732732725,1.48494370842,0.698629289886,-157.98663415306888,-67.38663073065597,-56.802120295309464,1.4823451321321799,3.4838299029121,1.7625416983997002,-156.78702878955986,-65.31393540069351,-82.10010291969645,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.926812668414,1.38769212549,0.690775817424,-154.8609492382657,-66.66777732515864,-64.22571708478684,1.53183047329618,3.3865783199821,1.7546882259377001,-153.66134387475668,-64.59508199519618,-89.52369970917383,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969083159178,1.27766801728,0.682744391595,-155.21484309009614,-66.64388886444534,-68.40813578971236,1.5741009640601802,3.2765542117721,1.7466568001087002,-154.01523772658712,-64.57119353448289,-93.70611841409935,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.996656033807,1.155005966,0.68980490886,-156.81464282765901,-67.12050719419555,-71.43679771530519,1.60167383868918,3.1538921604921,1.7537173173737002,-155.61503746415,-65.0478118642331,-96.73478033969218,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.0128522261,1.02201786949,0.708317227008,-155.87598714880062,-67.2461400090394,-76.8340451204474,1.6178700309821799,3.0209040639821,1.7722296355217002,-154.6763817852916,-65.17344467907694,-102.13202774483439,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02005790468,0.877418511906,0.733903488834,-153.58497612517237,-66.79575094663629,-83.56926069778004,1.62507570956218,2.8763047063980998,1.7978158973477,-152.38537076166335,-64.72305561667383,-108.86724332216703,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01263257712,0.727128030914,0.759918603066,-151.87431263765035,-66.6615514326103,-89.87988719138066,1.61765038200218,2.7260142254061,1.8238310115797,-150.67470727414133,-64.58885610264784,-115.17786981576765,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987038062879,0.571073576367,0.786619581044,-151.94519519959678,-67.2413927134999,-94.60828729994446,1.59205586776118,2.5699597708591,1.8505319895577002,-150.74558983608776,-65.16869738353745,-119.90626992433145,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948059504285,0.406222384778,0.81428382188,-154.67363232332366,-68.90766396049895,-96.85540961224235,1.55307730916718,2.4051085792700997,1.8781962303937,-153.47402695981464,-66.8349686305365,-122.15339223662934,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894020114341,0.239815846422,0.842919407101,-156.62821699987583,-71.0019061247746,-99.81869265325066,1.4990379192231802,2.2387020409141,1.9068318156147002,-155.4286116363668,-68.92921079481215,-125.11667527763765,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.827692210139,0.0791532142091,0.869233098994,-154.9847318359447,-72.90076679733423,-106.14722280383721,1.43271001502118,2.0780394087012,1.9331455075077002,-153.78512647243568,-70.82807146737177,-131.4452054282242,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.747909424225,-0.0683697010433,0.894985904027,-151.87475392527773,-74.8424730741218,-113.874339994091,1.35292722910718,1.9305164934488,1.9588983125407,-150.6751485617687,-72.76977774415934,-139.172322618478,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.659625414968,-0.210457206653,0.91863245999,-156.74082211948053,-76.13241187626726,-113.82079116155325,1.26464321985018,1.7884289878391,1.9825448685037002,-155.5412167559715,-74.0597165463048,-139.11877378594022,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565365445228,-0.339904112992,0.938848173085,-161.22822288846422,-76.17315906149346,-113.86273102070847,1.17038325011018,1.6589820815001,2.0027605815987,-160.0286175249552,-74.10046373153101,-139.16071364509546,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464082449786,-0.427841083544,0.950897367925,-164.39033775839556,-77.32732460559563,-115.38606612555007,1.06910025466818,1.5710451109480998,2.0148097764387,-163.19073239488654,-75.25462927563318,-140.68404874993706,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366582087345,-0.520058219219,0.970585311865,-165.86049886635405,-78.6231683647807,-118.7097336007391,0.97159989222718,1.4788279752731,2.0344977203787002,-164.66089350284503,-76.55047303481824,-144.0077162251261,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270476026059,-0.592228402314,0.986111394543,-167.20164825624343,-79.0949491819878,-122.4733728861922,0.87549383094118,1.4066577921781,2.0500238030567,-166.0020428927344,-77.02225385202534,-147.77135551057918,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.179717938955,-0.642814781719,1.00121788238,-163.62539950467863,-79.46100303418059,-131.27629517791834,0.78473574383718,1.3560714127731,2.0651302908937,-162.4257941411696,-77.38830770421814,-156.57427780230535,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0947246735734,-0.666834404802,1.01547352243,-155.62795881656118,-79.52584296787518,-144.6554043191237,0.69974247845558,1.3320517896900999,2.0793859309437,-154.42835345305215,-77.45314763791272,-169.95338694351068,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0214876998642,-0.664940846864,1.02422035147,-149.38836473295066,-78.53111987232526,-156.62441194410593,0.62650550474638,1.3339453476281,2.0881327599837,-148.18875936944164,-76.4584245423628,-181.9223945684929,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0388022206472,-0.630886549763,1.02785091453,-146.23143588274283,-77.15628435735854,-165.8296560225372,0.5662155842349801,1.3679996447291,2.0917633230437005,-145.0318305192338,-75.08358902739609,-191.1276386469242,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0975968024676,-0.587550154939,1.02735512259,-143.30750734896924,-74.772293263067,-174.51920702359055,0.50742100241458,1.4113360395530998,2.0912675311037,-142.10790198546022,-72.69959793310454,-199.81718964797756,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.148028479131,-0.521559795069,1.0235452247,-140.74098434660755,-72.23293077471645,177.20953772355475,0.45698932575118,1.4773263994231,2.0874576332137003,-139.54137898309853,-70.160235444754,151.91155509916774,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.196754484445,-0.438698302278,1.01704798001,-140.62987451338648,-71.03099451951351,171.3429718623526,0.40826332043718006,1.5601878922141,2.0809603885237005,-139.43026914987746,-68.95829918955106,146.04498923796564,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.249157325884,-0.34089072653,1.01185190739,-139.4191334200572,-71.06491381776816,164.56085337162438,0.3558604789981801,1.6579954679620998,2.0757643159037,-138.21952805654817,-68.9922184878057,139.2628707472374,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.301007869763,-0.22315809188,1.00513296432,-137.40875066721486,-72.48789743610627,156.93485553474295,0.30400993511918006,1.7757281026121,2.0690453728337,-136.20914530370584,-70.41520210614381,131.63687291035598,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.3389406872,-0.0839748266059,0.99529513841,-137.0364756020669,-75.43770676598224,150.5964547128064,0.26607711768218006,1.9149113678862,2.0592075469237,-135.83687023855788,-73.36501143601978,125.29847208841942,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.365057363802,0.0675806297136,0.980824540116,-137.37602840347213,-78.21950856642141,145.2402398778721,0.23996044108018005,2.0664668242057,2.0447369486297,-136.1764230399631,-76.14681323645895,119.94225725348512,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.368667902969,0.228694167487,0.960946669612,-142.46669689487103,-79.88067375315596,145.50585997496268,0.23634990191318006,2.2275803619790997,2.0248590781257003,-141.267091531362,-77.8079784231935,120.20787735057569,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.357908672197,0.393867408503,0.937161299457,-155.2930229989474,-79.0947906037123,155.08607168286727,0.24710913268518003,2.3927536029951,2.0010737079707,-154.09341763543839,-77.02209527374984,129.7880890584803,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.329813123567,0.559359586144,0.912396392918,-169.1826953957727,-75.95489376796033,166.78136250751842,0.27520468131518006,2.5582457806361,1.9763088014317,-167.98309003226368,-73.88219843799787,141.48337988313142,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.282328365969,0.719750555069,0.891827444141,-176.59798832992155,-72.66058266893033,172.8597060590701,0.32268943891318,2.7186367495611,1.9557398526547,-175.39838296641253,-70.58788733896787,147.56172343468313,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.231661775405,0.874424854991,0.87335116907,-177.80244264942604,-68.52168338555178,173.55278484152998,0.37335602947718005,2.8733110494831,1.9372635775837002,-176.60283728591702,-66.44898805558933,148.25480221714298,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.182100549798,1.02429554711,0.8554504098,-178.24980211514878,-64.2141099900128,173.89477260047494,0.42291725508418004,3.0231817416021,1.9193628183137001,-177.05019675163976,-62.141414660050344,148.59678997608796,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.146955216963,1.17214599125,0.84189835888,-178.82861114089877,-61.21790693230176,174.5745059482474,0.45806258791918003,3.1710321857421,1.9058107673937001,-177.62900577738975,-59.1452116023393,149.27652332386043,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.130129678001,1.31746032193,0.827657955835,177.0337045324381,-59.74245275087115,178.7301957956905,0.47488812688118004,3.3163465164221,1.8915703643487003,178.23330989594712,-57.669757420908695,153.4322131713035,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.130963339317,1.45639249407,0.805830686028,164.37147858369607,-60.827945714719085,-168.20626833613306,0.47405446556518005,3.4552786885620996,1.8697430945417002,165.5710839472051,-58.75525038475663,-193.50425096052004,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.150226260464,1.57787490509,0.775052714584,144.8293104337087,-60.96300469445223,-148.05624048577357,0.45479154441818004,3.5767610995821,1.8389651230977002,146.02891579721773,-58.890309364489774,-173.35422311016055,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.170802836235,1.66739979894,0.735352204288,128.70841548977933,-58.710032491028315,-131.7279149521544,0.43421496864718,3.6662859934321,1.7992646128017,129.90802085328835,-56.63733716106586,-157.0258975765414,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.194196054526,1.6913536915,0.687763911265,119.91660217998329,-56.42749011946001,-123.31731562734704,0.41082175035618007,3.6902398859921,1.7516763197787002,121.11620754349231,-54.354794789497554,-148.61529825173403,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.20713310138,1.65863232524,0.64736740955,114.44054837339773,-55.98379168508632,-118.00216625469817,0.3978847035021801,3.6575185197320996,1.7112798180637,115.64015373690675,-53.91109635512386,-143.30014887908516,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.216775603929,1.56158414886,0.633019554471,112.29773176592143,-58.48435595230805,-115.84894130871528,0.38824220095318007,3.5604703433521,1.6969319629847002,113.49733712943045,-56.41166062234559,-141.14692393310227,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.208763880927,1.40681334383,0.640465852974,120.39948259463944,-65.23677232493941,-123.57013077374123,0.39625392395518005,3.4056995383221,1.7043782614877,121.59908795814846,-63.16407699497695,-148.86811339812823,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.187793844915,1.20950876775,0.664572320787,147.6894895858738,-71.46355331913158,-149.95131954153382,0.41722395996718004,3.2083949622421,1.7284847293007002,148.8890949493828,-69.39085798916912,-175.24930216592082,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.161795679349,0.997744835757,0.68892275286,-173.08891919903988,-70.33214638657363,172.28530264895954,0.4432221255331801,2.9966310302491,1.7528351613737003,-171.88931383553086,-68.25945105661117,146.98732002457257,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.13924783089,0.79165250799,0.700080689374,-151.73118881626132,-65.14118651864109,152.1849915699195,0.46576997399218,2.7905387024821,1.7639930978877003,-150.5315834527523,-63.068491188678635,126.88700894553251,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.122723446196,0.607135439618,0.711022289454,-147.06968684619665,-64.39410176899753,147.66126855969637,0.48229435868618004,2.6060216341100997,1.7749346979677,-145.87008148268762,-62.32140643903507,122.36328593530938,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.10957165746,0.452980782701,0.736938015507,-149.8575067870031,-66.79204111157516,150.04567744713987,0.49544614742218007,2.4518669771931,1.8008504240207002,-148.65790142349408,-64.7193457816127,124.74769482275288,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0907104808232,0.322231478078,0.772153513811,-155.24750877841362,-68.7696056926643,155.2091797471862,0.51430732405898,2.3211176725701,1.8360659223247002,-154.0479034149046,-66.69691036270184,129.9111971227992,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0651106141529,0.206540421405,0.811951282269,-158.18892776684163,-68.54432763700291,158.50353873604237,0.5399071907292801,2.2054266158971,1.8758636907827002,-156.9893224033326,-66.47163230704045,133.20555611165537,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0467783697656,0.107070759187,0.867330428846,-155.51224221277917,-66.80826874038043,156.74128769433983,0.55823943511658,2.1059569536791,1.9312428373597001,-154.31263684927015,-64.73557341041797,131.44330506995283,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0189156431446,0.022225382202,0.929416562256,-153.94941115824406,-65.76842101848568,155.79517250621623,0.58610216173758,2.0211115766941,1.9933289707697002,-152.74980579473504,-63.695725688523225,130.49718988182923,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.00350546867567,-0.0380649587504,0.990996319182,-150.14540946746513,-63.61897367588421,152.77634835682966,0.60151233620651,1.9608212357416999,2.0549087276957003,-148.9458041039561,-61.546278345921756,127.47836573244267,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.00278062060403,-0.0720597041131,1.04321570744,-147.51507477175795,-63.015171630176454,150.62874691101203,0.60779842548621,1.926826490379,2.1071281159537003,-146.31546940824893,-60.942476300214,125.33076428662504,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.00555667240992,-0.0787010299196,1.09241891115,-146.07834832617687,-64.3124937981438,149.35057253349834,0.6105744772921,1.9201851645724999,2.1563313196637,-144.87874296266784,-62.23979846818135,124.05258990911135,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.000385896122547,-0.0620977387307,1.14008634645,-146.84273035125415,-65.68463153839693,150.3441860435069,0.6054037010047271,1.9367884557614,2.2039987549637,-145.64312498774513,-63.61193620843447,125.04620341911992,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.00386879233618,-0.0242328576001,1.18032900984,-150.3475313373881,-66.97413323683953,154.03536397265339,0.6011490125460001,1.9746533368919998,2.2442414183537003,-149.14792597387907,-64.90143790687708,128.7373813482664,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.00848717495988,0.0282180994912,1.20639970993,-160.94907494347268,-68.32491682273074,164.42726991822806,0.5965306299223,2.0271042939833,2.2703121184437,-159.74946957996366,-66.25222149276829,139.12928729384106,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0156454112871,0.0886688849609,1.21719737485,-169.50125571210114,-68.25379437969767,172.8859055962826,0.5893723935950801,2.087555079453,2.2811097833637,-168.30165034859212,-66.18109904973521,147.58792297189564,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0255598200122,0.153642718855,1.21252775634,-174.91497210779525,-67.0649532808575,178.37712084731953,0.57945798486998,2.1525289133471,2.2764401648537005,-173.71536674428623,-64.99225795089504,153.07913822293256,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0400077768075,0.220521909338,1.20002104479,179.73039341537518,-67.25715972398005,-176.27874006558616,0.56501002807468,2.2194081038301,2.2639334533037,180.9299987788842,-65.1844643940176,-201.57672268997317,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0589704269141,0.285256681949,1.18597311343,175.29473948216722,-67.44364398413765,-171.86353546426054,0.54604737796808,2.2841428764411,2.2498855219437,176.49434484567624,-65.3709486541752,-197.16151808864754,
