        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-1.48928525111,-3.0618409802,0.417640116885,-178.83638825365793,-71.03858264866462,-89.98476752483276,-0.9341625420133001,-1.0910762304908999,1.4088642922980001,-177.6174066233268,-70.38799288897427,-116.0242238035455,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-1.50523050414,-2.94530480744,0.40977772239,-173.0586651763914,-70.7804520196853,-96.95278461120043,-0.9501077950433,-0.9745400577308998,1.401001897803,-171.83968354606026,-70.12986225999495,-122.99224088991316,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-1.52324450307,-2.82881133832,0.407553140128,-166.52346538217355,-70.26939458307396,-104.20660407945917,-0.9681217939732999,-0.8580465886108999,1.3987773155410002,-165.3044837518424,-69.61880482338361,-130.2460603581719,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-1.54576267257,-2.71471980594,0.413571754912,-161.91676994840353,-69.81153795860489,-109.19074702716122,-0.9906399634733,-0.7439550562309001,1.4047959303250002,-160.69778831807238,-69.16094819891454,-135.23020330587394,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-1.57699307011,-2.60232598823,0.420270765821,-160.85134193689163,-69.59425135490393,-110.03932421403834,-1.0218703610133,-0.6315612385209,1.411494941234,-159.63236030656049,-68.94366159521358,-136.07878049275106,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-1.61625784409,-2.49065368192,0.42502197934,-162.9269810725611,-69.83061941517384,-107.1121569900859,-1.0611351349932998,-0.5198889322108999,1.416246154753,-161.70799944222995,-69.1800296554835,-133.15161326879863,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-1.66037524418,-2.37762992486,0.430869667459,-167.77849670095796,-70.34111603373412,-100.5080445964924,-1.1052525350833,-0.4068651751508998,1.422093842872,-166.55951507062682,-69.69052627404378,-126.54750087520513,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-1.70723950819,-2.26535280469,0.43647587368,-173.0044167138309,-70.72666285741043,-92.37142056921245,-1.1521167990933,-0.2945880549808999,1.427700049093,-171.78543508349975,-70.07607309772008,-118.41087684792518,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-1.75279646555,-2.15514160059,0.443947083845,-175.8814802015697,-70.8268851301272,-85.3351583724486,-1.1976737564533,-0.18437685088089983,1.4351712592580002,-174.66249857123856,-70.17629537043685,-111.37461465116134,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-1.79767026212,-2.04604053335,0.452311644401,-177.17436194319862,-70.80411372760311,-78.94407360977445,-1.2425475530233,-0.07527578364089971,1.443535819814,-175.95538031286748,-70.15352396791276,-104.98352988848718,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-1.84148214534,-1.93439265626,0.461774370923,-177.29600969172142,-70.75050072847561,-73.29009876026052,-1.2863594362433002,0.036372093449100085,1.452998546336,-176.07702806139028,-70.09991096878527,-99.32955503897325,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-1.88444138954,-1.82312671032,0.473907097162,-177.04936605214868,-70.42663949488336,-67.79822652657094,-1.3293186804433001,0.14763803938910014,1.465131272575,-175.83038442181754,-69.77604973519301,-93.83768280528368,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-1.92758940247,-1.71314658519,0.487544208428,-176.99557745375978,-70.14919471813822,-62.01553291255208,-1.3724666933732999,0.2576181645191,1.4787683838410002,-175.77659582342864,-69.49860495844787,-88.05498919126481,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-1.9696523957,-1.60621980716,0.500498599958,-178.6425113548399,-69.37817713276348,-54.5600730162374,-1.4145296866033,0.3645449425491001,1.491722775371,-177.42352972450877,-68.72758737307313,-80.59952929495013,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.01120605625,-1.49915428662,0.510395676345,179.86720091310494,-67.36935911231959,-47.19727812711024,-1.4560833471533,0.47161046308910004,1.5016198517580002,181.08618254343608,-66.71876935262924,-73.23673440582297,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.04898674272,-1.39929803425,0.518797754741,-179.19404862713955,-65.04619366669384,-42.287242769096714,-1.4938640336233,0.5714667154591,1.510021930154,-177.9750669968084,-64.39560390700349,-68.32669904780944,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.08065211134,-1.30720610349,0.528579403727,-179.3531137362755,-64.06024160991632,-36.502476952761604,-1.5255294022433001,0.6635586462191001,1.51980357914,-178.13413210594436,-63.40965185022597,-62.54193323147433,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.10550060871,-1.2201053441,0.539397267057,178.10089479348562,-63.63572808894873,-28.64138945429371,-1.5503778996133,0.7506594056091,1.5306214424700002,179.31987642381677,-62.98513832925838,-54.680845733006436,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.11905762565,-1.14073249125,0.549757775416,176.80580973860322,-63.444249958273346,-22.026538801531206,-1.5639349165533,0.8300322584591,1.5409819508290001,178.02479136893436,-62.793660198583,-48.06599508024394,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.12095752766,-1.06483885783,0.560109333262,175.4625752152606,-63.39516861907225,-15.463041499449007,-1.5658348185633,0.9059258918791,1.551333508675,176.68155684559176,-62.7445788593819,-41.50249777816174,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.10734845688,-0.993841546206,0.570336144882,174.49013303432264,-63.075686536609204,-9.778025291018748,-1.5522257477833001,0.9769232035031001,1.5615603202950001,175.70911466465378,-62.425096776918856,-35.81748156973148,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.07959591341,-0.926882150333,0.576831166254,175.14997242385084,-62.10792176837863,-6.098779034480688,-1.5244732043133,1.0438825993761,1.5680553416670002,176.36895405418198,-61.45733200868828,-32.13823531319342,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.04763470903,-0.849280843267,0.581880601525,175.90125423864436,-61.19290519488291,-2.404629855105014,-1.4925119999333,1.1214839064421,1.573104776938,177.1202358689755,-60.54231543519256,-28.444086133817745,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-1.99902506702,-0.772126010142,0.585117169731,176.0604364845121,-60.64847957038344,2.0930240360235013,-1.4439023579233,1.1986387395671,1.5763413451440003,177.27941811484325,-59.99788981069309,-23.94643224268923,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-1.93667920944,-0.689343933903,0.589841223309,175.76728463449737,-60.270471387137164,6.992002964908945,-1.3815565003433,1.2814208158061002,1.581065398722,176.98626626482852,-59.619881627446816,-19.047453313803786,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-1.85990042615,-0.599647526154,0.59493409839,176.19526435304056,-60.19281732839026,11.10498254849085,-1.3047777170533,1.3711172235551001,1.586158273803,177.4142459833717,-59.542227568699914,-14.93447373022188,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-1.76780092274,-0.503028108496,0.601470258636,176.62555858559816,-61.34795294003973,14.833488806210456,-1.2126782136432999,1.4677366412131,1.5926944340490001,177.8445402159293,-60.697363180349384,-11.205967472502275,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.66216125947,-0.402979604863,0.608550725552,177.50915934344056,-63.69038456101724,17.018730260704558,-1.1070385503733,1.5677851448461002,1.599774900965,178.7281409737717,-63.03979480132689,-9.020726018008173,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.55122618211,-0.301793093903,0.615627674772,176.60488100522232,-66.28748132054781,19.787167129568545,-0.9961034730132999,1.6689716558061,1.606851850185,177.82386263555347,-65.63689156085746,-6.252289149144186,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.43723493382,-0.198068394267,0.620632869184,174.62504111447876,-68.0936125543712,22.659939815471546,-0.8821122247232999,1.7726963554421,1.611857044597,175.8440227448099,-67.44302279468086,-3.3795164632411847,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.32131465508,-0.0914980723117,0.618792644961,173.52430256497001,-68.96144718580116,24.016181272829733,-0.7661919459832999,1.8792666773974,1.6100168203740002,174.74328419530116,-68.31085742611081,-2.023275005882997,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.20396570853,0.0166803370905,0.605806909828,172.88469807294263,-69.05968659013216,24.466946678786623,-0.6488429994332999,1.9874450867996,1.5970310852410001,174.10367970327377,-68.40909683044181,-1.5725095999261072,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.08867567852,0.128983014945,0.586233750526,174.55245432368056,-69.0277114539185,22.508131452764687,-0.5335529694233,2.0997477646541003,1.577457925939,175.7714359540117,-68.37712169422815,-3.531324825948044,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.978787895025,0.242015740153,0.564988924443,176.66404719828543,-68.9633028332325,20.006974467510904,-0.42366518592829994,2.2127804898621,1.556213099856,177.88302882861657,-68.31271307354216,-6.032481811201826,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.870824313749,0.356168793346,0.544835861628,178.19023720063302,-69.11343613347388,18.023175299865915,-0.3157016046523,2.3269335430551,1.536060037041,179.40921883096416,-68.46284637378353,-8.016280978846815,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.76207102311,0.470428001313,0.52552055502,178.91698721899562,-69.14480770442717,16.779546498115877,-0.20694831401329994,2.4411927510221,1.516744730433,180.13596884932676,-68.49421794473682,-9.259909780596853,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.657099641944,0.582164582899,0.508235069009,179.73690776833308,-69.37931597782189,15.784020915095113,-0.10197693284729992,2.5529293326081,1.499459244422,180.95588939866423,-68.72872621813154,-10.255435363617618,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.555017692264,0.694721579566,0.491561680782,179.98489281004214,-69.79340434200712,16.269139018682335,0.00010501683270003337,2.6654863292751,1.482785856195,181.20387444037328,-69.14281458231677,-9.770317260030396,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.45546120452,0.808561118389,0.477925433527,-179.73945069189784,-71.25611689183322,17.262255265120167,0.09966150457670003,2.7793258680981,1.46914960894,-178.5204690615667,-70.60552713214287,-8.777201013592563,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.359296248104,0.922637139998,0.467141122182,-179.74166992306823,-73.16795146496116,18.37741917153941,0.1958264609927,2.8934018897071,1.458365297595,-178.5226882927371,-72.51736170527082,-7.662037107173319,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.271606883298,1.03324284178,0.455657834778,-177.47011986742498,-74.51180025255648,17.151478848233545,0.28351582579870005,3.0040075914891,1.446882010191,-176.25113823709384,-73.86121049286614,-8.887977430479186,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.192876047838,1.13853360052,0.44166708778,-170.70830167383957,-74.27705981557769,11.487769730498684,0.36224666125870003,3.1092983502291,1.4328912631930002,-169.48932004350843,-73.62647005588734,-14.551686548214047,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.120415407512,1.23710593767,0.424921097584,-165.98664719565997,-72.77496476228379,7.625888657113306,0.43470730158470006,3.2078706873791,1.416145272997,-164.76766556532883,-72.12437500259344,-18.413567621599427,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.0513343357025,1.32585570923,0.409226537449,-162.26260618183983,-70.7129916431378,4.0435852484638595,0.5037883733942,3.2966204589391,1.400450712862,-161.04362455150869,-70.06240188344745,-21.99587103024887,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.0165975828922,1.40216093315,0.396919687968,-158.79491319312027,-69.71048190262889,-0.5056554076828972,0.5717202919889001,3.3729256828591003,1.3881438633810002,-157.57593156278912,-69.05989214293854,-26.54511168639563,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.0858985765021,1.46178109746,0.387824419746,-155.83621212194004,-69.64327172058996,-5.6132294669503455,0.6410212855988,3.4325458471691004,1.3790485951590001,-154.6172304916089,-68.99268196089962,-31.652685745663078,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.158071243472,1.50675275035,0.380504187076,-151.40838800388858,-68.83236764318916,-12.882422461927293,0.7131939525687,3.4775175000591,1.3717283624890002,-150.18940637355743,-68.18177788349881,-38.921878740640025,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.22956155081,1.53092177558,0.374474999583,-148.69813004744648,-67.42729852908471,-19.26008586123462,0.7846842599067,3.5016865252891,1.3656991749960001,-147.47914841711534,-66.77670876939436,-45.29954213994735,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.300444236106,1.53315983843,0.372294797434,-151.39622907975738,-66.8505663359435,-21.148097039403847,0.8555669452027,3.5039245881391,1.363518972847,-150.17724744942623,-66.19997657625315,-47.18755331811658,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.37421172701,1.52057344401,0.38350665177,-155.50121212721734,-66.73254571328698,-21.80328359981722,0.9293344361067,3.4913381937191,1.374730827183,-154.2822304968862,-66.08195595359663,-47.842739878529954,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.44548744847,1.48779678763,0.409512474622,-158.98922010515187,-66.76256234392213,-22.878487435884125,1.0006101575667001,3.4585615373391,1.4007366500350003,-157.77023847482073,-66.11197258423178,-48.91794371459686,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.517864818288,1.44232973899,0.445573140217,-162.94156166712511,-67.45687219258747,-23.66935676919056,1.0729875273847,3.4130944886991,1.4367973156300002,-161.72258003679397,-66.80628243289712,-49.70881304790329,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.590549044657,1.38796992759,0.480649829109,-165.8339482288257,-67.95361383432191,-25.56499778419744,1.1456717537537,3.3587346772991,1.4718740045220002,-164.61496659849456,-67.30302407463157,-51.60445406291017,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.661832039527,1.32737252244,0.504481828363,-165.3194071215475,-67.98182931479718,-30.632353893272327,1.2169547486237,3.2981372721491002,1.4957060037760002,-164.10042549121636,-67.33123955510683,-56.67181017198506,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.732542202973,1.26140534836,0.51582937376,-162.4727130255708,-67.71918962065217,-37.901115153384055,1.2876649120697001,3.2321700980691004,1.5070535491730002,-161.25373139523967,-67.06859986096183,-63.94057143209679,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.799725198996,1.18824639858,0.514949308133,-158.48608724819562,-67.03286007519804,-46.1200369317084,1.3548479080927,3.1590111482891,1.5061734835460001,-157.26710561786447,-66.3822703155077,-72.15949321042113,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.86353611676,1.10499285464,0.504894071965,-155.4400776192664,-66.32991307937671,-53.449457215159256,1.4186588258567001,3.0757576043491,1.4961182473780001,-154.22109598893525,-65.67932331968636,-79.48891349387199,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.921480114859,1.00910749042,0.495809931657,-155.824446343952,-66.31651530665927,-57.57698760998366,1.4766028239557,2.9798722401291,1.4870341070700002,-154.60546471362085,-65.66592554696892,-83.6164438886964,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.96905027512,0.899356523946,0.50164604423,-157.4777934031558,-66.79517621174587,-60.54247407737542,1.5241729842167,2.8701212736551,1.4928702196430002,-156.25881177282466,-66.14458645205552,-86.58193035608815,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.00736173428,0.777998771578,0.519192794416,-156.60219554361376,-66.93796648589688,-65.86688729532017,1.5624844433767002,2.7487635212871,1.510416969829,-155.38321391328262,-66.28737672620653,-91.9063435740329,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.03722794913,0.645727956889,0.543538970245,-154.37061402579238,-66.52118038173047,-72.54924131482663,1.5923506582267,2.6164927065981,1.5347631456580002,-153.15163239546123,-65.87059062204013,-98.58869759353937,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.05404453303,0.505748472534,0.569449909932,-152.6872516557176,-66.420771994953,-78.82005368300479,1.6091672421266998,2.4765132222431,1.560674085345,-151.46827002538646,-65.77018223526265,-104.85950996171752,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,1.05646611957,0.356990786225,0.594589689621,-152.80968563141275,-67.02501075007872,-83.4897956127983,1.6115888286667,2.3277555359341,1.5858138650340001,-151.5907040010816,-66.37442099038837,-109.52925189151104,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,1.04745468367,0.19890103509,0.620067094774,-155.62194977821287,-68.7069033301594,-85.65920812706025,1.6025773927667002,2.1696657847991,1.6112912701870001,-154.40296814788172,-68.05631357046906,-111.69866440577299,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,1.02483793599,0.0382074785733,0.646078104354,-157.70680974528938,-70.82415044770072,-88.50302356081114,1.5799606450866999,2.0089722282824,1.6373022797670003,-156.48782811495823,-70.17356068801037,-114.54247983952388,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.990564474793,-0.118612238178,0.669865458923,-156.23234218254146,-72.76521747765334,-94.66342834570706,1.5456871838897,1.8521525115311002,1.6610896343360002,-155.01336055221032,-72.11462771796299,-120.7028846244198,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.943336585343,-0.266811161629,0.692925300058,-153.32241818172614,-74.74786280731367,-102.17019559205387,1.4984592944397002,1.7039535880801,1.684149475471,-152.103436551395,-74.09727304762332,-128.2096518707666,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.886540824046,-0.407046611116,0.713489298408,-158.3153586138358,-76.03808307778583,-101.98777181549136,1.4416635331427,1.5637181385931,1.7047134738210001,-157.09637698350465,-75.38749331809548,-128.02722809420408,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.823082321689,-0.534887202134,0.730561753755,-162.80259870585266,-76.08050001934487,-102.03162782559303,1.3782050307857001,1.4358775475751,1.721785929168,-161.58361707552152,-75.42991025965452,-128.07108410430575,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.752829387508,-0.637573295444,0.746105608257,-166.26381048836512,-77.17906631129391,-103.22197860115241,1.3079520966047,1.3331914542651,1.7373297836700001,-165.04482885803398,-76.52847655160356,-129.26143487986513,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.681192980734,-0.731976481778,0.760225271435,-167.78588552208674,-78.5170853208119,-106.44180292372063,1.2363156898307,1.2387882679311,1.751449446848,-166.5669038917556,-77.86649556112155,-132.48125920243336,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.610254862633,-0.810303484996,0.773256023147,-169.18478280184343,-78.99407110052275,-110.11141755821758,1.1653775717297,1.1604612647131,1.7644801985600003,-167.96580117151228,-78.3434813408324,-136.15087383693032,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.541238211155,-0.868153907006,0.785801208351,-165.6520887865391,-79.39043161187948,-118.82191692217486,1.0963609202517,1.1026108427031,1.7770253837640002,-164.43310715620797,-78.73984185218913,-144.86137320088758,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.473932594449,-0.903181761239,0.797087583917,-157.6627690424768,-79.50758289812656,-132.11856820462302,1.0290553035457,1.0675829884701002,1.78831175933,-156.44378741214567,-78.85699313843621,-158.15802448333574,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.411656876017,-0.916457282872,0.804013872317,-151.21609472495436,-78.53850159129841,-144.18168931191263,0.9667795851137,1.0543074668371002,1.79523804773,-149.99711309462322,-77.88791183160806,-170.22114559062535,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.353850157178,-0.90150590081,0.80732529859,-147.8655648287452,-77.1614437665127,-153.41886926357546,0.9089728662747001,1.0692588488991,1.7985494740030001,-146.64658319841405,-76.51085400682236,-179.45832554228818,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.293381329617,-0.877691716103,0.807472084095,-144.70579411574596,-74.78358821665995,-162.17017174588216,0.8485040387137,1.0930730336061,1.798696259508,-143.48681248541482,-74.1329984569696,-188.20962802459488,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.230523418859,-0.841746424238,0.806250430008,-142.0239169404019,-72.22035786044141,-170.28536704388165,0.7856461279557,1.1290183254711001,1.7974746054210002,-140.80493531007076,-71.56976810075106,-196.32482332259437,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.164509466298,-0.787147741269,0.801833253571,-141.89567241857506,-70.99328374514583,-175.94872426362903,0.7196321753947,1.1836170084401,1.793057428984,-140.67669078824392,-70.34269398545548,-201.98818054234175,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.0964274492823,-0.710536668799,0.797773209858,-140.7129690050217,-71.04629001789469,177.42308855595275,0.651550158379,1.2602280809101,1.7889973852710002,-139.49398737469056,-70.39570025820434,151.38363227724003,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,0.0270395010992,-0.613188532507,0.791772810794,-138.80215401096493,-72.51481200879924,169.98304501174798,0.5821622101959,1.3575762172021002,1.782996986207,-137.58317238063378,-71.86422224910889,143.94358873303526,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.0372053751841,-0.496199127029,0.783521833953,-138.74633608360247,-75.48553760039863,164.11114876454081,0.5179173339126,1.4745656226801,1.7747460093660001,-137.52735445327133,-74.83494784070828,138.0716924858281,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.0923821320648,-0.364497435796,0.770494376034,-139.49351432410216,-78.2872828497344,159.28677084292494,0.4627405770319,1.6062673139131,1.7617185514470002,-138.27453269377102,-77.63669309004405,133.24731456421222,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.129761989547,-0.22001763836,0.752074874748,-144.96077016850407,-79.92040933686997,160.0605080326464,0.4253607195497,1.7507471113491002,1.7432990501610002,-143.74178853817293,-79.26981957717962,134.02105175393368,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.151658893365,-0.06804169797,0.729396329847,-157.57090644507204,-79.0533505669864,169.4912625650384,0.40346381573170004,1.9027230517391,1.72062050526,-156.3519248147409,-78.40276080729605,143.45180628632568,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.158209909897,0.0874632906728,0.705188619418,-170.8027600543076,-75.821386150366,-179.39947657566,0.3969127991997,2.0582280403819,1.6964127948310002,-169.58377842397647,-75.17079639067565,-205.43893285437272,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.150972664955,0.242921888078,0.68654312358,-177.78092299324166,-72.46223074167771,-173.6478432282749,0.4041500441417,2.2136866377871,1.6777672989930001,-176.56194136291052,-71.81164098198737,-199.6872995069876,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.141375654659,0.395047063113,0.668654423795,-178.6654316442815,-68.29869202983116,-173.17574702196694,0.4137470544377,2.3658118128221,1.659878599208,-177.44645001395037,-67.64810227014081,-199.21520330067966,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.131657342688,0.542122028577,0.650456313817,-178.90715552606423,-63.97149969087495,-172.9654497417591,0.42346536640870003,2.5128867782861,1.64168048923,-177.6881738957331,-63.3209099311846,-199.00490602047182,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.134343355479,0.684506072874,0.636486917362,-179.35009567290263,-60.965280471624936,-172.35636803687785,0.4207793536177,2.6552708225831,1.6277110927750003,-178.13111404257148,-60.31469071193459,-198.39582431559057,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.1561874927,0.821588901812,0.621352634788,176.64107090291228,-59.46852937871267,-168.24185111639858,0.39893521639670004,2.7923536515211,1.612576810201,177.86005253324342,-58.81793961902232,-194.2813073951113,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.194924776964,0.949917702085,0.60083873075,164.1573036938957,-60.50729666359613,-155.2372031607136,0.3601979321327,2.9206824517941,1.592062906163,165.37628532422684,-59.85670690390578,-181.2766594394263,
