        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132885599,-0.066456915,0.249414542,-175.4484718,-42.7980252,3.299719638,4.761869042,-1.833366891,0.830453119,-173.3755244,-42.10777387,157.2891288,,4.467674959,-1.823977109,0.830453119
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.13132305,-0.065716338,0.248243098,-175.3198845,-42.83122218,3.339719266,4.760306493,-1.834107468,0.829281675,-173.2469372,-42.14097085,157.3291284,,4.469237507,-1.823236532,0.829281675
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129623062,-0.067409259,0.247537132,-175.2997081,-42.84060868,3.312537262,4.758606505,-1.832414547,0.82857571,-173.2267608,-42.15035735,157.3019464,,4.470937495,-1.824929453,0.82857571
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126794067,-0.075736266,0.24666559,-175.3661558,-42.80651552,3.240178452,4.75577751,-1.82408754,0.827704168,-173.2932085,-42.11626419,157.2295876,,4.47376649,-1.83325646,0.827704168
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121471848,-0.094099134,0.245699721,-175.5870448,-42.34862187,3.201969367,4.750455291,-1.805724672,0.826738299,-173.5140974,-41.65837054,157.1913785,,4.479088709,-1.851619328,0.826738299
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112599013,-0.121647984,0.245337676,-175.7476439,-42.04938398,2.830089202,4.741582456,-1.778175822,0.826376253,-173.6746966,-41.35913265,156.8194984,,4.487961544,-1.879168177,0.826376253
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099165632,-0.157064324,0.246217531,-175.8661017,-42.60284552,2.009088539,4.728149075,-1.742759482,0.827256109,-173.7931543,-41.91259419,155.9984977,,4.501394925,-1.914584518,0.827256109
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083372107,-0.19898039,0.246588257,-175.8486252,-43.23672773,1.016356779,4.71235555,-1.700843416,0.827626834,-173.7756778,-42.5464764,155.0057659,,4.517188451,-1.956500583,0.827626834
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066518269,-0.245704418,0.246088975,-175.9107472,-42.98109314,-0.034608217,4.695501712,-1.654119388,0.827127552,-173.8377998,-42.29084181,153.9548009,,4.534042289,-2.003224612,0.827127552
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048599651,-0.295618492,0.246784995,-176.6653247,-42.28024971,-0.290592532,4.677583094,-1.604205314,0.827823572,-174.5923773,-41.58999838,153.6988166,,4.551960906,-2.053138685,0.827823572
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030172298,-0.345686062,0.248221098,-176.7681324,-42.38098585,-0.775261071,4.659155741,-1.554137744,0.829259675,-174.695185,-41.69073452,153.2141481,,4.570388259,-2.103206256,0.829259675
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012822219,-0.395351012,0.248833718,-177.1848371,-43.27885401,-1.22118167,4.641805662,-1.504472794,0.829872295,-175.1118898,-42.58860268,152.7682275,,4.587738339,-2.152871205,0.829872295
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001630811,-0.439322585,0.245656345,-177.2291983,-43.44020841,-1.87008124,4.627352632,-1.460501221,0.826694923,-175.1562509,-42.74995708,152.1193279,,4.602191368,-2.196842779,0.826694923
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.011970693,-0.474907439,0.240621799,-177.3124179,-42.54058781,-2.63967027,4.61701275,-1.424916367,0.821660376,-175.2394705,-41.85033648,151.3497389,,4.61253125,-2.232427633,0.821660376
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020404461,-0.503558663,0.236585618,-178.1579939,-42.23109141,-2.827879,4.608578982,-1.396265143,0.817624196,-176.0850466,-41.54084009,151.1615302,,4.620965018,-2.261078857,0.817624196
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.0282295,-0.521572886,0.232762296,-177.4552097,-43.23458168,-3.712256208,4.600753943,-1.37825092,0.813800873,-175.3822623,-42.54433035,150.277153,,4.628790058,-2.27909308,0.813800873
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031784688,-0.532692675,0.227934483,-176.7888152,-44.42933434,-4.250397738,4.597198755,-1.367131131,0.808973061,-174.7158678,-43.73908301,149.7390114,,4.632345245,-2.290212869,0.808973061
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032750251,-0.537164993,0.222948096,-175.8243128,-44.96425457,-4.903857964,4.596233192,-1.362658813,0.803986673,-173.7513655,-44.27400324,149.0855512,,4.633310808,-2.294685186,0.803986673
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032459401,-0.536809001,0.217130304,-175.360007,-44.0469382,-5.465360102,4.596524042,-1.363014805,0.798168881,-173.2870596,-43.35668687,148.5240491,,4.633019958,-2.294329195,0.798168881
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030721474,-0.532717718,0.216250143,-176.3052495,-42.89831521,-5.312035041,4.598261969,-1.367106088,0.797288721,-174.2323022,-42.20806389,148.6773741,,4.631282031,-2.290237912,0.797288721
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.02791286,-0.520852103,0.219950362,-176.3284627,-42.91573748,-5.471192188,4.601070583,-1.378971703,0.800988939,-174.2555154,-42.22548615,148.518217,,4.628473418,-2.278372297,0.800988939
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.02269948,-0.500225822,0.223781065,-176.6600347,-43.13185752,-4.828031662,4.606283963,-1.399597984,0.804819643,-174.5870873,-42.44160619,149.1613775,,4.623260037,-2.257746016,0.804819643
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015890573,-0.469091039,0.226791124,-176.609281,-43.2711408,-4.342377339,4.61309287,-1.430732767,0.807829701,-174.5363337,-42.58088948,149.6470318,,4.616451131,-2.226611232,0.807829701
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007036681,-0.42873127,0.229566598,-176.311953,-43.11293615,-4.154255185,4.621946762,-1.471092536,0.810605176,-174.2390057,-42.42268482,149.835154,,4.607597239,-2.186251463,0.810605176
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003869617,-0.380493978,0.233842233,-175.333939,-42.77136723,-4.154828487,4.63285306,-1.519329828,0.81488081,-173.2609916,-42.0811159,149.8345807,,4.596690941,-2.138014172,0.81488081
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.0146931,-0.327325154,0.237534485,-174.4686382,-42.65565326,-3.933096669,4.643676543,-1.572498652,0.818573062,-172.3956909,-41.96540193,150.0563125,,4.585867458,-2.084845348,0.818573062
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024402522,-0.272005027,0.238652526,-174.3285169,-42.86991132,-3.125790797,4.653385965,-1.627818779,0.819691104,-172.2555695,-42.17965999,150.8636184,,4.576158036,-2.029525221,0.819691104
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032632663,-0.213079218,0.238362183,-173.355313,-43.52650247,-2.850252809,4.661616106,-1.686744588,0.819400761,-171.2823656,-42.83625114,151.1391564,,4.567927894,-1.970599412,0.819400761
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.03974583,-0.15455797,0.236161845,-172.2789286,-44.2311957,-2.517132874,4.668729273,-1.745265836,0.817200423,-170.2059812,-43.54094438,151.4722763,,4.560814728,-1.912078164,0.817200423
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047403576,-0.101673364,0.232570169,-172.0455296,-44.35776571,-1.828053583,4.676387019,-1.798150442,0.813608746,-169.9725823,-43.66751438,152.1613556,,4.553156981,-1.859193558,0.813608746
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056276434,-0.054276507,0.227568488,-171.8475141,-43.65335621,-0.881468983,4.685259877,-1.845547299,0.808607065,-169.7745667,-42.96310489,153.1079402,,4.544284123,-1.811796701,0.808607065
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064209477,-0.016000357,0.222705509,-171.7735038,-42.82222238,0.115682199,4.69319292,-1.883823449,0.803744086,-169.7005564,-42.13197105,154.1050914,,4.53635108,-1.77352055,0.803744086
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068219848,0.008845243,0.220147142,-171.7128188,-42.55834324,0.679743722,4.697203291,-1.908669049,0.80118572,-169.6398714,-41.86809192,154.6691529,,4.532340709,-1.748674951,0.80118572
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070334381,0.017998536,0.221086048,-171.7247156,-42.94092449,1.258603694,4.699317824,-1.917822342,0.802124625,-169.6517682,-42.25067316,155.2480129,,4.530226176,-1.739521658,0.802124625
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070723011,0.014728317,0.223499414,-171.9982507,-43.53761111,1.703772055,4.699706454,-1.914552123,0.804537991,-169.9253033,-42.84735978,155.6931812,,4.529837547,-1.742791876,0.804537991
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068740192,0.001497791,0.225153127,-172.5574281,-43.57675916,1.87321155,4.697723635,-1.901321597,0.806191705,-170.4844807,-42.88650784,155.8626207,,4.531820366,-1.756022403,0.806191705
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062536456,-0.024483045,0.224787118,-172.5830566,-43.26504144,1.272476187,4.691519899,-1.875340761,0.805825696,-170.5101093,-42.57479011,155.2618853,,4.538024102,-1.782003238,0.805825696
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052777907,-0.063912821,0.223061998,-173.0219994,-43.12308022,0.74955604,4.68176135,-1.835910985,0.804100575,-170.949052,-42.43282889,154.7389652,,4.54778265,-1.821433014,0.804100575
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040714391,-0.112796266,0.22089383,-173.429091,-43.17172094,0.224085671,4.669697834,-1.78702754,0.801932408,-171.3561436,-42.48146961,154.2134948,,4.559846167,-1.87031646,0.801932408
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.02676251,-0.167867895,0.219376795,-173.5561128,-42.936606,-0.64561469,4.655745953,-1.731955911,0.800415372,-171.4831655,-42.24635468,153.3437945,,4.573798047,-1.925388089,0.800415372
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011899165,-0.226938273,0.218620912,-173.7171519,-42.72895711,-1.638109902,4.640882608,-1.672885533,0.79965949,-171.6442046,-42.03870579,152.3512993,,4.588661393,-1.984458467,0.79965949
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001609031,-0.286893903,0.217448316,-173.9221494,-42.56977233,-2.448556727,4.627374412,-1.612929903,0.798486893,-171.8492021,-41.879521,151.5408524,,4.602169588,-2.044414097,0.798486893
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012879719,-0.344286247,0.214453037,-174.0573471,-42.30285266,-3.16923704,4.616103724,-1.555537559,0.795491614,-171.9843997,-41.61260133,150.8201721,,4.613440276,-2.101806441,0.795491614
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020376649,-0.396744301,0.21038702,-174.7603073,-41.80080794,-3.751535599,4.608606794,-1.503079505,0.791425598,-172.6873599,-41.11055662,150.2378736,,4.620937207,-2.154264495,0.791425598
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026081863,-0.439887131,0.204426866,-175.2632202,-41.37790236,-4.290661707,4.60290158,-1.459936675,0.785465444,-173.1902728,-40.68765103,149.6987475,,4.62664242,-2.197407325,0.785465444
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028165312,-0.471700752,0.199572832,-175.3170656,-41.02581135,-4.431756064,4.600818131,-1.428123054,0.780611409,-173.2441183,-40.33556002,149.5576531,,4.62872587,-2.229220946,0.780611409
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028383595,-0.490219674,0.195997058,-175.1713181,-41.01704317,-4.779914994,4.600599848,-1.409604132,0.777035635,-173.0983708,-40.32679184,149.2094942,,4.628944152,-2.247739867,0.777035635
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029315635,-0.496425805,0.192568756,-175.2206587,-41.19691388,-5.134787568,4.599667808,-1.403398001,0.773607333,-173.1477113,-40.50666255,148.8546216,,4.629876192,-2.253945999,0.773607333
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030148117,-0.494150085,0.19052716,-175.2494386,-41.19089576,-5.249836512,4.598835326,-1.405673721,0.771565737,-173.1764912,-40.50064443,148.7395727,,4.630708675,-2.251670279,0.771565737
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029514566,-0.484609259,0.191124987,-175.2188321,-40.99285911,-5.120439676,4.599468877,-1.415214547,0.772163565,-173.1458847,-40.30260778,148.8689695,,4.630075123,-2.242129453,0.772163565
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027070313,-0.464470793,0.193145226,-175.2968593,-40.74733759,-4.498752847,4.60191313,-1.435353013,0.774183804,-173.2239119,-40.05708626,149.4906563,,4.62763087,-2.221990987,0.774183804
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023737822,-0.430404629,0.194507889,-174.8122317,-40.53492858,-3.967818524,4.605245621,-1.469419177,0.775546467,-172.7392844,-39.84467725,150.0215906,,4.624298379,-2.187924823,0.775546467
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019216879,-0.385097639,0.196510708,-174.3123876,-40.75220732,-3.51055327,4.609766564,-1.514726167,0.777549286,-172.2394402,-40.061956,150.4788559,,4.619777436,-2.142617833,0.777549286
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012947723,-0.332766246,0.199021485,-174.1575836,-41.28819751,-2.896844733,4.61603572,-1.56705756,0.780060063,-172.0846363,-40.59794618,151.0925644,,4.61350828,-2.09028644,0.780060063
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004553728,-0.273482637,0.199352761,-173.62418,-41.63468947,-2.203876141,4.624429715,-1.626341169,0.780391339,-171.5512327,-40.94443815,151.785533,,4.605114285,-2.031002831,0.780391339
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003129509,-0.213896749,0.196854085,-173.1219704,-41.71179423,-1.605834272,4.632112952,-1.685927057,0.777892662,-171.049023,-41.0215429,152.3835749,,4.597431048,-1.971416943,0.777892662
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010283755,-0.158142487,0.192218673,-172.1164688,-41.44054535,-1.460394242,4.639267198,-1.741681319,0.773257251,-170.0435214,-40.75029402,152.5290149,,4.590276803,-1.91566268,0.773257251
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014838186,-0.112763117,0.188650307,-171.5322624,-41.56015082,-1.241927784,4.643821629,-1.787060689,0.769688884,-169.4593151,-40.8698995,152.7474814,,4.585722372,-1.870283311,0.769688884
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014453571,-0.078748283,0.186030379,-171.3890142,-43.05418246,-2.035874446,4.643437014,-1.821075523,0.767068956,-169.3160668,-42.36393114,151.9535347,,4.586106986,-1.836268477,0.767068956
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015643064,-0.052526665,0.183770241,-171.3390319,-45.12990903,-4.303334737,4.644626507,-1.847297141,0.764808818,-169.2660846,-44.4396577,149.6860744,,4.584917493,-1.810046858,0.764808818
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021508007,-0.031273815,0.180660491,-170.6783013,-46.22993858,-7.717983641,4.65049145,-1.868549991,0.761699068,-168.605354,-45.53968725,146.2714255,,4.57905255,-1.788794009,0.761699068
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033860746,-0.013541168,0.177626899,-169.0543101,-45.94110387,-11.73780938,4.662844189,-1.886282638,0.758665476,-166.9813627,-45.25085254,142.2515998,,4.566699811,-1.771061362,0.758665476
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056753709,-0.003148127,0.17563797,-167.5230432,-44.93404176,-14.704947,4.685737152,-1.896675679,0.756676547,-165.4500959,-44.24379044,139.2844622,,4.543806849,-1.760668321,0.756676547
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089563902,-0.004571197,0.174115004,-166.4503278,-43.91132136,-16.79109009,4.718547345,-1.895252609,0.755153581,-164.3773805,-43.22107003,137.1983191,,4.510996655,-1.762091391,0.755153581
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126505591,-0.018530798,0.173848321,-166.3567129,-43.62329778,-18.37806101,4.755489034,-1.881293008,0.754886898,-164.2837655,-42.93304646,135.6113482,,4.474054966,-1.776050992,0.754886898
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163862315,-0.042905808,0.172983684,-167.0388196,-43.79278346,-20.03575797,4.792845758,-1.856917998,0.754022262,-164.9658723,-43.10253213,133.9536512,,4.436698243,-1.800426001,0.754022262
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200414082,-0.073547743,0.171910215,-167.9499397,-43.40391224,-21.84125205,4.829397525,-1.826276063,0.752948792,-165.8769924,-42.71366092,132.1481571,,4.400146476,-1.831067937,0.752948792
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232605918,-0.111319382,0.173753189,-168.8706279,-43.22619081,-24.22220126,4.861589361,-1.788504424,0.754791766,-166.7976806,-42.53593948,129.7672079,,4.367954639,-1.868839576,0.754791766
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.25536355,-0.157231499,0.178746877,-170.3313527,-43.98128599,-26.54072652,4.884346993,-1.742592307,0.759785454,-168.2584053,-43.29103466,127.4486826,,4.345197008,-1.914751693,0.759785454
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266179586,-0.20595013,0.183244179,-171.4125439,-44.88043821,-28.84942972,4.895163029,-1.693873676,0.764282756,-169.3395966,-44.19018688,125.1399794,,4.334380972,-1.963470324,0.764282756
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261236588,-0.257102816,0.183997483,-172.0931886,-44.86128556,-30.63374637,4.890220031,-1.64272099,0.76503606,-170.0202412,-44.17103423,123.3556628,,4.33932397,-2.01462301,0.76503606
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243250443,-0.31083118,0.183167894,-172.9401236,-44.285418,-31.80040393,4.872233886,-1.588992626,0.764206471,-170.8671763,-43.59516667,122.1890052,,4.357310115,-2.068351374,0.764206471
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209091167,-0.365625582,0.181789672,-174.3920217,-44.43414073,-31.82841104,4.83807461,-1.534198224,0.762828249,-172.3190743,-43.7438894,122.1609981,,4.391469391,-2.123145775,0.762828249
