        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.360661251,-3.248342826,-0.896893012,-178.3326334,-70.71631321,-14.47727856,0.268383202,1.348447143,-0.315801733,-176.3311911,-70.0160066,139.5028358,,8.961160797,-5.005791143,-0.315801733
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.364957651,-3.254822128,-0.910094877,-178.9066213,-70.4995752,-14.17664978,0.264086802,1.354926445,-0.329003599,-176.905179,-69.79926859,139.8034646,,8.965457197,-5.012270445,-0.329003599
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.368613027,-3.26069313,-0.921333907,-179.6101917,-69.72142897,-13.49472767,0.260431426,1.360797447,-0.340242629,-177.6087494,-69.02112237,140.4853867,,8.969112574,-5.018141447,-0.340242629
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.373909159,-3.26515427,-0.925410035,-179.9330614,-69.14489221,-12.93551792,0.255135294,1.365258587,-0.344318757,-177.9316191,-68.44458561,141.0445965,,8.974408706,-5.022602587,-0.344318757
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.380554331,-3.268839665,-0.920190916,179.966117,-68.73251997,-12.55545443,0.248490122,1.368943982,-0.339099637,181.9675592,-68.03221336,141.42466,,8.981053878,-5.026287982,-0.339099637
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.392186464,-3.273413477,-0.910595004,179.6597353,-68.42359558,-12.85478428,0.236857989,1.373517794,-0.329503726,181.6611775,-67.72328898,141.1253301,,8.992686011,-5.030861794,-0.329503726
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.40441186,-3.278146792,-0.903696832,-179.1181404,-68.61935046,-15.46731632,0.224632593,1.378251109,-0.322605554,-177.1166981,-67.91904385,138.5127981,,9.004911406,-5.035595109,-0.322605554
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.417916061,-3.283853813,-0.900713314,-175.6753294,-69.54692817,-20.84147801,0.211128392,1.38395813,-0.319622036,-173.6738871,-68.84662156,133.1386364,,9.018415607,-5.04130213,-0.319622036
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.43115049,-3.291599898,-0.902738038,-170.4551935,-70.24064283,-28.33052394,0.197893963,1.391704215,-0.321646759,-168.4537512,-69.54033622,125.6495905,,9.031650037,-5.049048215,-0.321646759
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.44182516,-3.303327058,-0.91014636,-166.8236043,-70.41599787,-34.73434503,0.187219293,1.403431375,-0.329055081,-164.822162,-69.71569126,119.2457694,,9.042324707,-5.060775375,-0.329055081
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.449302345,-3.319809663,-0.922396444,-165.4182625,-70.42125771,-39.32203599,0.179742108,1.41991398,-0.341305166,-163.4168203,-69.72095111,114.6580784,,9.049801892,-5.07725798,-0.341305166
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.452393144,-3.343014503,-0.938064472,-167.3237621,-70.4521439,-40.73534764,0.176651309,1.44311882,-0.356973194,-165.3223199,-69.75183729,113.2447667,,9.052892691,-5.10046282,-0.356973194
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.452447134,-3.368007865,-0.959475727,-172.0613705,-70.54835814,-38.77388133,0.176597319,1.468112182,-0.378384449,-170.0599282,-69.84805153,115.2062331,,9.052946681,-5.125456182,-0.378384449
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.45002965,-3.393037504,-0.986445594,-175.6127365,-70.60100329,-37.18068678,0.179014803,1.493141821,-0.405354315,-173.6112942,-69.90069668,116.7994276,,9.050529197,-5.150485821,-0.405354315
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.447597693,-3.417165081,-1.019482095,-176.4799662,-70.34717439,-37.58802055,0.18144676,1.517269398,-0.438390817,-174.4785239,-69.64686779,116.3920938,,9.048097239,-5.174613398,-0.438390817
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.445185043,-3.440777415,-1.055074236,-175.8195194,-69.40318819,-38.87993922,0.18385941,1.540881732,-0.473982958,-173.8180772,-68.70288159,115.1001752,,9.04568459,-5.198225732,-0.473982958
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.443505009,-3.465733973,-1.081999673,-174.7053196,-68.88779468,-40.23641033,0.185539444,1.56583829,-0.500908394,-172.7038773,-68.18748807,113.7437041,,9.044004555,-5.22318229,-0.500908394
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.443480496,-3.492553209,-1.099448295,-174.0834993,-68.51607492,-40.87062462,0.185563957,1.592657526,-0.518357017,-172.082057,-67.81576831,113.1094898,,9.043980042,-5.250001526,-0.518357017
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.444045077,-3.522345736,-1.108402526,-173.537038,-68.22984164,-41.19989289,0.184999376,1.622450053,-0.527311248,-171.5355957,-67.52953503,112.7802215,,9.044544624,-5.279794053,-0.527311248
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.445955243,-3.555195781,-1.112669734,-173.456891,-68.22475118,-40.97439928,0.18308921,1.655300098,-0.531578455,-171.4554487,-67.52444457,113.0057151,,9.04645479,-5.312644098,-0.531578455
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.449330723,-3.592152232,-1.11801591,-173.7314939,-68.93618732,-40.31357218,0.17971373,1.692256549,-0.536924631,-171.7300517,-68.23588072,113.6665422,,9.049830269,-5.349600549,-0.536924631
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.453598744,-3.631212118,-1.128232625,-174.5743454,-69.91435969,-39.12681384,0.175445709,1.731316435,-0.547141347,-172.5729032,-69.21405308,114.8533006,,9.054098291,-5.388660435,-0.547141347
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.456999812,-3.671017349,-1.143776918,-174.5958976,-70.66346962,-38.81646323,0.172044641,1.771121666,-0.56268564,-172.5944554,-69.96316301,115.1636512,,9.057499358,-5.428465666,-0.56268564
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.458444201,-3.710462129,-1.16422187,-174.6633377,-70.88645035,-38.72957065,0.170600252,1.810566446,-0.583130592,-172.6618954,-70.18614374,115.2505437,,9.058943747,-5.467910446,-0.583130592
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.459681458,-3.750189115,-1.191588372,-172.5678177,-70.33674498,-41.16369514,0.169362995,1.850293432,-0.610497094,-170.5663754,-69.63643837,112.8164193,,9.060181005,-5.507637432,-0.610497094
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.457957297,-3.790190396,-1.218865955,-171.1832165,-69.9111047,-42.89995714,0.171087156,1.890294713,-0.637774676,-169.1817743,-69.21079809,111.0801573,,9.058456843,-5.547638713,-0.637774676
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.457016954,-3.832617944,-1.242295087,-171.9836953,-70.27597718,-42.55283529,0.172027499,1.932722261,-0.661203809,-169.982253,-69.57567057,111.4272791,,9.057516501,-5.590066261,-0.661203809
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.451522468,-3.87593253,-1.257088956,-174.2613269,-70.50794859,-40.72240002,0.177521985,1.976036847,-0.675997677,-172.2598846,-69.80764199,113.2577144,,9.052022015,-5.633380847,-0.675997677
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.447709552,-3.920748514,-1.26595701,-175.710084,-70.28862156,-39.58160392,0.181334901,2.020852831,-0.684865732,-173.7086417,-69.58831495,114.3985105,,9.048209099,-5.678196831,-0.684865732
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.437212816,-3.966084347,-1.267394463,-176.9296854,-69.86787296,-38.56686398,0.191831637,2.066188664,-0.686303184,-174.9282432,-69.16756635,115.4132504,,9.037712362,-5.723532664,-0.686303184
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.431522335,-4.013376714,-1.264593238,-177.6661428,-69.2322444,-38.01532856,0.197522118,2.113481031,-0.68350196,-175.6647005,-68.53193779,115.9647858,,9.032021882,-5.770825031,-0.68350196
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.422362751,-4.05802045,-1.253658329,-178.4775317,-68.11578792,-37.36784981,0.206681702,2.158124767,-0.67256705,-176.4760894,-67.41548131,116.6122646,,9.022862298,-5.815468767,-0.67256705
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.420686024,-4.105237991,-1.249180632,-178.770485,-66.94681571,-37.24667049,0.20835843,2.205342308,-0.668089354,-176.7690428,-66.2465091,116.7334439,,9.02118557,-5.862686308,-0.668089354
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.423438502,-4.149258431,-1.244938614,-179.2435996,-66.0738838,-36.95274037,0.205605951,2.249362748,-0.663847336,-177.2421573,-65.3735772,117.027374,,9.023938048,-5.906706748,-0.663847336
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.431968132,-4.196827178,-1.247242968,-179.4244036,-65.65851474,-36.88805161,0.197076321,2.296931495,-0.66615169,-177.4229613,-64.95820813,117.0920628,,9.032467679,-5.954275495,-0.66615169
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.446150484,-4.249667382,-1.252551255,-179.2603876,-66.34508381,-37.0451214,0.182893969,2.349771699,-0.671459977,-177.2589453,-65.6447772,116.934993,,9.046650031,-6.007115699,-0.671459977
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.46740769,-4.305252004,-1.263779714,-179.5180835,-68.10836076,-36.81597578,0.161636763,2.405356321,-0.682688435,-177.5166413,-67.40805415,117.1641386,,9.067907237,-6.062700321,-0.682688435
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.489862966,-4.357854327,-1.279222777,-179.5816943,-69.77990627,-36.74292256,0.139181487,2.457958644,-0.698131499,-177.580252,-69.07959966,117.2371918,,9.090362512,-6.115302644,-0.698131499
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.513817362,-4.410708974,-1.306044353,-179.5326794,-70.41831546,-36.7669228,0.115227091,2.510813291,-0.724953074,-177.5312371,-69.71800885,117.2131916,,9.114316908,-6.168157291,-0.724953074
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.537502476,-4.458198029,-1.336874009,-179.7018994,-69.36969637,-36.59127515,0.091541977,2.558302346,-0.755782731,-177.7004571,-68.66938976,117.3888392,,9.138002023,-6.215646346,-0.755782731
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.563784445,-4.505597217,-1.359459161,179.9020627,-68.12824299,-36.20152253,0.065260008,2.605701534,-0.778367883,181.903505,-67.42793638,117.7785919,,9.164283992,-6.263045534,-0.778367883
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.593082546,-4.555305731,-1.376557223,-179.6568945,-67.23020931,-36.60896467,0.035961907,2.655410048,-0.795465944,-177.6554522,-66.5299027,117.3711497,,9.193582093,-6.312754048,-0.795465944
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.62705131,-4.604911477,-1.383889777,-179.6397206,-66.78273121,-36.68336153,0.001993143,2.705015794,-0.802798499,-177.6382783,-66.0824246,117.2967529,,9.227550857,-6.362359794,-0.802798499
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.665756127,-4.653375585,-1.382894707,179.6790298,-66.55324301,-36.21811091,-0.036711674,2.753479902,-0.801803428,181.6804721,-65.8529364,117.7620035,,9.266255673,-6.410823902,-0.801803428
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.708910349,-4.702006932,-1.376219121,179.5863755,-66.77615397,-36.33756953,-0.079865896,2.802111249,-0.795127842,181.5878178,-66.07584736,117.6425449,,9.309409895,-6.459455249,-0.795127842
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.756753385,-4.750697083,-1.365130089,179.570584,-67.85052353,-36.56862847,-0.127708932,2.8508014,-0.78403881,181.5720263,-67.15021692,117.4114859,,9.357252931,-6.5081454,-0.78403881
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.807491964,-4.79961323,-1.355314438,179.0520504,-68.63292383,-36.3481303,-0.178447511,2.899717547,-0.774223159,181.0534927,-67.93261723,117.6319841,,9.40799151,-6.557061547,-0.774223159
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.859333079,-4.847508389,-1.351635638,178.825354,-68.98728122,-36.3531776,-0.230288626,2.947612706,-0.77054436,180.8267962,-68.28697461,117.6269368,,9.459832625,-6.604956706,-0.77054436
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.914494954,-4.89493693,-1.353613021,179.1143117,-69.16897441,-36.79989552,-0.285450501,2.995041247,-0.772521743,181.115754,-68.4686678,117.1802189,,9.514994501,-6.652385247,-0.772521743
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.97180947,-4.941614652,-1.36231775,-179.9643558,-69.57159739,-37.81266046,-0.342765017,3.041718969,-0.781226471,-177.9629135,-68.87129078,116.1674539,,9.572309017,-6.699062969,-0.781226471
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.031100012,-4.987425363,-1.373440284,-178.8645831,-70.3611799,-38.8942131,-0.402055559,3.08752968,-0.792349006,-176.8631408,-69.6608733,115.0859013,,9.631599559,-6.74487368,-0.792349006
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.089514099,-5.030626687,-1.392484128,-177.5751412,-70.99009836,-40.11122088,-0.460469646,3.130731004,-0.811392849,-175.573699,-70.28979175,113.8688935,,9.690013646,-6.788075004,-0.811392849
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.146527422,-5.072864881,-1.41318725,-175.5221043,-71.28686947,-41.93527815,-0.517482969,3.172969198,-0.832095972,-173.520662,-70.58656286,112.0448362,,9.747026969,-6.830313198,-0.832095972
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.200109809,-5.113314554,-1.432337554,-175.101306,-71.46648123,-42.18919434,-0.571065356,3.213418871,-0.851246275,-173.0998637,-70.76617462,111.7909201,,9.800609355,-6.870762871,-0.851246275
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.250337897,-5.153230567,-1.44373063,-177.1051314,-71.011407,-40.13606828,-0.621293444,3.253334884,-0.862639351,-175.1036891,-70.3111004,113.8440461,,9.850837444,-6.910678884,-0.862639351
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.298220874,-5.188525439,-1.449116923,-179.0776604,-70.12392786,-38.10076402,-0.669176421,3.288629756,-0.868025645,-177.0762181,-69.42362125,115.8793504,,9.898720421,-6.945973755,-0.868025645
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.346128097,-5.22281944,-1.449713841,179.3763849,-69.65808626,-36.51414765,-0.717083644,3.322923757,-0.868622562,181.3778272,-68.95777965,117.4659667,,9.946627644,-6.980267757,-0.868622562
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.392535773,-5.251798619,-1.452548484,179.7043088,-69.81521877,-36.79103272,-0.76349132,3.351902936,-0.871457206,181.7057511,-69.11491216,117.1890817,,9.99303532,-7.009246936,-0.871457206
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.442964596,-5.282969008,-1.460894411,-177.5374919,-70.0660834,-39.45488948,-0.813920143,3.383073325,-0.879803132,-175.5360496,-69.36577679,114.5252249,,10.04346414,-7.040417325,-0.879803132
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.490255613,-5.310486624,-1.472215151,-172.383121,-70.45306903,-44.48679393,-0.86121116,3.410590941,-0.891123873,-170.3816787,-69.75276242,109.4933205,,10.09075516,-7.067934941,-0.891123873
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.528145097,-5.333900106,-1.486653183,-169.0180513,-70.60408695,-47.86479952,-0.899100644,3.434004423,-0.905561905,-167.016609,-69.90378035,106.1153149,,10.12864464,-7.091348423,-0.905561905
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.564837146,-5.361866443,-1.505261593,-171.8981761,-70.51396055,-45.4077878,-0.935792693,3.46197076,-0.924170314,-169.8967338,-69.81365395,108.5723266,,10.16533669,-7.11931476,-0.924170314
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.6055769,-5.395623839,-1.52369724,-177.3033511,-70.03261001,-40.5873446,-0.976532447,3.495728156,-0.942605961,-175.3019089,-69.3323034,113.3927698,,10.20607645,-7.153072156,-0.942605961
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.641832694,-5.425964988,-1.533060553,179.3031123,-69.46893045,-37.68659419,-1.012788241,3.526069305,-0.951969275,181.3045546,-68.76862384,116.2935202,,10.24233224,-7.183413305,-0.951969275
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.671970651,-5.450465434,-1.53314559,177.8714274,-68.86296204,-36.67005661,-1.042926198,3.550569751,-0.952054312,179.8728696,-68.16265543,117.3100578,,10.2724702,-7.207913751,-0.952054312
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.715218359,-5.480018658,-1.526367059,177.2770741,-67.91201819,-36.40897897,-1.086173906,3.580122975,-0.945275781,179.2785164,-67.21171158,117.5711354,,10.31571791,-7.237466975,-0.945275781
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.755533536,-5.505426875,-1.514969281,177.9549394,-66.65938409,-37.31425203,-1.126489083,3.605531192,-0.933878003,179.9563816,-65.95907748,116.6658624,,10.35603308,-7.262875192,-0.933878003
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.807767591,-5.537254861,-1.509582105,179.0026737,-65.50470703,-38.46761257,-1.178723138,3.637359178,-0.928490826,181.004116,-64.80440042,115.5125018,,10.40826714,-7.294703177,-0.928490826
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.861788546,-5.569270525,-1.506811493,-179.5872959,-64.9830611,-39.88603017,-1.232744093,3.669374842,-0.925720214,-177.5858536,-64.28275449,114.0940842,,10.46228809,-7.326718842,-0.925720214
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.925349649,-5.607094554,-1.508506583,-177.2443219,-65.2517578,-42.06817026,-1.296305196,3.707198871,-0.927415305,-175.2428797,-64.55145119,111.9119441,,10.5258492,-7.364542871,-0.927415305
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.991090446,-5.649692747,-1.512536714,-175.43834,-66.46152376,-43.72529001,-1.362045993,3.749797064,-0.931445436,-173.4368978,-65.76121715,110.2548244,,10.59158999,-7.407141064,-0.931445436
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.06027905,-5.697158471,-1.512824827,-173.9741171,-68.2615151,-44.9655562,-1.431234597,3.797262788,-0.931733548,-171.9726749,-67.5612085,109.0145582,,10.6607786,-7.454606788,-0.931733548
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.132191827,-5.750919344,-1.508850453,-174.180501,-69.33167472,-44.63349432,-1.503147374,3.851023661,-0.927759174,-172.1790587,-68.63136811,109.3466201,,10.73269137,-7.508367661,-0.927759174
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.204381603,-5.807080529,-1.500670132,-173.6620028,-69.20325726,-44.91477846,-1.57533715,3.907184846,-0.919578853,-171.6605606,-68.50295065,109.0653359,,10.80488115,-7.564528846,-0.919578853
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.275230434,-5.864780953,-1.492906492,-174.7913816,-68.61857073,-43.6177561,-1.646185981,3.96488527,-0.911815213,-172.7899393,-67.91826413,110.3623583,,10.87572998,-7.62222927,-0.911815213
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.342943566,-5.922743244,-1.487173561,-176.211377,-68.13959007,-42.20658505,-1.713899113,4.022847561,-0.906082283,-174.2099347,-67.43928346,111.7735293,,10.94344311,-7.680191561,-0.906082283
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.413430759,-5.98374523,-1.487098366,-177.153897,-68.3945326,-41.28140016,-1.784386306,4.083849547,-0.906007087,-175.1524547,-67.69422599,112.6987142,,11.01393031,-7.741193547,-0.906007087
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.482511126,-6.045978988,-1.493343167,-177.515829,-69.2657503,-40.89654709,-1.853466673,4.146083305,-0.912251889,-175.5143867,-68.56544369,113.0835673,,11.08301067,-7.803427305,-0.912251889
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.553573221,-6.108306331,-1.50314562,-178.9135887,-69.82285042,-39.60725275,-1.924528768,4.208410648,-0.922054341,-176.9121464,-69.12254381,114.3728616,,11.15407277,-7.865754648,-0.922054341
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.624602554,-6.169901136,-1.518772308,179.8129809,-70.20462489,-38.48022643,-1.995558101,4.270005453,-0.937681029,181.8144232,-69.50431828,115.499888,,11.2251021,-7.927349453,-0.937681029
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.690937194,-6.229814738,-1.539827332,179.0949616,-70.43290188,-37.86884214,-2.061892741,4.329919055,-0.958736054,181.0964039,-69.73259527,116.1112723,,11.29143674,-7.987263055,-0.958736054
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.759778004,-6.289349205,-1.558870315,179.2984914,-70.39407716,-38.17365523,-2.130733551,4.389453522,-0.977779036,181.2999337,-69.69377055,115.8064592,,11.36027755,-8.046797522,-0.977779036
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.82554319,-6.344982921,-1.573862307,178.7767528,-69.95114713,-37.83149966,-2.196498737,4.445087238,-0.992771028,180.7781951,-69.25084052,116.1486147,,11.42604274,-8.102431238,-0.992771028
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.896406068,-6.39774472,-1.579282854,178.5297975,-69.13138628,-37.7983346,-2.267361615,4.497849037,-0.998191576,180.5312397,-68.43107967,116.1817798,,11.49690561,-8.155193037,-0.998191576
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.964321566,-6.44615682,-1.576448417,177.8621015,-68.5283324,-37.37026491,-2.335277113,4.546261137,-0.995357139,179.8635438,-67.82802579,116.6098495,,11.56482111,-8.203605137,-0.995357139
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.035196627,-6.493105767,-1.566776769,177.6873324,-67.98234089,-37.38992783,-2.406152174,4.593210084,-0.98568549,179.6887746,-67.28203428,116.5901866,,11.63569617,-8.250554084,-0.98568549
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.108498476,-6.543891101,-1.553704407,177.9931886,-67.62777961,-37.87880301,-2.479454023,4.643995418,-0.972613129,179.9946309,-66.927473,116.1013114,,11.70899802,-8.301339418,-0.972613129
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.185988147,-6.590963718,-1.533392485,178.1275595,-67.34421157,-38.2274214,-2.556943694,4.691068035,-0.952301207,180.1290017,-66.64390496,115.752693,,11.78648769,-8.348412035,-0.952301207
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.266161541,-6.641779934,-1.519440357,177.9380107,-67.84225401,-38.21058923,-2.637117088,4.741884251,-0.938349079,179.939453,-67.1419474,115.7695252,,11.86666109,-8.399228251,-0.938349079
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.353478171,-6.693504943,-1.510596838,177.7938203,-68.65550794,-38.23449136,-2.724433718,4.79360926,-0.92950556,179.7952626,-67.95520134,115.745623,,11.95397772,-8.45095326,-0.92950556
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.444710711,-6.747115026,-1.5110071,178.0071306,-69.15939885,-38.56474069,-2.815666258,4.847219343,-0.929915821,180.0085728,-68.45909224,115.4153737,,12.04521026,-8.504563343,-0.929915821
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.535706801,-6.796917756,-1.518215886,177.7597818,-69.63273672,-38.43954555,-2.906662348,4.897022073,-0.937124607,179.7612241,-68.93243011,115.5405688,,12.13620635,-8.554366073,-0.937124607
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.627270348,-6.844743447,-1.529617192,177.6442617,-69.80041204,-38.35069929,-2.998225895,4.944847764,-0.948525914,179.645704,-69.10010543,115.6294151,,12.22776989,-8.602191764,-0.948525914
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.71668521,-6.889220491,-1.53688162,177.4572126,-69.89714498,-38.11538725,-3.087640757,4.989324808,-0.955790341,179.4586549,-69.19683837,115.8647271,,12.31718476,-8.646668808,-0.955790341
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.806608768,-6.929517864,-1.539392164,178.7105596,-70.07972591,-39.2075419,-3.177564315,5.029622181,-0.958300886,180.7120018,-69.3794193,114.7725725,,12.40710831,-8.686966181,-0.958300886
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.900074424,-6.97217166,-1.538686785,-179.1038881,-70.04932227,-41.19375164,-3.271029971,5.072275977,-0.957595507,-177.1024458,-69.34901566,112.7863628,,12.50057397,-8.729619977,-0.957595507
