        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.1318224,-0.06577489,0.248404943,-175.2863426,-42.83258311,3.331734143,4.760684197,-1.833903145,0.829328244,-173.0652385,-42.16388484,157.3407803,,4.468859803,-1.823440855,0.829328244
1.40E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.130121789,-0.067466767,0.247698242,-175.2664332,-42.84190586,3.304492566,4.758983586,-1.832211268,0.828621543,-173.045329,-42.17320759,157.3135387,,4.470560414,-1.825132732,0.828621543
1.40E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.12729136,-0.075791613,0.246823532,-175.3333655,-42.80769461,3.232164875,4.756153157,-1.823886422,0.827746833,-173.1122613,-42.13899634,157.241211,,4.473390843,-1.833457578,0.827746833
1.40E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121963646,-0.09415344,0.245849685,-175.554916,-42.34974566,3.194302066,4.750825443,-1.805524595,0.826772985,-173.3338119,-41.68104739,157.2033482,,4.478718557,-1.851819405,0.826772985
1.40E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.113084575,-0.121700255,0.245476779,-175.7166482,-42.05034217,2.822645522,4.741946372,-1.77797778,0.82640008,-173.4955441,-41.3816439,156.8316916,,4.487597628,-1.87936622,0.82640008
1.40E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099640757,-0.157114611,0.246341006,-175.8337027,-42.60342186,2.001130918,4.728502554,-1.742563424,0.827264306,-173.6125986,-41.93472359,156.010177,,4.501041446,-1.914780576,0.827264306
1.40E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.08383161,-0.199029701,0.246692257,-175.8157953,-43.23692631,1.007867578,4.712693407,-1.700648334,0.827615558,-173.5946912,-42.56822804,155.0169137,,4.516850593,-1.956695666,0.827615558
1.40E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066972081,-0.245760308,0.246171395,-175.8777483,-42.98114943,-0.043551278,4.695833878,-1.653917727,0.827094696,-173.6566442,-42.31245116,153.9654948,,4.533710122,-2.003426273,0.827094696
1.40E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.049027309,-0.295655982,0.246843384,-176.6329834,-42.2798786,-0.298314129,4.677889106,-1.604022053,0.827766685,-174.4118793,-41.61118033,153.710732,,4.551654894,-2.053321946,0.827766685
1.40E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.03058755,-0.345699531,0.248258021,-176.7346732,-42.38028246,-0.78322027,4.659449347,-1.553978504,0.829181322,-174.513569,-41.71158419,153.2258259,,4.570094653,-2.103365496,0.829181322
1.40E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.013252648,-0.395356186,0.248863113,-177.1545838,-43.27846035,-1.229705063,4.642114445,-1.504321849,0.829786413,-174.9334797,-42.60976208,152.7793411,,4.587429555,-2.153022151,0.829786413
1.40E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001159875,-0.439310645,0.245710712,-177.2054534,-43.44001242,-1.878380095,4.627701922,-1.46036739,0.826634012,-174.9843493,-42.77131415,152.130666,,4.601842078,-2.19697661,0.826634012
1.40E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.011541737,-0.474771687,0.240605787,-177.2807287,-42.53973893,-2.647548228,4.61732006,-1.424906348,0.821529087,-175.0596246,-41.87104066,151.3614979,,4.61222394,-2.232437651,0.821529087
1.40E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.019988416,-0.503489235,0.2365662,-178.1273419,-42.2302757,-2.835669176,4.608873381,-1.3961888,0.817489501,-175.9062378,-41.56157743,151.1733769,,4.620670619,-2.2611552,0.817489501
1.40E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.027824081,-0.521574392,0.232751338,-177.4278193,-43.23366219,-3.720634844,4.601037716,-1.378103643,0.813674639,-175.2067151,-42.56496392,150.2884113,,4.628506284,-2.279240356,0.813674639
1.40E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.03136983,-0.532703087,0.227934841,-176.7633969,-44.42839627,-4.259422013,4.597491967,-1.366974948,0.808858142,-174.5422927,-43.75969801,149.7496241,,4.632052033,-2.290369051,0.808858142
1.40E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032340827,-0.537188413,0.222947508,-175.7987638,-44.96308136,-4.913228473,4.59652097,-1.362489622,0.803870809,-173.5776597,-44.2943831,149.0958177,,4.63302303,-2.294854378,0.803870809
1.40E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032046951,-0.536851509,0.217137802,-175.3371784,-44.04594693,-5.474082634,4.596814846,-1.362826526,0.798061103,-173.1160743,-43.37724866,148.5349635,,4.632729155,-2.294517474,0.798061103
1.40E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030312306,-0.532779781,0.216259961,-176.2836896,-42.89756841,-5.320123541,4.598549491,-1.366898254,0.797183262,-174.0625855,-42.22887014,148.6889226,,4.630994509,-2.290445746,0.797183262
1.40E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.027496434,-0.520911893,0.219968772,-176.308244,-42.91505809,-5.479301042,4.601365363,-1.378766142,0.800892072,-174.0871399,-42.24635982,148.5297451,,4.628178637,-2.278577858,0.800892072
1.40E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022273253,-0.50026992,0.223809004,-176.6404579,-43.13142384,-4.836295411,4.606588544,-1.399408115,0.804732305,-174.4193538,-42.46272557,149.1727507,,4.622955456,-2.257935885,0.804732305
1.40E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015444758,-0.46911165,0.226837636,-176.5929861,-43.27149021,-4.349428859,4.613417039,-1.430566385,0.807760937,-174.371882,-42.60279194,149.6596173,,4.616126961,-2.226777614,0.807760937
1.40E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.006599488,-0.428758322,0.229613307,-176.2906411,-43.11273044,-4.162565052,4.622262309,-1.470919713,0.810536607,-174.069537,-42.44403217,149.8464811,,4.607281691,-2.186424286,0.810536607
1.40E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.004312294,-0.380521372,0.233902383,-175.3115773,-42.77133421,-4.162960303,4.633174091,-1.519156663,0.814825684,-173.0904732,-42.10263594,149.8460858,,4.596369909,-2.138187336,0.814825684
1.40E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.015142483,-0.327354199,0.237609169,-174.4468402,-42.65573215,-3.941205755,4.64400428,-1.572323836,0.81853247,-172.2257361,-41.98703388,150.0678404,,4.58553972,-2.085020164,0.81853247
1.40E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024857839,-0.27202402,0.238740257,-174.3077759,-42.87020875,-3.133984796,4.653719636,-1.627654015,0.819663557,-172.0866718,-42.20151048,150.8750613,,4.575824364,-2.029689985,0.819663557
1.40E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.033094691,-0.213104442,0.238468754,-173.3332801,-43.52685405,-2.858792089,4.661956488,-1.686573593,0.819392055,-171.1121759,-42.85815578,151.150254,,4.567587512,-1.970770407,0.819392055
1.40E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.040209246,-0.154590369,0.236269361,-172.2575842,-44.23192209,-2.525969248,4.669071043,-1.745087666,0.817192662,-170.03648,-43.56322382,151.4830769,,4.560472957,-1.912256334,0.817192662
1.40E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.04787559,-0.101733512,0.232706492,-172.0227534,-44.35848523,-1.837028916,4.676737387,-1.797944523,0.813629793,-169.8016492,-43.68978696,152.1720172,,4.552806613,-1.859399477,0.813629793
1.40E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056747435,-0.05435303,0.22772254,-171.8241665,-43.65441293,-0.889836077,4.685609232,-1.845325005,0.808645841,-169.6030624,-42.98571466,153.11921,,4.543934768,-1.812018995,0.808645841
1.40E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064684545,-0.016079581,0.22286249,-171.7508559,-42.82369561,0.107703459,4.693546342,-1.883598454,0.803785791,-169.5297518,-42.15499734,154.1167496,,4.535997658,-1.773745546,0.803785791
1.40E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068710024,0.008770631,0.220322435,-171.6896244,-42.55987191,0.671896252,4.697571821,-1.908448666,0.801245735,-169.4685202,-41.89117364,154.6809424,,4.531972179,-1.748895333,0.801245735
1.40E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070829949,0.017957425,0.221261872,-171.7020403,-42.94246203,1.250528346,4.699691746,-1.91763546,0.802185172,-169.4809362,-42.27376376,155.2595745,,4.529852254,-1.73970854,0.802185172
1.40E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.071219764,0.014703083,0.223673391,-171.9758703,-43.53917435,1.695361668,4.700081561,-1.914381118,0.804596692,-169.7547662,-42.87047608,155.7044078,,4.529462439,-1.742962882,0.804596692
1.40E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.06923792,0.001497961,0.22532123,-172.5356856,-43.57822376,1.864763507,4.698099717,-1.901175996,0.806244531,-170.3145815,-42.90952549,155.8738096,,4.531444283,-1.756168004,0.806244531
1.40E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.063027718,-0.02449176,0.224946524,-172.5618546,-43.26635148,1.264154045,4.691889515,-1.875186275,0.805869824,-170.3407505,-42.59765321,155.2732002,,4.537654485,-1.782157725,0.805869824
1.40E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.053264333,-0.063926184,0.223212703,-173.0007065,-43.12421087,0.741167307,4.68212613,-1.835751851,0.804136003,-170.7796023,-42.4555126,154.7502134,,4.54741787,-1.821592149,0.804136003
1.40E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.041194882,-0.112810733,0.221030287,-173.4085363,-43.17273578,0.215874283,4.670056679,-1.786867302,0.801953588,-171.1874322,-42.50403751,154.2249204,,4.559487321,-1.870476698,0.801953588
1.40E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.027236313,-0.167887848,0.219499652,-173.5359526,-42.93739143,-0.653772636,4.65609811,-1.731790187,0.800422952,-171.3148484,-42.26869316,153.3552735,,4.57344589,-1.925553813,0.800422952
1.40E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.012368432,-0.226957785,0.218730839,-173.6975,-42.72955029,-1.646173536,4.641230229,-1.67272025,0.79965414,-171.4763958,-42.06085202,152.3628726,,4.588313771,-1.984623749,0.79965414
1.40E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001132671,-0.286911855,0.217546334,-173.9008047,-42.57040382,-2.45690296,4.627729126,-1.61276618,0.798469635,-171.6797006,-41.90170555,151.5521432,,4.601814874,-2.04457782,0.798469635
1.40E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012417406,-0.344289993,0.214531794,-174.0381607,-42.30326469,-3.177074991,4.616444391,-1.555388042,0.795455095,-171.8170566,-41.63456642,150.8319711,,4.613099609,-2.101955957,0.795455095
1.40E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.019926591,-0.396752338,0.210455245,-174.7411025,-41.80090063,-3.759115323,4.608935206,-1.502925697,0.791378546,-172.5199984,-41.13220236,150.2499308,,4.620608794,-2.154418303,0.791378546
1.40E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.025633665,-0.439869664,0.204477155,-175.2435584,-41.3780747,-4.29804966,4.603228132,-1.459808371,0.785400456,-173.0224543,-40.70937643,149.7109965,,4.626315868,-2.197535628,0.785400456
1.40E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.027712407,-0.471691958,0.199615872,-175.2981718,-41.02600948,-4.438964501,4.60114939,-1.427986077,0.780539172,-173.0770677,-40.35731121,149.5700816,,4.62839461,-2.229357923,0.780539172
1.40E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.027944563,-0.490227365,0.196037463,-175.152415,-41.01698029,-4.787080897,4.600917234,-1.40945067,0.776960764,-172.9313109,-40.34828203,149.2219652,,4.628626766,-2.24789333,0.776960764
1.40E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.028874538,-0.496452677,0.192611436,-175.2024374,-41.19681839,-5.14206212,4.599987259,-1.403225358,0.773534736,-172.9813333,-40.52812012,148.866984,,4.629556741,-2.254118642,0.773534736
1.40E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.029707072,-0.494195137,0.1905727,-175.2318788,-41.19080543,-5.257108894,4.599154725,-1.405482898,0.771496001,-173.0107747,-40.52210716,148.7519372,,4.630389275,-2.251861101,0.771496001
1.40E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029071675,-0.484650527,0.191174006,-175.2014774,-40.99285045,-5.127662093,4.599790122,-1.415027508,0.772097307,-172.9803733,-40.32415218,148.881384,,4.629753878,-2.242316492,0.772097307
1.40E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.026634709,-0.464511869,0.193195228,-175.2788331,-40.74732944,-4.505628308,4.602227088,-1.435166166,0.774118529,-173.057729,-40.07863117,149.5034178,,4.627316912,-2.222177833,0.774118529
1.40E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023289375,-0.430446577,0.19457027,-174.7958986,-40.53518971,-3.974886915,4.605572422,-1.469231458,0.775493571,-172.5747945,-39.86649144,150.0341592,,4.623971578,-2.188112542,0.775493571
1.40E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.018764741,-0.38513449,0.196583261,-174.2961618,-40.7525796,-3.517715668,4.610097056,-1.514543545,0.777506562,-172.0750577,-40.08388133,150.4913305,,4.619446944,-2.142800455,0.777506562
1.40E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012491506,-0.332797172,0.19910554,-174.1403247,-41.28877474,-2.904176254,4.616370291,-1.566880863,0.780028841,-171.9192206,-40.62007647,151.1048699,,4.613173709,-2.090463137,0.780028841
1.40E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004091238,-0.27351043,0.199452256,-173.6059308,-41.63549379,-2.211325832,4.624770559,-1.626167605,0.780375557,-171.3848267,-40.96679552,151.7977203,,4.604773442,-2.031176395,0.780375557
1.40E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003599484,-0.213920963,0.196974976,-173.1030037,-41.71272743,-1.613286635,4.632461281,-1.685757072,0.777898277,-170.8818996,-41.04402916,152.3957595,,4.597082719,-1.971586928,0.777898277
1.40E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010760627,-0.158159078,0.192348887,-172.0978253,-41.44153015,-1.467718488,4.639622424,-1.741518957,0.773272187,-169.8767212,-40.77283188,152.5413276,,4.589921576,-1.915825043,0.773272187
1.40E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.015316525,-0.112782717,0.188792317,-171.5133826,-41.56113682,-1.249254764,4.644178322,-1.786895318,0.769715618,-169.2922785,-40.89243855,152.7597914,,4.585365678,-1.870448682,0.769715618
1.40E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014932966,-0.078767197,0.186184947,-171.3695069,-43.05500099,-2.043875747,4.643794763,-1.820910838,0.767108248,-169.1484028,-42.38630272,151.9651704,,4.585749237,-1.836433161,0.767108248
1.40E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.016129637,-0.052572866,0.183932612,-171.3177393,-45.13024457,-4.312408368,4.644991434,-1.847105169,0.764855912,-169.0966351,-44.4615463,149.6966378,,4.584552566,-1.810238831,0.764855912
1.40E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021995403,-0.031330443,0.180829599,-170.6561497,-46.2294227,-7.727682472,4.6508572,-1.868347592,0.7617529,-168.4350456,-45.56072443,146.2813637,,4.5786868,-1.788996408,0.7617529
1.40E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.034348363,-0.013577299,0.177798426,-169.0326014,-45.93953472,-11.74722554,4.66321016,-1.886100736,0.758721726,-166.8114973,-45.27083646,142.2618206,,4.56633384,-1.771243264,0.758721726
1.40E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.057242676,-0.003170567,0.175807392,-167.5025978,-44.93187913,-14.71371937,4.686104473,-1.896507468,0.756730693,-165.2814937,-44.26318086,139.2953268,,4.543439527,-1.760836532,0.756730693
1.40E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.090048116,-0.004611966,0.174279972,-166.4311439,-43.90886075,-16.7992845,4.718909913,-1.895066069,0.755203273,-164.2100398,-43.24016248,137.2097616,,4.510634087,-1.762277931,0.755203273
1.40E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126984717,-0.018568136,0.174003315,-166.3389938,-43.62065705,-18.38601481,4.755846514,-1.881109899,0.754926616,-164.1178897,-42.95195878,135.6230313,,4.473697486,-1.7762341,0.754926616
1.40E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.164332472,-0.042947294,0.173129364,-167.0224431,-43.7899537,-20.04365565,4.793194269,-1.856730741,0.754052664,-164.801339,-43.12125543,133.9653905,,4.436349731,-1.800613259,0.754052664
1.40E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200874362,-0.073592994,0.172047613,-167.934726,-43.40091681,-21.8488674,4.829736159,-1.826085041,0.752970914,-165.7136218,-42.73221854,132.1601787,,4.399807841,-1.831258959,0.752970914
1.40E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.233065078,-0.111363101,0.173881332,-168.8566313,-43.22303372,-24.22964445,4.861926875,-1.788314934,0.754804633,-166.6355272,-42.55433545,129.7794017,,4.367617125,-1.869029066,0.754804633
1.40E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255829895,-0.157280542,0.178864307,-170.3182278,-43.97803204,-26.54837935,4.884691692,-1.742397493,0.759787608,-168.0971237,-43.30933377,127.4606668,,4.344852308,-1.914946506,0.759787608
1.40E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266650463,-0.205990512,0.183355232,-171.4018705,-44.87754681,-28.85733885,4.89551226,-1.693687523,0.764278533,-169.1807663,-44.20884854,125.1517073,,4.334031741,-1.963656477,0.764278533
1.40E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261704677,-0.257137959,0.184103531,-172.084344,-44.85865495,-30.64162116,4.890566474,-1.642540076,0.765026832,-169.8632399,-44.18995668,123.367425,,4.338977526,-2.014803924,0.765026832
1.40E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243733178,-0.310864507,0.183278622,-172.9333615,-44.28329396,-31.80830946,4.872594975,-1.588813528,0.764201923,-170.7122574,-43.61459569,122.2007367,,4.356949025,-2.068530472,0.764201923
1.40E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209593127,-0.365668882,0.18190625,-174.3868177,-44.43245943,-31.83644275,4.838454924,-1.534009153,0.762829551,-172.1657136,-43.76376117,122.1726034,,4.391089076,-2.123334847,0.762829551
1.40E+12,4.923944,-1.604977,0.758757,-175.91553,-45.78143515,123.4850468,-0.163700516,-0.414802206,0.183771756,-175.7012785,-45.81162736,-30.7815729,4.792562313,-1.484875829,0.764695057,-173.4801744,-45.1429291,123.2274732,,4.436981687,-2.172468171,0.764695057
1.40E+12,4.889538,-1.54526,0.761917,-176.5355251,-47.24602774,125.2557946,-0.108460173,-0.452662728,0.187104371,-176.3376421,-47.3082499,-29.05101353,4.73732197,-1.447015307,0.768027672,-174.116538,-46.63955163,124.9580326,,4.49222203,-2.210328693,0.768027672
