        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132773821,-0.066583167,0.249444018,-175.4314378,-42.79788615,3.299222477,4.761696117,-1.833167754,0.830427107,-173.2852821,-42.11814411,157.2982687,,4.467847883,-1.824176246,0.830427107
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131210669,-0.065842395,0.248272467,-175.302923,-42.83109942,3.339191103,4.760132965,-1.833908526,0.829255556,-173.1567673,-42.15135738,157.3382373,,4.469411035,-1.823435474,0.829255556
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129510314,-0.06753485,0.247566085,-175.2827711,-42.84048823,3.311995773,4.75843261,-1.832216071,0.828549174,-173.1366154,-42.16074619,157.311042,,4.47111139,-1.825127928,0.828549174
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126680044,-0.075860743,0.246692857,-175.3493798,-42.80637482,3.239651861,4.75560234,-1.823890178,0.827675946,-173.2032242,-42.12663278,157.2386981,,4.47394166,-1.833453822,0.827675946
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121353927,-0.094222888,0.245722848,-175.5704902,-42.34847819,3.201618432,4.750276223,-1.805528033,0.826705937,-173.4243345,-41.66873614,157.2006646,,4.479267777,-1.851815967,0.826705937
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112476496,-0.121770102,0.245355305,-175.7319488,-42.04917881,2.829858624,4.741398792,-1.777980819,0.826338394,-173.5857931,-41.36943677,156.8289048,,4.488145208,-1.879363181,0.826338394
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099035213,-0.157184803,0.24622704,-175.8494626,-42.60244635,2.008581942,4.727957509,-1.742566118,0.827210129,-173.7033069,-41.92270431,156.0076281,,4.501586491,-1.914777882,0.827210129
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083228613,-0.199099865,0.246586637,-175.8317332,-43.23617455,1.015569383,4.712150909,-1.700651056,0.827569726,-173.6855775,-42.5564325,155.0146156,,4.517393091,-1.956692944,0.827569726
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066371322,-0.245830796,0.24607443,-175.8930794,-42.9805623,-0.03595101,4.695293618,-1.653920125,0.827057519,-173.7469237,-42.30082025,153.9630952,,4.534250382,-2.003423875,0.827057519
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048430287,-0.295729809,0.246758109,-176.648641,-42.27930795,-0.290948217,4.677352583,-1.604021112,0.827741198,-174.5024853,-41.59956591,153.708098,,4.552191417,-2.053322888,0.827741198
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.029987024,-0.345785632,0.248181239,-176.7497484,-42.379698,-0.775776569,4.65890932,-1.553965289,0.829164328,-174.6035927,-41.69995596,153.2232696,,4.57063468,-2.103378711,0.829164328
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012654717,-0.395446038,0.248796997,-177.1700863,-43.2780098,-1.221942979,4.641577013,-1.504304883,0.829780086,-175.0239306,-42.59826776,152.7771032,,4.587966987,-2.153039116,0.829780086
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001805232,-0.439410225,0.245609371,-177.214181,-43.43926754,-1.870890558,4.627117064,-1.460340696,0.82659246,-175.0680253,-42.7595255,152.1281556,,4.602426937,-2.197003304,0.82659246
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012153549,-0.474868484,0.240541187,-177.2937366,-42.53939192,-2.640053439,4.616768747,-1.424882437,0.821524276,-175.1475809,-41.85964988,151.3589928,,4.612775253,-2.232461563,0.821524276
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020591714,-0.503596106,0.23651361,-178.1415468,-42.2300107,-2.8283135,4.608330582,-1.396154815,0.817496699,-175.9953911,-41.55026866,151.1707327,,4.621213418,-2.261189184,0.817496699
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028415503,-0.521653939,0.232702945,-177.4421876,-43.23359164,-3.712940427,4.600506793,-1.378096982,0.813686034,-175.296032,-42.55384959,150.2861058,,4.629037207,-2.279247018,0.813686034
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031967588,-0.532782204,0.227881361,-176.7765488,-44.42834399,-4.251361617,4.596954708,-1.366968717,0.80886445,-174.6303931,-43.74860195,149.7476846,,4.632589292,-2.290375283,0.80886445
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032939213,-0.537261542,0.222891948,-175.8113544,-44.96306697,-4.90501455,4.595983083,-1.362489379,0.803875037,-173.6651987,-44.28332493,149.0940316,,4.633560918,-2.29485462,0.803875037
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032597077,-0.536967406,0.217132892,-175.3634426,-44.04698361,-5.465803314,4.596325219,-1.362783515,0.798115981,-173.2172869,-43.36724157,148.5332429,,4.633218781,-2.294560485,0.798115981
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030903797,-0.53284169,0.216207029,-176.2965148,-42.89745785,-5.31252418,4.598018499,-1.366909231,0.797190118,-174.1503591,-42.21771581,148.686522,,4.631525501,-2.290434768,0.797190118
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.028115054,-0.521004391,0.219897183,-176.3174063,-42.91446786,-5.471609636,4.600807242,-1.37874653,0.800880272,-174.1712506,-42.23472581,148.5274366,,4.628736758,-2.278597469,0.800880272
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022878904,-0.500344805,0.223741629,-176.6512687,-43.13112292,-4.828572147,4.606043392,-1.399406116,0.804724718,-174.505113,-42.45138088,149.1704741,,4.623500608,-2.257937883,0.804724718
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015935582,-0.46961889,0.226870034,-176.6211412,-43.2757896,-4.340401561,4.612986714,-1.430132031,0.807853123,-174.4749856,-42.59604755,149.6586446,,4.616557286,-2.227211968,0.807853123
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007210571,-0.428886615,0.229545935,-176.3028672,-43.1123362,-4.15455416,4.621711725,-1.470864306,0.810529024,-174.1567115,-42.43259416,149.844492,,4.607832275,-2.186479694,0.810529024
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003753941,-0.380701797,0.233857982,-175.3474494,-42.77224886,-4.155450946,4.632676237,-1.519049124,0.814841071,-173.2012937,-42.09250682,149.8435953,,4.596867763,-2.138294875,0.814841071
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014534498,-0.327497479,0.23753961,-174.4594993,-42.6551825,-3.933324995,4.643456794,-1.572253442,0.818522699,-172.3133436,-41.97544046,150.0657212,,4.586087206,-2.085090558,0.818522699
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024253448,-0.272166937,0.238661952,-174.3203779,-42.86963434,-3.126149758,4.653175744,-1.627583984,0.81964504,-172.1742223,-42.18989229,150.8728964,,4.576368256,-2.029760016,0.81964504
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032487978,-0.213245025,0.23838156,-173.3461907,-43.52622308,-2.85070825,4.661410274,-1.686505896,0.819364649,-171.2000351,-42.84648103,151.1483379,,4.568133726,-1.970838104,0.819364649
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039601917,-0.154729493,0.23617499,-172.2700351,-44.23119567,-2.517680021,4.668524213,-1.745021428,0.817158079,-170.1238795,-43.55145363,151.4813662,,4.561019787,-1.912322572,0.817158079
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047268068,-0.101865624,0.232602402,-172.0353823,-44.357665,-1.828722121,4.676190364,-1.797885297,0.813585491,-169.8892266,-43.67792296,152.1703241,,4.553353636,-1.859458702,0.813585491
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056148959,-0.054502513,0.227616425,-171.836176,-43.65342716,-0.881977352,4.685071255,-1.845248408,0.808599514,-169.6900203,-42.97368512,153.1170688,,4.544472745,-1.812095592,0.808599514
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064086266,-0.016227168,0.2227597,-171.7623548,-42.82246102,0.115431391,4.693008562,-1.883523753,0.803742789,-169.6161991,-42.14271898,154.1144776,,4.536535438,-1.773820247,0.803742789
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068101067,0.008636143,0.220203385,-171.702114,-42.55861279,0.679577975,4.697023363,-1.908387064,0.801186474,-169.5559583,-41.87887075,154.6786242,,4.532520637,-1.748956935,0.801186474
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070217763,0.017815331,0.221139944,-171.7145401,-42.94116023,1.258320165,4.699140059,-1.917566252,0.802123033,-169.5683844,-42.26141818,155.2573664,,4.530403941,-1.739777747,0.802123033
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070604479,0.014556484,0.22354886,-171.9887857,-43.53780846,1.703313132,4.699526775,-1.914307405,0.804531949,-169.84263,-42.85806641,155.7023593,,4.530017225,-1.743036595,0.804531949
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068622834,0.001343992,0.225200074,-172.5481272,-43.5769068,1.872726245,4.69754513,-1.901094913,0.806183163,-170.4019715,-42.89716476,155.8717724,,4.53199887,-1.756249087,0.806183163
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.06241396,-0.024643324,0.224829906,-172.5740829,-43.26513075,1.272042785,4.691336256,-1.875107597,0.805812995,-170.4279272,-42.58538871,155.271089,,4.538207744,-1.782236403,0.805812995
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.05265085,-0.064077419,0.223101584,-173.0128069,-43.12310254,0.749041332,4.681573146,-1.835673502,0.804084673,-170.8666512,-42.4433605,154.7480875,,4.547970854,-1.821670498,0.804084673
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040581725,-0.11296083,0.220926473,-173.4204569,-43.17170857,0.223746207,4.669504021,-1.786790091,0.801909562,-171.2743012,-42.49196653,154.2227924,,4.560039979,-1.870553909,0.801909562
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026623227,-0.168036289,0.219403432,-173.5477679,-42.93649572,-0.645958883,4.655545523,-1.731714632,0.800386521,-171.4016123,-42.25675367,153.3530873,,4.573998478,-1.925629368,0.800386521
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011755968,-0.227107779,0.21864196,-173.7091621,-42.72868994,-1.638340351,4.640678264,-1.672643142,0.799625048,-171.5630065,-42.0489479,152.3607058,,4.588865736,-1.984700857,0.799625048
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001746746,-0.287062545,0.217466256,-173.9123417,-42.56973849,-2.449181915,4.62717555,-1.612688376,0.798449345,-171.766186,-41.88999645,151.5498643,,4.60236845,-2.044655623,0.798449345
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.013031936,-0.344443803,0.214462356,-174.0493458,-42.30264449,-3.169425641,4.61589036,-1.555307118,0.795445445,-171.9031901,-41.62290245,150.8296206,,4.61365364,-2.102036881,0.795445445
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020534479,-0.396902631,0.210390013,-174.7523969,-41.80054619,-3.751617137,4.608387817,-1.50284829,0.791373102,-172.6062412,-41.12080415,150.2474291,,4.621156183,-2.154495709,0.791373102
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.02624556,-0.440028793,0.20442248,-175.2549292,-41.37762218,-4.290663827,4.602676736,-1.459722128,0.785405569,-173.1087735,-40.69788014,149.7083824,,4.626867264,-2.197621872,0.785405569
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028327711,-0.471847744,0.199563791,-175.3090114,-41.02558946,-4.431674679,4.600594585,-1.427903177,0.78054688,-173.1628557,-40.34584742,149.5673715,,4.628949416,-2.229440822,0.78054688
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028557079,-0.490381512,0.195987376,-175.1632053,-41.0166463,-4.779790285,4.600365217,-1.409369409,0.776970464,-173.0170496,-40.33690426,149.2192559,,4.629178783,-2.24797459,0.776970464
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029487146,-0.496603329,0.192562805,-175.2132105,-41.19648891,-5.134741882,4.59943515,-1.403147592,0.773545894,-173.0670548,-40.51674687,148.8643043,,4.630108851,-2.254196408,0.773545894
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030317337,-0.494341892,0.190526492,-175.24237,-41.19047334,-5.249852141,4.598604959,-1.405409029,0.771509581,-173.0962144,-40.5107313,148.7491941,,4.630939041,-2.25193497,0.771509581
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.02968586,-0.484800427,0.191120764,-175.2118482,-40.99247902,-5.12036039,4.599236436,-1.414950494,0.772103852,-173.0656925,-40.31273698,148.8786858,,4.630307564,-2.242393506,0.772103852
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027249196,-0.464661545,0.193138937,-175.2890426,-40.74684843,-4.498387122,4.6016731,-1.435089376,0.774122026,-173.142887,-40.06710639,149.5006591,,4.6278709,-2.222254624,0.774122026
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023903816,-0.430595523,0.19450901,-174.8058868,-40.53463894,-3.967687086,4.60501848,-1.469155398,0.775492099,-172.6597311,-39.8548969,150.0313591,,4.62452552,-2.188188602,0.775492099
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019378602,-0.385283691,0.196516017,-174.3061759,-40.75196196,-3.51046543,4.609543694,-1.51446723,0.777499106,-172.1600203,-40.07221992,150.4885808,,4.620000306,-2.142876769,0.777499106
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.013104695,-0.332946631,0.199031522,-174.1506487,-41.28806613,-2.896814046,4.615817601,-1.56680429,0.780014611,-172.004493,-40.60832408,151.1022322,,4.613726399,-2.09053971,0.780014611
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004704255,-0.273659904,0.199369836,-173.6165742,-41.63468285,-2.203888946,4.624218041,-1.626091017,0.780352925,-171.4704185,-40.95494081,151.7951573,,4.605325959,-2.031252982,0.780352925
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002987206,-0.214071685,0.196879551,-173.1138583,-41.71188651,-1.605851369,4.631909502,-1.685679236,0.77786264,-170.9677026,-41.03214447,152.3931948,,4.597634498,-1.971664764,0.77786264
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010147898,-0.158310386,0.192249865,-172.108604,-41.44062048,-1.460352462,4.639070194,-1.741440535,0.773232954,-169.9624484,-40.76087844,152.5386937,,4.590473806,-1.915903465,0.773232954
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014708766,-0.112933975,0.188688067,-171.5241202,-41.56025864,-1.241908732,4.643631062,-1.786816946,0.769671156,-169.3779645,-40.88051659,152.7571375,,4.585912938,-1.870527053,0.769671156
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014325883,-0.07892517,0.186071433,-171.3803999,-43.05418397,-2.036099093,4.643248179,-1.820825751,0.767054522,-169.2342442,-42.37444193,151.9629471,,4.586295821,-1.836518249,0.767054522
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015518407,-0.05271847,0.183818082,-171.3295363,-45.12972876,-4.304073683,4.644440703,-1.847032451,0.764801171,-169.1833806,-44.44998672,149.6949725,,4.585103297,-1.810311549,0.764801171
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.0213829,-0.031473551,0.180710514,-170.6684601,-46.22939373,-7.718965067,4.650305196,-1.86827737,0.761693603,-168.5223044,-45.54965169,146.2800811,,4.579238804,-1.78906663,0.761693603
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033735218,-0.013725082,0.177676467,-169.044895,-45.94008851,-11.73859754,4.662657514,-1.886025839,0.758659556,-166.8987393,-45.26034646,142.2604487,,4.566886486,-1.771318161,0.758659556
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056630324,-0.003321281,0.175685342,-167.5144799,-44.93280724,-14.70543626,4.68555262,-1.89642964,0.756668431,-165.3683242,-44.25306519,139.2936099,,4.54399138,-1.760914359,0.756668431
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.08943927,-0.004759669,0.174161491,-166.4421618,-43.9099527,-16.79134419,4.718361566,-1.894991252,0.75514458,-164.2960061,-43.23021066,137.207702,,4.511182434,-1.762352748,0.75514458
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126378593,-0.018718522,0.173890233,-166.349122,-43.62181741,-18.37819902,4.755300889,-1.881032399,0.754873322,-164.2029663,-42.94207536,135.6208472,,4.474243111,-1.776311601,0.754873322
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163729578,-0.043099656,0.173022123,-167.0316562,-43.79115189,-20.03585902,4.792651874,-1.856651265,0.754005212,-164.8855006,-43.11140984,133.9631872,,4.436892126,-1.800692734,0.754005212
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200273458,-0.073747841,0.17194553,-167.9431435,-43.40215119,-21.84121012,4.829195754,-1.82600308,0.752928619,-165.7969878,-42.72240914,132.1578361,,4.400348247,-1.83134092,0.752928619
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232463509,-0.111520901,0.173784493,-168.8643134,-43.22432775,-24.222068,4.861385805,-1.78823002,0.754767582,-166.7181577,-42.54458571,129.7769782,,4.368158196,-1.86911398,0.754767582
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255229109,-0.15743567,0.178773974,-170.3257796,-43.97947503,-26.54068845,4.884151405,-1.742315251,0.759757063,-168.1796239,-43.29973299,127.4583577,,4.345392595,-1.915028748,0.759757063
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266037481,-0.206152994,0.183266688,-171.4076287,-44.87857463,-28.84938755,4.894959777,-1.693597927,0.764249777,-169.261473,-44.19883258,125.1496587,,4.334584223,-1.963746072,0.764249777
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261088496,-0.257301912,0.18401782,-172.0893695,-44.85961736,-30.63372345,4.890010792,-1.642449009,0.765000909,-169.9432138,-44.17987532,123.3653227,,4.339533208,-2.014894991,0.765000909
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243112734,-0.311027131,0.183192802,-172.9378043,-44.28416093,-31.80040421,4.87203503,-1.58872379,0.764175891,-170.7916486,-43.60441889,122.198642,,4.35750897,-2.068620209,0.764175891
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.208951813,-0.365826952,0.18181462,-174.3902362,-44.43291362,-31.82837033,4.837874109,-1.533923969,0.762797709,-172.2440805,-43.75317158,122.1706759,,4.391669891,-2.123420031,0.762797709
