        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-2.03285278513,-3.68661056239,0.556937680298,-179.86492688900924,-73.121357727928,-84.68630804913353,-1.4371626553236196,-1.6967285046401,1.596093806824,-178.86661586524562,-71.51735591447941,-110.21711434015664,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-2.04781610932,-3.59782588667,0.499881630922,-178.6134681865928,-73.02175782856011,-89.46354287868817,-1.4521259795136197,-1.6079438289201,1.539037757448,-177.61515716282918,-71.41775601511152,-114.99434916971128,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-2.0610809677,-3.50513756584,0.467123050842,-179.68118671146544,-74.17798567770515,-90.51443380070604,-1.46539083789362,-1.5152555080901002,1.506279177368,-178.68287568770182,-72.57398386425656,-116.04524009172916,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-2.07241618504,-3.40386638664,0.459608084173,178.8811302450393,-75.14486384783851,-90.08604813705259,-1.4767260552336197,-1.4139843288901,1.498764210699,179.8794412688029,-73.54086203438992,-115.6168544280757,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-2.08119908133,-3.29290869556,0.472270784058,178.17684258979563,-74.74792681299469,-89.67551684515487,-1.4855089515236197,-1.3030266378101,1.5114269105840001,179.17515361355925,-73.1439249995461,-115.20632313617799,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-2.08709643322,-3.17476212244,0.489327484793,177.589927621889,-73.62423753723147,-89.55779687242887,-1.49140630341362,-1.1848800646900999,1.5284836113190001,178.5882386456526,-72.02023572378287,-115.08860316345198,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-2.09268619667,-3.05369611458,0.504924483602,176.7996525429107,-72.710049080149,-89.83923272125008,-1.4969960668636197,-1.0638140568301002,1.5440806101280002,177.79796356667433,-71.10604726670041,-115.3700390122732,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-2.09628900501,-2.93407248688,0.511538498416,176.7556477931691,-71.99944581886851,-91.47995148022422,-1.50059887520362,-0.9441904291301,1.550694624942,177.7539588169327,-70.39544400541992,-117.01075777124733,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-2.09862926796,-2.81402338557,0.506881528933,178.09998623677146,-71.54280097509105,-94.65937807902314,-1.5029391381536197,-0.8241413278201002,1.546037655459,179.09829726053508,-69.93879916164246,-120.19018437004625,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.09905657572,-2.69387942721,0.499146724925,-175.92699862561068,-71.37183187427388,-101.79768193127076,-1.50336644591362,-0.7039973694601003,1.5383028514510002,-174.92868760184706,-69.76783006082529,-127.32848822229387,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.10116603483,-2.57334791049,0.497198113282,-169.1168048192819,-70.95037032597983,-109.31348162722695,-1.5054759050236197,-0.5834658527401,1.5363542398080001,-168.11849379551828,-69.34636851253124,-134.84428791825005,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.10780748069,-2.45487558061,0.503779386615,-164.29587275834257,-70.54042128889162,-114.50451190840262,-1.5121173508836199,-0.4649935228601001,1.542935513141,-163.29756173457895,-68.93641947544303,-140.03531819942572,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.12368524867,-2.33605616551,0.510995175349,-163.20147952402473,-70.31173282889786,-115.38024184890614,-1.52799511886362,-0.34617410776010016,1.5501513018750002,-162.2031685002611,-68.70773101544927,-140.91104813992925,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.14833073012,-2.21659565462,0.516147917902,-165.41368144856185,-70.48139415098376,-112.30026105982611,-1.55264060031362,-0.22671359687009995,1.555304044428,-164.41537042479823,-68.87739233753517,-137.83106735084922,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.17818211509,-2.09475471253,0.522451246999,-170.52726289680044,-70.86945472149264,-105.42076885666101,-1.5824919852836197,-0.1048726547801,1.5616073735250002,-169.52895187303682,-69.26545290804405,-130.9515751476841,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.21053497206,-1.97200621791,0.528481492926,-175.99215413386395,-71.10572076646973,-97.04987307560793,-1.61484484225362,0.017875839839899932,1.567637619452,-174.99384311010033,-69.50171895302114,-122.58067936663105,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.24226931159,-1.85238061965,0.536795156377,-178.9919134595455,-71.0666029651365,-89.88775906815808,-1.6465791817836197,0.1375014380999,1.575951282903,-177.99360243578187,-69.4626011516879,-115.41856535918119,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.27282924358,-1.73400690289,0.545982770715,179.66314862584431,-70.91458192727043,-83.45574522949583,-1.6771391137736198,0.25587515485989987,1.585138897241,180.66145964960793,-69.31058011382184,-108.98655152051894,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.30198493887,-1.61355383896,0.556073303674,179.53971361744053,-70.7473596883169,-77.81365707786698,-1.7062948090636199,0.37632821878989997,1.5952294302,180.53802464120415,-69.14335787486831,-103.34446336889009,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.33119555414,-1.49200647634,0.569068546569,179.8566528589171,-70.31817203242744,-72.39667387723696,-1.7355054243336197,0.49787558140989985,1.608224673095,180.85496388268072,-68.71417021897885,-97.92748016826008,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.36058055601,-1.37226411475,0.583722596869,179.99811203437824,-69.9300577924609,-66.70786280820356,-1.7648904262036198,0.6176179429998998,1.622878723395,180.99642305814186,-68.32605597901231,-92.23866909922667,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.39077714615,-1.2544646974,0.597840740282,178.5674050795039,-69.0276335783133,-59.458611064743124,-1.79508701634362,0.7354173603498999,1.636996866808,179.56571610326753,-67.42363176486471,-84.98941735576624,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.41840065878,-1.13869141488,0.608367400946,177.43827881731434,-66.88808744396022,-52.47895083813821,-1.8227105289736198,0.8511906428698999,1.647523527472,178.43658984107796,-65.28408563051163,-78.00975712916131,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.4444075616,-1.02889263284,0.6172946553,178.6827867987449,-64.48952993865096,-47.87571693729539,-1.8487174317936197,0.9609894249098998,1.6564507818260001,179.68109782250852,-62.88552812520237,-73.40652322831849,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.46491112746,-0.929223340676,0.627382075958,178.73262193608727,-63.41750277472756,-42.27822288518156,-1.86922099765362,1.0606587170739,1.666538202484,179.7309329598509,-61.81350096127897,-67.80902917620467,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.47944372477,-0.834710306162,0.63853688555,176.41654885188046,-62.88925520950485,-34.60961514711432,-1.8837535949636197,1.1551717515878999,1.677693012076,177.41485987564408,-61.28525339605626,-60.14042143813742,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.4828887911,-0.751042172122,0.648894151429,175.32603206525837,-62.62163294401583,-28.150039525035588,-1.88719866129362,1.2388398856279,1.688050277955,176.324343089022,-61.01763113056724,-53.68084581605869,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.47462987269,-0.673452684642,0.658903948343,174.1937557282259,-62.51211885526857,-21.737661511193323,-1.8789397428836199,1.3164293731079,1.6980600748690002,175.19206675198953,-60.90811704181998,-47.268467802216435,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.45331019395,-0.599264201555,0.667608222591,173.40335852344802,-62.17677578955399,-16.143078822598124,-1.85762006414362,1.3906178561948999,1.706764349117,174.40166954721164,-60.5727739761054,-41.67388511362123,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.41762610822,-0.529573252218,0.672326073927,174.1833673945733,-61.22107634570628,-12.504042631304722,-1.8219359784136198,1.4603088055318998,1.7114822004530001,175.18167841833693,-59.61707453225769,-38.03484892232783,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.37550965969,-0.450650357937,0.675355262025,175.02606065379723,-60.31746750685242,-8.838964270532959,-1.77981952988362,1.5392316998128999,1.7145113885510002,176.02437167756085,-58.713465693403826,-34.36977056155607,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.31512768342,-0.372808279939,0.676693680256,175.2797854151137,-59.78055560616261,-4.390857797517883,-1.71943755361362,1.6170737778109,1.715849806782,176.27809643887733,-58.17655379271402,-29.921664088540993,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.23992232411,-0.290699176316,0.677852125215,175.0736069261156,-59.42922670558608,0.4910756070539623,-1.64423219430362,1.6991828814338998,1.7170082517410001,176.0719179498792,-57.82522489213749,-25.039730683969147,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.14736328637,-0.203872955879,0.6803728522,175.5543546577748,-59.370293650542195,4.5873268529215565,-1.55167315656362,1.7860091018709,1.7195289787260002,176.55266568153843,-57.766291837093604,-20.94347943810155,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.03756173218,-0.111631840019,0.686346627193,176.02638946605427,-60.528172993837984,8.3094095401721,-1.4418716023736198,1.8782502177309,1.7255027537190002,177.0247004898179,-58.92417118038939,-17.221396750851007,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.91313697639,-0.0170439325751,0.693730672955,176.88496304093084,-62.890587833860664,10.549577828536618,-1.31744684658362,1.9728381251748,1.7328867994810002,177.88327406469446,-61.286586020412074,-14.98122846248649,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.77748887379,0.0820361489059,0.701393012571,175.94626414287814,-65.4698217700061,13.326982535061589,-1.1817987439836202,2.0719182066557997,1.740549139097,176.94457516664176,-63.865819956557516,-12.203823755961519,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.63849360665,0.179634667273,0.706635526238,173.96792778037678,-67.273595756283,16.198926345578247,-1.0428034768436198,2.1695167250228997,1.745791652764,174.9662388041404,-65.66959394283441,-9.33187994544486,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.49579820287,0.279301400091,0.703809357041,172.84209892590542,-68.14629629507743,17.579947080931234,-0.9001080730636201,2.2691834578409,1.742965483567,173.84040994966904,-66.54229448162884,-7.950859210091874,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.35491221897,0.382033542751,0.688192807881,172.1367993401304,-68.3008982152975,18.103577263940423,-0.75922208916362,2.3719156005009,1.727348934407,173.13511036389403,-66.6968964018489,-7.427229027082685,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.21601635572,0.489305519187,0.665272249255,173.70369422135485,-68.34060534034727,16.260238342491363,-0.6203262259136201,2.4791875769369,1.7044283757810001,174.70200524511847,-66.73660352689868,-9.270567948531745,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.0823314833,0.596557991925,0.64212962205,175.76269501478723,-68.33618700286608,13.84617275387162,-0.4866413534936199,2.5864400496749,1.6812857485760002,176.76100603855085,-66.73218518941749,-11.684633537151488,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.953374827707,0.704446414303,0.619843049267,177.2663838260786,-68.55879167932272,11.928434413517575,-0.35768469790061996,2.6943284720529,1.658999175793,178.26469484984221,-66.95478986587413,-13.602371877505533,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.817837974165,0.813779124785,0.598646572679,177.99272579003892,-68.6155116043372,10.712284035164174,-0.22214784435862,2.8036611825349,1.637802699205,178.99103681380254,-67.01150979088861,-14.818522255858934,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.691770373839,0.91959853758,0.579495783747,178.8047714631906,-68.90529413723361,9.753698963996566,-0.09608024403261994,2.9094805953299,1.618651910273,179.80308248695422,-67.30129232378502,-15.777107327026542,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.566682625235,1.02844309483,0.560084656528,179.0698901411767,-69.35346534439928,10.235756407537691,0.029007504571380016,3.0183251525798998,1.599240783054,180.06820116494032,-67.74946353095069,-15.295049883485417,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.450884901109,1.13297900277,0.544850042877,179.3898442255457,-70.86358827372965,11.247554149312535,0.14480522869738005,3.1228610605198996,1.584006169403,180.3881552493093,-69.25958646028106,-14.283252141710573,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.340714803732,1.23425133764,0.534804439114,179.44163364845085,-72.80991239925544,12.391859423280327,0.25497532607438,3.2241333953898996,1.5739605656400002,180.43994467221447,-71.20591058580685,-13.138946867742781,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.240363851234,1.33218932721,0.523838602856,-178.25758876520325,-74.1956313404743,11.204613272895056,0.35532627857238,3.3220713849598997,1.5629947293820001,-177.25927774143963,-72.59162952702572,-14.326193018128052,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.152169829614,1.42458206464,0.509929899304,-171.44268981292356,-74.02170469237805,5.542848068214049,0.44352030019238003,3.4144641223898997,1.54908602583,-170.44437878915994,-72.41770287892946,-19.98795822280906,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.0787221789817,1.51253679826,0.491935491106,-166.57534309437926,-72.60494898392065,1.5734515566875964,0.5169679508246801,3.5024188560099,1.5310916176320002,-165.57703207061564,-71.00094717047206,-23.95735473433551,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.0130712634047,1.58756189946,0.477483331169,-162.69685790533904,-70.61720580937687,-2.087823472823398,0.58261886640168,3.5774439572099,1.5166394576950002,-161.69854688157542,-69.01320399592828,-27.618629763846506,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.0522535559827,1.65094820986,0.466264655653,-159.14161858560615,-69.677265068056,-6.6603907134929665,0.64794368578908,3.6408302676099,1.5054207821790002,-158.14330756184253,-68.07326325460741,-32.19119700451608,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.119821246137,1.69893691502,0.459188553383,-156.1068625098632,-69.64977984535149,-11.801651347357407,0.71551137594338,3.6888189727698997,1.498344679909,-155.10855148609957,-68.0457780319029,-37.33245763838052,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.19603567734,1.73357653354,0.452691373033,-151.62801445383417,-68.85466076511639,-19.10412147539061,0.79172580714638,3.7234585912898996,1.491847499559,-150.62970343007055,-67.2506589516678,-44.63492776641372,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.272185600715,1.75049042898,0.446767266747,-148.88473201090792,-67.46468432355465,-25.523422423374395,0.86787573052138,3.7403724867298997,1.485923393273,-147.8864209871443,-65.86068251010606,-51.0542287143975,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.344404174509,1.7450136383,0.444786501787,-151.5602040553746,-66.89914883908526,-27.441327972330626,0.94009430431538,3.7348956960499,1.4839426283130002,-150.561893031611,-65.29514702563667,-52.97213426335374,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.417316254593,1.72413524514,0.456270162333,-155.6446297122379,-66.78965299616607,-28.123438292404277,1.01300638439938,3.7140173028899,1.495426288859,-154.64631868847428,-65.18565118271748,-53.654244583427385,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.483461095724,1.68261618892,0.483122745776,-159.10681156176193,-66.8321766137343,-29.23343858979154,1.0791512255303801,3.6724982466698997,1.522278872302,-158.1085005379983,-65.22817480028571,-54.764244880814644,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.551018839477,1.62803194924,0.519889710446,-163.04500260677418,-67.53046779064573,-30.03849980620616,1.14670896928338,3.6179140069899,1.559045836972,-162.04669158301056,-65.92646597719714,-55.56930609722927,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.61805753549,1.5640710462,0.555956428379,-165.92461257737398,-68.0300264523731,-31.951113334390623,1.21374766529638,3.5539531039499,1.595112554905,-164.92630155361036,-66.4260246389245,-57.48191962541373,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.682753026587,1.49360145507,0.580925180171,-165.38259640473765,-68.06492164961993,-37.05440960887701,1.27844315639338,3.4834835128199,1.6200813066970001,-164.38428538097403,-66.46091983617134,-62.58521589990012,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.746838040338,1.41787687221,0.593425158306,-162.50201595370592,-67.80926521977094,-44.36538829413906,1.34252817014438,3.4077589299598996,1.632581284832,-161.5037049299423,-66.20526340632235,-69.89619458516216,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.806737661649,1.33524634618,0.593789900937,-158.481279503852,-67.1292888820872,-52.62943594438335,1.40242779145538,3.3251284039298996,1.632946027463,-157.48296848008837,-65.5252870686386,-78.16024223540646,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.861879175581,1.24266612391,0.584991693082,-155.40629064893008,-66.43236452574527,-60.00007041553071,1.4575693053873802,3.2325481816599,1.6241478196080001,-154.40797962516646,-64.82836271229668,-85.53087670655381,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.910243517049,1.1372994159,0.576438073892,-155.7775155975901,-66.42183085180267,-64.15413285259669,1.5059336468553801,3.1271814736499,1.6155942004180002,-154.7792045738265,-64.81782903835408,-89.6849391436198,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.945581615318,1.01882092461,0.582782226637,-157.40759942861138,-66.90553784542124,-67.14848113420891,1.54127174512438,3.0087029823598996,1.621938353163,-156.40928840484776,-65.30153603197265,-92.67928742523202,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.970003755456,0.889758011245,0.600569261568,-156.50354104004236,-67.05076122154513,-72.50873075111187,1.56569388526238,2.8796400689948998,1.639725388094,-155.50523001627874,-65.44675940809654,-98.03953704213498,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.986095258972,0.749008646154,0.625434368657,-154.23544109128386,-66.6270411592416,-79.2206286981261,1.5817853887783802,2.7388907039039,1.664590495183,-153.23713006752024,-65.02303934579301,-104.75143498914922,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.987484228201,0.602352543966,0.65131672997,-152.53403207565148,-66.52029835550029,-85.51559086544427,1.58317435800738,2.5922346017158997,1.690472856496,-151.53572105188786,-64.9162965420517,-111.04639715646738,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.972201877394,0.448950593953,0.677303752016,-152.63302635477356,-67.11960717648056,-90.21190028115659,1.56789200720038,2.4388326517028998,1.716459878542,-151.63471533100994,-65.51560536303197,-115.7427065721797,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.944802947976,0.286074317672,0.70411159354,-155.41598259994663,-68.79358242794292,-92.4008218116215,1.54049307778238,2.2759563754218997,1.743267720066,-154.417671576183,-67.18958061449433,-117.93162810264461,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.90306004456,0.121084479581,0.731759805177,-157.45745800398313,-70.89967188938074,-95.27499101396377,1.49875017436638,2.1109665373309,1.770915931703,-156.45914698021951,-69.29567007593215,-120.80579730498688,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.849162485648,-0.0387489619809,0.757088057097,-155.92195391543416,-72.82610930736774,-101.48928304305417,1.44485261545438,1.9511330957689998,1.796244183623,-154.92364289167054,-71.22210749391915,-127.02008933407728,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.781637492537,-0.186087468747,0.781748472388,-152.9425452952147,-74.80172681893782,-109.07793428760867,1.3773276223433801,1.8037945890029,1.8209045989140002,-151.94423427145108,-73.19772500548923,-134.60874057863177,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.705647971931,-0.327970195551,0.804152545757,-157.88699869019027,-76.08816789885336,-108.93883700433335,1.3013381017373802,1.6619118621989,1.843308672283,-156.88868766642665,-74.48416608540477,-134.46964329535646,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.623550665815,-0.457493265473,0.823053635057,-162.35898285967718,-76.12581033557368,-108.9910144315996,1.21924079562138,1.5323887922769,1.8622097615830002,-161.36067183591356,-74.52180852212508,-134.5218207226227,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.535527665527,-0.551755274227,0.839032120716,-165.79231504829886,-77.24421852079625,-110.25454040720157,1.13121779533338,1.4381267835229,1.878188247242,-164.79400402453524,-75.64021670734766,-135.78534669822469,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.447854947335,-0.642866150761,0.854058467611,-167.2505511797457,-78.58137962176208,-113.55082794920133,1.04354507714138,1.3470159069888998,1.893214594137,-166.2522401559821,-76.97737780831349,-139.08163424022445,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.362302011098,-0.716994737176,0.868467917668,-168.6335899121432,-79.06095045230703,-117.25689861187553,0.95799214090438,1.2728873205738997,1.9076240441940002,-167.6352788883796,-77.45694863885844,-142.78770490289864,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.280732361789,-0.770264014527,0.88240418197,-165.07848118587262,-79.45436032892853,-126.01459635223348,0.87642249159538,1.2196180432229,1.9215603084960002,-164.080170162109,-77.85035851547994,-151.54540264325658,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.203295426335,-0.798714894476,0.895362940878,-157.0376589952673,-79.56099713786658,-139.4037389061421,0.79898555614138,1.1911671632738998,1.934519067404,-156.03934797150367,-77.95699532441799,-164.93454519716522,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.134402669237,-0.803669921064,0.903366320052,-150.60775647156945,-78.58835401815354,-151.5015138985371,0.7300927990433801,1.1862121366858998,1.9425224465780002,-149.60944544780583,-76.98435220470495,-177.0323201895602,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.0757708302091,-0.776907033795,0.907200139859,-147.28893290206,-77.22349128596788,-160.8007676152477,0.6714609600154801,1.2129750239549,1.946356266385,-146.29062187829638,-75.61948947251929,-186.33157390627082,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.0160963289012,-0.740930094902,0.906942455882,-144.17102351334879,-74.84634224533144,-169.59308165827935,0.6117864587075801,1.2489519628479,1.9460985824080002,-143.17271248958517,-73.24234043188285,-195.12388794930246,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.0420306597751,-0.690996955932,0.904348416105,-141.51122419483207,-72.28811676967085,-177.79988679813414,0.55365947003128,1.2988851018179,1.943504542631,-140.51291317106845,-70.68411495622226,-203.33069308915725,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.0996782289818,-0.619641682752,0.899179259368,-141.36534546460166,-71.07176694457092,176.4328315234377,0.49601190082458,1.3702403749978997,1.9383353858940002,-140.36703444083804,-69.46776513112233,150.9020252324146,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.158335699909,-0.529455873236,0.894036916887,-140.1309968362252,-71.1201197858869,169.69232149437357,0.43735442989738005,1.4604261845139,1.933193043413,-139.13268581246157,-69.51611797243831,144.16151520335046,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.216355541905,-0.418632335111,0.88720024249,-138.12312999614687,-72.57263111495374,162.1103941615459,0.37933458790138,1.5712497226389,1.9263563690160002,-137.12481897238325,-70.96862930150515,136.5795878705228,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.265627913927,-0.288120421086,0.878266420539,-137.88846025711237,-75.53060356354219,156.0025275616914,0.33006221587938,1.7017616366639,1.9174225470650001,-136.89014923334875,-73.9266017500936,130.4717212706683,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.304491613984,-0.144086684255,0.86481290838,-138.413963179215,-78.31579098326104,150.91583934302506,0.29119851582238004,1.8457953734949,1.9039690349060001,-137.41565215545137,-76.71178916981245,125.38503305200194,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.323152047382,0.0112225044566,0.8459163316,-143.70997495064256,-79.9556625541207,151.47052185362296,0.27253808242438005,2.0011045622065,1.885072458126,-142.71166392687894,-78.35166074067212,125.93971556259984,
