        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.11270022046,-2.29889787314,0.460856963656,-165.00603054453333,-70.42069805147597,-111.50711013369778,-1.5170100906536197,-0.30901581539010015,1.5000130901820001,-164.0077195207697,-68.81669623802738,-137.0379164247209,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.14479262374,-2.17826239965,0.467062628502,-170.09459528159854,-70.82818587045222,-104.65855373082397,-1.5491024939336198,-0.1883803419001,1.5062187550280002,-169.09628425783492,-69.22418405700363,-130.18936002184708,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.17947745186,-2.05702636936,0.47296447135,-175.5436636760113,-71.0871176158832,-96.30593867095203,-1.5837873220536198,-0.06714431161010004,1.5121205978760002,-174.5453526522477,-69.48311580243461,-121.83674496197514,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.21348708676,-1.93870936529,0.481128399394,-178.54228609781245,-71.06834487862332,-89.1475036847291,-1.6177969569536197,0.05117269245989986,1.5202845259200002,-177.54397507404883,-69.46434306517473,-114.67830997575221,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.24590291738,-1.8225491672,0.490031022402,-179.89329134744912,-70.93314987719756,-82.71284642952543,-1.6502127875736199,0.16733289054989986,1.529187148928,-178.8949803236855,-69.32914806374897,-108.24365272054854,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.27778833714,-1.70272604812,0.500035067819,179.96900272420456,-70.78243845629406,-77.05253070478877,-1.68209820733362,0.28715600962989996,1.539191194345,180.96731374796818,-69.17843664284547,-102.58333699581188,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.30924385626,-1.58259695767,0.512840250688,-179.73502144954801,-70.36728663960172,-71.61507966848188,-1.71355372645362,0.4072851000798998,1.551996377214,-178.7367104257844,-68.76328482615313,-97.145885959505,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.34092301852,-1.46406436387,0.527283811768,-179.6177337334891,-69.99378906050943,-65.90138040165178,-1.7452328887136197,0.5258176938799,1.5664399382940002,-178.61942270972548,-68.38978724706084,-91.43218669267489,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.37330654641,-1.3476040861,0.54120672362,178.91087913765045,-69.10870320132648,-58.61125026428825,-1.7776164166036197,0.6422779716498999,1.580362850146,179.90919016141407,-67.50470138787789,-84.14205655531136,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.40306215596,-1.23308805124,0.551560917825,177.72473277983946,-66.9845802612697,-51.57345233806581,-1.8073720261536197,0.7567940065098999,1.5907170443510001,178.72304380360308,-65.38057844782111,-77.10425862908892,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.43108812581,-1.1245686072,0.560357500531,178.92624891588835,-64.59515469026694,-46.9266913184315,-1.83539799600362,0.8653134505498998,1.599513627057,179.92455993965197,-62.99115287681835,-72.4574976094546,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.45346481131,-1.02586335217,0.570348571952,178.94328582098856,-63.533089422271246,-41.299296159844864,-1.8577746815036198,0.9640187055798999,1.6095046984780002,179.94159684475218,-61.929087608822655,-66.83010245086797,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.46980950416,-0.932074248806,0.581421010289,176.5887482022072,-63.01627314137883,-33.5973646825202,-1.87411937435362,1.0578078089438998,1.6205771368150002,177.58705922597082,-61.41227132793024,-59.128170973543305,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.47491740331,-0.848801881673,0.591729515756,175.46580008200073,-62.75625404209398,-27.111996920161502,-1.87922727350362,1.1410801760768998,1.6308856422820002,176.46411110576435,-61.15225222864539,-52.642803211184614,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.46824537115,-0.771284699851,0.601744631347,174.3014653614412,-62.65184161263973,-20.67521836967419,-1.87255524134362,1.2185973578988998,1.6409007578730002,175.2997763852048,-61.04783979919114,-46.206024660697295,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.4483326761,-0.697171287027,0.610624124437,173.48497006990434,-62.316440506922795,-15.065002799988074,-1.85264254629362,1.2927107707228997,1.649780250963,174.48328109366796,-60.712438693474205,-40.59580909101118,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.41427131571,-0.627179717157,0.615557201688,174.249953760452,-61.35963875288606,-11.41682509115551,-1.81858118590362,1.3627023405928997,1.654713328214,175.24826478421562,-59.75563693943747,-36.94763138217861,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.37377859449,-0.548043778292,0.618960582541,175.0828040024021,-60.45133934225901,-7.749730105537204,-1.77808846468362,1.4418382794578999,1.658116709067,176.08111502616572,-58.84733752881042,-33.280536396560315,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.31543538451,-0.469520887444,0.620606793688,175.32455883554653,-59.91231390716774,-3.29274719917925,-1.71974525470362,1.5203611703059,1.659762920214,176.32286985931015,-58.30831209371915,-28.823553490202357,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.24218270701,-0.386859701472,0.622357439594,175.10966414703628,-59.554103920110656,1.59063407826306,-1.6464925772036199,1.6030223562778998,1.66151356612,176.1079751707999,-57.950102106662065,-23.940172212760046,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.15200487647,-0.298979802532,0.625360657322,175.58488902868578,-59.489979356521026,5.688691787704125,-1.5563147466636198,1.6909022552178998,1.6645167838480002,176.5832000524494,-57.885977543072435,-19.84211450331898,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.04469400906,-0.205646948918,0.631483629112,176.0510980633593,-60.64403448072512,9.412218490440187,-1.44900387925362,1.7842351088319,1.6706397556380002,177.0494090871229,-59.04003266727653,-16.118587800582922,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.9230327454,-0.109971983274,0.638930961935,176.9123104232305,-63.00191975951323,11.647920636894517,-1.3273426155936199,1.8799100744758999,1.678087088461,177.91062144699413,-61.39791794606464,-13.882885654128591,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.79066112088,-0.00969398216157,0.646354870803,175.97116774169612,-65.5808769221926,14.429517531688722,-1.1949709910736201,1.9801880755883299,1.6855109973290001,176.96947876545974,-63.97687510874401,-11.101288759334386,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.6552848932,0.0893453504233,0.651501126875,173.99074359862306,-67.3839582170142,17.30682737961597,-1.05959476339362,2.0792274081732,1.690657253401,174.98905462238667,-65.7799564035656,-8.223978911407137,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.5164770623,0.190770307697,0.648751082232,172.86697485910747,-68.25602795516666,18.688232537571334,-0.9207869324936199,2.1806523654469,1.687907208758,173.8652858828711,-66.65202614171807,-6.842573753451774,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.37941702772,0.294956938768,0.633284359461,172.16921296329832,-68.40690530672778,19.205791933731053,-0.7837268979136199,2.2848389965179,1.6724404859870001,173.16752398706194,-66.80290349327919,-6.325014357292055,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.24444482055,0.403279665527,0.610700383046,173.75683357786673,-68.43998661237259,17.345159253853463,-0.64875469074362,2.3931617232769,1.6498565095720001,174.75514460163035,-66.835984798924,-8.185647037169645,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.1150064676,0.511591822723,0.587700294839,175.8305342639142,-68.43162982740597,14.917957649500844,-0.51931633779362,2.5014738804728998,1.626856421365,176.8288452876778,-66.82762801395738,-10.612848641522264,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.990231087197,0.620412642511,0.565756902062,177.34712594082322,-68.64858005197931,12.988068663755291,-0.39454095739062,2.6102947002609,1.6049130285880002,178.34543696458684,-67.04457823853072,-12.542737627267817,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.859152068189,0.730850010743,0.544829532153,178.0781145580448,-68.70266927401944,11.767066954050515,-0.26346193838262,2.7207320684929,1.583985658679,179.07642558180842,-67.09866746057085,-13.763739336972593,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.736945637784,0.83770933489,0.526048235527,178.8935686374717,-68.98551203542891,10.804882426159276,-0.14125550797762,2.8275913926399,1.565204362053,179.89187966123532,-67.38151022198032,-14.725923864863832,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.615658640916,0.94757419932,0.507033463633,179.15823827547183,-69.42817549692975,11.285272104511153,-0.019968511109619946,2.9374562570698997,1.546189590159,180.15654929923545,-67.82417368348116,-14.245534186511955,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.503204650301,1.05345689286,0.492277686742,179.4772446226139,-70.9313844072712,12.292877834528204,0.09248547950538,3.0433389506099,1.531433813268,180.47555564637753,-69.3273825938226,-13.237928456494904,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.3954319621,1.15678056887,0.482232114184,179.51983074972338,-72.87189317290604,13.436968588121594,0.20025816770638005,3.1466626266199,1.5213882407100001,180.518141773487,-71.26789135945745,-12.093837702901514,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.296967841016,1.25712158692,0.471157250734,-178.18670188048938,-74.25117926163689,12.246832451110475,0.29872228879038004,3.2470036446699,1.5103133772600001,-177.18839085672576,-72.6471774481883,-13.283973839912633,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.210141713597,1.35190721035,0.457145691384,-171.37567720426773,-74.0691627761634,6.581059604660037,0.38554841620938,3.3417892680999,1.49630181791,-170.3773661805041,-72.4651609627148,-18.94974668636307,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.136631911869,1.44189106295,0.439352305279,-166.52999667983084,-72.6403004121267,2.6278073685052425,0.45905821793738,3.4317731206998996,1.4785084318050001,-165.53168565606722,-71.03629859867812,-22.902998922517867,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.0698929358176,1.51927480592,0.424653513725,-162.67158236173836,-70.64112499376719,-1.025050657026147,0.52579719398878,3.5091568636699,1.4638096402510001,-161.67327133797474,-69.0371231803186,-26.555856948049254,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,-0.00314797072378,1.58505072214,0.413015447593,-159.12795123853374,-69.69138596299285,-5.597050141071081,0.5925421590826,3.5749327798898998,1.4521715741190002,-158.12964021477012,-68.08738414954426,-31.12785643209419,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.064613714942,1.63456447007,0.405681861763,-156.0981390213981,-69.65838183481733,-10.737068625290087,0.66030384474838,3.6244465278198996,1.4448379882890001,-155.0998279976345,-68.05438002136874,-36.2678749163132,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.14030906939,1.67113807356,0.399051411288,-151.61996307787146,-68.8630247706646,-18.040730316012162,0.73599919919638,3.6610201313099,1.438207537814,-150.62165205410784,-67.259022957216,-43.57153660703527,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.215756425281,1.68937743253,0.393099825356,-148.8741693022043,-67.47229895946217,-24.459521472180462,0.8114465550873801,3.6792594902799,1.4322559518820002,-147.8758582784407,-65.86829714601357,-49.99032776320357,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.287820129875,1.68514829603,0.391089521675,-151.5490061711706,-66.90546492610825,-26.374940769330298,0.88351025968138,3.6750303537799,1.4302456482010002,-150.55069514740697,-65.30146311265966,-51.905747060353406,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.360896298735,1.66553954843,0.402537259963,-155.6341701722435,-66.79496214937515,-27.052617719032362,0.9565864285413801,3.6554216061798996,1.441693386489,-154.63585914847988,-65.19096033592656,-52.58342401005547,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.427836071764,1.62528437846,0.429274931994,-159.09799347340314,-66.83619204331222,-28.15696613137569,1.02352620157038,3.6151664362098996,1.4684310585200002,-158.09968244963952,-65.23219022986363,-53.687772422398794,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.496328606361,1.572130708,0.465967854199,-163.03730225529728,-67.53401412059291,-28.95900344257187,1.09201873616738,3.5620127657499,1.505123980725,-162.03899123153366,-65.93001230714432,-54.48980973359498,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.564445532338,1.50968207506,0.501933324608,-165.91704046558434,-68.03339009458985,-30.86951489808329,1.1601356621443801,3.4995641328099,1.541089451134,-164.91872944182072,-66.42938828114126,-56.40032118910639,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.630328708375,1.44073631786,0.526785190785,-165.37523032781274,-68.06772525274886,-35.97009431692011,1.2260188381813801,3.4306183756098996,1.5659413173110002,-164.37691930404912,-66.46372343930027,-61.50090060794322,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.695648395433,1.36654823033,0.539187087776,-162.49480680480656,-67.81127964038092,-43.27874578726769,1.29133852523938,3.3564302880799,1.578343214302,-161.49649578104294,-66.20727782693233,-68.80955207829079,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.756881667822,1.28539691101,0.539439248221,-158.47375312631314,-67.13035073592233,-51.54057542156213,1.35257179762838,3.2752789687599,1.578595374747,-157.47544210254952,-65.52634892247374,-77.07138171258524,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.813565254593,1.19426522217,0.530520288766,-155.39879811538202,-66.43231645925826,-58.90877826108592,1.40925538439938,3.1841472799199,1.5696764152920002,-154.4004870916184,-64.82831464580967,-84.43958455210903,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.863709394526,1.09031117561,0.52187400475,-155.7702713076109,-66.42079013198969,-63.0603444663359,1.45939952433238,3.0801932333599,1.561030131276,-154.77196028384728,-64.8167883185411,-88.591150757359,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.90116466365,0.973119755219,0.528126376808,-157.40214092529814,-66.90366634377222,-66.05194351368391,1.49685479345638,2.9630018129689,1.567282503334,-156.40382990153452,-65.29966453032362,-91.58274980470702,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.928012268327,0.845162735366,0.545842623396,-156.50051934091726,-67.04821634669104,-71.40886011597239,1.5237023981333802,2.8350447931159,1.5849987499220002,-155.50220831715365,-65.44421453324244,-96.9396664069955,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.946631317154,0.705536925653,0.570615611682,-154.2354817575165,-66.62475704602501,-78.11810986552334,1.54232144696038,2.6954189834028996,1.6097717382080001,-153.2371707337529,-65.02075523257642,-103.64891615654645,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.950853249169,0.559686838228,0.596435215944,-152.53670967243096,-66.51786602089865,-84.4098002730879,1.5465433789753802,2.5495688959778997,1.6355913424700002,-151.53839864866734,-64.91386420745006,-109.94060656411101,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.938630775115,0.406779757723,0.622307040249,-152.63789865279315,-67.11738070394384,-89.1036916843207,1.5343209049213802,2.3966618154729,1.661463166775,-151.63958762902953,-65.51337889049525,-114.6344979753438,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.914429887461,0.244313400585,0.648980487414,-155.42351684314966,-68.79228025948515,-91.2911371092079,1.51012001726738,2.2341954583349,1.6881366139400003,-154.42520581938604,-67.18827844603656,-116.821943400231,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.875965125529,0.0795965175718,0.676463669425,-157.46772547109956,-70.89963019853292,-94.16385713831663,1.47165525533538,2.0694785753216998,1.715619795951,-156.46941444733594,-69.29562838508433,-119.69466342933974,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.8253702157,-0.0801472705695,0.701641124354,-155.93551927790682,-72.82738431649476,-100.37578980151996,1.4210603455063802,1.9097347871803998,1.74079725088,-154.9372082541432,-71.22338250304617,-125.90659609254307,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.761160414275,-0.227893864318,0.726131595104,-152.96017024628878,-74.80312200386054,-107.95946764054803,1.35685054408138,1.7619881934319,1.76528772163,-151.96185922252516,-73.19912019041195,-133.49027393157112,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.688409144581,-0.370109057285,0.748320091847,-157.91128361788887,-76.089661168219,-107.81413989268614,1.28409927438738,1.6197730004649,1.787476218373,-156.91297259412525,-74.4856593547704,-133.34494618370925,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.609404651082,-0.500003036825,0.766995828036,-162.38752733634328,-76.12753841102058,-107.86248276534799,1.20509478088838,1.4898790209248998,1.806151954562,-161.38921631257966,-74.52353659757199,-133.3932890563711,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.524130877544,-0.595627338685,0.782854301021,-165.82674994832456,-77.2435741667597,-109.11601660547421,1.11982100735038,1.3942547190649,1.8220104275470002,-164.82843892456094,-75.63957235331111,-134.64682289649733,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.439024187311,-0.68784840235,0.797734171794,-167.2917018416039,-78.57972640918766,-112.40358084894717,1.03471431711738,1.3020336553999,1.8368902983200002,-166.29339081784028,-76.97572459573907,-137.93438713997028,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.355751336611,-0.763111207887,0.811934300667,-168.67644740487745,-79.05837705788021,-116.10522111130884,0.95144146641738,1.2267708498628997,1.8510904271930002,-167.67813638111383,-77.45437524443162,-141.63602740233193,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.2760660759,-0.817201743776,0.825731543071,-165.11576048007078,-79.45096124154992,-124.8694791291469,0.87175620570638,1.1726803139739,1.864887669597,-164.11744945630716,-77.84695942810133,-150.40028542017,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.200115054002,-0.847081419832,0.838379195805,-157.08235197883695,-79.55816076144052,-138.24183614601912,0.7958051838083801,1.1428006379178999,1.877535322331,-156.08404095507333,-77.95415894799193,-163.77264243704224,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.13208792273,-0.853578920007,0.846191792835,-150.65250494634387,-78.58458979956548,-150.33302638760742,0.7277780525363801,1.1363031377429,1.885347919361,-149.65419392258025,-76.98058798611689,-175.86383267863053,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.0734912749733,-0.828620967806,0.849944470797,-147.33565366326246,-77.2175147142605,-159.62009504445913,0.66918140477968,1.1612610899439,1.889100597323,-146.33734263949884,-75.61351290081191,-185.15090133548225,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.0134908282729,-0.794833151395,0.849665137906,-144.22036775439983,-74.83937860233121,-168.39693818497918,0.6091809580792801,1.1950489063549,1.888821264432,-143.2220567306362,-73.23537678888262,-193.9277444760023,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.0454676606032,-0.74697156208,0.847186494278,-141.5601961538069,-72.28023224478414,-176.58991368367091,0.5502224692031801,1.2429104956699,1.8863426208040002,-140.5618851300433,-70.67623043133555,-202.12071997469403,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.104566469107,-0.677635155515,0.842107659962,-141.41507608753233,-71.0624761730792,177.65550810196765,0.49112366069938,1.3122469022349,1.8812637864880002,-140.4167650637687,-69.45847435963061,152.12470181094454,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.164891022788,-0.589358699214,0.837002837975,-140.18587594725565,-71.11171178921849,170.9271862841262,0.43079910701838003,1.4005233585358998,1.8761589645010002,-139.18756492349203,-69.5077099757699,145.3963799931031,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.224981895201,-0.480495636837,0.830209365219,-138.18858267303176,-72.56620061803042,163.36148428559895,0.37070823460538005,1.5093864209129,1.869365491745,-137.19027164926814,-70.96219880458183,137.83067799457584,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.276952500947,-0.35193006197,0.821354457871,-137.97352708817013,-75.52535624229873,157.28087516151464,0.31873762885938,1.6379519957799,1.8605105843970002,-136.9752160644065,-73.92135442885014,131.75006887049153,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.318774469142,-0.209612549828,0.807963700456,-138.52352563659653,-78.31201329106777,152.22421349467234,0.27691566066438,1.7802695079219,1.847119826982,-137.5252146128329,-76.70801147761918,126.69340720364923,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.340696032281,-0.0556620770471,0.789043420413,-143.83405749972482,-79.95103582382637,152.7985597655298,0.25499409752538005,1.9342199807028,1.828199546939,-142.8357464759612,-78.34703401037778,127.26775347450669,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.346119333255,0.104310051306,0.765748053334,-156.58875367809333,-79.11984586985602,162.33910446198314,0.24957079655138004,2.0941921090559,1.80490417986,-155.5904426543297,-77.51584405640743,136.80829817096003,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.334181708683,0.266165579155,0.740877231776,-170.1466359432544,-75.9298481363541,173.72624803200515,0.26150842112338,2.2560476369049,1.780033358302,-169.1483249194908,-74.3258463229055,148.19544174098203,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.30710422167,0.426096216363,0.721868785437,-177.33017172595433,-72.59225381513907,179.63237814592057,0.28858590813638,2.4159782741129,1.7610249119630002,-176.3318607021907,-70.98825200169048,154.10157185489746,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.278181349802,0.582077503012,0.703850684901,-178.33741707333195,-68.43153185131636,-179.81146669648433,0.31750878000438004,2.5719595607618997,1.743006811427,-177.33910604956833,-66.82753003786777,-205.34227298750744,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.249203877125,0.73306746811,0.686138188153,-178.65918383880154,-64.106511431763,-179.55645295327685,0.34648625268138,2.7229495258599,1.725294314679,-177.66087281503792,-62.502509618314406,-205.08725924429996,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.23214562683,0.879650287852,0.671924755032,-179.16612759072518,-61.106137621486624,-178.92863162154794,0.36354450297638,2.8695323456019,1.711080881558,-178.16781656696156,-59.502135808038034,-204.45943791257105,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.236031532719,1.02432199267,0.657838412111,176.76745373731828,-59.605600079293936,-174.79081192354246,0.35965859708738,3.0142040504198997,1.696994538637,177.7657647610819,-58.001598265845345,-200.32161821456558,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.256020193159,1.16029812343,0.636542191488,164.20112570572417,-60.65533434886928,-161.77261099251305,0.33966993664738004,3.1501801811799,1.6756983180140002,165.1994367294878,-59.05133253542069,-187.30341728353616,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.28986507787,1.27718309632,0.605022216535,144.80138970795582,-60.78705347868092,-141.69511486285677,0.30582505193638004,3.2670651540698996,1.6441783430610002,145.79970073171944,-59.18305166523233,-167.22592115387988,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.322521787006,1.36324927326,0.566661982047,128.8090382706131,-58.54146764516647,-125.41687096180945,0.27316834280038005,3.3531313310099,1.6058181085730001,129.8073492943767,-56.93746583171788,-150.94767725283256,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.348735715342,1.39527049794,0.518956991338,120.04335015647365,-56.31584317896274,-116.78989087465646,0.24695441446438005,3.3851525556899,1.558113117864,121.04166118023727,-54.71184136551415,-142.32069716567958,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.361428954568,1.37211839411,0.476997946245,114.61611419455768,-55.916736958538905,-111.37199205845766,0.23426117523838003,3.3620004518599,1.5161540727710001,115.6144252183213,-54.312735145090315,-136.90279834948078,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.360185984268,1.27765001989,0.461295772895,112.49730158413116,-58.43435387870607,-109.21427035196359,0.23550414553838,3.2675320776399,1.500451899421,113.49561260789478,-56.83035206525748,-134.7450766429867,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.333761422247,1.12715954142,0.467171872164,120.62822762937611,-65.18786220832472,-116.95875482774738,0.26192870755938,3.1170415991699,1.5063279986900002,121.62653865313973,-63.583860394876126,-142.4895611187705,
