        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45280288586,-2.10412408444,0.645896955174,-163.41073767123328,-71.04617741771953,-119.87432537184249,-1.84778508097782,-0.10523788994790007,1.7098093636877003,-162.21113230772426,-68.97348208775708,-145.17230799622948,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.46630869222,-1.9851733971,0.650934859013,-165.82719956690133,-71.19025069179895,-116.63974435609299,-1.86129088733782,0.013712797392099851,1.7148472675267001,-164.6275942033923,-69.1175553618365,-141.93772698047997,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.48438471342,-1.86180758113,0.656597051156,-171.27791672619549,-71.54385923403942,-109.48882005657023,-1.8793669085378197,0.1370786133620998,1.7205094596697001,-170.07831136268646,-69.47116390407696,-134.78680268095724,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.50483895352,-1.7339192134,0.661109281839,-177.08992905679023,-71.74118006084042,-100.83427701766595,-1.89982114863782,0.2649669810920998,1.7250216903527003,-175.8903236932812,-69.66848473087796,-126.13225964205294,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.52562944112,-1.61000894361,0.668412726485,179.6467893107625,-71.65203776354792,-93.44869376639319,-1.9206116362378198,0.3888772508820999,1.7323251349987001,180.84639467427152,-69.57934243358547,-118.74667639078018,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.545004413,-1.48760642637,0.676705290864,178.08607283419582,-71.4447568313754,-86.84240744204271,-1.9399866081178199,0.5112797681221,1.7406176993777,179.28567819770484,-69.37206150141294,-112.1403900664297,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.56346010733,-1.36224595943,0.685990153123,177.7997935288863,-71.2246179540242,-81.06332002163072,-1.95844230244782,0.6366402350620999,1.7499025616367003,178.99939889239533,-69.15192262406174,-106.3613026460177,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.58179311825,-1.23706029222,0.698136507307,178.01179756563445,-70.7378649096745,-75.5604195129348,-1.9767753133678196,0.7618259022720999,1.7620489158207002,179.21140292914347,-68.66516957971204,-100.85840213732179,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60051891066,-1.11333501283,0.711996713351,178.06148332427549,-70.28603322482718,-69.7953288640173,-1.9955011057778198,0.8855511816621,1.7759091218647,179.2610886877845,-68.21333789486472,-95.0933114884043,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.62030280445,-0.991483369011,0.725246468172,176.5921530034714,-69.29830760809176,-62.52277748677396,-2.01528499956782,1.0074028254810998,1.7891588766857,177.79175836698042,-67.2256122781293,-87.82076011116095,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.63787691928,-0.871394889505,0.734894389004,175.56042683392104,-67.07460025059704,-55.65839213545431,-2.03285911439782,1.1274913049871,1.7988067975177002,176.76003219743006,-65.00190492063459,-80.9563747598413,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.65445593785,-0.758054759051,0.742876231701,176.94821463847498,-64.62056084230599,-51.206397700070085,-2.0494381329678197,1.2408314354411,1.8067886402147002,178.147820001984,-62.547865512343535,-76.50438032445707,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.6668802999,-0.653275369418,0.752036906661,177.03936870982346,-63.48304298158527,-45.646073503483976,-2.0618624950178197,1.3456108250741,1.8159493151747002,178.23897407333249,-61.410347651622814,-70.94405612787097,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67324909466,-0.55542486032,0.762208322488,174.75436370741272,-62.85928858890385,-37.997791795371846,-2.06823128977782,1.4434613341720999,1.8261207310017,175.95396907092174,-60.786593258941394,-63.295774419758835,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.66926456541,-0.469090154617,0.77144541068,173.70154139917167,-62.51404158708077,-31.55832904570534,-2.0642467605278196,1.5297960398750998,1.8353578191937001,174.9011467626807,-60.44134625711831,-56.856311670092325,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65376657996,-0.389687738557,0.780320462095,172.6163460544131,-62.33179696545622,-25.167573687027538,-2.04874877507782,1.6091984559351,1.8442328706087001,173.81595141792212,-60.259101635493764,-50.46555631141453,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.6276089854,-0.31198308434,0.78753187688,171.89315804344014,-61.953916026346256,-19.584417700015063,-2.02259118051782,1.6869031101521,1.8514442853937,173.09276340694916,-59.8812206963838,-44.882400324402056,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.58586490351,-0.240430290925,0.79135299004,172.76253676649782,-60.96969192516214,-16.003479487821075,-1.98084709862782,1.7584559035671,1.8552653985537002,173.96214213000684,-58.89699659519968,-41.301462112208064,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.53670911429,-0.159318264635,0.793457964988,173.68688520698203,-60.03986003234336,-12.392689725280222,-1.9316913094078196,1.8395679298571,1.8573703735017002,174.88649057049105,-57.967164702380906,-37.69067234966721,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.46773999993,-0.081039890017,0.794247808261,174.0158197392734,-59.460699209339246,-8.000139721250578,-1.8627221950478199,1.9178463044751,1.8581602167747002,175.21542510278243,-57.38800387937679,-33.298122345637566,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38444730556,0.00513219422342,0.794413580525,173.86602452083795,-59.0820896931046,-3.1402363901028405,-1.77942950067782,2.00401838871552,1.8583259890387,175.06562988434698,-57.00939436314214,-28.43821901448983,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28059531715,0.0929097325576,0.796160291378,174.39289019975544,-58.991015959526415,0.926088557308283,-1.6755775122678198,2.0917959270497,1.8600726998917003,175.59249556326446,-56.91832062956396,-24.371894067078706,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.15675010169,0.183693439509,0.801343236962,174.86792189458293,-60.1162041345273,4.659945645456709,-1.55173229680782,2.1825796340011,1.8652556454757003,176.06752725809196,-58.043508804564844,-20.63803697893028,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.01651143057,0.275980312101,0.807732511239,175.65665235346347,-62.45845356003109,6.990648715291377,-1.4114936256878199,2.2748665065930997,1.8716449197527,176.8562577169725,-60.38575823006863,-18.30733390909561,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86359353152,0.371643184869,0.815527265958,174.67118161015398,-65.01779100485768,9.84317801696152,-1.2585757266378201,2.3705293793610998,1.8794396744717001,175.870786973663,-62.94509567489523,-15.45480460742547,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.70547973451,0.4655564926,0.820328908782,172.66821171855477,-66.79733084429795,12.759482003339071,-1.1004619296278197,2.4644426870920997,1.8842413172957002,173.8678170820638,-64.72463551433549,-12.538500621047918,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54215504992,0.560761985367,0.816682592981,171.53752947861477,-67.66051894599458,14.164623811815767,-0.93713724503782,2.5596481798590998,1.8805950014947002,172.7371348421238,-65.58782361603213,-11.133358812571222,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.37936844756,0.658798831325,0.798910095697,170.84457987789324,-67.81885953306903,14.694228392811976,-0.7743506426778201,2.6576850258171,1.8628225042107003,172.04418524140226,-65.74616420310657,-10.603754231575014,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.21802424082,0.763178244235,0.774052336647,172.38350854743678,-67.88776142007735,12.894604148766593,-0.6130064359378199,2.7620644387271,1.8379647451607002,173.5831139109458,-65.8150660901149,-12.403378475620396,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.0584368473,0.867124781602,0.749408570732,174.42928767325284,-67.89325370850013,10.516385880407531,-0.45341904241782005,2.8660109760941,1.8133209792457001,175.62889303676187,-65.82055837853767,-14.781596743979458,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.900739363664,0.972980482131,0.726646504731,175.90433793647233,-68.10434940406726,8.647831928646223,-0.29572155878181994,2.9718666766231,1.7905589132447002,177.10394329998135,-66.03165407410481,-16.650150695740766,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.739375834827,1.079466928,0.703310638181,176.62494931586875,-68.1765867071473,7.465654355898765,-0.13435802994481993,3.0783531224921,1.7672230466947,177.82455467937777,-66.10389137718484,-17.832328268488226,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.591220541319,1.1851826653,0.680597356061,177.43744610420097,-68.5152692480734,6.5298175207567795,0.013797263563180007,3.1840688597920996,1.7445097645747003,178.63705146771,-66.44257391811094,-18.76816510363021,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.447044480239,1.29320535638,0.657721648308,177.72689402452067,-69.01176141225876,7.029192219577868,0.15797332464318004,3.2920915508721,1.7216340568217001,178.9264993880297,-66.9390660822963,-18.26879040480912,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.317326117951,1.39583023319,0.639201335732,178.03523984494876,-70.57737380400303,8.115261563467941,0.28769168693118,3.3947164276821002,1.7031137442457003,179.23484520845778,-68.50467847404057,-17.18272106091905,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.201399672363,1.48735032121,0.62897521654,178.11105496001358,-72.57753840115906,9.342266020942976,0.40361813251918005,3.4862365157021,1.6928876250537002,179.3106603235226,-70.5048430711966,-15.955716603444014,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0871807896599,1.58161185164,0.616743720115,-179.64018284095226,-74.00476287339266,8.258724190437603,0.51783701522228,3.5804980461321,1.6806561286287,-178.44057747744324,-71.93206754343021,-17.039258433949385,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.0141048278294,1.67146747093,0.601624988141,-172.79103050894489,-73.90312736417575,2.595606513364984,0.6191226327115801,3.6703536654221,1.6655373966547002,-171.59142514543586,-71.83043203421329,-22.702376111022005,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0854028040329,1.75575019126,0.581490895931,-167.6667455218858,-72.60244586128964,-1.596731664497579,0.6904206089150801,3.7546363857521,1.6454033044447,-166.46714015837676,-70.52975053132718,-26.89471428888457,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.143190574679,1.81998305192,0.567025159284,-163.46035328116702,-70.69894237916114,-5.468892563863228,0.74820837956118,3.8188692464121,1.6309375677977003,-162.260747917658,-68.62624704919868,-30.766875188250218,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.192347425981,1.86936476882,0.558018663628,-159.6250966277424,-69.84241258006946,-10.180410035770645,0.79736523086318,3.8682509633121,1.6219310721417002,-158.4254912642334,-67.769717250107,-35.47839266015764,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.244024187195,1.90482936736,0.553972750267,-156.3587043772427,-69.88415029939543,-15.433897223784625,0.84904199207718,3.9037155618521,1.6178851587807002,-155.15909901373368,-67.81145496943297,-40.731879848171616,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.314340279768,1.92937318769,0.549223900339,-151.6915117097416,-69.11165066554459,-22.851997161845215,0.9193580846501801,3.9282593821821,1.6131363088527002,-150.49190634623258,-67.03895533558213,-48.14997978623221,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.387385924152,1.93862537778,0.544552028139,-148.81936737530202,-67.73216841870065,-29.361286172795054,0.9924037290341801,3.9375115722720997,1.6084644366527003,-147.619762011793,-65.6594730887382,-54.659268797182044,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.455382123307,1.92648432819,0.54375146149,-151.43405502089277,-67.17725494342271,-31.3157787754874,1.06039992818918,3.9253705226821,1.6076638700037003,-150.23444965738375,-65.10455961346025,-56.61376139987439,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.524124473517,1.89989220524,0.556396260162,-155.4826265280364,-67.07681987836992,-32.02126815109531,1.12914227839918,3.8987783997321,1.6203086686757002,-154.28302116452738,-65.00412454840746,-57.3192507754823,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.58513499912,1.85394667309,0.584300313444,-158.90301006255183,-67.12900603627278,-33.171077363068825,1.19015280400218,3.8528328675820998,1.6482127219577003,-157.7034046990428,-65.05631070631033,-58.469059987455815,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.647243867183,1.79379589703,0.622039559505,-162.81162631705575,-67.82943468021533,-34.00339011072064,1.25226167206518,3.7926820915221002,1.6859519680187,-161.61202095354673,-65.75673935025287,-59.30137273510763,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.709339762248,1.72518328757,0.658895483499,-165.658553920207,-68.33057398605605,-35.95034188599031,1.31435756713018,3.7240694820620996,1.7228078920127001,-164.45894855669798,-66.2578786560936,-61.2483245103773,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.769121883411,1.64990411083,0.684741759056,-165.04855049556895,-68.3589138604409,-41.119506636544365,1.37413968829318,3.6487903053221,1.7486541675697,-163.84894513205992,-66.28621853047844,-66.41748926093135,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.828327396521,1.56928286728,0.698136419362,-162.0822744554977,-68.08839302795352,-48.51344160454347,1.43334520140318,3.5681690617721,1.7620488278757,-160.88266909198867,-66.01569769799106,-73.81142422893046,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.883181468035,1.48190806634,0.699434348955,-157.98729342801468,-67.38661106527375,-56.8509665790041,1.48819927291718,3.4807942608321,1.7633467574687,-156.78768806450566,-65.3139157353113,-82.14894920339108,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.932576252005,1.38462366672,0.691580402557,-154.86148777272345,-66.66776479160269,-64.27454025892459,1.5375940568871802,3.3835098612121,1.7554928110707002,-153.66188240921443,-64.59506946164024,-89.57252288331158,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.974737002092,1.27458010782,0.683547443925,-155.2152258377688,-66.6438877604618,-68.45698225389494,1.57975480697418,3.2734663023121,1.7474598524387002,-154.01562047425978,-64.57119243049934,-93.75496487828192,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,1.0021894508,1.15191963944,0.690607022695,-156.8149953420107,-67.12051496773631,-71.48562482198447,1.6072072556821801,3.1508058339321,1.7545194312087,-155.61538997850167,-65.04781963777386,-96.78360744637146,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01826428815,1.0189402654,0.709119074072,-155.8763273182775,-67.24615423234332,-76.88283711524296,1.6232820930321799,3.0178264598921,1.7730314825857003,-154.67672195476848,-65.17345890238086,-102.18081973962995,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02533556297,0.87436284037,0.734704286469,-153.58535037733665,-66.79580614566734,-83.61804826933634,1.6303533678521802,2.8732490348621,1.7986166949827003,-152.38574501382763,-64.72311081570489,-108.91603089372333,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01778498548,0.724098721493,0.760717486071,-151.87475830290424,-66.66160355293053,-89.92857133000585,1.6228027903621802,2.7229849159851,1.8246298945847002,-150.67515293939522,-64.58890822296807,-115.22655395439284,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.992061638467,0.568086738393,0.787417246575,-151.94567753188866,-67.24146441655364,-94.65693471136227,1.59707944334918,2.5669729328850996,1.8513296550887002,-150.74607216837964,-65.16876908659118,-119.95491733574926,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.952943799811,0.403295842775,0.815081137227,-154.6742048528751,-68.90778270588619,-96.90404664010943,1.5579616046931801,2.4021820372671,1.8789935457407,-153.47459948936608,-66.83508737592373,-122.20202926449642,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.898763997676,0.236969525747,0.84371597519,-156.62885698335188,-71.00208828861982,-99.867338602523,1.50378180255818,2.2358557202391,1.9076283837037002,-155.42925161984286,-68.92939295865736,-125.16532122691,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.83230471384,0.0764031344825,0.870030189392,-154.98541203650763,-72.90103211346042,-106.19589513923552,1.43732251872218,2.0752893289745997,1.9339425979057001,-153.7858066729986,-70.82833678349796,-131.4938777636225,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.75241195781,-0.0710251894077,0.895783325585,-151.87542709028156,-74.84273397102862,-113.92295335139451,1.35742976269218,1.9278610050843998,1.9596957340987,-150.67582172677254,-72.77003864106617,-139.22093597578152,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.664022362646,-0.212999439188,0.919428014288,-156.74171028365427,-76.13266338864622,-113.86919347484952,1.2690401675281802,1.7858867553041,1.9833404228017002,-155.54210492014525,-74.05996805868376,-139.1671760992365,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.569669877832,-0.342321258451,0.939641032153,-161.229238464802,-76.17341375826899,-113.91102506960816,1.17468768271418,1.6565649360411,2.0035534406667,-160.02963310129297,-74.10071842830654,-139.20900769399515,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.468344962781,-0.430190084265,0.951707361896,-164.39184095158296,-77.32727854123553,-115.43364505382392,1.07336276766318,1.5686961102271,2.0156197704097,-163.19223558807394,-75.25458321127307,-140.7316276782109,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.370790768139,-0.522291873315,0.971373990789,-165.8619524658267,-78.6232332936475,-118.75731439323707,0.9758085730211801,1.4765943211771,2.0352863993027004,-164.66234710231768,-76.55053796368504,-144.05529701762407,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.274651524513,-0.594362225022,0.986895951826,-167.20311231080905,-79.09496632995696,-122.52085349058639,0.87966932939518,1.4045239694701,2.0508083603397003,-166.00350694730002,-77.0222709999945,-147.81883611497338,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.183883726109,-0.644847925453,1.00199631491,-163.6269631515489,-79.4610058353822,-131.32361929679655,0.78890153099118,1.3540382690391,2.0659087234237,-162.42735778803987,-77.38831050541974,-156.62160192118353,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0989088590886,-0.668788200918,1.016244336,-155.62984313748416,-79.52586078248798,-144.70240865292473,0.7039266639707801,1.3300979935741,2.0801567445137,-154.43023777397514,-77.45316545252552,-170.00039127731173,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0257089227368,-0.666807525819,1.0249892864,-149.38983170709903,-78.53117273373323,-156.67172413752334,0.6307267276189801,1.3320786686730999,2.0889016949137003,-148.19022634359,-76.45847740377077,-181.96970676191034,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0345222550981,-0.632714148519,1.02861645193,-146.23282724028655,-77.1562888473055,-165.87685801759022,0.57049554978408,1.3661720459731,2.0925288604437,-145.03322187677753,-75.08359351734305,-191.1748406419772,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0932628303643,-0.589346299718,1.0281213316,-143.30881934737374,-74.77224949143928,-174.56623912039043,0.51175497451788,1.4095398947740998,2.0920337401137,-142.10921398386472,-72.69955416147683,-199.8642217447774,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.143618555761,-0.523333677244,1.02431851854,-140.74234084503257,-72.23289079178208,177.16270505004732,0.46139924912118,1.4755525172480999,2.0882309270537,-139.54273548152355,-70.16019546181963,151.86472242566032,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.192271744657,-0.440463233421,1.01782701219,-140.63125360169073,-71.03091973112045,171.29648170502279,0.41274606022518,1.5584229610710998,2.0817394207037,-139.4316482381817,-68.95822440115799,145.99849908063578,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.244586030287,-0.342635858786,1.01263551379,-139.42062945381213,-71.06485812409487,164.51462345712613,0.36043177459518005,1.6562503357060998,2.0765479223037002,-138.2210240903031,-68.99216279413241,139.21664083273913,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.296329097067,-0.224883775405,1.00592086092,-137.4104430909404,-72.48790397080144,156.8888911514927,0.30868870781518004,1.7740024190871,2.0698332694337003,-136.21083772743137,-70.41520864083898,131.59090852710568,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.334138079656,-0.0856970861141,0.996087623878,-137.03857029821316,-75.43777747295003,150.5509209889537,0.27087972522618003,1.913189108378,2.0600000323917,-135.83896493470414,-73.36508214298757,125.2529383645667,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.360121695554,0.0658520677954,0.981621366732,-137.3786408309964,-78.21964111090784,145.19520631686828,0.24489610932818007,2.0647382622875,2.0455337752457003,-136.17903546748738,-76.14694578094539,119.89722369248129,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.363594714967,0.226935670799,0.961747488464,-142.46986259089198,-79.8808034970125,145.46139107044564,0.24142308991518002,2.2258218652911,2.0256598969777,-141.27025722738296,-77.80810816705004,120.16340844605865,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.35269304623,0.39206533553,0.93796677719,-155.29617856018356,-79.09482520182009,155.04156254085737,0.25232475865218007,2.3909515300221,2.0018791857037,-154.09657319667454,-77.02212987185763,129.74357991647037,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.32445487847,0.557494279014,0.913206801341,-169.18521653671252,-75.95479749466053,166.73619513225978,0.28056292641218006,2.5563804735061,1.9771192098547001,-167.9856111732035,-73.88210216469807,141.43821250787278,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.276844619689,0.717804016202,0.892642776651,-176.60001037207996,-72.66037661646511,172.8140744903273,0.32817318519318006,2.7166902106940998,1.9565551851647003,-175.40040500857094,-70.58768128650266,147.51609186594033,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.22606281618,0.872396882506,0.874169924925,-177.80403338519451,-68.52141360296092,173.5067794190138,0.37895498870218003,2.8712830769981,1.9380823334387003,-176.6044280216855,-66.44871827299846,148.20879679462683,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.176394163988,1.02218529249,0.856272210764,-178.25109489397337,-64.21377363960795,173.84849961623445,0.42862364089418004,3.0210714869821,1.9201846192777001,-177.05148953046435,-62.14107830964549,148.55051699184747,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.14114580039,1.16996747806,0.842721483143,-178.82970154072854,-61.21750950208425,174.5280756005299,0.46387200449218,3.1688536725520997,1.9066338916567003,-177.6300961772195,-59.14481417212179,149.23009297614288,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.124223124886,1.3152292866,0.828479907875,177.03282197976438,-59.741994367664525,178.6836526318671,0.48079467999618003,3.3141154810920996,1.8923923163887002,178.2324273432734,-57.66929903770207,153.3856700074801,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.12496741575,1.45412761544,0.806650152002,164.37087776484066,-60.82741357525975,-168.2529374970164,0.48005038913218,3.4530138099321,1.8705625605157001,165.57048312834968,-58.75471824529729,-193.5509201214034,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.144154878217,1.57558630276,0.775871392206,144.8291292089983,-60.96242593511392,-148.10320193104596,0.46086292666518003,3.5744724972521,1.8397838007197,146.02873457250732,-58.88973060515146,-173.40118455543296,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.164682729899,1.66509796597,0.736171314426,128.708526207433,-58.70950314595903,-131.7748684213497,0.44033507498318003,3.6639841604620997,1.8000837229397002,129.90813157094203,-56.636807815996576,-157.07285104573668,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.188065296544,1.68913414001,0.688591701965,119.9167001447247,-56.427305320824054,-123.36264933475171,0.41695250833818004,3.6880203345020997,1.7525041104787,121.11630550823372,-54.3546099908616,-148.6606319591387,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.201030591727,1.65649504106,0.648184702743,114.44057139021128,-55.98392250803939,-118.04641667183138,0.40398721315518005,3.6553812355521,1.7120971112567003,115.6401767537203,-53.911227178076935,-143.34439929621837,
