        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.00785420815058,-71.35288456875027,-2.2637438335,-3.89523549782,1.08565113376,176.3512197986475,-75.68254369055174,-50.53931012379031,-1.9088226121327145,-1.7780130029164845,1.7458036256458818,-176.72939894496173,-78.13079098457419,-63.898806936210896,
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36191316438104,-67.82292046122492,-2.28042036081,-3.90111804868,1.07145179747,171.4438676696832,-76.9196701790308,-45.95517790671476,-1.9251191724181873,-1.7814461615289119,1.7304098716000986,178.92750165528082,-79.60657842248122,-59.82104869740252,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.4442148483646,-60.68594644335154,-2.30256311481,-3.89994085054,1.05516230954,162.199759666986,-77.74364093900773,-37.77397656162595,-1.9464189718892537,-1.7773493116303478,1.7134815187390575,168.3861109944449,-80.8733823851324,-50.26979625413703,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54671503430905,-52.32526798920947,-2.33027648852,-3.88508479419,1.03656677163,151.6689610619261,-77.51959077313433,-29.3920374667389,-1.972482256593142,-1.7591215945595762,1.6955097897276703,153.97821945560017,-81.06697302497695,-37.94439551671112,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-2.35789037395,-3.85674365727,1.01469894315,145.9920315986993,-76.57785723916005,-26.68030739437799,-1.9976182129569082,-1.7271657238093894,1.6757372164210367,145.46006768684185,-80.28903825171466,-32.359336806686244,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-2.3835692528,-3.8136618103,0.98956698819,144.08801616199713,-75.39974297068936,-28.459895847956084,-2.019932495733944,-1.6803367014898245,1.6543788229844711,142.3048772061381,-79.15581195173122,-32.88165882332647,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.40566130424,-3.75894131295,0.954083366889,151.84088065303362,-75.19745181179707,-40.34859140516354,-2.0376148331005295,-1.6210613192998606,1.6241258403351564,152.42970816608278,-78.7601634290032,-47.20895497998914,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.42516021862,-3.69370947259,0.905997449388,160.27042423693612,-75.0133558123433,-53.71890079980593,-2.051612306687102,-1.5501679753191824,1.5825823615076136,163.08502591325703,-78.27466277269959,-62.87530847738378,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.44262919782,-3.62050085751,0.844111193691,168.58181991429876,-74.59389880272172,-67.53063502813248,-2.0625609006687373,-1.470016604266222,1.5282642134484976,172.96176198132238,-77.48265658142869,-78.3230694223089,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.45737503579,-3.54092566382,0.772412320864,175.59983937598392,-74.2323073089562,-79.96546741027113,-2.0700296929976534,-1.382662894413387,1.464987629556863,-179.0585977688675,-76.75764455381315,-91.77698247586773,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.4698309928,-3.45660874349,0.701615684259,179.23725450366143,-73.97184504107219,-88.44618181634641,-2.0750150288363494,-1.2908215282649196,1.403206017696136,-175.10725720421416,-76.29586546677734,-100.60202007129082,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.47845033327,-3.36927757083,0.645451061735,-179.28723580638592,-73.88111492719713,-93.43109378700287,-2.0766786065268827,-1.197734534361159,1.3564349192826852,-173.5129825676372,-76.12070578899707,-105.71741489727005,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.48514355324,-3.277596934,0.613328326725,179.5972368348075,-75.02804600583613,-94.41779365234521,-2.07728246505199,-1.1029591460697756,1.3340905777899708,-173.6811371778203,-77.30528092792682,-107.61522847573308,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.48947732916,-3.17643862597,0.605914510771,178.00992712457054,-75.97942356391205,-93.82803155417024,-2.0761653608106414,-1.0014971739296157,1.3374026544437183,-174.45186714857863,-78.32331525147484,-107.80890696743174,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.49090587739,-3.06470232789,0.617706540138,177.2510272183378,-75.56019763018857,-93.33904590322732,-2.072479633295659,-0.8917082176642254,1.3610435831501297,-175.8164687444286,-77.96008900462809,-106.7200519343108,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.48868466478,-2.94638310976,0.633128598055,176.64592700193126,-74.40494803943476,-93.16338507332188,-2.0649834392260593,-0.7759645919277057,1.3891404016636915,-177.68917090562317,-76.86786693913372,-105.30106365977124,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48577558341,-2.82442956532,0.647391923319,175.85511131776383,-73.46598128046725,-93.43332464842902,-2.0565653269506043,-0.6565284089494245,1.416502890307442,-179.41273188868414,-75.99256856534132,-104.65546109634829,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.47963953978,-2.70303885454,0.651346803252,175.84406081318625,-72.74529229694082,-95.11645138036523,-2.0444923012673306,-0.5367460888994703,1.4336911021018302,-179.9775701102909,-75.2856118834527,-105.80196244170642,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47181484683,-2.58253261162,0.644598090591,177.27595019707596,-72.27787270677526,-98.39144488023415,-2.0302976159450705,-0.4168109248870032,1.440217423189638,-178.67535551352864,-74.7468306256463,-108.9691895737142,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46206262101,-2.46257411248,0.635509868888,-176.50828459761925,-72.11700190417683,-105.78244518506213,-2.0141022158693973,-0.29727996679494456,1.444436697069337,-171.81166049722788,-74.22816447309025,-117.05581212352526,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45379613515,-2.34247532802,0.632533280141,-169.4303009611595,-71.69729787774303,-113.57812776943017,-1.999657021285181,-0.17816976979328666,1.454684146579448,-164.3871406814258,-73.3788517627429,-125.25343315666439,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.45000869162,-2.22395261915,0.638346429113,-164.4499516363508,-71.28196344731948,-118.95190001397359,-1.9901556228337365,-0.06130122658094299,1.4733184424405166,-159.3755662046554,-72.65102907406998,-130.6975094656882,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45498586499,-2.10401384105,0.644862031387,-163.3832488105763,-71.04270277034,-119.84494624951046,-1.9893588829454059,0.05738155051750818,1.4924573934467436,-158.41535444318012,-72.34690125062025,-131.49675341226052,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46866001404,-1.98496996447,0.649908276297,-165.79782987119296,-71.1868331698918,-116.61301619136259,-1.9972182896710104,0.17580821224935952,1.5096982463287418,-160.8639503108412,-72.64560357038384,-128.21420258701158,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48687682446,-1.86077289872,0.655447103452,-171.24053623066706,-71.54437406384993,-109.46975199916308,-2.0093719374056347,0.29954978361421175,1.527802231855162,-166.44706751521952,-73.34328839063058,-120.88927802595117,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50744136983,-1.73295379623,0.660055578048,-177.05557565378083,-71.74183487596555,-100.81295968277081,-2.0236432164725042,0.4271146359529971,1.5452779454973964,-172.68160079315157,-73.89275722362916,-111.7701281343623,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52831058732,-1.60916321666,0.667396363598,179.67849207726726,-71.65326127881973,-93.42558544386247,-2.038544789069656,0.5504092112018608,1.5650240795429908,-176.38492520043982,-73.99671112582536,-103.92457917146581,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.5477694223,-1.48679849711,0.675701144874,178.11572648206626,-71.44665275875319,-86.81794968131074,-2.052154566797411,0.6721092065569895,1.585630518394331,-178.27761561895042,-73.88214627524684,-96.98056256840104,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.566313751,-1.36140910922,0.684994775913,177.82741500357403,-71.22705739604832,-81.03770633884132,-2.0647437041423577,0.7966584319955707,1.6075796952310841,-178.74043225296862,-73.68208053875355,-91.02907035845017,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58473764593,-1.23617408718,0.697148623062,178.03746282032284,-70.74073896225413,-75.53384441982773,-2.07734915239088,0.9207474226181598,1.6323585517622694,-178.7961843473009,-73.19122775691048,-85.27318258122206,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60356864634,-1.11234556242,0.711016068597,178.08527731439673,-70.28944177934058,-69.7677853331728,-2.0905088786640498,1.043282279539714,1.6586729320509055,-178.99995622902279,-72.74361024795388,-79.26721140267802,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62345915587,-0.990410808128,0.724272918766,176.61334463310115,-69.30239197448768,-62.49337477793167,-2.104793834685502,1.1640590864651692,1.6841359187251606,178.8329652295474,-71.8499703966623,-71.3096826164122,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64113469284,-0.870246067867,0.733932823051,175.57811904281775,-67.07920113824652,-55.62623672281604,-2.1167964365639804,1.283334265505164,1.7059228958695623,176.70323891050091,-69.7052103876722,-63.39249316428865,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65780681839,-0.756795988564,0.741928040336,176.9627385775836,-64.62546042570109,-51.171882923100796,-2.128062052758367,1.3960617464493255,1.725375522823032,177.36712161632357,-67.19889124369662,-58.292015124030875,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67031081433,-0.651960558943,0.751103140412,177.0518935805983,-63.48818416990745,-45.61051691806983,-2.135657110275754,1.4998822352424293,1.7452405898443235,177.11702559961142,-66.06527605079852,-52.42088081031537,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67673915132,-0.554097451535,0.761285706612,174.76492696582724,-62.86466709528162,-37.96150899775546,-2.1375877695559096,1.596339704146635,1.7655980260719586,174.4395794961961,-65.56466793695564,-44.37031073600136,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.6727685823,-0.467816212329,0.770528036226,173.71070703612148,-62.519404706492836,-31.521732103271354,-2.1296857905554756,1.680823912548373,1.7841887649644228,173.19268880910778,-65.27465266066108,-37.733366982131834,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65736363405,-0.388367500106,0.779430345139,172.62424591490554,-62.33731692346268,-25.130318963968598,-2.110705281255381,1.7579307626194214,1.8021591669435275,171.95377637161374,-65.14731266920926,-31.180271214401774,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63120855609,-0.310751279306,0.786655826966,171.90022483826658,-61.959072570617266,-19.547491597984976,-2.0810163356465283,1.832803035582551,1.8186904304151907,171.06546016015176,-64.80628181727552,-25.432656636087305,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.5895480327,-0.239171132199,0.790491005175,172.76905222255155,-60.97479002758683,-15.966233023000017,-2.036009674563708,1.9011852413925094,1.8318167264511611,171.78690359101805,-63.78494965110365,-21.738145182508397,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54035122785,-0.158266585835,0.79259318179,173.6930226389933,-60.04439306252469,-12.355995970928133,-1.9829352359318926,1.9785937181016122,1.8445179891375312,172.58750277327582,-62.81381068066753,-18.03887487314128,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47142880349,-0.0800844790713,0.793373389488,174.021505236231,-59.4651899312727,-7.963081110969377,-1.9102583149181016,2.0523531791759795,1.856390569973078,172.8208557736447,-62.22114320598295,-13.569209749603552,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38808743256,0.00573973420632,0.793508174015,173.87178276244475,-59.08596378705089,-3.1038046318059807,-1.8227805727356645,2.1329758452076364,1.8690091358461833,172.5800785229132,-61.85112035431909,-8.625974495221547,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28432146866,0.0933371639627,0.795226798696,174.39881700968,-58.99494518061158,0.962849711442974,-1.71490671784039,2.2140699053882185,1.8841954279636055,173.13242043610927,-61.73435408142447,-4.594119940048497,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16064033995,0.184193700745,0.800411174475,174.87349400653557,-60.12051117649469,4.697193072876168,-1.5871546536612406,2.29694117674599,1.9039583252406729,173.88673622025482,-62.8305651704127,-1.1183098197928005,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02050552486,0.2763151487,0.80672466222,175.66268619402024,-62.462956097466524,7.027571607775764,-1.4429735000723305,2.38004520230221,1.9256263566986256,175.31411473761992,-65.1194582192546,0.6214831319920725,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86779488919,0.37214610509,0.814565483342,174.67719575037265,-65.02259560236514,9.880223812277821,-1.286126734561738,2.465980749343659,1.9497046213532205,174.97749151272072,-67.71239536657907,2.8986915619619302,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70988937406,0.466209101932,0.819418631465,172.6740665372415,-66.80247871517568,12.79686041127517,-1.124051835698098,2.5501888869713665,1.970829697582349,173.3573257247233,-69.58002961844933,5.495527651742842,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54673378319,0.561405823299,0.815774530687,171.5437488370549,-67.66556844857074,14.20173309644843,-0.9562993648384651,2.6361263390338983,1.983841419802456,172.41145857173046,-70.4921314542301,6.747165997613798,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38415465112,0.65955913073,0.798033001289,170.8503763195348,-67.82409485518913,14.731746110903993,-0.7883385429689371,2.7265115228065393,1.9831423626103817,171.68971472083467,-70.68330716821225,7.316172305587428,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22295350992,0.763949172866,0.773205825997,172.3899148462522,-67.89237276198969,12.931451860125106,-0.6211188998381781,2.8239092666701975,1.976018606872806,173.45542109536004,-70.67489407633096,5.275617606219884,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06351517545,0.867861544216,0.748659486794,174.4364090573666,-67.89656818511806,10.552611581284161,-0.4556947796391364,2.920900142984479,1.9690532242862298,175.7570986468333,-70.57460459021905,2.6215096122670976,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.904773243301,0.97382343278,0.726578965074,175.90917446927202,-68.09530865612454,8.685354379053935,-0.29097292054665524,3.019705457467982,1.9647298856680473,177.48882394579206,-70.6939603238485,0.4859892351386915,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.744372351007,1.08055592487,0.70251629798,176.62831067269897,-68.1788809828991,7.501456550684268,-0.12446781902994397,3.119392862049499,1.9585853270312885,178.327665390695,-70.73818487810102,-0.8222717390154912,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.596448503241,1.1863576649,0.679815644384,177.44288446285023,-68.51799130784258,6.564653454877101,0.029480532718298202,3.2186990877782726,1.953202843360589,179.3875467541207,-71.02947889558513,-2.0034105339168398,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452399278668,1.29441261678,0.656964726431,177.732542476773,-69.01421569781063,7.06391397116347,0.17968365444450446,3.3204714596671367,1.947760167457723,179.94406173793178,-71.50413984666991,-1.7611925796074817,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323119684971,1.39638604779,0.638715609318,178.04396022512853,-70.57830640302669,8.15055533081281,0.3146368774360536,3.4165340557511734,1.9456555317160704,-178.88303698094174,-73.03075249055277,-1.4995453822818874,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.238991299825,1.4612823481,0.637691264373,178.28768766555913,-72.62395241221263,9.34667804769065,0.4018953402129906,3.4764547789440257,1.9549092806654025,-177.27773279404352,-75.02981611070393,-1.6157107159451218,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.103182092634,1.5761979653,0.617632389379,-179.5820057616762,-74.01721710387761,8.279188198905137,0.5440980903980177,3.5851993393589203,1.9526516889583139,-173.72492685050636,-76.27106793567313,-4.084589108987667,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.000765072669425,1.66651778286,0.602084847326,-172.75120475358426,-73.91450118113214,2.6219217321954944,0.6515403098672254,3.6708837892190904,1.9509236802557495,-166.203495941963,-75.75441545051018,-10.475298353760346,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.070923241848,1.75128502099,0.581792038645,-167.6370264223492,-72.61273482250682,-1.5646425228222243,0.728257299993145,3.7532426422761676,1.9426762605475365,-161.77944801272062,-74.15918603725234,-14.036730733684458,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.129675700335,1.81614612688,0.567172224134,-163.4416939491947,-70.70667637903502,-5.431251466505679,0.7908077806375182,3.815951256215502,1.9374207376580488,-158.69649151137216,-72.02150575886623,-16.870621792933772,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.179849573012,1.86622100124,0.558031867226,-159.61463655238074,-69.84813899443088,-10.140860115512165,0.843806255273199,3.8638741845439375,1.9356854299902397,-155.23854266057722,-70.9269875613304,-21.25643516830044,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.232545137851,1.90235531707,0.553833437113,-156.35445358458318,-69.88850025049831,-15.393668916689512,0.8983944714182637,3.8972972516951194,1.9374640221088675,-151.86106439219512,-70.74895050226517,-26.638596244677853,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.303639135387,1.92753749914,0.548973833559,-151.6911016017381,-69.11545399660915,-22.812134985297448,0.9708157807474044,3.9189032101050034,1.9381356190123145,-147.56608187378006,-69.67639854259926,-33.730360841969755,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.376798599036,1.93691450166,0.544307683057,-148.81871761551517,-67.7360975665668,-29.32218223995597,1.044491130115249,3.92468152626829,1.9373858083563031,-145.38680784221924,-68.12645433567522,-39.60238715121571,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.444862544408,1.92486224147,0.543516215801,-151.43339724496713,-67.1812311958395,-31.276874858817873,1.1118263601251281,3.909054952727083,1.937986686534717,-148.27439187294902,-67.75691203504289,-41.2957834344011,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.513649935685,1.89833524731,0.556165344553,-155.482221531666,-67.08066913467198,-31.982085746832432,1.1785478943196799,3.8776045840008146,1.9504164193456601,-152.42982444178716,-67.93013187335796,-41.88296992330462,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.574686770985,1.85242834248,0.584073819432,-158.90255800007836,-67.1328105558329,-33.13188725713684,1.2358716477987455,3.8257347739244603,1.9756222169782696,-155.91596687747617,-68.20940984201484,-42.94980232496874,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.636894420872,1.79267582514,0.621791692958,-162.81180128989283,-67.8345050508773,-33.96473776625802,1.2932231740045093,3.75902254911417,2.009134520972248,-159.64155808619435,-69.15781529278593,-43.92317511777675,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.69895431812,1.72377619059,0.658689379274,-165.65793156504094,-68.33434766539202,-35.9113215258323,1.3500023513874533,3.6833219359220095,2.0408452750010766,-162.38062431659927,-69.83448490832218,-45.94466646794558,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.758767574058,1.64852106276,0.684538489454,-165.04750574395638,-68.36257228471732,-41.08108453729828,1.4047161973431153,3.602594308836474,2.060809784351192,-161.72322031558707,-69.82294043276192,-51.16415508079973,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.818016581591,1.56793782598,0.69794238191,-162.08036155073876,-68.09188485105135,-48.47584762767262,1.4591579575465436,3.517913959720681,2.0678169589700315,-158.75176956762306,-69.36343536472725,-58.58841346291401,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.872923821983,1.48060102558,0.699250520558,-157.98457161828438,-67.38986907745178,-56.81419783080329,1.509471068565328,3.4280364877826077,2.061912394978596,-154.85091089720245,-68.40170887786458,-66.77509158075729,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.922382702788,1.38335046318,0.691405046348,-154.85824929210185,-66.67076719837189,-64.23834012656229,1.554259553690315,3.3295758784825242,2.045636515289791,-151.9776530675659,-67.48443443074692,-73.98375911155274,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.964635738801,1.27332839024,0.683375894634,-155.21218360048312,-66.64661524217559,-68.42077828783823,1.5912221261345287,3.218849278291617,2.0275248860962005,-152.34924622865742,-67.48434542540713,-78.14789737126635,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.992177916828,1.15067648547,0.69044168277,-156.81188507687784,-67.12306668390497,-71.44950580369066,1.6121907532209758,3.094805695563057,2.0224758329042296,-153.77067507942294,-68.06077974481559,-81.33209791174538,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.00835230175,1.01769830215,0.708956612966,-155.8730976961485,-67.2484763219245,-76.84685999573372,1.6207811689396343,2.9599314569446937,2.027246065786682,-152.7517954547664,-68.12158729392236,-86.80940411736677,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01552822698,0.873116890763,0.734546085549,-153.58195746911025,-66.79787529080033,-83.58217660861679,1.6194896145003344,2.8132876930632063,2.037445964337177,-150.62277248342335,-67.5240121061299,-93.4068727776574,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.00810843132,0.722829793681,0.760549439666,-151.87171507008637,-66.6634070806219,-89.89246734338424,1.6033290546346146,2.6617375269847336,2.0468705496712234,-148.94997356310304,-67.27637159307173,-99.69038374647381,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.98249771453,0.566789020923,0.787251084616,-151.94266427787403,-67.24309847053645,-94.62082505499637,1.568697301154268,2.5054011188609198,2.0556556829239434,-148.7600387959701,-67.85218387169851,-104.65958926028192,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.943486050331,0.401964678688,0.814917738636,-154.67099762973294,-68.90931093699616,-96.86806042606032,1.5202083859569782,2.340978558530628,2.063929994911047,-150.69569528791422,-69.67473960003542,-107.6337199856206,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.889406809014,0.235596714524,0.843555772483,-156.62518749820663,-71.00351110316637,-99.83170846714458,1.456564748894355,2.1757497241918964,2.072410595634066,-151.4402432684884,-71.85947894123967,-111.7304025880537,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.823046835668,0.0749754313437,0.869871356682,-154.98115101017237,-72.90226470759102,-106.1608076151675,1.3810631213752527,2.0171461631562253,2.078716728638808,-148.3723576229119,-73.60210568154798,-119.42611065710426,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.743242937973,-0.0725179205215,0.895632263197,-151.8705634437261,-74.84374785601864,-113.88850815132177,1.2928361207353039,1.8723754247518316,2.0853503472700954,-143.48242046459342,-75.27482175787968,-128.87653811656287,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.654943845612,-0.214575515587,0.91928107392,-156.7370286011564,-76.13360582152293,-113.8345935455265,1.1965028394991784,1.7336909977802497,2.090134165622385,-146.9090799122372,-76.84575698004198,-130.20820193715684,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.560664037616,-0.343980809081,0.939491332653,-161.22477797801466,-76.17429596413336,-113.8761116851381,1.0949960344974299,1.6082595840852905,2.092623288943296,-151.4452762206306,-77.1871530894016,-130.1868305190269,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.459392155004,-0.431960823717,0.95156739556,-164.38783411128912,-77.328021638284,-115.39840189255652,0.9889706409095913,1.525200000116128,2.0911985419914143,-153.13314338100568,-78.5022720371208,-133.1380456839181,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.361882967935,-0.524153637219,0.971237994981,-165.85790619834594,-78.62385941432224,-118.72213581213363,0.8861449652277545,1.4369529696253398,2.0970149786999888,-152.45507340960387,-79.8276110718582,-138.56572040519248,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.26576677192,-0.596303007551,0.986763928268,-167.19903314087375,-79.0955164319263,-122.48567536338444,0.7859075340867967,1.368966705136295,2.1009181337337726,-152.91803045937453,-80.35980758774757,-143.1890698301361,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.175011430926,-0.646873212365,1.00187054432,-163.62297495716072,-79.4614154670097,-131.28843360260143,0.6921270704764146,1.32215675867347,2.1069298672257792,-148.40070342364695,-80.46066040592594,-152.93240674114614,
