        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.154720917874,1.26959000052,0.452089852367,-171.04682948809204,-74.15577982959337,8.808676360053578,0.48464419070314685,3.300969246846406,1.7532839020532527,-164.1149520116114,-75.88146413461574,-4.6747966939284025,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0812853312523,1.36387408795,0.43493890034,-166.26241201611643,-72.6941028041021,4.904447238636181,0.5634436080711949,3.3923518815621594,1.7492471242197825,-160.2495555134286,-74.1495361038059,-7.727304201938355,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.0123825834657,1.44686157471,0.419754913282,-162.46867060724693,-70.66485470446848,1.2875462480600053,0.6370617142420426,3.4725602403409632,1.745774560312391,-157.70429181024872,-71.91661748875812,-10.177036120003216,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0553839866151,1.51813367475,0.408129187473,-158.95887450003994,-69.69072028160483,-3.2768421167289574,0.708794661451148,3.540824636472357,1.744535903489159,-154.65308695185516,-70.72890953603746,-14.33009431176495,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.124383766479,1.57201770254,0.399742040043,-155.95990508924132,-69.64328414271182,-8.400161856690945,0.7807343843496029,3.591415664724455,1.744698519114348,-151.60101900776792,-70.48192691811461,-19.52019299557694,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.198808976946,1.61242410609,0.3928072868,-151.50840670855123,-68.8401460009606,-15.683269961612854,0.8573413001153729,3.6281732617989397,1.7450723073031134,-147.5302039172629,-69.39367570409951,-26.46457397573273,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.273218879694,1.63400570666,0.386713586461,-148.78429859501097,-67.4425403844839,-22.079608668343855,0.9329446520410065,3.646151286732738,1.7442623128340613,-145.49123265981643,-67.83522368208374,-32.231185717924404,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.344988114389,1.63275053235,0.384624140908,-151.46876899852813,-66.87136683602026,-23.981704052323007,1.0045802215994122,3.6411782504880223,1.7448774376384537,-148.45067026737246,-67.4540978862533,-33.87019442690104,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.418264287822,1.61598154994,0.396046187016,-155.5599758000553,-66.75678414036364,-24.647167573861143,1.0763281428999498,3.6192991463729594,1.7573112662329506,-152.65543467389108,-67.61620890228109,-34.410735292289196,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.487012130886,1.57848280596,0.422549765892,-159.03495856166066,-66.792142679369,-25.735245401831744,1.1418329790971153,3.575501768146476,1.7823266118139176,-156.2067735744918,-67.88242481654467,-35.405282798882006,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.557565104,1.52863878026,0.458965462525,-162.98021674813475,-67.4876198872492,-26.531780261892596,1.2080695811883002,3.5183060668221606,1.8159363747989121,-159.98344755346574,-68.82705021333742,-36.32682791485106,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.627959704976,1.46962026929,0.494515672808,-165.8676712196825,-67.98557617818003,-28.435553483933504,1.2737238953826324,3.4521001424889737,1.8476962322562747,-162.77520678664416,-69.50442980638057,-38.29358196064457,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.696248373472,1.4041194449,0.518882073939,-165.34100391622482,-68.01830922872178,-33.521651290321145,1.3374529456445514,3.3807477415510294,1.867567436998505,-162.2041133249238,-69.5028227663077,-43.426295718169165,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.764127388674,1.33345489471,0.530747101921,-162.47938807585246,-67.76047262644455,-40.811907806680246,1.401074977300872,3.305603239345417,1.8744492335339227,-159.3304476031112,-69.06319213613443,-50.75324019543869,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.828266025916,1.25573159259,0.530412390281,-158.47748553366975,-67.07853011620232,-49.0541432630073,1.4611576415865308,3.224936429992076,1.8683069348869799,-155.50267122742147,-68.1277368885763,-58.86412633214052,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.888459922451,1.16793690625,0.520924919967,-155.4183683593925,-66.37973624241464,-56.40500616709996,1.5172078601345524,3.1354472085392393,1.8518364623057697,-152.6761428273876,-67.23506238252635,-66.01952181899418,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.942914203796,1.06711589721,0.512056176212,-155.7986936316843,-66.36764963670078,-60.54478619664207,1.5668460753530549,3.0332741061636073,1.8343577902367523,-153.069849016974,-67.24858367420852,-70.14469329842424,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.985558530625,0.952658816681,0.518037101634,-157.44148834935797,-66.84951911423147,-63.52523956974783,1.6033448377543214,2.9166511281542293,1.8297043284904688,-154.54085313042793,-67.83319655849216,-73.27349588926353,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01782681043,0.827211127537,0.53558015765,-156.55185268012872,-66.99523134641792,-68.86994943668672,1.628416239817792,2.7884714535225097,1.834950204718738,-153.5626355800564,-67.91747743047851,-78.70595174337267,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.04240493585,0.689905124993,0.560116567919,-154.29962225960648,-66.573864890408,-75.56691860610074,1.644901755465194,2.6482055566277154,1.8455692420951224,-151.45139136692532,-67.35145750201562,-85.28548218386182,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.0521908134,0.546280747973,0.58610594248,-152.6031459433825,-66.47153652616952,-81.85482510319231,1.6462445081123143,2.5023265852747194,1.856371806429531,-149.77382181045587,-67.13655128804712,-91.56433906178496,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.04653110236,0.394855122144,0.611623615355,-152.71306441804003,-67.07387799281202,-86.53999248396764,1.6318043698282025,2.3496001397530994,1.8652610898867836,-149.61706749860377,-67.73744823737142,-96.49527521593029,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.0295833156,0.233371930261,0.6377136215,-155.5071100075661,-68.75006508306731,-88.7184604754041,1.6055684470724378,2.187447586330314,1.8731960084783432,-151.63288116237416,-69.574418278657,-99.38525641615254,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.998811561252,0.0690417311513,0.664470922513,-157.56772984647606,-70.85901717455731,-91.57529651768245,1.5653664380882135,2.0231581141511237,1.880944309408414,-152.5012359853337,-71.78124150454424,-103.35678185460026,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.955918971943,-0.0908678007408,0.688908761363,-156.0606823361748,-72.79022848963353,-97.76155446578285,1.513398885577405,1.8641681437294397,1.8863852069987141,-149.55976211235694,-73.56580456834826,-110.91936779574807,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.899036228272,-0.239134258685,0.712628313953,-153.11742665218324,-74.77193305707738,-105.31346739115736,1.4480933711201947,1.7175838190789743,1.891810315493089,-144.79793244371373,-75.28975514505704,-120.23243645964877,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.83360431123,-0.382164663977,0.734045751901,-158.08105575104682,-76.05943117608284,-105.15545722341687,1.3746261865256832,1.5769104302525563,1.895173307894024,-148.36366938467532,-76.86531226603786,-121.41723616792626,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.761663070833,-0.513251949569,0.751985413272,-162.55571729860515,-76.09812992423025,-105.20488417130633,1.2954240389467682,1.4488190554975169,1.8961057756390152,-152.92291401755824,-77.20319710013787,-121.36687927547993,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.68227001709,-0.610698029914,0.767724046336,-166.01035454691583,-77.21512284455275,-106.43981750919491,1.210584682090888,1.3547725790655658,1.8981658550019271,-155.0139745007075,-78.50282116395131,-123.91901863970398,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.602873163942,-0.704534508254,0.782195247077,-167.4924632850437,-78.55492517965081,-109.70562835798457,1.1259808004746585,1.2644435540217527,1.899353734644758,-154.3143930827235,-79.87189901142852,-129.32124223265083,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.524782060909,-0.781903343799,0.795888753511,-168.88403028157705,-79.03425294084272,-113.3948779773723,1.0435461089621914,1.1904759517364618,1.9015863681496676,-154.83898460267247,-80.41484182330868,-133.8586915844156,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.449354373167,-0.838543575995,0.809190087918,-165.3326225530583,-79.42963317377735,-122.14083963780561,0.9648329545213687,1.1369855650938165,1.9057571394361146,-150.2365837943333,-80.5462894981991,-143.65481395829318,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.376609096324,-0.871545100881,0.821201536728,-157.3116943476778,-79.54138845043518,-135.4885384811619,0.8900476050790003,1.1069552030297432,1.911287032144362,-141.89557445589924,-80.10839417536974,-157.3387343615013,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.310471624857,-0.881560604561,0.828590617788,-150.8730177636123,-78.5695667252801,-147.56991942066526,0.8232234368548013,1.0998708745604562,1.9149499266564631,-137.5468476927904,-78.76611618463346,-167.37348066517714,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.251652319225,-0.860107407027,0.831968120624,-147.53990222423724,-77.20082748340886,-156.84207191513997,0.7654699918818639,1.1240522683762704,1.9182902427722006,-136.46968424822865,-77.24585129329246,-174.44021872788323,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.190908127415,-0.832096511666,0.831981869985,-144.42557724940164,-74.81928281772156,-165.5935548892488,0.7062784899028489,1.1552041778182744,1.9189162764815957,-136.22755834233251,-74.74964609529144,179.59595542194663,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.129551235176,-0.789770432474,0.829711130068,-141.75295293977356,-72.25683994977626,-173.75579528802209,0.6473012302204106,1.2008439274888478,1.9187837807306982,-135.7821912267468,-72.08127968616714,173.57050608985386,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.0670850957186,-0.725416881734,0.824773546325,-141.60859522462334,-71.03687053650198,-179.47539048468093,0.5884493932220098,1.2686968888652177,1.9183204027567236,-136.45952595817442,-70.8795512835066,168.63022857633237,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.00283910917476,-0.641895917053,0.81965468503,-140.391228766488,-71.08934106091384,173.83207657734368,0.5287976909973138,1.3556990424028996,1.919662330733694,-135.2472091911893,-70.84948677998881,161.9438425819405,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.0623164221394,-0.538053752428,0.812916190484,-138.42567982268656,-72.548773093621,166.3229886321437,0.46933739622599857,1.4630992221892014,1.9215386172685531,-132.3782807602275,-72.14472470263149,153.581486860609,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.120652961071,-0.414370722617,0.804217380101,-138.27519264142288,-75.51119394628648,160.3360397706183,0.41777042889708765,1.5900313120391179,1.9238635660116437,-129.71025090089108,-75.01055569189268,145.17924421704538,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.169244684699,-0.276359745065,0.790903284333,-138.90449266325516,-78.3026706054593,155.3789900345557,0.37685701157980966,1.7311391692652347,1.923523582785513,-126.85600649463018,-77.72429101909421,136.83443013248655,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.198864421722,-0.125911540779,0.772088105799,-144.27568291039975,-79.9386957152137,156.03548185472067,0.3557475817327087,1.8841310733690773,1.9197991784477744,-128.82112145647247,-79.60836128161311,134.14265576920062,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.212301648079,0.0314326399921,0.748907751167,-156.96826907506184,-79.09374254728303,165.5302527431602,0.3513281722552944,2.04353893600548,1.9131147738274814,-142.48787032327402,-79.66836079125272,144.60063361432788,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.209268479356,0.19158538503,0.724162036989,-170.39618090877065,-75.88768359009657,176.80868087920348,0.3635536794658638,2.204994336806184,1.9058248663119883,-161.5314348938321,-77.51724356359036,161.43932593914218,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.191720629663,0.350839101315,0.705226286767,-177.49690432206947,-72.5409908770676,-177.34485425742693,0.38995387151926564,2.3641489092098356,1.9047819097185963,-172.5982379448112,-74.70297328182738,171.19764916336155,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.171671130153,0.506262589819,0.68716364575,-178.45869814304822,-68.38028978668378,-176.82063816422462,0.41861732124229517,2.519271025272433,1.9042940899763123,-176.14153096145293,-70.6636110455436,174.19974600293045,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.151555087878,0.656787372795,0.669232419782,-178.74799226865264,-64.05510939970087,-176.58504848537294,0.44709391636567264,2.6695115108051604,1.9034141192004088,-178.13861094232215,-66.39845956680188,176.0302459885281,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.143307508845,0.802553496887,0.655001615702,-179.2339919585624,-61.05349622395143,-175.9626942609224,0.46332248085349326,2.81529089006678,1.9052327874590023,-179.5229053848989,-63.44607060252996,177.4753813126094,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.154198509103,0.944197121308,0.64004144743,176.71722936431485,-59.56077096416576,-171.84224849618175,0.4602809473045631,2.958105719956228,1.9051313094695639,175.7591665619579,-62.17933137655663,-177.72454517726106,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.183603481384,1.07861111491,0.61942507341,164.18401717723296,-60.60009073447592,-158.8215918545922,0.4386572640969275,3.0953537698156803,1.8979064853934693,162.26033384815338,-63.79554592454635,-163.53911334241755,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.223877250019,1.19391104254,0.588572170135,144.82731873926298,-60.73859354477296,-138.73702199152066,0.4056851263715434,3.2152949795310297,1.8780345016504683,140.5447890396714,-64.50099230341884,-140.78124185060602,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.262126283862,1.28017299751,0.548493725509,128.84711501241344,-58.52293460245877,-122.3895432251369,0.37368201498974346,3.3072603125328053,1.8459631191332573,122.38578712708383,-62.395082080430804,-121.97304282020805,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.290719666436,1.31691606344,0.499426682177,120.07086592459342,-56.33169060378277,-113.63891837813262,0.34921664821384985,3.350468777286155,1.8000318273543041,112.6381195901893,-60.12059738167461,-112.07065757974242,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.303564660686,1.29568261534,0.457299321592,114.6560630894763,-55.94038113802064,-108.19572003371567,0.33722421493324534,3.3345148312007327,1.7553975260416341,106.65514038499907,-59.628867801429976,-105.94868478474045,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.297756501107,1.20363323404,0.440281966607,112.53171844164484,-58.46928067350799,-106.0124230233995,0.33913713116353095,3.2445818875382617,1.7288490782189805,104.06873030516554,-62.10571367279545,-103.29179939399735,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.262187120954,1.05520019019,0.44480312197,120.65777223481918,-65.2335460830915,-113.75294856852321,0.3669273869197156,3.0947647425077767,1.7188233664347035,112.64676911124572,-69.02696240665561,-111.67873601065685,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.20664851186,0.865616863976,0.469535186832,148.02615979285162,-71.40208617981034,-140.2161365753899,0.4116542570591829,2.9008671904123005,1.7252495698012074,145.98476004159505,-75.08487291136963,-144.45107542380765,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.144092672632,0.660723958101,0.494100752753,-172.97661887274825,-70.2146499894579,-177.77546921181923,0.46261681188958953,2.6913996343773197,1.7301448636973764,-169.17970439307513,-72.14539108526509,171.77440342871944,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0870692855928,0.460982081316,0.50535343405,-151.76454199476245,-65.01035110884108,162.2582385857119,0.5089185706744791,2.4887489000031606,1.7221489998648558,-149.52368383079238,-65.63867068777056,153.08412678626854,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.0389523531588,0.28147113784,0.516403958451,-147.1409693792837,-64.26135718536977,157.76732406840875,0.5473648065444338,2.3066974169920225,1.715771180102903,-145.15652661199422,-64.5868605127742,148.8094741682984,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.00156204953096,0.131093034493,0.541500511743,-149.9275188705574,-66.66295766915701,160.15229778919908,0.5790649157958916,2.1525165226717973,1.7261722703702058,-146.9909191539523,-67.1447150694697,150.3334063666314,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0431065328051,0.00528014342924,0.576690976396,-155.25737572536147,-68.63692786421817,165.2642047338104,0.6125789277326312,2.0216111283477862,1.7492760620852046,-151.43778997609132,-69.44646964955011,154.64732482154912,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.0890085640238,-0.104517351642,0.616743896891,-158.16454146382443,-68.4123284447185,168.52992625369356,0.6510303692867093,1.905858059420297,1.7790994842627739,-154.5332808108399,-69.42001633933768,158.10590974830035,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.124397546878,-0.200331418144,0.670935869489,-155.47209339482083,-66.67240651931728,166.75804888353957,0.6790627578877065,1.8030832239222832,1.8240550592101124,-152.6031345941238,-67.52716759519612,157.02686132653827,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.161294494652,-0.276670177574,0.735433218226,-153.90713887657995,-65.59513940423481,165.8630867244714,0.7091193396780922,1.71848138354738,1.881396400637639,-151.4645710721716,-66.3599020845672,156.5154423519413,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.185359801799,-0.330852089458,0.79695062156,-150.09364497188602,-63.43074534766531,162.8717529556464,0.7276264031824489,1.6568986320651826,1.9376481812029742,-148.41301509241904,-63.965538362930275,154.1973116158224,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.198589950847,-0.360136434312,0.849707546234,-147.4650266673292,-62.82683815935926,160.75185247671033,0.7369742921512166,1.6215535767823919,1.9874402170852563,-145.97574032179602,-63.190877837403136,152.23952197244265,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.202497401033,-0.366334048957,0.898586447964,-146.04311149451007,-64.12685519811184,159.48187624691295,0.738360923933234,1.610052306763485,2.035488356162938,-144.10904183442648,-64.37975062959644,150.56708632347517,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.194845480446,-0.350713756322,0.945667209715,-146.79721108433284,-65.50243665892971,160.46228166940728,0.7293971149843893,1.6210395262875168,2.0836347443347063,-144.34184036722826,-65.7888354781422,151.07617668324067,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.184267584768,-0.314031602711,0.985839736994,-150.27881960152453,-66.79180865174547,164.1306015622884,0.7188882177795398,1.6538264083709096,2.1270615524293066,-147.2872298846112,-67.29539846643908,154.262190969179,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.170516942865,-0.264221240272,1.01237140012,-160.81009239043547,-68.14338982689043,174.44465241629732,0.7064903472609014,1.7012557523956193,2.1582197237374796,-157.40476259737568,-69.33067136752481,164.2503934820997,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.152907628289,-0.206029575926,1.02361274328,-169.28715704139864,-68.07467592010896,-177.16443146789263,0.6913536840236395,1.758825028902427,2.174934549006066,-166.35842613356135,-69.809267396519,173.16611100239,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.132041171937,-0.143841902827,1.01910382124,-174.65617631289254,-66.89077786299906,-171.70754192648482,0.6738776628915923,1.822195080500693,2.1763025073190896,-172.6624153959044,-68.96920174275155,179.56388465635834,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.106274937178,-0.080737335402,1.00676466887,-179.95931488697357,-67.09068799128775,-166.40986904238574,0.6519116389264106,1.8875671776931646,2.1697969201371805,-178.35830106433832,-69.47383982812035,-174.69418888217507,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.0761945368039,-0.0208265717289,0.992553133015,175.6455280314626,-67.28446211798023,-162.0382011383166,0.6255643064137104,1.9502018012023108,2.160918865775392,176.85904331910262,-69.90501676932709,-169.88855028700266,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.043641055943,0.0339756889226,0.977011064314,176.81144128961685,-65.86638351542233,-163.06799063620687,0.5965514870889155,2.0080396235380644,2.150073801899732,177.61861557746747,-68.43779897997567,-170.5584209369161,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,0.00393473256361,0.0833986684002,0.962472067705,-179.93465252658538,-63.58146832699889,-166.1577399986805,0.5600854762435018,2.0608240454383404,2.139366780987063,-179.5738012074311,-65.99478028012706,-173.29424369045663,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.0448400289833,0.129336846148,0.950840071303,-177.56763527514997,-61.54722578003083,-168.46722708274748,0.5142650608358726,2.1103415963885053,2.130817011468964,-177.60304320870264,-63.84320318413575,-175.287820465063,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.10836084477,0.172695691165,0.942502882848,-176.79226398797434,-60.436832324846094,-169.39070026344885,0.4534538917862494,2.1577628150672354,2.1246833397633296,-177.0618523853081,-62.69643677084085,-176.0165378458648,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.188002981833,0.212851827629,0.935088577177,-176.7904079083768,-61.15544784424622,-169.64887158156057,0.3763550843194977,2.2027933994277893,2.11848837571082,-176.8746216616115,-63.41002729022892,-176.4399949434863,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.282147016334,0.249085173902,0.927374629494,-178.67201301953193,-63.74698428390146,-168.15370695871803,0.2846029974447761,2.24475767315734,2.111004133090119,-178.15408314473743,-66.08858954124611,-175.45601893268608,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.386580133688,0.281861758167,0.917280977631,178.09463902421697,-66.02899113472755,-165.35635246338845,0.18251790905361692,2.28410516036891,2.1003799972386266,179.09065646256414,-68.52990893177555,-173.04446219400543,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.496872302374,0.309481048224,0.904291094563,175.52930837638476,-67.60740316236702,-163.26103785236683,0.0744570881126525,2.318957976334886,2.086094868060327,176.8597992298493,-70.23101957791468,-171.21942900923236,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.610372646128,0.331883736161,0.89543987016,176.8802582325589,-67.969107886247,-165.04530162432803,-0.037254136804059534,2.348372782783595,2.0752355853168036,178.51706977760958,-70.51703238443217,-173.31398722115532,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.723936881982,0.349482048651,0.89868148464,178.4663259530548,-67.9497190250072,-167.20476805450528,-0.1498157093352176,2.3717507933149418,2.0758722523762803,-179.73035420294426,-70.41131087339735,-175.6549850989938,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.837799748837,0.363495650522,0.914562431805,179.24286852124177,-68.06495115202195,-168.5452909743278,-0.26342483643007775,2.3902585973268176,2.0886693379858157,-178.82003487070017,-70.48219176126219,-177.13329532282705,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.953973493036,0.37483253616,0.940227796191,179.60070813781073,-67.70552191691424,-169.35137832722802,-0.3799148772551899,2.405208207101636,2.1108087666684687,-178.58311654870863,-70.10675236794866,-177.83091209151365,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.07281457287,0.383043120447,0.969794654471,177.13396160446217,-67.36077888332544,-167.37569276509973,-0.4993995130123544,2.4167905389730864,2.136383880849875,178.54379897501514,-69.90117843626507,-175.43485591080133,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.19454146307,0.387528212702,0.998483881886,172.47383490478018,-68.08032450945667,-163.1900891342133,-0.621911968299817,2.424924467828995,2.1605739846275114,173.62646735990532,-70.85693891731646,-170.92962022704458,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.31587207624,0.384510808781,1.02548996788,171.1124524661376,-70.11127193193482,-161.86647440630503,-0.7443321296017094,2.425763737194072,2.182303016660656,172.99690794805076,-72.9358835320637,-170.27949387336682,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.43457038412,0.376044808757,1.04355533072,173.40957355814885,-73.22279277601,-163.88616480605333,-0.8639988836125893,2.421986902205499,2.1946691917560983,177.56456051363404,-75.88667171510701,-174.51908114334603,
