        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85773361873483,120.02267799841995,-0.273365959485,-1.19973518279,1.1800314915,173.95934920461033,-74.68541938375624,138.14705743449576,0.20884730645423866,0.7791377242653141,2.206984670364712,210.7230742720849,-79.8285053305756,115.60905400130554,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88156483002584,127.59986578590987,-0.313866634884,-1.24725985667,1.16871244737,172.48476395267443,-74.68086274304277,145.68835342288693,0.16654906935122538,0.7353634818188978,2.189048814337969,209.24848902014898,-79.82394868986212,123.1503499896967,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74200956980893,133.56677386702378,-0.349748636921,-1.30323560527,1.15784983701,173.22052590975127,-74.52481194583088,151.59615059850614,0.12841170857320838,0.682895862022693,2.170841964221732,209.98425097722583,-79.66789789265023,129.05814716531592,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96220282407485,140.14546159809632,-0.379952001448,-1.36729132003,1.1506679636,173.87887048023148,-74.7289498026309,158.09752775270596,0.09536644425068563,0.6217065109434767,2.1556488424818916,210.64259554770604,-79.87203574945025,135.55952431951573,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.4455904950286,145.82498002068323,-0.403277180353,-1.4378091239,1.14204184129,175.91009175696837,-74.20099953474413,163.72686881226278,0.0689223266327173,0.5538740915472894,2.1385987356795315,212.67381682444292,-79.34408548156348,141.18886537907255,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-73.99922492017637,150.49656061700716,-0.419533349524,-1.51404831714,1.13369296463,179.49364898327977,-73.74197958109099,168.3628026069538,0.04922969409049649,0.47994282542854105,2.1214888123272178,216.25737405075432,-78.88506552791034,145.82479917376358,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99469849720451,157.25036385970165,-0.428918567702,-1.59246603746,1.12470577695,-178.69501205256924,-72.70573807573078,174.97032042915342,0.03631100741966137,0.4035376272640199,2.1037816400241383,-141.9312869850947,-77.84882402255013,152.4323169959632,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.89889565967798,166.344751449293,-0.432076224083,-1.67010140148,1.11204640788,-179.12575581488178,-71.59516548133888,-176.01582498120132,0.029810331099578535,0.3279524534458939,2.0827553975672926,-142.36203074740723,-76.73825142815824,-198.55382841439155,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72372936342121,176.86032662462048,-0.431654215153,-1.74617081767,1.09492637476,178.92726936243548,-70.40038037742262,-165.65260802681686,0.02716086541428825,0.2541937559680572,2.057606549024869,215.69099442991003,-75.54346632424198,-188.1906114600071,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85150280746822,-173.29378094936266,-0.431850921124,-1.83547126133,1.0649369523,177.22546298017983,-69.51488125913215,-155.94987766112484,0.02380504074484363,0.16868266335689858,2.018229336428876,213.98918804765438,-74.65796720595151,-178.48788109431507,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71679323078337,-165.06985330969812,-0.426250539037,-1.92221290184,1.02430227087,176.8340908070551,-69.3886340435857,-147.85575948299254,0.02684113409759875,0.08651139183833559,1.9687791788256892,213.59781587452966,-74.53171999040505,-170.39376291618277,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.36790435517618,-157.06876600174726,-0.417283459055,-2.01311019264,0.978943144138,176.6169553211548,-70.04723638559808,-140.00948025009578,0.033238944809767024,0.000524740184557615,1.9143224057709434,213.38068038862934,-75.19032233241744,-162.547483683286,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.1165255161354,-149.06980001745737,-0.40034748541,-2.10935871265,0.935176478523,176.18739733210967,-70.80835468534762,-132.1315121591572,0.04724558493412706,-0.09138078946951933,1.8611875445411912,212.95112239958422,-75.95144063216698,-154.66951559234744,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.37827367310325,-140.16373837197833,-0.378961734624,-2.20009770947,0.892699068745,174.77002445153138,-71.11140259062799,-123.32085297113983,0.0659119877875492,-0.17819567581692392,1.810099511353077,211.53374951900594,-76.25448853744734,-145.85885640433006,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.05158434594263,-131.03866850243136,-0.351821395958,-2.29071682993,0.853743992015,172.762363995459,-71.81765699145477,-114.30467429301264,0.09016739540436036,-0.2655777977350463,1.7627501613119394,209.52608906293355,-76.96074293827412,-136.84267772620285,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94810388985829,-122.87393359538477,-0.31599640873,-2.37470015896,0.819282086372,171.52176866978078,-72.75510507558562,-106.17235549686421,0.12322047006409392,-0.3473202201525303,1.720918082254662,208.28549373725534,-77.89819102240497,-128.71035893005444,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33550422398086,-115.82245012185032,-0.272976938427,-2.45292777708,0.787389823329,171.267766332804,-73.17847097487363,-99.1210032953646,0.16362655825642702,-0.42401290633079175,1.6825392934822254,208.03149140027855,-78.32155692169299,-121.65900672855483,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.54978282910035,-109.92034436190639,-0.224271209809,-2.53082983463,0.753341858037,171.98877997137,-73.40050423400298,-93.24972268904617,0.20981930586592934,-0.5004686180909148,1.6422776899523517,208.75250503884456,-78.54359018082233,-115.78772612223639,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68064157385167,-103.53516768751182,-0.168538414726,-2.59528129244,0.724091035814,171.97961423662332,-73.5727819068615,-86.77202001781087,0.26348633376810215,-0.5644586413253778,1.6085008857086143,208.74333930409787,-78.71586785368085,-109.3100234510011,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.63998259659058,-96.96363263564567,-0.109059312603,-2.709528432,0.674305214722,172.18870732162475,-73.33241767111294,-80.89402240684595,0.31930076278398395,-0.6759430359782312,1.5491310302993,208.9524323890993,-78.47550361793229,-103.43202584003618,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42290825618934,-89.39752232822349,-0.0524978493851,-2.71167723753,0.676562437744,170.64359566008906,-73.36884445010827,-72.75760468545614,0.37552270754709927,-0.6814236494107109,1.5533698209031859,207.40732072756362,-78.51193039692762,-95.29560811864637,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2198684923065,-83.22605731653871,0.018786121943,-2.7457504887,0.665329600004,170.76194053281017,-73.19151173863133,-66.49386603859821,0.44542849999643835,-0.7179966371093622,1.5413629724358868,207.52566560028473,-78.33459768545069,-89.03186947178844,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71488643410555,-77.04205749898424,0.0907959779409,-2.77501911953,0.655483405445,170.66233813646298,-72.69469333618515,-60.25030922491144,0.5162387159101016,-0.749984389325135,1.5312775032233266,207.42606320393753,-77.83777928300451,-82.78831265810166,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85681355166398,-72.39784024053985,0.166958775932,-2.79632774398,0.645155146439,171.66178028049387,-71.84264949959275,-55.512817153626166,0.5916159504502516,-0.7742459720400842,1.5217302352830115,208.42550534796842,-76.98573544641211,-78.05082058681639,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93562320958388,-67.89592064426117,0.241499792982,-2.81046894973,0.635079957786,172.34451629600903,-70.93342272699078,-50.958351590215074,0.665725610503634,-0.791328064600316,1.51313914979621,209.1082413634836,-76.07650867381014,-73.4963550234053,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33176194731169,-64.26313902453523,0.319357697533,-2.82196668757,0.622963768058,173.77433695206537,-70.32087485344026,-47.325981606068794,0.7433698527504683,-0.8057533834858268,1.5029344865974021,210.53806201953992,-75.46396080025961,-69.86398503925902,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49344695883663,-61.96624645959446,0.397849007568,-2.8289958474,0.612405856658,176.05481080338092,-70.47225862589333,-45.02351190136306,0.8218015628778734,-0.8159400779580996,1.4947820370099665,212.81853587085547,-75.61534457271269,-67.56151533455328,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,0.474117912777,-2.83285992434,0.605691656543,176.6153988172243,-72.20369119765157,-41.76931619482473,0.8980028384111419,-0.8232654128788899,1.490700058205137,213.37912388469886,-77.34677714447092,-64.30731962801495,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,0.551093503021,-2.83255127896,0.599827940347,176.33830554480585,-73.77281827434817,-38.20687626253576,0.9750815982239471,-0.8265756010931333,1.4879382901634342,213.1020306122804,-78.91590422116752,-60.744879695725984,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,0.623021692622,-2.82478956113,0.595359550852,173.68172693862286,-74.39796259328266,-32.358266793680734,1.0474380404476533,-0.8223542490800443,1.4871632523978828,210.4454520060974,-79.54104854010201,-54.89627022687095,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,0.690115284099,-2.80687435946,0.590923399706,171.33286678261436,-74.21635331439836,-26.636052003728913,1.115482145237746,-0.8077885520137403,1.487318743352768,208.0965918500889,-79.35943926121772,-49.17405543691913,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,0.749022173875,-2.77885057353,0.584989448754,171.27262072812215,-73.55118255166857,-22.73160519128193,1.1759360488040005,-0.7825781224071438,1.4867479566274135,208.0363457955967,-78.69426849848793,-45.269608624472156,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,0.809723655701,-2.74384630192,0.582169341504,173.11070925375577,-73.07841921847637,-20.040468319594968,1.2383927918739563,-0.7508620552625547,1.490089851553021,209.87443432123032,-78.22150516529572,-42.57847175278519,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,0.867918745533,-2.7006455352,0.58137361448,172.90503429536847,-73.54336027382617,-15.071756236248019,1.298671644407982,-0.7110820324068001,1.4962231725151063,209.66875936284302,-78.68644622064552,-37.60975966943824,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,0.920791300942,-2.65051678848,0.580460820059,172.74535850092525,-73.97025155424825,-9.984698925506077,1.3539952032148024,-0.6641179243721621,1.5027735888614056,209.5090835683998,-79.1133375010676,-32.5227023586963,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,0.966820087852,-2.59294986396,0.578496194128,172.42404392234616,-74.22777236830362,-4.573637301214104,1.4029135292657213,-0.6092813330827009,1.5088072784685107,209.1877689898207,-79.37085831512297,-27.111640734404325,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.00363474575,-2.52986475506,0.576073538004,172.34218357179964,-74.34969524882972,0.8465465363103424,1.4429380349116963,-0.5484107386245967,1.5146149408105436,209.1059086392742,-79.49278119564907,-21.69145689687988,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.03528993433,-2.46207948234,0.570800540037,171.7195876118526,-74.78496939905251,7.042729360790929,1.478180421731598,-0.4822901304095947,1.5178918310794973,208.48331267932716,-79.92805534587187,-15.495274072399294,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.05831290805,-2.38786660196,0.56416049981,171.5523620970614,-75.23615729851065,13.047942055998861,1.5051963810300382,-0.4091690519279386,1.52016006658067,208.31608716453596,-80.37924324533,-9.490061377191362,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.06973090004,-2.30791697481,0.556701821387,170.2229209344208,-75.66633683729097,20.39650088005579,1.5209603983636124,-0.32962762615783064,1.5217733397412179,206.98664600189537,-80.80942278411032,-2.1415025531344334,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.06794875615,-2.22713310726,0.544813602938,169.84949198230672,-75.24997957822794,26.906248855270483,1.5237958932191003,-0.2480669322837838,1.5185558539556574,206.61321704978127,-80.39306552504729,4.3682454220802605,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.05458919879,-2.14306963957,0.531323535561,170.8434304013958,-74.21624004175183,32.16256912763417,1.515318126289519,-0.16244499157369122,1.5136429090461503,207.60715546887036,-79.35932598857119,9.624565694443948,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.02940084071,-2.05854447357,0.517461597898,171.35811035239158,-73.50038901515748,38.02708818053613,1.4950786773147189,-0.07567517243391683,1.507944349797172,208.12183541986613,-78.64347496197684,15.48908474734591,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.99523657449,-1.9741793673,0.503527880391,172.39630263323417,-72.62066205290311,43.07366312754735,1.4658790154612453,0.011436777773190396,1.5018039422682277,209.16002770070872,-77.76374799972247,20.535659694357125,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.956065567624,-1.89031445783,0.487786876338,174.71116386771476,-71.85471739406017,45.94684893849418,1.4317401256094477,0.09851711756735781,1.4936173282597807,211.4748889351893,-76.99780334087953,23.408845505303955,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.912161104783,-1.80955783195,0.472606757206,178.27735265914714,-71.94312142447953,46.14281139500394,1.3926964468920633,0.18271245104188447,1.4854682503323333,215.0410777266217,-77.08620737129888,23.604807961813716,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.866675752511,-1.73109905724,0.460515427903,179.35986168390528,-73.66027829246718,47.438206322408334,1.3518205222367403,0.2643887178086838,1.4800790875748107,216.12358675137983,-78.80336423928654,24.90020288921811,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.815013812092,-1.66116120457,0.451324481923,177.92154261592012,-75.37114923768786,50.10252101091641,1.3042214498421218,0.3376391861789557,1.4764143907712686,214.68526768339467,-80.51423518450721,27.56451757772619,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.760344167439,-1.59714779669,0.439952537674,177.3654649772718,-74.74599673529066,51.22795299380119,1.2534205549390944,0.4054013615119239,1.4698292391333396,214.12919004474637,-79.88908268211001,28.689949560610966,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.699702941516,-1.53846406672,0.427425978087,-179.01769934182477,-72.71981041439241,47.98927958416161,1.1964445999389608,0.46832100702295953,1.4612903925887994,-142.2539742743502,-77.86289636121177,25.451276150971385,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.634485027144,-1.4818793836,0.406493792663,-169.2694443561728,-69.67220191255943,38.83718727020419,1.1351746050833365,0.5302906720116973,1.4439956692020428,-132.50571928869826,-74.81528785937878,16.299183837013967,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.574327618031,-1.43346579937,0.374126347059,-159.4391996074425,-65.15796052872406,29.72416019626649,1.079055425257509,0.5850693487302554,1.4146635234102292,-122.67547453996795,-70.30104647554342,7.186156763076266,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.529847886301,-1.39813787939,0.336249697962,-154.9535992639266,-60.52623904185478,25.741582665392738,1.0381651935072047,0.6265710870163493,1.3790721806659285,-118.18987419645205,-65.66932498867413,3.2035792322025145,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.503717266656,-1.3767469758,0.298722047565,-153.95167846677592,-56.77948207442585,24.873465053735575,1.014862696619693,0.6531885148241947,1.343055368488149,-117.18795339930136,-61.922568021245205,2.3354616205453524,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.507472712155,-1.3417789739,0.262427150991,-156.76499247203483,-54.36334793830159,27.328895302200923,1.0220078918606903,0.6915146508253596,1.3108958049139963,-120.00126740456028,-59.50643388512094,4.7908918690107,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.545282695041,-1.30692190305,0.230382719838,-164.08329766339708,-54.53975300149504,34.26184840923695,1.06293284753523,0.7274118884707246,1.284287684077116,-127.31957259592252,-59.6828389483144,11.723844976046724,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.613638938864,-1.26159781323,0.208210437893,-173.1470982010519,-57.83837734058694,43.703909156570624,1.134418485328316,0.7709862047739154,1.2698121245965768,-136.38337313357735,-62.98146328740629,21.1659057233804,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.697114621702,-1.20187204668,0.188639898698,176.00263883885268,-62.93410029957326,56.11124031475181,1.2215990369790761,0.8277561632415853,1.2600609170258883,212.76636390632723,-68.07718624639261,33.573236881561584,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.780585901886,-1.1307026835,0.167638318032,166.50346530296312,-67.24731857597725,68.09842549340263,1.3094173565165113,0.8960395556665385,1.2501150468259599,203.26719037043767,-72.3904045227966,45.5604220602124,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.856870725557,-1.05180993867,0.143441091731,162.965298727549,-69.61919594430884,74.81417214168495,1.390599385248522,0.9727225767440503,1.237539763156406,199.72902379502355,-74.7622818911282,52.27616870849472,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.921929220978,-0.966614649342,0.119468401346,161.493371115819,-70.75664836305128,79.78543592054072,1.4608888952914927,1.05625739679902,1.2254214443487552,198.25709618329356,-75.89973430987064,57.247432487350494,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.969533016097,-0.882830335856,0.0982897833122,161.30746743889816,-70.54150286027983,83.76280585497769,1.513566722919879,1.139057515076294,1.2152404204563774,198.0711925063727,-75.68458880709919,61.22480242178746,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.0049175182,-0.795750199573,0.0842482396825,164.74636831004293,-70.16213992441529,84.36870249416785,1.5538985517991128,1.2250526556780021,1.2120221221798806,201.51009337751748,-75.30522587123464,61.83069906097762,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.02854562587,-0.70659989998,0.0843599403573,168.53679553968337,-70.52315141415552,84.66526442182698,1.5819686951937426,1.312263618795026,1.2226235762609738,205.30052060715792,-75.66623736097488,62.12726098863675,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.04228951724,-0.61809107204,0.0976204628624,171.23937466253932,-71.16114095324026,86.05547567727729,1.599553323411177,1.3980004150545713,1.2458298523089524,208.00309973001387,-76.30422690005962,63.51747224408706,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.04530632962,-0.531264057845,0.120495230068,174.68463300063536,-71.53960579963322,86.78702012994977,1.6059179901392946,1.4816475257207466,1.277984765157627,211.4483580681099,-76.68269174645258,64.24901669675954,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.04434759903,-0.448273898087,0.146144381071,177.19689136473522,-71.47258790207489,88.44553400317007,1.6079976801954712,1.5614120954840072,1.3123279308231481,213.96061643220978,-76.61567384889425,65.90753056997984,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.03919559067,-0.370821742133,0.17022538614,179.8144280003539,-70.97933052645449,90.02989580518793,1.605684628434285,1.6360729235992186,1.3443542480310067,216.57815306782845,-76.12241647327384,67.49189237199771,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.0330249724,-0.297386017864,0.193006697366,-176.0233469378508,-70.33762280972023,90.17587902139562,1.6022109816091736,1.7069381135781385,1.3746185652529186,-139.25962187037624,-75.48070875653958,67.63787558820539,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.02799297372,-0.227136442604,0.214821821098,-171.71857018578277,-69.68425767192943,90.08017874145675,1.5997559477223937,1.7746784638204114,1.4036261714284952,-134.9548451183082,-74.82734361874878,67.54217530826652,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.02709396183,-0.155969651353,0.236385415139,-172.39969939019284,-69.2279683824338,94.582346419023,1.6014820650486064,1.8431287306089446,1.4326449667663723,-135.63597432271828,-74.37105432925316,72.04434298583277,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.02835558007,-0.0809180899915,0.254826161796,-176.57640518764657,-68.19074756641636,102.32911069784927,1.6057004967307642,1.9156454963527727,1.459063013644366,-139.81268012017202,-73.33383351323572,79.79110726465905,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.03092064981,-0.00425487215378,0.273606809651,179.62736033008653,-66.741067955473,109.92030545054703,1.6112854762994693,1.9896551981513197,1.4860428825981917,216.39108539756108,-71.88415390229235,87.3823020173568,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.0296213548,0.0705579114156,0.292506388575,178.78398372804,-65.47670554121068,115.14080583017336,1.6129161594306547,2.062027497455653,1.5127903311186779,215.54770879551455,-70.61979148803003,92.60280239698314,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.02384539877,0.152310310572,0.311081328725,179.5612305561349,-64.30588011807986,119.36452908974675,1.6104454115670583,2.141570722479725,1.5397832115731283,216.32495562360944,-69.44896606489921,96.82652565655653,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.01241325447,0.237797287536,0.331334155344,-179.17053141318357,-64.11344301905608,123.45058783701572,1.602444495582043,2.2249570093650166,1.5686208023650678,-142.40680634570901,-69.25652896587543,100.91258440382549,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.995511637191,0.337600580801,0.355503520288,179.8588141797806,-65.45756065143009,129.6841206541353,1.58953325324416,2.32244816722957,1.6026692116451347,216.62253924725516,-70.60064659824944,107.14611722094509,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.9731709985,0.438431983828,0.379708121052,174.1957186704642,-67.34996300884659,139.831889741365,1.5712457638405408,2.4212555428712617,1.6366487484544234,210.95944373793876,-72.49304895566594,117.29388630817476,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.94498181848,0.537514963927,0.398988539131,166.9228488921018,-68.03405680686026,150.38060203194547,1.5472563731585112,2.5191654540460857,1.665318589145345,203.68657395957635,-73.17714275367962,127.84259859875525,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.91091143005,0.627920720707,0.412366955789,162.52221833522168,-67.94141391222851,157.12271895159643,1.5172266475920555,2.6094024156228652,1.6869630019764859,199.28594340269623,-73.08449985904787,134.5847155184062,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.865995346959,0.721093205604,0.424171916279,160.64316971769298,-67.03921938156726,161.06355097521492,1.4765865320647178,2.7031481537511306,1.706913970549491,197.40689478516754,-72.18230532838662,138.5255475420247,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.812533871926,0.798160407223,0.434593221521,161.51759528083173,-66.51521057348295,162.3212591155146,1.426669687288507,2.7815172850346017,1.7234268246485387,198.28132034830628,-71.6582965203023,139.78325568232438,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.747743180602,0.869719638016,0.445849091538,166.9430258178529,-66.71323295037323,158.80703948689504,1.3651339209630944,2.8549525583415925,1.7397320968277763,203.70675088532747,-71.85631889719258,136.2690360537048,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.673724767197,0.934419644148,0.461525584346,171.8006858004396,-67.73055731371787,155.1662103549228,1.2938463633203297,2.921620146314642,1.759330198328147,208.56441086791415,-72.87364326053722,132.62820692173258,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.596423603383,0.990931113628,0.480187995275,173.84461623318816,-69.14197901581173,153.6155633252626,1.2187358051187704,2.9800238838125566,1.7808873128009952,210.60834130066272,-74.28506496263108,131.07755989207237,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.51649197155,1.04300328326,0.5018095142,172.9269376954977,-71.32399561658944,154.42605826760376,1.1406435386008453,3.033853528322659,1.8048045446705814,209.69066276297227,-76.4670815634088,131.88805483441354,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.438906099528,1.08640327682,0.525092093307,169.09880067866482,-74.18477487164556,157.7010455788613,1.0643790810330207,3.078768734020934,1.8295343298953477,205.86252574613937,-79.32786081846491,135.16304214567108,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.365385564569,1.12113581237,0.544011446151,167.44830234813418,-74.01892493223193,158.47387626450544,0.9919293315102589,3.1153122142734,1.8491600233493883,204.21202741560873,-79.16201087905128,135.9358728313152,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.294605807267,1.14544791442,0.560969216574,168.96158686883064,-72.22639627135514,156.046798941255,0.9217762110696845,3.141563996490825,1.8658274151788854,205.7253119363052,-77.3694822181745,133.50879550806476,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.22220251612,1.16198727869,0.581746769721,164.43352805489565,-71.3318651340511,159.32194598844382,0.8494389880424786,3.1597860072722317,1.8853921370512754,201.1972531223702,-76.47495108087045,136.7839425552536,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.14658666721,1.16862046174,0.606208141089,155.93461358609653,-71.36044751528723,166.50992280863107,0.7732306764255872,3.1679614893493495,1.9074277706084812,192.69833865357108,-76.50353346210659,143.97191937544085,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.0673703643138,1.15912338064,0.629700175783,149.77344801541906,-71.02696041173817,171.54383823459497,0.6926593531249325,3.1604201654025217,1.9266288951259922,186.53717308289362,-76.17004635855753,149.00583480140475,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0145682933909,1.1317680451,0.649867466096,150.027314709543,-70.58782429642089,170.62345970484654,0.6086198267821127,3.135645273806315,1.940504786664682,186.79103977701755,-75.73091024324025,148.0854562716563,
