        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579453718041,1.85685406484,0.583204069028,-158.9020839000094,-67.12913180720376,-33.1367697495798,1.2408902630492038,3.829958522657073,1.975420434869587,-155.91716741276034,-68.20575354652878,-42.95313324470557,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641669622782,1.79710261125,0.62091559811,-162.81134554630853,-67.83088523637603,-33.96973779103437,1.2982503643436207,3.763247566413265,2.0089268750131266,-159.6428412198218,-69.15422027261813,-43.92655392864371,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.70374268486,1.72819826667,0.657804333174,-165.65768672273592,-68.33076771558721,-35.91626681184033,1.3550428413113114,3.6875424924687588,2.040628749583753,-162.38217504774553,-69.83094395086283,-45.94792855572617,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763565567556,1.6529370462,0.683648128996,-165.04788588606596,-68.359081999004,-41.085567100511,1.4097662234554984,3.606808844412495,2.060587705002592,-161.7253917313192,-69.8195285860101,-51.1669528591939,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.82282110333,1.57234191829,0.697042273218,-162.08163883539706,-68.0885313209143,-48.47958961455745,1.4642143351317025,3.5221173526551053,2.067584177037577,-158.75477124198446,-69.36021760286776,-58.590531437728195,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877731913548,1.4849917464,0.698340199717,-157.98672959897576,-67.38672090797783,-56.81717841103818,1.514530792108574,3.432227479527687,2.0616681743636556,-154.85461001485388,-68.39875166625869,-66.77662490327025,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927191526699,1.387727452,0.69048689479,-154.86100395474398,-66.66786336426118,-64.24080478381984,1.559319666869527,3.333754017022861,2.045383071465266,-151.98174416745687,-67.48175714878793,-73.98497397346506,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969432110998,1.27769313882,0.682455648781,-155.21487080272584,-66.64397093970177,-68.42324053102948,1.596269292318767,3.2230161674250595,2.0272675588589957,-152.3531545125757,-67.48191910664856,-78.14921630657278,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.996971911228,1.1550254096,0.689516447537,-156.81465994193277,-67.1205848490561,-71.45191276216798,1.6172349725453683,3.0989575264453495,2.022211758361007,-153.77465943575578,-68.05851987478746,-81.33336566379559,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01313273816,1.02203442442,0.70802909984,-155.87598704840016,-67.24621283938936,-76.8491777540083,1.6258113174293096,2.9640715608645047,2.026977821654733,-152.75579967429658,-68.1195512553737,-86.81067059132097,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02029963534,0.877434987225,0.733615650621,-153.5849624820076,-66.7958209162206,-83.58441392252466,1.6245099769393527,2.8174107014403194,2.0371725290589024,-150.6267407755655,-67.5221898709279,-93.40820520411499,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01283500961,0.72714755828,0.759631362106,-151.874292260419,-66.66161610980664,-89.89504702499114,1.6083041169395167,2.6658613731664587,2.046607590355226,-148.95336683543536,-67.27478047434107,-99.69219990723732,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987199818111,0.571100833752,0.786332647877,-151.94517068998167,-67.24145483394179,-94.62345503015476,1.5736476604340135,2.5095204386452643,2.0553907649780205,-148.76333109007766,-67.8507344009042,-104.66148116616321,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948177897036,0.406261360782,0.813997053492,-154.6736074336376,-68.90772538576537,-96.87058992855852,1.5251478490489792,2.3450836542920532,2.063660816890409,-150.69920400119972,-69.6733573743025,-107.6353942218828,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894094746793,0.23987092595,0.842632765298,-156.62818711567746,-71.00196783614398,-99.83388969310904,1.4614992819406327,2.179832966440181,2.072136547181227,-151.44433386501598,-71.8581701467852,-111.73153279269323,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.82772482988,0.0792283777304,0.868946798843,-154.98468557830904,-72.90083202249352,-106.1624482533014,1.3859867297175605,2.0212089998267095,2.0784384678010452,-148.37710485337456,-73.6009496680737,-119.42657551859946,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.747904213194,-0.0682722172635,0.894699988082,-151.87467433832322,-74.84253235115092,-113.8895989109813,1.2977430298416968,1.8764327989669956,2.0850629847278763,-143.48774174735868,-75.27392556412514,-128.8764502669716,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.659583624292,-0.210334072189,0.918346884721,-156.7407467668352,-76.13246927853062,-113.83605337386459,1.2013881723064124,1.7377455251033973,2.089843598408544,-146.91424453196635,-76.84491772432898,-130.20824246820155,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565290434881,-0.339753207537,0.938562970177,-161.22815381622993,-76.17321551575466,-113.87799569816794,1.0998670555223087,1.612300491054189,2.092336499126233,-151.4501357253089,-77.18634268561127,-130.18725406137432,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.463986012037,-0.427663529961,0.950612815108,-164.39025948512437,-77.32737063161142,-115.40133042206361,0.9938138944058499,1.5293146501824635,2.0908918983759164,-153.13668077054373,-78.50181409463426,-133.13987410631066,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366462851059,-0.519855194315,0.970301263809,-165.86042523853854,-78.62320590746296,-118.7250001243928,0.8909735318217623,1.4410676548177592,2.0967256406078523,-152.458975802997,-79.82716503207412,-138.56721321590203,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270339190695,-0.591999247669,0.985827591247,-167.20155948691058,-79.09498015399929,-122.48865770948515,0.7907289041382237,1.3730870388523804,2.100629463527356,-152.9218321896884,-80.35947489534816,-143.1907848606103,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.179569623303,-0.642560352575,1.00093411395,-163.62529465869352,-79.46102660953056,-131.29160214190318,0.6969347103453895,1.326286920165448,2.106641520052693,-148.40394844037527,-80.46045545003646,-152.934655707902,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0945723049388,-0.66655637761,1.01518982824,-155.62784746984195,-79.52585993242418,-144.67072751944733,0.6102790842992016,1.3056365748541356,2.114884362376217,-140.28636441843167,-79.9803015677514,-166.45007138993765,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0213377936719,-0.664642855409,1.02393685421,-149.38825075944834,-78.53113059128286,-156.63974503420104,0.5369153214546654,1.310644808517183,2.120896148126078,-136.19750138389028,-78.63039858108561,-176.31126756317093,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0389415774708,-0.630573478386,1.02756756609,-146.23133460474097,-77.15628711937292,-165.8449785164975,0.4783307459290538,1.347407136605669,2.1257834632221875,-135.28222768872422,-77.11586862901524,176.67495544586603,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0977237973767,-0.587222452702,1.0270721303,-143.3074284141732,-74.77228939505699,-174.53450687200097,0.4218941464912283,1.3937366287115809,2.1276259253371634,-135.1990304202259,-74.62945824107219,170.74198925617102,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.148138658481,-0.521220185901,1.02326068547,-140.74091206711012,-72.23292044864878,177.19429516261957,0.37509858057776935,1.4624458147976735,2.1289325671986497,-134.82281086468177,-71.99036283274091,164.57182236269418,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.196840763757,-0.438346805274,1.01676558553,-140.62982937437323,-71.03099347711998,171.3277104102657,0.3309843949928091,1.548094806207908,2.129449769942303,-135.51455243216927,-70.80832379293459,159.46631062307029,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.24921706338,-0.340526077759,1.01156991604,-139.41908837945587,-71.06491233669158,164.54557759220654,0.2839006505825997,1.648651348279446,2.132716164612355,-134.3240970000754,-70.76076273638877,152.70515315138388,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.301035636944,-0.222780354356,1.00485136262,-137.4087013844938,-72.48789574687177,156.91955856479407,0.23844786895089998,1.7691216710077131,2.136628311037151,-131.4530843855375,-72.01818920468338,144.26774464933328,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338930777008,-0.0835878800986,0.995013943134,-137.03641548385812,-75.43770550775011,150.58112548150135,0.20810979365117555,1.9104494960370608,2.1402900609047735,-128.62959961572864,-74.85876797996401,135.58000150239198,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.365006529157,0.0679736820796,0.980543732779,-137.37595418926267,-78.21950788587277,145.2248725892736,0.19039697770823044,2.0638958086481294,2.141141098617202,-125.60064619599844,-77.54717306948613,126.95063845129263,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368573608002,0.229087067228,0.960666186525,-142.46661226777334,-79.88067454968274,145.49046223153573,0.19586683993833032,2.226156802089922,2.1385306609126533,-127.32032499816724,-79.4370662587218,123.90295208955516,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357769375398,0.394256132073,0.936881213596,-155.29295674946619,-79.09479626549816,155.0706690307041,0.2160556712494216,2.3920649996911982,2.133039083711666,-140.84374988081336,-79.55618529095715,134.1689320564053,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329628556786,0.559738997659,0.912116745206,-169.18266266308513,-75.95490346845988,166.76597182842946,0.25360131128231445,2.5574344141301255,2.127290601129816,-160.13300035121065,-77.50332106511495,151.20834333213023,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.282100239502,0.720115049762,0.891548171413,-176.59798121359452,-72.66059369548199,172.8443212188273,0.3100434640229856,2.7162264384503323,2.1259261722528167,-171.5069945676828,-74.76630855128866,161.19187591662399,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231391838209,0.874773423572,0.873072243229,-177.80245072229164,-68.52169333103363,173.53739852976526,0.3692755948473596,2.868946502030779,2.1261527368009077,-175.35348279588223,-70.76535690861105,164.42433424081497,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181790165222,1.02462800327,0.855171871751,-178.24982242358485,-64.21411786987304,173.87937973326396,0.4271350968381079,3.016897050941719,2.1263923718527082,-177.54745218303137,-66.5280227191234,166.40096124605205,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146605107388,1.17246616921,0.841620154414,-178.8286408945129,-61.2179124377211,174.55910489733077,0.47031354126811686,3.163181446163812,2.1301683878984905,-179.0446464394971,-63.5869124852806,167.92410107942803,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129741044683,1.31777326968,0.827379943111,177.03366988010546,-59.742455578542604,178.71478745590477,0.4951161122077222,3.308032262520194,2.1322677095857343,176.14107580906673,-62.343573142140706,172.76754858605693,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130537962496,1.45670306645,0.805552670761,164.37143441962357,-60.827944669531014,-168.22167883717398,0.5023174710169132,3.448318465587429,2.1254504530205978,162.51092837978157,-64.01502899531795,-173.0007881691345,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149769104515,1.57818781816,0.774774785627,144.8292609109966,-60.962995526424464,-148.0716602985672,0.4906486832528775,3.573236029316586,2.107144672545376,140.56574336809274,-64.72521638456188,-150.13311482636473,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170322483946,1.6677157754,0.735074437856,128.70836508885787,-58.710017553899235,-131.7433410098458,0.47644860682569246,3.6674316735027994,2.0764958129818187,122.22634395945401,-62.58162013106574,-131.30387861676743,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193709841719,1.69167791005,0.687486662621,119.91654284342718,-56.42748611785851,-123.33267839859847,0.45646549601544495,3.697507730557559,2.0308684656253475,112.46110959507337,-60.21399929379764,-121.73937320262499,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206655264804,1.65896217826,0.647089733545,114.4404727052741,-55.98379769536198,-118.01748675855374,0.4437152811168059,3.669976262884937,1.9867179812338243,106.41312075707688,-59.66748732951252,-115.74025607557502,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216323611516,1.56191773274,0.632741465457,112.297642195689,-58.484367370848815,-115.86423876129366,0.42981484470642173,3.5756541510538637,1.9616761917833863,103.80585343888922,-62.11493901746301,-113.11080473508213,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208352865168,1.40714527344,0.640187593561,120.39937232648252,-65.23679317221206,-123.58540316457122,0.4296179825748895,3.4207526092182734,1.9527899461693208,112.34423124249629,-69.02624441835202,-121.46333295259451,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187435015861,1.20983500129,0.664294072785,147.68939006823578,-71.4635921254123,-149.9666026073322,0.4394413602078432,3.221151835197909,1.9564030498858458,145.58586408550084,-75.15407058737406,-154.13526429587566,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.161493288796,0.998063991609,0.688644438389,-173.0889260778575,-70.33219233136838,172.26992632017394,0.45353602847104646,3.0068904244194803,1.958905494143227,-169.23173144624795,-72.26786714454099,161.76362090398814,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.139000657863,0.791965746366,0.699802303956,-151.73116529477662,-65.14122510501065,152.16958240304044,0.4650694138733522,2.799836701977078,1.9487743468020071,-149.43910276777444,-65.76561386653206,142.94865000934314,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122525882857,0.607444896728,0.710743378499,-147.06965762789991,-64.39413717482113,147.64584994279056,0.4716979030503675,2.6145619133403026,1.9405048183020388,-145.03684712775456,-64.71319101535792,138.6441168819576,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109415488308,0.453287804839,0.736658783143,-149.85748446283364,-66.7920751450622,150.03025769355858,0.4758290990855939,2.458049450533349,1.950235277088074,-146.8635604439725,-67.26719956452342,140.1582899508703,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.090589574263,0.322534539746,0.771874036456,-155.24750887823603,-68.76964004009528,155.19377015828982,0.48642599646250284,2.323485048371899,1.9719394903869625,-151.35765817657793,-69.5762336203502,144.51102047640074,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0650211505067,0.206838159614,0.811671581574,-158.18895851409732,-68.54436157612098,158.48814655077874,0.5043040349429486,2.203019502827862,2.000076109645829,-154.4900442722281,-69.55148271389527,148.00092063870034,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0467162151733,0.107365862954,0.86705037295,-155.51229717696438,-66.80830353814481,156.7259057652843,0.5150533897615864,2.0974269420042435,2.0451458496532324,-152.58375203347052,-67.66378927366141,146.93986247308757,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0188766447282,0.0225150545491,0.929135510572,-153.94949657566312,-65.76846405773118,155.77980073870316,0.5357520797373825,2.005124354955227,2.0988213779731293,-151.43694924967494,-66.5337522024315,146.36823624700594,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.0034834696568,-0.0377785300949,0.990714171527,-150.14551523621483,-63.61902888647571,152.76096360259277,0.545295532285798,1.937943404630798,2.154137199398609,-148.40013708732369,-64.15515292673024,144.02851103930038,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00279248505707,-0.0717755645576,1.04293299788,-147.51519986751742,-63.01523654290959,150.61334194098654,0.5474914130505442,1.8983577487626833,2.202615501170345,-145.96374880762966,-63.38057902306892,142.0456266134574,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00556647765053,-0.0784183326019,1.09213612897,-146.07849028064163,-64.3125629132594,149.33516894844325,0.5477101199648017,1.8864427391604,2.250893386632758,-144.07730840811647,-64.56559223382014,140.35988586096414,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000400243023902,-0.0618151821026,1.13980404116,-146.84289110486398,-65.68469804282748,150.32879370442876,0.541249516107379,1.8982075633338706,2.2998263402452066,-144.31441272042338,-65.97172851458505,140.87605766620038,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00384419246597,-0.0239507430712,1.18004746197,-150.34771156194904,-66.97419125425093,154.01999163092617,0.5371160843239106,1.9318127176107396,2.3436997062204807,-147.27492674984762,-67.47971504783082,144.07686330530527,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00844828546985,0.0285005932853,1.20611865348,-160.94927729299235,-68.32496075497063,164.4119294073254,0.5339978816898228,1.9814098621703953,2.375043723968426,-157.4574898260811,-69.518523314847,154.13777213662172,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0155901949042,0.0889529077381,1.21691657346,-169.50146069100668,-68.25382946723619,172.87057899930977,0.5294387496038568,2.040694881224592,2.3919725484795786,-166.49921994005663,-69.9992921074487,163.1344154437025,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0254872285167,0.153929330629,1.21224743174,-174.91516876462248,-67.06498182333866,178.36179439215692,0.5230550507485494,2.106247712060319,2.3939122517488487,-172.86839217042066,-69.15678845464359,169.58723312629843,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0399171751239,0.220812646031,1.19974113349,179.73019662251582,-67.25718134609048,-176.29405662153613,0.5125976707151199,2.1747661635905247,2.3880921368954033,-178.63083549555023,-69.6559763380712,175.39083376269787,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0588622547557,0.285552804294,1.18569348288,175.29454623864288,-67.44366304011835,-171.87884502059038,0.49759662894568096,2.241566671758194,2.3803331758691533,176.53154404227308,-70.08119209955441,-179.74540431199244,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0807868103477,0.345354416981,1.17042131093,176.4787548435676,-66.03035635739516,-172.92196342947057,0.47942867593753646,2.3037558497325406,2.370710812317932,177.30982751940687,-68.61806430950105,179.57116110327755,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.111003564299,0.400918994768,1.15636791741,179.78039431854828,-63.749379555109044,-176.0561315275969,0.4527187509552139,2.3620658168582818,2.361518422277107,-179.83168665052162,-66.17711277295155,176.78773151933643,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.150873841046,0.454677818189,1.14528522328,-177.81783613289397,-61.717014111631265,-178.39495988748595,0.4161525846252056,2.418801605336203,2.3547035885750662,-177.82571315866494,-64.02592511951134,174.7643140223398,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.205602251489,0.508562358114,1.13797636839,-177.03331086428707,-60.6068037266962,-179.32254633139522,0.3645988675997945,2.476082903925823,2.351066418645,-177.27655862085908,-62.87897571804385,174.03271654237207,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.277161536677,0.562161007641,1.13153442119,-177.03957069476107,-61.3217807744402,-179.5675784911589,0.2961993697233316,2.533914715795513,2.347597205826532,-177.09727374369302,-63.589386533408096,173.62213276005897,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.364137466807,0.614200807407,1.12424819634,-178.94612726814967,-63.90535015294732,-178.05080226087557,0.21237779501556603,2.5911349781217377,2.3425151346879907,-178.4010728606376,-66.2610566893397,174.62682101102257,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.461766466086,0.66464141198,1.11446998492,177.77517887524806,-66.18028494400177,-175.21035162777358,0.11795890459820235,2.6476147293493657,2.334366494181619,178.794554092873,-68.69716974439353,177.08517381385676,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.565855161901,0.711483810291,1.10204739797,175.17546102046367,-67.7520897282347,-173.07975743835465,0.01703239843888349,2.701154486167905,2.322950613277855,176.52426046535953,-70.39293007384721,178.95043937887388,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.673839112724,0.753617407499,1.09366583882,176.527644422437,-68.11778404264103,-174.86489374671044,-0.08819998799219819,2.749808484408115,2.3148909926865313,178.1887158131355,-70.68314057164453,176.8490938202307,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.782689950327,0.791208281061,1.09672509667,178.14727243944014,-68.10692681176486,-177.05804713556827,-0.19504133477299235,2.7927981105354873,2.3176760140718295,179.9852789095265,-70.58437689274022,174.46390794379218,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.892560682984,0.825446775152,1.1128974477,178.9298935990735,-68.2273970629476,-178.403136383278,-0.30365943229636483,2.831138134052766,2.3330886321862394,-179.0932677225602,-70.6602392212608,172.97604956920438,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00514558459,0.857248957845,1.13919889506,179.2861503240461,-67.87038345068868,-179.20965439270117,-0.4155641804360304,2.86614465494702,2.358195919287411,-178.85837426495868,-70.28737247524806,172.2785768969672,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.12140476177,0.886759157472,1.16916616847,176.81967372442844,-67.52126357859792,-177.23351002239326,-0.5314154319173944,2.898692445853969,2.386554594741405,178.2607932535499,-70.07700225298343,174.6830065891053,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.24080617254,0.913046949315,1.19857865188,172.11649209000228,-68.22904874401414,-173.00502602907483,-0.6505394626445069,2.9282715708420093,2.413892841621161,173.2843729752679,-71.02222327591758,179.24709917563828,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.36100820883,0.931809102092,1.22665701298,170.69891940600257,-70.25495188629817,-171.62289941205523,-0.7707822321354454,2.9505622177287907,2.4390671482386193,172.5940840623054,-73.09853278199446,179.96029489909432,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47943324496,0.944988204382,1.24579379387,172.9389429773307,-73.37079734181494,-173.57718368007096,-0.889131691498776,2.9681503712141963,2.4548296552655846,177.1289446882303,-76.05711958771656,175.76175142306448,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59281910339,0.956156401882,1.2518006766,175.87056770128333,-75.35192368685475,-176.31455881198306,-1.001964351541059,2.9848434220204028,2.4575309605062063,-177.65268743379886,-77.83614946133586,170.76362473057327,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69653043829,0.962521218716,1.24686182806,176.8137321386111,-75.90802461417772,-176.80945926500135,-1.1048947291855904,2.9973843656518784,2.4492239637108733,-175.93008449730695,-78.32347440409745,169.4969142359241,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.79105393139,0.968634641756,1.23711481394,173.961955714368,-75.95153554173079,-172.72833662955873,-1.1984546809794776,3.0096753881578158,2.436475035935125,-179.24025696363296,-78.52716759113967,174.05468233751267,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.87083625678,0.96989128179,1.22992454345,168.59467161881233,-75.85993885299914,-165.58827933320458,-1.2776674489231505,3.0160648772623646,2.4263256319026243,174.18984875038527,-78.72319861252758,-177.57006534732577,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93645851579,0.963623311496,1.22542298341,163.7849408702354,-75.54683895390289,-158.5687549262081,-1.3432534381536985,3.0139219059918743,2.4185978856102044,167.93993638351373,-78.6478745293899,-169.0828187437073,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.98986999136,0.950511213366,1.22542874114,162.89304759193675,-75.57736975765586,-154.83558415360648,-1.3972049275226581,3.0038383761200764,2.415094730848779,166.8535154508154,-78.71809816495735,-165.14807654473344,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.02962715318,0.930811987278,1.22717866855,160.91064674593767,-75.59400781378821,-149.82427748460077,-1.4379444071747294,2.9862802484681903,2.413155498674273,164.37347054432377,-78.82066700116528,-159.6242081867124,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.05623833844,0.905572616969,1.22824501288,158.24113445968513,-75.19805740133022,-144.0384239317512,-1.4658169694842447,2.9625700009862324,2.410460592476742,160.66410929962785,-78.53829868825349,-152.78441119399076,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.07022076318,0.875278029333,1.22614747272,158.01489191314548,-73.59246204072453,-140.87620387406497,-1.4812025792376566,2.9334780229693926,2.404577587806399,159.30248849868372,-76.95763964889969,-148.50937849795224,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.07512747546,0.839270904254,1.214589347,164.4544989746348,-71.55018176583351,-144.79266830949342,-1.487396063305497,2.899208167780135,2.389040634037353,165.9718339640111,-74.67207025004195,-152.74803255946154,
