        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.160530557235,-0.133845975004,-0.0064505592186,-167.00195776510952,-73.9704439896893,13.532136201887196,4.501391933200595,-1.7134806956946549,0.5739368170878321,118.95833334486869,57.72106243367236,141.4526082227286,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.160516113778,-0.133760880598,-0.00645807495718,-167.03815672852048,-73.9724710039386,13.59706808399628,4.5013683672638605,-1.713563789309323,0.5739300159455591,118.96683831122338,57.730194059460416,141.48993935821142,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.160459470475,-0.13375529428,-0.00652299585069,-166.95814036866778,-73.94053498706329,13.50130011787706,4.501416166727743,-1.7135934223701788,0.5738645065104018,118.98853466504092,57.69311832821466,141.4894127508762,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.160498898059,-0.133733807235,-0.00646168953548,-166.9019610012467,-73.96171084963697,13.482669081777004,4.501372250366739,-1.7135956460793382,0.5739264831198713,118.93942073303648,57.69391415386618,141.48326039774523,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.16052053233,-0.133801873512,-0.0064724517408,-166.93122804184202,-73.95559503254542,13.466191812361668,4.501381745738677,-1.7135249287668284,0.5739152677539463,118.95775483403551,57.696522809992906,141.45415197027182,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.160537854459,-0.133830972752,-0.00648550960892,-166.90471635575074,-73.94948891637439,13.434107518264318,4.5013783875537445,-1.7134912696434772,0.5739021104042624,118.95831523607885,57.686988396578144,141.44801992631915,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.160610092539,-0.133857131637,-0.00655614752578,-166.87909502382126,-73.94926058244104,13.39565579361604,4.501323311011744,-1.7134369585583047,0.5738320445544249,118.95048922991978,57.68126726048269,141.4275768914669,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.160667473188,-0.133849375575,-0.00654473571123,-166.9060435965922,-73.95428527184653,13.46130144252052,4.501268326864867,-1.7134192960477403,0.5738441979161667,118.95166797574325,57.69023110467742,141.46832036321962,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.160620462329,-0.13386996505,-0.00653062478157,-166.9929113082672,-73.95582707832075,13.51385293804941,4.50131982907528,-1.713420805327421,0.5738575511958415,118.97704166451177,57.71010574328572,141.45883551241027,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.160547157199,-0.133968077062,-0.00651315204286,-167.02464502929843,-73.96776162587739,13.517559463243947,4.5014283825355434,-1.713363556617331,0.5738731600727667,118.9695053852022,57.72435699215796,141.42567212615495,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.160540003634,-0.133964315825,-0.00646420445013,-167.05136656700898,-73.99122733078056,13.562050032582277,4.50143395831874,-1.7133698081930386,0.5739220580857421,118.94329572773272,57.74458698338152,141.4223164961351,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.160497613146,-0.133935434372,-0.00647293574106,-167.04646035078022,-73.9916293075887,13.574116039990074,4.501459727997638,-1.7134141214821377,0.5739131371384639,118.94114508600816,57.74376548072955,141.43727971802429,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.160515843378,-0.133963691716,-0.00647192677462,-166.9903664289274,-73.97865308098109,13.4817461688083,4.5014553976714815,-1.7133807714323235,0.5739140641307763,118.94252410644654,57.72358297653221,141.39999284067056,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.16052042624,-0.133956095513,-0.00650465610163,-167.0170293808839,-73.96663715768017,13.535953681439684,4.501447513395693,-1.7133858104622235,0.57388147026412,118.96874655114766,57.72200661069733,141.45074419507003,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.160529923954,-0.13408500406,-0.00645524253063,-166.92955230620757,-73.98116720861292,13.364846438114137,4.5014949627421625,-1.7132650783856982,0.5739296537288907,118.91949207085625,57.71189215851742,141.32207360607666,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.160483048005,-0.133935943921,-0.00636705742278,-166.93928837466572,-74.03893888084892,13.448465207304674,4.50147467651095,-1.7134194451192666,0.5740188292483484,118.83721523977124,57.749510380148386,141.32676397340072,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.160443640022,-0.133858531956,-0.00644797408303,-167.03159973671288,-73.97323593889304,13.582579081901526,4.5014758625996425,-1.713506632388729,0.5739382682119063,118.96362511049884,57.729235278988234,141.4790355981297,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.160429318261,-0.13397398212,-0.00648872111058,-167.0276466728503,-73.95669269316366,13.491300867602991,4.501537712538645,-1.7134086723449964,0.5738961660939391,118.9868116801994,57.71820961578641,141.4111604964544,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.160477806373,-0.134000757139,-0.00641122745991,-166.96441637644634,-74.03966722533998,13.413454283202022,4.501506554439699,-1.7133633436400453,0.5739739333487411,118.84408693735683,57.75541205898291,141.27340546153303,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.160468394885,-0.133879294334,-0.00638392374105,-167.0399462059989,-74.03533332162893,13.593337186806783,4.501463361784836,-1.7134769761903197,0.5740023819032305,118.87438893742645,57.76915805763101,141.40630153306768,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.160429362205,-0.133891471992,-0.00649205672545,-167.0500411661419,-73.9515598276272,13.600155385280798,4.501502232014409,-1.7134831976880383,0.5738936851415644,119.001515992505,57.71993889804669,141.51092460365862,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.160469121947,-0.134030755116,-0.00645070564909,-166.9564444186322,-73.97876597135685,13.415984293179871,4.501526678352498,-1.7133401464549955,0.5739340492160644,118.9315814505601,57.71626774107281,141.3575839752946,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.160476660383,-0.134005117647,-0.00635464877582,-166.95024819389917,-74.02052290446775,13.424434427941103,4.501510301251807,-1.7133596480528541,0.5740304468767745,118.86791913942228,57.74058117620009,141.31816209896527,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.160428042335,-0.133975821901,-0.00642920180531,-166.91332887918216,-74.00896868912281,13.404442103486812,4.501540539220181,-1.713407296504975,0.5739556444716644,118.87329138415957,57.725460122398246,141.3382041228421,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.16043041613,-0.133956399408,-0.00643361164071,-166.96780246299056,-74.00590751402186,13.452013028724963,4.5015299986684045,-1.7134238413364318,0.5739514635500443,118.8950888410113,57.73541897452715,141.35184047326982,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.160442123135,-0.133943761154,-0.00643620709659,-166.99203807793117,-74.01145691238906,13.481429238305793,4.501513965185314,-1.713430245881201,0.5739491343768532,118.89456546291989,57.74409631518013,141.3575163169841,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.160450486776,-0.133947895545,-0.00645020722069,-166.99165114291245,-74.00518990583936,13.490365015842409,4.50150797620223,-1.713422984582121,0.5739351897444874,118.9037106666953,57.74016416132302,141.3745577387419,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.160447783264,-0.133944268311,-0.00644698992539,-166.9899016750521,-74.01470124297411,13.484757920313042,4.501508910060739,-1.7134274067492468,0.5739384129631999,118.8890900609898,57.745623674347506,141.3582683379976,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.160460192394,-0.133938754316,-0.00644994684105,-166.97558717881142,-74.00900281329456,13.478237959798998,4.501495292855285,-1.7134270764627955,0.5739356567656536,118.89298086705182,57.73901269222705,141.36879945487178,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.160441812481,-0.133947961728,-0.00643490465946,-166.9835836174303,-74.00169129205742,13.483185933522371,4.501516066901279,-1.7134265791576277,0.5739503896053412,118.90632543066464,57.73626095046946,141.37734488471378,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.16042487521,-0.133955959771,-0.00644297457719,-166.9822154421695,-74.00798900595872,13.474073139292377,4.501534675497408,-1.7134266568193928,0.5739420422984909,118.89658079805338,57.73983120646122,141.36130707494644,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.160435269621,-0.133928245202,-0.00645689156428,-166.96977957633155,-74.0062321754677,13.468028235244002,4.50151319249356,-1.7134472923356079,0.5739285337952147,118.89523578842856,57.73604827605373,141.36607935673393,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.160431816375,-0.133938979538,-0.00645519015184,-166.96257981769688,-74.00580633029216,13.466895191739829,4.501520941116227,-1.7134390703387568,0.5739300840520097,118.89358243829417,57.734221316848874,141.37046931860985,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.160428628574,-0.133938985138,-0.00645353986586,-166.98834382669477,-74.00679633985703,13.486272977232863,4.501523847327242,-1.7134404257077631,0.5739316972670563,118.90028687550792,57.740431387979896,141.3707497058192,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.160461917048,-0.133946581549,-0.00647026116596,-166.9867581689966,-74.00491873912301,13.489799447885824,4.501496790380845,-1.71341935558877,0.5739152838099062,118.90256044871116,57.73893353862945,141.37772305876794,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.16044440425,-0.133945908241,-0.00646162268693,-167.00243645292525,-74.00530585367848,13.503499513732026,4.501512447850774,-1.7134274394206566,0.573923725969275,118.90695805070462,57.742581046918446,141.38007060103592,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.160527972445,-0.134026407681,-0.00647298566658,-167.13494107540873,-74.00625685372512,13.621357220970866,4.50147132765781,-1.713318922375281,0.5739124965010809,118.94752256849868,57.772001428033775,141.40486229824904,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.160494799798,-0.133995253732,-0.00645189051451,-167.00490566777748,-74.0087579168719,13.481001402387076,4.501488240450116,-1.7133612025845588,0.5739335283780294,118.90263489751217,57.74523736060618,141.35154287884083,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.160458004343,-0.13396863956,-0.00643524792586,-167.0100174661328,-74.01927358051498,13.49661647258988,4.501510306456488,-1.7134009559806684,0.5739500194143041,118.88869647541986,57.75280294352305,141.35045584434428,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.160437865771,-0.133961014963,-0.00643464203691,-167.00722820721677,-74.01754558372475,13.500743934539816,4.501525234481485,-1.7134164805838543,0.5739504715521577,118.89037019113192,57.751136160828636,141.3586802995851,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.160460896339,-0.13394707354,-0.00644099822858,-167.015967694549,-74.01881394755499,13.515982227009665,4.501498358496939,-1.7134192205736045,0.5739445263506461,118.8912606729165,57.75381442355881,141.366270019464,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.160464511224,-0.13393695976,-0.00641992268815,-167.0456612196238,-74.02068912822642,13.555356324145349,4.5014910687698055,-1.71342671264563,0.5739657457540065,118.89788457556838,57.7614207053885,141.38270053714194,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.16046355162,-0.133961049872,-0.00644593732639,-167.03852160553927,-74.0015113281422,13.54021625232681,4.5015018816553445,-1.713405478553986,0.5739394738945909,118.92400867924282,57.7481023877349,141.39651892406755,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.160478565594,-0.133970847739,-0.00645224230804,-167.0633890897106,-74.01853419248755,13.563830514759601,4.501492429675286,-1.7133902145446651,0.5739332416799716,118.90668634453102,57.76395453704404,141.38157687446588,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.160469985617,-0.133955170417,-0.00645551929705,-167.0494373161499,-74.02027860931835,13.55110249473194,4.501493405997987,-1.7134080710148922,0.5739300282157356,118.89968753458828,57.76199004836256,141.3763415280246,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.160394720141,-0.13390603241,-0.00644283317728,-167.01723374694114,-74.01022968276563,13.51560244288788,4.501540498652418,-1.713484692019744,0.5739423520446217,118.90436384765282,57.74882182397988,141.37575501956488,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.160441836167,-0.133930386857,-0.00645836709932,-167.0106325894912,-74.01405198412795,13.520838353653449,4.501508158176398,-1.7134425470345027,0.5739271121116027,118.89661752173805,57.74973222747424,141.38078552436423,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.160268811498,-0.133972767088,-0.00628903575146,-167.003615210788,-74.00264206252031,13.515295606020937,4.501685132893412,-1.713477755688769,0.5740939863925228,118.91127111141971,57.74120192920642,141.39438092570686,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.160462262341,-0.133952935936,-0.00645045296467,-167.02586373823496,-74.01040432967068,13.53382170116718,4.5014994986727075,-1.713413380668781,0.5739350278668869,118.90683943105803,57.75080595120547,141.38777183504965,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.160473215057,-0.133956593512,-0.00646210159895,-167.03743999371002,-74.01211327415798,13.537443999834018,4.501491001647413,-1.7134054289358205,0.5739234692755097,118.90797715818844,57.754372395919816,141.38122793086694,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.160486596493,-0.133953363334,-0.00646195473117,-167.04737150680887,-74.01381264375193,13.555927807047109,4.501477531999324,-1.7134026049436202,0.5739238040857525,118.908606811938,57.757575061453885,141.39069688657085,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.160476667614,-0.133936513498,-0.00646183149728,-167.01930306730534,-74.00597662060385,13.526758724281272,4.501479274305409,-1.713422084309974,0.5739239869900288,118.9113116092145,57.7466615405364,141.39079783102812,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.160465151064,-0.133932816232,-0.00646611724736,-166.9965076626819,-74.00541229694979,13.508039071025495,4.501488026610656,-1.7134303837857698,0.5739196070119571,118.90492132150436,57.74135692909716,141.38858706392605,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.160450352675,-0.133935811388,-0.00646979665487,-166.98741853048185,-74.00531991669615,13.493013730731056,4.501502622730581,-1.7134340435051985,0.5739157261547198,118.9021766338423,57.739323515749994,141.3799779811051,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.16043037405,-0.133922308128,-0.00646113497069,-167.00039771539332,-74.00335655679486,13.504700448365904,4.501515004539755,-1.7134547741669224,0.5739242957945273,118.90919448712577,57.74094075991115,141.38512258331622,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.160442731576,-0.133941031593,-0.00648166641134,-166.99816866661308,-74.0092420061255,13.507573199148249,4.501511568815561,-1.713432650058579,0.573903715797567,118.89978398727378,57.74406949891196,141.38218003624206,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.160404944374,-0.133879514648,-0.00649555708307,-166.98597342731603,-74.00960084690968,13.4918833021664,4.501519105610525,-1.7135044899485914,0.5738900269392173,118.89538849682135,57.741638097263994,141.37449641225967,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.16045070108,-0.133942432023,-0.00647715733525,-167.00459001056842,-74.00486568128012,13.511142586685438,4.501505038388043,-1.7134279460864839,0.5739083018774114,118.90829166086574,57.74277920850628,141.38677126912702,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.16046350325,-0.133937045329,-0.00648734133652,-166.98874390817247,-74.00963019548857,13.501885405123062,4.501491013313362,-1.7134273639273756,0.5738983226849697,118.89622311915838,57.742258498300615,141.38254103070713,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.160425819574,-0.133638590827,-0.00645633382451,-166.8525239497436,-74.16070752412374,13.538206233682429,4.501397494191392,-1.7137129825719093,0.5739319794632278,118.62950372119158,57.80542335710152,141.32422930651825,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.160408287854,-0.133643093309,-0.00644718596523,-166.8436736133762,-74.16663532214092,13.535090257601121,4.501415396388567,-1.7137163971097864,0.5739408771678247,118.617933177218,57.80714661449701,141.3198361621903,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.160418579995,-0.133651879512,-0.00645345220769,-166.86057340401607,-74.16108297018194,13.546215804090288,4.5014097758771205,-1.7137040725717696,0.573934639625213,118.63147321106237,57.80738974747471,141.3261617310538,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.160479469089,-0.133704050334,-0.0064419730079,-166.90720977369642,-74.168788850801,13.572936241410362,4.501377328409271,-1.7136307739136165,0.5739462808024414,118.63466507722168,57.82216917412961,141.310716967505,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.160477951166,-0.133690358356,-0.00644984042199,-166.90656526658947,-74.16637977352315,13.579954516880136,4.5013727094968345,-1.7136438273663976,0.5739385384788472,118.63804023550426,57.82055559138104,141.32121200617823,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.160461590567,-0.133680914505,-0.00643842372721,-166.88470340544592,-74.1630554865569,13.559740055628529,4.501383605632551,-1.7136593268973899,0.5739498625773338,118.63611801165001,57.81380355960955,141.3204028718396,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.160129636458,-0.133790152799,-0.00636995977186,-166.88042595244676,-74.1770976851145,13.544418545043023,4.501731305277042,-1.7137027733718655,0.5740133543848118,118.61393143695065,57.82147853473318,141.29041882745372,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.160394670493,-0.133699042466,-0.00643058965881,-166.84750918617317,-74.17155058904532,13.520427718602436,4.501451940967927,-1.7136716289120162,0.5739567352971027,118.61184424728455,57.81098487444538,141.29633060568867,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.160433809512,-0.133677219616,-0.00643133145728,-166.87775895196776,-74.16822629429893,13.553375305446654,4.501407218493859,-1.7136745522808101,0.5739566713947742,118.62626506012435,57.81547188465318,141.31238022332255,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.160456613752,-0.133670347031,-0.00641468055619,-166.88958174578116,-74.172645105069,13.569497673384221,4.501383921118761,-1.713670903197714,0.573973654763102,118.6234124534624,57.82072717319015,141.31471381253132,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.160446610476,-0.133668808925,-0.00641083675903,-166.88663355616714,-74.16890028424014,13.562767047673173,4.501392353639578,-1.7136765673994645,0.5739773984896691,118.62804776589208,57.817798732305015,141.31474277797903,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.160080991876,-0.1336817919,-0.00626896650958,-166.91467470630155,-74.18578342808125,13.594016957610524,4.501730264173682,-1.7138210799435578,0.5741148949679012,118.61175880975689,57.834177490516545,141.30522647065467,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159215936141,-0.133469388993,-0.00619285936024,-166.9841669525065,-74.21031759244005,13.658782945030135,4.502421620355291,-1.7143837429778035,0.5741832005883365,118.59699871932307,57.864149722937825,141.29062977760387,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.160469842539,-0.133664726863,-0.00637614505546,-166.9661708853969,-74.17882008893955,13.653752557966852,4.501370135076118,-1.7136701349093417,0.5740123965579953,118.63823362466586,57.8410259658677,141.33782791537692,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.16045000357,-0.133659849382,-0.00635782242078,-166.97716134030745,-74.17378952793474,13.66830534545637,4.501386234285236,-1.713682971748176,0.5740305383464412,118.64915496522752,57.84032250862464,141.35105242070023,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.16064462362,-0.13369791736,-0.0064610965046,-166.94282975136773,-74.09268591129324,13.646240932675767,4.501225243447423,-1.7135655407358261,0.573929130365104,118.75875781247535,57.78325224715359,141.45476878761386,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.160929069025,-0.13378126923,-0.00662621513937,-166.89641014845864,-73.95507404527903,13.61613233817431,4.50100162507946,-1.7133689392830358,0.5737664540592807,118.94743766219314,57.68861890482527,141.62883411501207,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.16088716508,-0.133802044356,-0.00657701956089,-166.9814230307682,-73.97526323838993,13.70664609780592,4.501049116023778,-1.7133679357270926,0.5738149448263611,118.94469026225019,57.71955224595314,141.63532012809785,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.160728369925,-0.133764568392,-0.00646109811523,-167.01420408969355,-74.04422341812749,13.735926704005458,4.501178191312196,-1.7134694063292464,0.5739294062500442,118.85308340218128,57.76901713827636,141.55561841048606,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.160738430662,-0.13375436497,-0.00643172054572,-167.01425988794085,-74.08209512500218,13.735531977439651,4.5011651646071265,-1.7134741774170834,0.5739590020523765,118.79697145151243,57.792238957481345,141.5076985913103,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.160669674445,-0.133759269834,-0.0064053613746,-167.04185846312652,-74.07746871471609,13.760660586716071,4.501229762049613,-1.713499129959806,0.573984513265695,118.81253251611089,57.79539006619202,141.51945395164137,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.16081912333,-0.133814334728,-0.00643386759443,-167.07771001071822,-74.0246078410823,13.814629189135982,4.501117972844326,-1.7133853975934101,0.5739571666248909,118.90222057877989,57.770792439538,141.61483036608928,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.160878039606,-0.133825010992,-0.00647283070875,-167.060852475196,-73.96269844122705,13.819709999898098,4.501068758789694,-1.7133506479989369,0.5739187781242838,118.98849338650554,57.72913879829416,141.70907846246533,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.160905205492,-0.133900340333,-0.00643607152632,-167.16141937392547,-73.97334108994227,13.929724836044114,4.501077079973583,-1.7132707881461506,0.5739550671623292,119.0046768152316,57.75760026352814,141.73612345285983,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.160660518744,-0.133816446237,-0.00625666824888,-167.10233907599547,-74.06471448672262,13.88967783307425,4.501264767597769,-1.7134507588123014,0.5741324911601408,118.85052459508366,57.80070751051727,141.6224608092565,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.160101759772,-0.133992685213,-0.00595296816344,-167.3314203366263,-74.11953735471704,14.366760308183679,4.501849557566364,-1.7135299589161288,0.5744278782680734,118.84094635810332,57.88390621493592,141.87112614508123,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.158867790009,-0.134409915149,-0.00615300532082,-167.45501912406047,-74.0476559220081,14.865763058451861,4.503140085333015,-1.7136833783887897,0.5742092973706074,118.98698814651604,57.8670291524078,142.37495048847921,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.156831683539,-0.137535642322,-0.00671812759076,-167.4439524916133,-73.89854858275277,14.70763211711113,4.506311446363963,-1.7117360207945975,0.5735883861781537,119.20528707134214,57.773617160787126,142.4122204860013,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.152145727298,-0.145535532285,-0.0072295450571,-168.45684384313992,-73.36897659847267,15.08625193506678,4.513967672620255,-1.7065225818377259,0.5729401370802067,120.31683483323322,57.675716275405485,142.75879200542698,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.144159302818,-0.157385893619,-0.00768746387011,-170.52041405578,-72.51017416206774,16.34401962997298,4.526257315049201,-1.6992468775004583,0.5722674226343137,122.27896111998533,57.63299777404871,143.70144251372,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.133817334952,-0.171625979396,-0.00770031435356,-172.8981729850469,-71.05778101772357,17.933926757357213,4.54170616589534,-1.6908212426843259,0.5719877927153411,125.26438708366837,57.33896731904991,145.55020287377383,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.121875027304,-0.188153510188,-0.00309101391458,-176.50892647249515,-69.02775479488659,20.85183013533221,4.55965036047935,-1.6809957091350995,0.5762876075696096,129.6200658474467,57.07093784427841,148.7354931411278,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.110608089717,-0.204446311878,0.00925628489681,-178.7134495547014,-67.30224857052946,22.795542757150876,4.576998939334797,-1.6710584570728289,0.5883347188658489,133.02652788607614,56.64541824165956,151.4851400539443,
