        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.18649341854822,71.72714889643586,9.03686545355,-6.77464781263,0.177105854483,-177.23650799291084,-69.83895796405302,-83.52638525094947,-0.6646598073717485,8.094064388559522,0.7912661276255746,128.70622830159795,57.76463184146869,42.90601475388275,
1403636936801,-0.879436,7.888684,0.733263,-177.82658515442392,-70.26761739997063,72.05146174178309,8.99501110344,-6.7778225516,0.169312828943,-177.79845520615325,-69.91257712724286,-83.20417260746716,-0.6256104982749662,8.07894088038915,0.7829578307236963,128.80929508422457,57.96411822593963,42.78786331262982,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,8.95732364773,-6.78419937259,0.160659250456,-179.02498020257102,-69.86115613157857,-82.2423513465435,-0.5889641101087166,8.068493701660039,0.7738040732748135,129.35382652848503,58.27688881474268,43.06035074667768,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,8.91749324305,-6.7880926389,0.15819868677,179.97331217981042,-69.80522757555057,-81.41268774077454,-0.5513553597909091,8.05491098646727,0.7708435360413194,129.81956757795461,58.527566404980185,43.346410799121756,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,8.88167483078,-6.79383659212,0.162517880067,179.79090992645393,-69.71017954073659,-81.38248270649254,-0.5164756589040955,8.04475101568212,0.7746891239762728,130.0380432400031,58.52520988560466,43.39181279733353,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,8.8455040681,-6.7972855651,0.173692767834,-178.55107805141296,-69.7062457680767,-83.07189358241223,-0.4821601500110777,8.032396982250498,0.7854092597710415,129.41225893971654,58.05358312671794,42.725159197058076,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,8.81146233829,-6.80331347027,0.1831081028,-178.18012638464288,-69.64070653373277,-83.54260039541532,-0.4486875939924424,8.023278139994162,0.7943679567299202,129.36963040246698,57.910794017354746,42.56616038238874,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,8.77685790405,-6.80766674913,0.185838642683,-178.02614954328615,-69.72525246453446,-83.8109801302061,-0.41552450491082205,8.012375864696303,0.7966534916454578,129.1817273231658,57.917412985745244,42.282976565577584,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,8.74289000394,-6.81224504601,0.182630081293,-177.97147470675145,-69.75533254197792,-83.96701905590173,-0.3829281450142954,8.001923852103914,0.793005662063027,129.11496357962844,57.919833347290286,42.12166133187811,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,8.71021177441,-6.81811286682,0.173262679893,-178.36556744395085,-69.83786690167432,-83.72842116834441,-0.3510351036683437,7.993162899262066,0.7832012837415496,129.13947483181363,58.078473408759514,42.01120029067587,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,8.67778428935,-6.82235667912,0.159095950304,179.01106472772722,-69.8387304569964,-81.40377898756272,-0.32013649782338316,7.9830215141645535,0.7686178540165605,130.1274606016363,58.82025126569459,42.715137150658876,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,8.64773224364,-6.82679431883,0.139400268333,176.2271331277,-69.94796795714441,-78.90000506584195,-0.29138250475199445,7.97405006936591,0.7485315640024741,130.97284626523862,59.680996553349836,43.33114452455119,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,8.62219089221,-6.83082805194,0.11516285124,174.79775883602898,-70.95089430051303,-77.69993850633607,-0.2669434238397468,7.966629078753215,0.7239603563499305,129.74171430064942,60.60780570321707,42.11640113429157,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,8.59875932833,-6.83129001211,0.0881654639442,172.80214963793836,-72.03542088742203,-75.97095462898028,-0.24598302418522344,7.956874834522253,0.696690833441269,128.3846978168091,61.679398703904795,40.7642897806199,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,8.58176795939,-6.8282989946,0.0571226740747,172.5748772967297,-73.06785137783373,-76.088876129335,-0.2323807525369972,7.946746888925548,0.6654864983084651,126.47167061745641,62.189893519108836,38.74141576669592,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,8.56709025978,-6.81880595016,0.0234024830568,176.04122310108755,-73.75196121315066,-80.06148561688032,-0.22369696277454043,7.931726692015777,0.631699081700829,124.25707963017469,61.5912555266116,36.137537426323064,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,8.55529694883,-6.80064310347,-0.00528770322709,-178.52296214280176,-73.96849187354252,-85.86120461631462,-0.2212623487938581,7.910134851949959,0.6030640844179681,122.40189778294169,60.358909032114106,33.937385635061304,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,8.54413696005,-6.7759386118,-0.0276683825423,-169.00186318822904,-73.00827145492481,-95.40947860378604,-0.22211185294287894,7.882933520654955,0.5808128376364206,121.02986915841123,57.579772407929745,32.34355436192634,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,8.52905167648,-6.74530916347,-0.0440736491214,-163.11552267206272,-71.3905777902523,-101.3895554345219,-0.2218685177283355,7.848722468606791,0.5645522606893999,121.13125478379857,55.16256938085345,32.05347225662697,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,8.50469511507,-6.71207591265,-0.0516366169538,-162.50313360687318,-70.19403718215767,-102.26619191570441,-0.21423659199636091,7.808220602005021,0.5570527915340449,122.37069060209394,54.18343085664528,32.76642925729734,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,8.47305293083,-6.67846160641,-0.0521336182104,-162.73129023010728,-69.79258981230663,-102.26718654341936,-0.20008255637546934,7.764279790293076,0.5565382437118543,122.94740821887416,53.953819368922034,33.01802762230498,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,8.43124468277,-6.6459199512,-0.0473843414596,-165.19791460837192,-69.82386549546897,-100.1273170428626,-0.1762082743820761,7.716969333509083,0.5611408405330934,123.93150293913908,54.58269655114284,33.641689964059495,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,8.38179284909,-6.61324943759,-0.0415946862065,-169.96722962998004,-69.8512852238335,-95.70433566850595,-0.1454699959474226,7.666267691388866,0.5666967515288084,125.83451769575298,55.81663482594413,35.150106336379494,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,8.32860802679,-6.57766726774,-0.0378142236254,-174.13196269988325,-69.58590768943282,-91.8143732225211,-0.11263880934932935,7.611325610740117,0.5702307283526563,127.86464029228195,56.756977406845124,36.82214656989275,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,8.27278792829,-6.54366291137,-0.0390837713749,-175.8426756701538,-69.53977280992203,-90.13346607565994,-0.07682572697465062,7.556655928963908,0.568668542227878,128.6082353969944,57.198249115700655,37.523485952685114,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,8.21603842382,-6.51258651103,-0.0448435060756,-175.98535996078112,-69.96685538284159,-89.82427326892301,-0.03898407101780421,7.504212535140782,0.562575679332561,128.03449411904958,57.49660018874086,37.215741124007074,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,8.16228623002,-6.484907017,-0.054524816415,-175.8322551304552,-70.31497076117928,-89.77945705492374,-0.0024509049486489687,7.4561062149370745,0.5525611782776225,127.45681460349,57.66385313144154,36.91691204187022,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,8.1042182815,-6.45524908717,-0.0657720952544,-175.9225923325161,-70.49177291192363,-89.37844920019526,0.03710841121806574,7.40435433340117,0.5409515275365607,127.224620257483,57.7934956346999,37.03648788523646,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,8.04919200721,-6.42564189744,-0.0722479386114,-176.12358975111945,-71.01216249305017,-88.85839039605916,0.07401316305374817,7.353974223975801,0.534147340636906,126.50435889215811,58.15308316383047,36.75613943333069,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,7.99436265832,-6.39432072425,-0.0702397021674,-176.53255490741992,-72.01630875556583,-88.1878742463601,0.11013103272148772,7.302167663643912,0.5358462227860785,125.06836915148995,58.83279814057235,35.8144478493881,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,7.93687999434,-6.35778738207,-0.0621739420142,-175.20664505319527,-72.74479083760579,-89.28755068877828,0.14649982984555177,7.244541311162973,0.5436251900323668,123.46597965525534,58.906668783650396,34.60685069211706,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,7.8811610456,-6.31998264025,-0.0551289260701,-175.50691195153794,-72.96643399228684,-88.95647556737595,0.18071509066520264,7.186518742831327,0.5504170597059486,123.20285949059071,59.10313882388905,34.425450665734125,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,7.82242004883,-6.27485945486,-0.0552734627361,-174.84733924941168,-72.65531937086368,-89.59833653795505,0.21441387936585876,7.120557448414421,0.5500610666213459,123.49349471489816,58.76803673410634,34.66266094944959,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,7.76395927636,-6.22855922412,-0.0619558442391,-173.33477821093885,-72.35844377729225,-91.6320591003727,0.24725746941998672,7.053624465400055,0.5431834301034134,123.46036844387051,58.225332172368155,34.043316412860754,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,7.7009988939,-6.1767647968,-0.0747405724572,-173.08729095563072,-71.90475288033922,-92.82103380166213,0.2817177881332249,6.979771408220973,0.5302090663035085,124.06926267047899,57.89693162789709,33.606612040671116,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,7.63787354582,-6.12311741703,-0.0919917481001,-172.1419388587342,-71.28331558327486,-94.52296944504543,0.3154658955512373,6.904154227092018,0.5127860599244919,124.65757596167919,57.283874015395476,33.29836736090771,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,7.57547082423,-6.06991301514,-0.112754860479,-171.80214870400414,-71.08205654993543,-95.51288710542569,0.3486990980067013,6.8292317841774235,0.4918553007353503,124.82532596906472,57.07351744803299,32.77105081101528,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,7.50581864338,-6.01223019334,-0.135819582973,-171.52302684756017,-71.13432272971566,-96.34555968236258,0.3865249520223042,6.7471437095814935,0.46858582655090875,124.64686111093236,57.0350565481361,32.052699042835044,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,7.43647268356,-5.95473917852,-0.159264801279,-171.40382197219958,-71.09150034060345,-96.92337947115222,0.4241508366197415,6.665358598004204,0.44493745404121865,124.66436169883265,56.9782067160476,31.602344284836196,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,7.36576480801,-5.89640804826,-0.177458208523,-171.79973799338757,-70.25034783046749,-96.9073968456333,0.4627245699435534,6.582253387739788,0.42653322589331444,126.00890961107123,56.55194072426457,32.369361216300994,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,7.29237934872,-5.83995411369,-0.188998410371,-173.8905237420781,-69.40207147374454,-95.20481999465764,0.5046208638319403,6.49972425353179,0.4147310571253757,128.02881528209707,56.57584200134427,33.79500641396987,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,7.21861356729,-5.78503957413,-0.191798144226,-175.3504449772703,-68.6665836584278,-93.96637386195096,0.5476509445223421,6.418460839281172,0.4116479848209882,129.662008760753,56.51897573613702,35.03281841927172,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,7.14457290658,-5.73359928101,-0.186314417676,-176.83394816201266,-68.29013230595083,-92.63710613399242,0.5925426979783115,6.3402540841449735,0.416808253635214,130.81475251131064,56.70735084521828,35.944518919130516,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,7.07180447494,-5.6865471517,-0.173468751267,-177.32579094046037,-68.50873660948193,-92.16259375946707,0.6382770581798294,6.266589224091577,0.42929886417725993,130.70632506338845,56.984938374187415,35.870951738117014,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,7.00000490984,-5.64422141479,-0.154226704728,-177.6477905915742,-68.99912334963672,-91.83776372067263,0.6852587448304872,6.197637379524231,0.4481473696552194,130.12130341156652,57.37680542913667,35.40401674749923,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,6.9302885882,-5.60277748192,-0.131856664566,-177.64431505931373,-69.43529699422201,-91.74229613165444,0.7307835660218895,6.130389570441682,0.4701384269440956,129.4712028120619,57.638132722263585,34.954395809507886,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,6.86193376252,-5.56286069272,-0.110239657896,-177.3948033521235,-70.08422874026866,-91.79595337863284,0.775722506880923,6.065102016836152,0.4913764628661009,128.39457075421515,57.95333565644546,34.223839761754554,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,6.7942656386,-5.52349145747,-0.0942594340102,-177.66053151175984,-70.48418152568765,-91.22581056596351,0.8201922481431083,6.0005789168856225,0.5069806584336701,127.87859411764798,58.25941013994176,34.105748197582756,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,6.72683204462,-5.48380157631,-0.0839831042227,-177.8157318454655,-70.77621659468227,-90.70826977432333,0.8642278012434295,5.935841753186567,0.5168876719496774,127.47941999082569,58.46940430339502,34.13701457660473,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,6.66031187421,-5.44343818282,-0.0787705601452,-178.20034960308467,-70.69471775114236,-90.00199104370154,0.9070741429942792,5.870865869556144,0.5217490263061345,127.7460514411208,58.527148317083444,34.7075484733879,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,6.5957148849,-5.40253762092,-0.0785278021095,-178.5065199248957,-70.58917431390203,-89.43526313245188,0.9478791259830395,5.806208055829991,0.5216689603520117,128.02298825351662,58.55054358564249,35.22164065627287,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,6.53371433014,-5.36088580819,-0.0778333774167,-178.3547072963035,-70.44749553661981,-89.34113756790146,0.9860234531244005,5.741987597280524,0.5220782652820437,128.19029554108354,58.42811083595422,35.6015241673883,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,6.47345663635,-5.31828758769,-0.0707606222247,-178.02587455325866,-70.18268638171695,-89.47022923819574,1.0222825101740938,5.677688032059226,0.5288950541801272,128.48046631634952,58.184898321319885,36.028947476635324,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,6.41046593927,-5.27696910524,-0.0594147302211,-177.19193159292723,-69.98208513428762,-90.12176576533537,1.0616225210804906,5.613390642105951,0.5399396620515706,128.47287420334277,57.837143757215586,36.15503383880027,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,6.34867107842,-5.23514184305,-0.0437957530934,-176.05555530678402,-70.00860205972097,-91.14764037518975,1.0997277482519037,5.54916550595863,0.5552759160065084,127.99931988006244,57.54090649271353,35.79674526820804,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,6.28754948351,-5.19341308885,-0.0268364719598,-175.09240417067457,-70.15580602186598,-92.08588772477204,1.1372870566932374,5.485324090952476,0.5719590688085233,127.41289704783263,57.368272043525614,35.269702919950575,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,6.22465974892,-5.15111165331,-0.0170028032564,-173.97870210352463,-70.20491563056964,-93.2534246556105,1.176091768713892,5.42017549586462,0.5815029720344821,126.91469766784304,57.09938742786251,34.730970401709975,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,6.16233509095,-5.11011720201,-0.0121431319173,-172.22470168480518,-70.21728209925753,-95.08839111985883,1.2148727348463266,5.3564280605205425,0.5860664780197232,126.2203471320075,56.64248467242566,33.96495427904853,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,6.09810680377,-5.06740527352,-0.0140955948307,-171.0578737519304,-69.97229786691547,-96.42715576843851,1.2545351028444625,5.290282623934658,0.5838144557101922,126.10449278812641,56.18018858716627,33.626803841990544,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,6.03097269473,-5.02576365019,-0.0218875721827,-170.95070406171934,-69.44972377219293,-96.72770169850594,1.2971943001812942,5.2238316243062926,0.5756789881652568,126.77324783169144,55.813313569335136,33.98118603218663,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,5.96052319605,-4.98622654933,-0.0342406510177,-172.3922062583777,-68.90111384715486,-95.54108477178758,1.3436828743727238,5.157839143398014,0.5629229033976126,128.10859688843277,55.8455762244205,34.9252876751496,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,5.88839889681,-4.94720537531,-0.0479403697576,-173.68264222839707,-68.70877288654651,-94.49852788145897,1.3918854242860608,5.091588226048035,0.5487956606216492,128.90899534859386,56.0778111122981,35.42795754909653,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,5.81556562312,-4.91105397932,-0.0547398892314,-175.10323308381595,-69.3386867477696,-93.36636335821163,1.4420618818138946,5.027655647760289,0.5415299055375848,128.6055915197554,56.869811178430105,34.980712970390485,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,5.74218022463,-4.87619467807,-0.0532663197287,-176.06993190339702,-69.80287662048593,-92.61525885215336,1.493414275443973,4.9646896465829675,0.5425164988949058,128.3102096077791,57.42084163686144,34.577771587477145,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,5.6696122779,-4.84517935493,-0.0432986730862,-176.83991344151264,-70.3362089245477,-92.07132180554929,1.5458034545073485,4.905583847343337,0.5519658139487329,127.80229544841363,57.94961897389567,33.96857860184969,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,5.59858912593,-4.81354503917,-0.0315407204072,-176.39813787454997,-70.66905806090614,-92.66629831761965,1.596558470470228,4.846589559288308,0.5632294648686967,127.13073196791869,58.02574688063053,33.220603261203394,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,5.52806900392,-4.78018926109,-0.0250106823883,-176.8843735340244,-70.77171616986959,-92.42154036875358,1.6460430085248303,4.786233167800803,0.5692894513608802,127.15005249734176,58.216033037645495,33.02280021959049,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,5.45874335849,-4.74547032408,-0.0245991836642,-177.20075741738444,-70.96721985791892,-92.40165492852189,1.6937729875067333,4.725131062731442,0.5692595336350269,126.95978507159523,58.4134780614944,32.58186608304454,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,5.39107829686,-4.70891410506,-0.0297998662163,-177.57956997053216,-71.06417638034108,-92.26590579734612,1.7391315761324817,4.66305717935764,0.5636562975866858,126.9420008775039,58.57000268240756,32.344244672800116,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,5.3243150444,-4.67187565748,-0.040858352443,-178.24436273807976,-71.20059938458357,-91.81353941755327,1.7833816836556196,4.600908887892841,0.5522113664817294,126.958287789612,58.824474710662116,32.18145366242511,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,5.25985895977,-4.63156559367,-0.0572277929954,-178.59109667661747,-71.4051045446288,-91.6054908305014,1.8240656445689547,4.536771945989575,0.5355166163520046,126.74841586065199,59.03049294181115,31.881307391547168,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,5.19444982019,-4.59188857778,-0.0790877584472,-179.20281657991143,-71.3810109767788,-91.13031009669581,1.8658003038309774,4.47277381313271,0.5133144446743718,126.99635351894561,59.180393715288275,31.989501365462818,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,5.13278850809,-4.54945236282,-0.107347196682,-178.64007961570084,-70.72444618575034,-91.08814816586278,1.902871196784706,4.407863196049248,0.48478540184379676,127.85716402044247,58.66365536849956,33.30118487047699,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,5.07243754365,-4.50578838022,-0.141527804922,-178.35118088757665,-68.865098392706,-90.22327591471893,1.938143882947954,4.342379740851145,0.45036373757353465,130.60335290111004,57.49755556742682,36.768403882058635,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,5.01621610842,-4.46328551776,-0.17469768979,-178.6274243573585,-66.81445314588143,-88.97471692784352,1.9701997907804696,4.27972124821153,0.4169883509550145,133.67477357342884,56.31237813614355,40.33453701012969,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,4.95738947466,-4.42939961338,-0.200262036103,-179.00171707142977,-65.67952023106913,-87.8169072542825,2.008417941267962,4.223761946251761,0.3910983402349402,135.4059182406119,55.70072833615134,42.58509245369324,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,4.90293622951,-4.40247660264,-0.216159210439,-178.75100857129132,-65.62277204959001,-87.45347743348883,2.0458163513312018,4.176010863804022,0.3748527988049881,135.36343401461565,55.58527359079681,43.141858530153634,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,4.85041174635,-4.38381860926,-0.222933134272,-178.32131034895554,-66.68734689310736,-87.4092155777418,2.0851534767781166,4.136592962398415,0.36766616519528816,133.71312949718856,56.13830454364748,42.213178044048334,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,4.80060467043,-4.3703103626,-0.221735723088,-179.96551002192956,-68.37417632473806,-85.54040309149808,2.1243636327427105,4.103027584359102,0.3684280046678171,131.99446448787566,57.67439796234055,41.122407235107445,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,4.75440397966,-4.35865750619,-0.215141033626,176.1119628510178,-69.94564314508096,-81.6061498175233,2.16119254829455,4.072709107562645,0.3746089239566918,131.0184477897956,59.713176050193916,40.556182712413595,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,4.71420621721,-4.34783091297,-0.204596741796,172.56124549551015,-70.63467178991085,-77.74202366839403,2.193012677422036,4.045729785209202,0.38479974652375465,131.0475415458377,61.094386606063594,41.102736319157195,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,4.68070241104,-4.33506834581,-0.190885538853,174.59775294753211,-70.91361403260653,-78.96187667126956,2.218003422649719,4.019887587425297,0.3982544372001354,129.87384332912043,60.64600073210461,40.78057387674013,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,4.65221858729,-4.32136459356,-0.17079296551,176.94251585121097,-71.06389072029488,-80.61834624694686,2.2381512399009837,3.9953770111972524,0.4181574434472622,128.8305195290945,60.0632256184428,40.43423191893232,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,4.62649813818,-4.30505018713,-0.150453205896,178.41208611783824,-71.19084920736867,-81.60862618436086,2.2546870203067595,3.9696949577456686,0.438366532432682,128.1202885553403,59.723883762451194,40.22010502073596,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,4.60368990451,-4.28804361314,-0.142891670985,178.65222798334614,-71.29158492382078,-81.5394845708715,2.268105529257859,3.94458100001192,0.44583972697783214,127.8697905324175,59.711408713380486,40.30031460775175,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,4.58071556861,-4.26628212862,-0.146344554009,178.7043321508553,-71.26203304795813,-81.36995070103175,2.27947073673917,3.9150523968564186,0.44234710986034975,127.90201867956273,59.681599240773245,40.54701996468776,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,4.5607515386,-4.24196460364,-0.151554372547,178.88464085450875,-71.28715376005009,-81.41973286056555,2.2869944979791708,3.8844987872027614,0.4371589812451915,127.7991592803121,59.6457837567464,40.57922697597824,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,4.54356277524,-4.21548030476,-0.150553593011,178.54783307132936,-71.20716483885441,-81.09962200537288,2.2911745571046653,3.8532059422339824,0.43823517460989697,128.0470291119427,59.69533913041005,40.79435512111347,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,4.5290297111,-4.18647189201,-0.143592283999,178.64296886353398,-71.22722532131485,-81.28906065947896,2.291961915864296,3.820798687895704,0.4453279680772146,127.98120818662802,59.67994032353761,40.63816356401849,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,4.51735989034,-4.15473877053,-0.139435744676,179.32402036305172,-70.51939837799581,-82.13145548949716,2.288952727906233,3.787146375605028,0.44967758873912567,128.91531361637965,59.11015473632497,41.24323407468579,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,4.50683093054,-4.12231203001,-0.14340650437,179.12974526286246,-68.75974032229537,-82.19133621306013,2.284494722247186,3.7533213041857523,0.44592123987437104,131.77545852502055,58.16878889008436,43.44371930638844,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,4.49826011295,-4.09213581093,-0.153099411512,178.6131581435221,-66.94796399837603,-81.92822170378207,2.2791483213851382,3.7223440552705824,0.43644275853723025,134.71431443941304,57.243600468230106,45.712806406160446,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,4.49452132736,-4.06680212966,-0.166583169779,178.92807955980393,-66.41864677443006,-82.46415051011193,2.271458305445228,3.6977974189091753,0.42317957793959127,135.33912825375614,56.819206513707584,45.990287453215,
