        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.19603567734,1.73357653354,0.452691373033,-151.62801445383417,-68.8546607651717,-19.10412147539061,0.8579972088785216,3.742336030328371,1.817447287213877,-147.64301486071022,-69.4160100175426,-29.891373270402305,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.272185600715,1.75049042898,0.446767266747,-148.88473201090792,-67.46468432358876,-25.523422423374395,0.935093298683724,3.7555657743770157,1.8163737261224857,-145.5814118697453,-67.86381107379268,-35.68423300878345,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.344404174509,1.7450136383,0.444786501787,-151.5602040553746,-66.89914883899253,-27.441327972330626,1.0069591423261983,3.746364763495826,1.8166617940630554,-148.53050172761405,-67.48763421134115,-37.34017393676626,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.417316254593,1.72413524514,0.456270162333,-155.6446297122379,-66.7896529962207,-28.123438292404277,1.0781335499543945,3.720418766757127,1.8287018162667603,-152.72724450303076,-67.65426593610408,-37.89839050748451,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.483461095724,1.68261618892,0.483122745776,-159.10681156176193,-66.83217661385521,-29.23343858979154,1.1408226585884207,3.6727358917339727,1.8535302750067928,-156.26302725863215,-67.92664479509328,-38.91740230126633,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.551018839477,1.62803194924,0.519889710446,-163.04500260677418,-67.53046779070021,-30.03849980620616,1.2038157542911703,3.6109611950369964,1.8868627575915864,-160.03091335787357,-68.87349202939575,-39.84913715923161,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.61805753549,1.5640710462,0.555956428379,-165.92461257737398,-68.03002645252792,-31.951113334390623,1.2658490704974161,3.539978002729831,1.918473611955462,-162.81349546587694,-69.551876476407,-41.8260692984377,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.682753026587,1.49360145507,0.580925180171,-165.38259640473765,-68.06492164972168,-37.05440960887701,1.3257151999518846,3.4638261772061107,1.9382689250852807,-162.2249707394832,-69.55141687952498,-46.978089213407195,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.746838040338,1.41787687221,0.593425158306,-162.50201595370592,-67.80926521971824,-44.36538829413906,1.3852678719192881,3.383799246737825,1.9450895226785545,-159.3304313818189,-69.11272908844509,-54.327684065520174,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.806737661649,1.33524634618,0.593789900937,-158.481279503852,-67.12928888211253,-52.62943594438335,1.4408419940741564,3.2984194358317525,1.9389489739456136,-155.48331449214086,-68.17800362110754,-62.46088060156963,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.861879175581,1.24266612391,0.584991693082,-155.40629064893008,-66.43236452583014,-60.00007041553071,1.491578768220072,3.204383834768961,1.922451154157497,-152.6410478520368,-67.28614152812688,-69.63588512644293,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.910243517049,1.1372994159,0.576438073892,-155.7775155975901,-66.42183085188138,-64.15413285259669,1.534897297822347,3.0979988335155415,1.904558318016957,-153.02478909687287,-67.3005885406105,-73.77619574962435,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.945581615318,1.01882092461,0.582782226637,-157.40759942861138,-66.90553784539397,-67.14848113420891,1.5638871771949683,2.9777463735178977,1.8995468192239888,-154.48085387744155,-67.8861483143226,-76.9211460396132,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.970003755456,0.889758011245,0.600569261568,-156.50354104004236,-67.05076122151539,-72.50873075111187,1.5809368939414619,2.846382747785799,1.9043384932737926,-153.4878628565669,-67.96896332342496,-82.36955465844979,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.986095258972,0.749008646154,0.625434368657,-154.23544109128386,-66.62704115923135,-79.2206286981261,1.588766574126807,2.7031298700335147,1.9145807065774143,-151.36272409791053,-67.39956104987553,-88.96213346885796,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.987484228201,0.602352543966,0.65131672997,-152.53403207565148,-66.52029835535703,-85.51559086544427,1.5815833845539462,2.55471347213553,1.9246212640410323,-149.68262757044033,-67.17995956308056,-95.24576806071708,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.972201877394,0.448950593953,0.677303752016,-152.63302635477356,-67.11960717652327,-90.21190028115659,1.5574217357865825,2.400504435311767,1.9333860526596056,-149.51511369080905,-67.7770969201238,-100.1878221676573,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.944802947976,0.286074317672,0.70411159354,-155.41598259994663,-68.79358242790761,-92.4008218116215,1.5206559648211146,2.237467880582593,1.941473263733212,-151.51676651450998,-69.61106781441617,-103.0915007597843,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.90306004456,0.121084479581,0.731759805177,-157.45745800398313,-70.89967188938266,-95.27499101396377,1.4694345365624155,2.0730331001863256,1.949603980109182,-152.36144182931108,-71.81365379764704,-107.08508670591017,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.849162485648,-0.0387489619809,0.757088057097,-155.92195391543416,-72.82610930731701,-101.48928304305417,1.4064509906154332,1.9146302762248788,1.9555043652237316,-149.3896088857265,-73.5913965724077,-114.67777868225075,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.781637492537,-0.186087468747,0.781748472388,-152.9425452952147,-74.80172681893005,-109.07793428760867,1.3305321129202246,1.7694537127864527,1.9615447121291614,-144.59296308235972,-75.3067164815266,-124.02640915909447,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.705647971931,-0.327970195551,0.804152545757,-157.88699869019027,-76.08816789885464,-108.93883700433335,1.2465450518873242,1.630396803088713,1.9655953114875553,-148.13080576681483,-76.87980318629734,-125.23904116300332,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.623550665815,-0.457493265473,0.823053635057,-162.35898285967718,-76.1258103354904,-108.9910144315996,1.1572458112929414,1.504316077322103,1.9672508203765382,-152.6832131170683,-77.21661951059447,-125.19577966429256,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.535527665527,-0.551755274227,0.839032120716,-165.79231504829886,-77.24421852075973,-110.25454040720157,1.0639462348502668,1.4138805442838909,1.969550880746889,-154.73930199481313,-78.5160701939689,-127.790262875641,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.447854947335,-0.642866150761,0.854058467611,-167.2505511797457,-78.58137962153361,-113.55082794920133,0.9711980723116909,1.3266546489904356,1.9712567456153973,-154.00689059407418,-79.88069086651497,-133.23204381947133,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.362302011098,-0.716994737176,0.868467917668,-168.6335899121432,-79.06095045227912,-117.25689861187553,0.8814500185800636,1.2562395532079633,1.9742543464783628,-154.51503594237997,-80.42318449934815,-137.79426353706597,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.280732361789,-0.770264014527,0.88240418197,-165.07848118587262,-79.45436032889845,-126.01459635223348,0.79675059604647,1.2063673932548178,1.979175580538012,-149.91749931520965,-80.55218690920037,-147.59348551161918,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.203295426335,-0.798714894476,0.895362940878,-157.0376589952673,-79.5609971378415,-139.4037389061421,0.7174714700528386,1.181014088096025,1.9859498756324174,-141.58457516135647,-80.10808020875179,-161.29081966014124,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.134402669237,-0.803669921064,0.903366320052,-150.60775647156945,-78.58835401772454,-151.5015138985371,0.6481261882308402,1.1790415541817791,1.990657247111214,-137.26050020781136,-78.76598647886217,-171.3259274533429,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.0757708302091,-0.776907033795,0.907200139859,-147.28893290206,-77.22349128592153,-160.8007676152477,0.5908073352902793,1.208436984812186,1.9950276718858335,-136.19874714857568,-77.25064931699987,-178.41842465473698,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.0160963289012,-0.740930094902,0.906942455882,-144.17102351334879,-74.84634224531104,-169.59308165827935,0.5330974874881281,1.2474684685720303,1.9962804215203482,-135.9563915179875,-74.75877195989281,175.58049183466264,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.0420306597751,-0.690996955932,0.904348416105,-141.51122419483207,-72.28811676970152,-177.79988679813414,0.47774135842574683,1.300518009940969,1.996769663905009,-135.52637928235373,-72.09563677238081,169.5132515440364,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.0996782289818,-0.619641682752,0.899179259368,-141.36534546460166,-71.07176694451769,176.4328315234377,0.4240609922609523,1.3750827110364774,1.9970167799837704,-136.20151389012793,-70.89741064127455,164.524731482542,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.158335699909,-0.529455873236,0.894036916887,-140.1309968362252,-71.12011978594157,169.69232149437357,0.37032257332150453,1.4683979167573877,1.9992701177250023,-134.97641025877033,-70.86223728480537,157.7944732576124,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.216355541905,-0.418632335111,0.88720024249,-138.12312999614687,-72.57263111502624,162.1103941615459,0.3183385356908039,1.5823482209918907,2.002078459062668,-132.07265114194283,-72.14799519750053,149.3666241678776,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.265627913927,-0.288120421086,0.878266420539,-137.88846025711237,-75.53060356351945,156.0025275616914,0.2761703451564081,1.7155873547845661,2.0052590965817676,-129.32986214593265,-75.00401443400094,140.85274151336156,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.304491613984,-0.144086684255,0.86481290838,-138.413963179215,-78.31579098352442,150.91583934302506,0.2452730401837685,1.8621552747483134,2.005809460064237,-126.39349784687226,-77.70514235470014,132.39971580687572,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.323152047382,0.0112225044566,0.8459163316,-143.70997495064256,-79.95566255438484,151.47052185362296,0.2353469166395069,2.0193798645115835,2.0029569292555527,-128.27859279510085,-79.58730403609546,129.60110655084299,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.325161718438,0.172255100654,0.82255277746,-156.47938053921231,-79.1283047124056,161.0217124351831,0.24252337069546154,2.181841053255072,1.9969359544909209,-141.9380765579175,-79.66759916757596,140.03130059628592,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.308868883413,0.334993889295,0.798199266291,-170.0902785678459,-75.94591194303038,172.45216965300955,0.26809111412829906,2.3450940240361637,1.9908350254918896,-161.12725132830852,-77.55358661218574,156.9848658533631,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.278566223107,0.495130973788,0.778596173492,-177.27944369866805,-72.6080606274577,178.36066577650962,0.3072915420071225,2.5044945094555064,1.9897259713812727,-172.30519411347404,-74.75572003257969,166.82795277529132,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.245874814118,0.651365827971,0.760578440813,-178.30098998902182,-68.44771590319249,178.92589117456066,0.3486069068259477,2.6597224617722093,1.989867476193736,-175.93630176125433,-70.72112696105032,169.89923637160928,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.213237235941,0.802667963921,0.742925022705,-178.63193536952576,-64.12275486877182,179.18627332464024,0.3896031240789139,2.810017173685777,1.989839818406277,-177.9910596054212,-66.45900976574109,171.77071773029567,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.193890988856,0.950811921734,0.72929043895,-179.1418807001969,-61.115193936826735,179.82644517052557,0.41699818271333255,2.957484776950084,1.9929427423247361,-179.40802100422587,-63.50226457201748,173.24235785598205,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.19271637941,1.09536437014,0.714797539672,176.78057929646513,-59.62239337563836,-176.04453763737416,0.42612048212772985,3.1024754527385245,1.9940924226313703,175.8411401336583,-62.23733714719886,178.05528332854033,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.209186585386,1.23258531672,0.693546876714,164.20491556604108,-60.67245778403081,-163.0233504233235,0.4175722122122537,3.2418660749386667,1.9870477036542167,162.2970074561092,-63.866822949217486,-167.75557296709212,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.240117613849,1.35053306899,0.66184979132,144.79274870601674,-60.801358333636045,-142.94957709584554,0.3940930927507146,3.3640113916641523,1.9669888262893105,140.5107612631485,-64.56431924138998,-144.99324374340085,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.270310705535,1.43777333127,0.623543481971,128.79368670324956,-58.551934140303054,-126.67764148312658,0.37009715166165735,3.456319111000958,1.9371000450115194,122.32511864289484,-62.4238761300893,-126.25294515226415,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.296531483311,1.46784654878,0.576198756196,120.04685264349938,-56.31401074000716,-118.13552290348969,0.34758471795157353,3.4925934410789656,1.8922579446689516,112.61237981887187,-60.10255945725931,-116.56492904886767,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.308942905878,1.44289406083,0.534593251054,114.61510927955024,-55.908326063092595,-112.74006734419936,0.33581361437421087,3.4728680357816897,1.8477603309174064,106.6123002574982,-59.59593713602929,-110.48999918949613,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.309594678532,1.34753997629,0.519126583916,112.49521382893455,-58.422634568146506,-110.58893840233557,0.33104477139445404,3.3798460445225196,1.8221437090240935,104.0327056724919,-62.05821329674214,-107.86759004332232,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.286657742259,1.19628706753,0.525053570367,120.62078130375927,-65.17594226869258,-118.32795256554031,0.34602588223450337,3.2277758682209874,1.8127149010420514,112.60933246659802,-68.96883469308216,-116.25237119963006,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.247582486588,1.00298682997,0.548385464954,147.89384280132776,-71.36984886112457,-144.69251751933078,0.3742024122555876,3.031239840710196,1.816703359111722,145.81207538692362,-75.05582636159939,-148.8859965704565,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.201628346307,0.793778520852,0.572978647842,-173.126806651555,-70.21553265432209,177.7672132413284,0.4083821474546872,2.8183972191087285,1.8205097207701861,-169.34228796282153,-72.15547408114303,167.3305212356096,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.159870765259,0.590149258069,0.583795876834,-151.86041698508103,-65.03395702428372,157.744610547895,0.43927636435257617,2.612771591630214,1.8110633793658575,-149.6114979678116,-65.66843154616848,148.5635956079307,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.12587134821,0.407531463383,0.594657896072,-147.21977746448684,-64.2892128686363,153.23846356193636,0.463489019448853,2.4284311806321317,1.8036093224957144,-145.2251917624849,-64.61970496361745,144.27164559669706,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.097793115749,0.254852123416,0.620460224709,-150.00511969615707,-66.68452362522072,155.6242348162526,0.482633487431222,2.2725749444779306,1.8139751872209722,-147.05943579739392,-67.17120706940206,145.79722874201843,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0661524345706,0.126127607274,0.65549528451,-155.36963066516913,-68.65851184204652,160.76832136012905,0.5061263537311187,2.1393393124277145,1.836222451364669,-151.54095113712347,-69.47521696850316,150.1434952336419,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0295614229478,0.013162403945,0.695271233681,-158.27523531210045,-68.42848757768478,164.03474926938284,0.5351406146913513,2.020981899688244,1.8650644509095393,-154.63892676627907,-69.44327624522012,153.6067091385471,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.00183397014212,-0.0845435983117,0.75019260298,-155.57951460959404,-66.68815786473554,162.25917021421992,0.5554006749489776,1.9166731319602088,1.910240133031349,-152.7058638431533,-67.54988122153605,152.5242725218728,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.0314472069998,-0.165065997538,0.813640405027,-154.01237861607376,-65.62829005840946,161.33656573880313,0.5816857504490833,1.8282261580311456,1.9659478050564134,-151.55813975233772,-66.39967405832753,151.97880199895414,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.0514662836679,-0.22215450877,0.875098807228,-150.19517683032203,-63.467949517711865,158.32968753076148,0.5960117477111807,1.7639859675459093,2.021669977261886,-148.50250919591141,-64.00916527232921,149.64485003248743,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.0619901137174,-0.253640894674,0.927996297985,-147.57113629356633,-62.8646767656149,156.20210576893626,0.6025420092852275,1.7265884366239754,2.0712589719009262,-146.06957465601133,-63.23547183235621,147.67912584245093,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.0653655030535,-0.260203254469,0.977238113481,-146.15144056439297,-64.16281953943644,154.93642836988178,0.6033630556816602,1.7147161396159765,2.1196075877979728,-144.2041514850455,-64.42260560093838,146.0099270102083,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.0587948194798,-0.24402970629,1.02468653795,-146.91288043736733,-65.53445817020258,155.92613882764854,0.595489401805121,1.7261546583558767,2.168221129034792,-144.44449217480386,-65.82824984779378,146.52840082254158,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.0508826704594,-0.206656138767,1.06504881038,-150.40299184172434,-66.81912354559616,159.6028217870195,0.5876665217864863,1.7594615846109602,2.2120155339158183,-147.4000069399268,-67.33069479642224,149.72432646989995,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.041008681278,-0.155363813813,1.09150391056,-160.9434647951909,-68.1622523923217,169.9313880317206,0.5792146975583267,1.8081573324054665,2.2434091861567587,-157.53377580866695,-69.35802158569416,159.7340554354236,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.0279663940396,-0.0955732618414,1.10268798086,-169.42674662634855,-68.0864689200305,178.33135358208534,0.5687179105078511,1.8670691289057437,2.2604183743995807,-166.5015908304554,-69.82964321010193,168.66677328441872,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.0119294628325,-0.0316354279917,1.09808712912,-174.79478425409528,-66.89807900929077,-176.21487394993355,0.5561528593038243,1.9319211133576664,2.262072822209076,-172.80919644200006,-68.98466836866329,175.06607408392554,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.00885341457075,0.0335822826357,1.0856373165,179.89508932866107,-67.0937377389941,-170.9112020390253,0.539270454762365,1.9991290756334719,2.2558800982088205,-178.51703639428104,-69.48501644987698,-179.18097188789935,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0339653404267,0.0959618749265,1.07139908402,175.4913411918689,-67.28517100444752,-166.53039366082976,0.5180060739185295,2.0639447440320655,2.2474358779317574,176.6876165958471,-69.91384162180685,-174.36197472356255,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0620765992841,0.153566952813,1.05589047409,176.66201307705037,-65.86716188938715,-167.5622177950572,0.4935653150649015,2.124317863988736,2.2370995077673976,177.45403468514863,-68.44652630942247,-175.03594787946608,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.0973900799655,0.206002530787,1.04155658505,179.92589809111817,-63.585672989123054,-170.66352825158538,0.46162496804326225,2.179830577098582,2.227092258113509,-179.7238735324073,-66.00665331689424,-177.7878219546285,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.1425031742,0.255903841946,1.03013325103,-177.69758220538353,-61.55150342272174,-172.97943542406477,0.4196485469190574,2.233060082661728,2.2193189387429246,-177.74136057686792,-63.8547974044993,-179.7901231739177,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.201879042552,0.304356258291,1.02239668634,-176.9240334517436,-60.443577192076894,-173.9017238897239,0.3632029876327611,2.2852479949478037,2.214491364455161,-177.20096151864476,-62.71063231069002,179.48143871396255,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.278173033684,0.350878907384,1.01549583701,-176.93022668075528,-61.15944429748511,-174.1505436871333,0.28974300402477077,2.336362204513069,2.209621038820525,-177.02323185124018,-63.4219655339387,179.06875789253638,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.369546849949,0.394452355542,1.0078511231,-178.81904906037218,-63.74605564486874,-172.65149435427765,0.2011222769170271,2.3854552512045584,2.203101772955741,-178.31356342876668,-66.09592751865002,-179.93987824440208,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.471398043787,0.435397649144,0.997752422218,177.93251760330733,-66.02453104355436,-169.8393523668588,0.10202586237316069,2.4327724307409846,2.193450262237118,178.91065521746353,-68.53429012924269,-177.50808491171378,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.57942755017,0.471959421341,0.984966903021,175.35723884324844,-67.59903128212348,-167.7327412958704,-0.003335168774813657,2.476358821972513,2.180416208703218,176.66439649955186,-70.23179130400231,-175.66633541179957,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.690967797867,0.5034717251,0.976281475343,176.69820080172346,-67.96222109838543,-169.50788307085244,-0.11263830397661478,2.5146938449963514,2.1707756981733817,178.31142745205736,-70.52002491116488,-177.75145929789883,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.802915678314,0.530354878192,0.979194326538,178.29810419855482,-67.94713846215107,-171.6815437440273,-0.22310364434060892,2.5472368926399276,2.1721450729076133,-179.91785477806926,-70.41802793285652,179.88897591491167,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.915535551008,0.5536470828,0.995165787649,179.06897434070498,-68.0648604500902,-173.01684766240808,-0.3350082231786139,2.5748800425570044,2.18607603083895,-179.01237644227865,-70.49179113108379,178.41513698820305,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.03075178,0.574553946012,1.02090066458,179.4299103721628,-67.706878334114,-173.82540960052597,-0.4500628850271037,2.5992722208800787,2.209348475204356,-178.77091933800955,-70.11763776206286,177.71362820730204,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.1489864746,0.592441134466,1.05062720681,176.96487793438908,-67.35915524713181,-171.8522225640768,-0.5684611410896748,2.620412834138316,2.2361437968725815,178.355564771689,-69.90868407481297,-179.8906648152303,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.27039428727,0.60693590528,1.07957661704,172.30019971921067,-68.0728016352165,-167.66094261870705,-0.6901615711813975,2.638441015109641,2.2616783561459246,173.4274766883292,-70.85819986424073,-175.37356447648537,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.39203585451,0.613931895859,1.10687076957,170.92146228391434,-70.10081584852998,-166.31808890459718,-0.8123993634535948,2.649209939654503,2.284755139537074,172.77260845940302,-72.93502854216712,-174.69627636851942,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.51100066822,0.615367409435,1.1254135497,173.1832008431457,-73.21544750662699,-168.2994470100592,-0.9318535692433403,2.6552293410620935,2.298646929236991,177.29552188363687,-75.89148663234495,-178.888175637569,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.62476163019,0.615670225728,1.13076806655,176.12433777587572,-75.19342799223429,-171.04770260982994,-1.0455797126998356,2.661222730736383,2.299520194070184,-177.5225388531258,-77.66726963585161,176.14872785900207,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.72890310757,0.613281290616,1.12340649502,177.1345127990883,-75.76942696028095,-171.58393300246158,-1.1492722270453462,2.665349678318624,2.287850668389628,-175.7161639184202,-78.17027667478082,174.82403741349606,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.82363174267,0.608871144361,1.11522930157,174.28169399310417,-75.7977557881484,-167.52605813457262,-1.2436388034081047,2.6670377576020834,2.2755246858923766,-179.03578145766988,-78.35965996565702,179.3667014054342,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.90382918169,0.60234466126,1.10801174957,168.98769388344613,-75.7169519745212,-160.45658992256025,-1.3236574729873638,2.665724678871317,2.2644971926632183,174.51883712014563,-78.56332910613182,-172.37992856739714,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.96909046668,0.589945555732,1.10329884636,164.24494411910817,-75.41699391136538,-153.49937860925513,-1.3891833642890825,2.6574961375611146,2.2559162096117844,168.3926561688055,-78.49916816967712,-164.0118745229941,
