        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.4056102433,-3.75913059021,0.954076537668,151.84023836206472,-75.19760363275971,-40.345949129543136,-2.03757313832007,-1.6212513526720176,1.6241007684035322,152.42896534165476,-78.7603337642521,-47.206205102044684,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.42508540538,-3.69389426086,0.905999680937,160.2697484634415,-75.01333958444732,-53.71684797781294,-2.0515470949580856,-1.5503558087472207,1.5825677075276101,163.0841642538347,-78.2746745594348,-62.87306476396342,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.44258151362,-3.62069684448,0.844101102929,168.58155482339802,-74.59409800444695,-67.52819173131073,-2.0625227669380206,-1.4702127719084181,1.5282350488543162,172.96161490388636,-77.48286544657441,-78.32073810950192,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.45733271447,-3.54112287897,0.772403224922,175.5997911975963,-74.23250919417958,-79.96313129351815,-2.069997016635403,-1.3828600911691733,1.464959110431097,-179.0584733078313,-76.75784484412853,-91.77481387628474,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.46979349217,-3.45680610921,0.701607085563,179.23731593036248,-73.97204984112533,-88.44394088836663,-2.074987192100982,-1.2910186616847368,1.4031777866279718,-175.10700518306228,-76.29606210343147,-100.59996495119606,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.47841761161,-3.36947441481,0.645442830136,-179.28711960502753,-73.8813190792096,-93.42889700787238,-2.076655527994208,-1.1979309255020696,1.3564069207145288,-173.5126700501059,-76.12089840003475,-105.71540987802237,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.48511573858,-3.27779276346,0.613320124994,179.5973634417696,-75.02824766733943,-94.41559590301159,-2.0772642324075083,-1.1031542631755333,1.3340625245045623,-173.6807827575311,-77.30546979569854,-107.61325417392592,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.48945470389,-3.17663322238,0.60590615765,178.01003643518146,-75.97961675609191,-93.82579503901106,-2.076152236610037,-1.0016907654510936,1.337374378686817,-174.4515095506494,-78.32349632232807,-107.80691459575671,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.49088854825,-3.06489578722,0.617698431379,177.2511045841047,-75.56038157111114,-93.33676087756263,-2.072471746684112,-0.8919004145816775,1.361015463589149,-175.81617469019938,-77.9602634872659,-106.71797957269538,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.48867428274,-2.94657735902,0.633114077879,176.64592227446357,-74.40504734573949,-93.1608013387171,-2.064982235258338,-0.7761565180049214,1.3891055544454036,-177.68908447007786,-76.86796429267238,-105.29856865375751,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48488173372,-2.81642162723,0.648554557345,175.94129667107865,-73.50557971125254,-93.59062557406487,-2.055321511511198,-0.6487481504884013,1.4185518556640004,-179.28140390730852,-76.0266297475638,-104.85756418459776,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.47834738747,-2.70228936575,0.653447827186,175.85971580590717,-72.75461336632468,-95.19752621797345,-2.0432597863016673,-0.536293547157319,1.4359096163435785,-179.95279636719164,-75.29391004903525,-105.89204817188556,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47083313555,-2.58154343674,0.645713167472,177.29109788021879,-72.28513105686555,-98.46118589550278,-2.0293183740453804,-0.41599978882860805,1.441469926294507,-178.65305965624495,-74.7531190045629,-109.0460122202587,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46080115435,-2.46165777631,0.636307161569,-176.50528537283662,-72.11995021133096,-105.84183127728525,-2.01283324013756,-0.2965231691166741,1.4453766989821486,-171.80621660720237,-74.23087583453757,-117.11758284505689,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45220800751,-2.34172936063,0.633363052309,-169.43895418174924,-71.70017543487474,-113.62870985944049,-1.9980721953654528,-0.17760351129466773,1.4556510057809682,-164.3944083480875,-73.38221967855871,-125.30526671157907,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.44807734575,-2.2236596294,0.639313708077,-164.47078624436503,-71.28522156220608,-118.98981877183881,-1.9882574211031412,-0.06121806260424641,1.474386844237741,-159.39529511032504,-72.65557995855376,-130.7363294666678,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45280288586,-2.10412408444,0.645896955174,-163.41073767123328,-71.0461774176723,-119.87432537184249,-1.9872330262042008,0.05704338526510576,1.4935596620664056,-158.44188242227014,-72.35210774703188,-131.52685155356235,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46630869222,-1.9851733971,0.650934859013,-165.82719956690133,-71.19025069184121,-116.63974435609299,-1.994928805430733,0.1753691344929445,1.51078886259778,-160.89275173649563,-72.65085578085147,-128.2412409369949,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48438471342,-1.86180758113,0.656597051156,-171.27791672619549,-71.54385923413771,-109.48882005657023,-2.0069895055124967,0.2982646209570401,1.5289318070259044,-166.48789291741318,-73.345126351707,-120.90469148510256,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50483895352,-1.7339192134,0.661109281839,-177.08992905679023,-71.74118006074372,-100.83427701766595,-2.0211429048406897,0.4259022913426464,1.5463236772657845,-172.72013879671383,-73.8941597288328,-111.78704398103046,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52562944112,-1.61000894361,0.668412726485,179.6467893107625,-71.65203776359928,-93.44869376639319,-2.0359582047913176,0.5493153051965577,1.5660486496774442,-176.4213258578633,-73.99732607642659,-103.94278863582942,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.545004413,-1.48760642637,0.676705290864,178.08607283419582,-71.44475683151059,-86.84240744204271,-2.049481853398617,0.6710495035468951,1.5866503065614461,-178.31227632903085,-73.88194454886067,-96.99983438173388,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56346010733,-1.36224595943,0.685990153123,177.7997935288863,-71.22461795412961,-81.06332002163072,-2.06198362498637,0.7955660592588185,1.608591160067929,-178.77309734235084,-73.68122003130004,-91.04948671340809,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58179311825,-1.23706029222,0.698136507307,178.01179756563445,-70.7378649097148,-75.5604195129348,-2.0745005520791144,0.9196018326623119,1.6333608580176622,-178.8267187022918,-73.18982692141078,-85.29475670525419,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60051891066,-1.11333501283,0.711996713351,178.06148332427549,-70.2860332248913,-69.7953288640173,-2.087560198303536,1.0420291475238799,1.6596611163695796,-179.0285340299837,-72.74157260485539,-79.28986328334574,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62030280445,-0.991483369011,0.725246468172,176.5921530034714,-69.29830760810403,-62.52277748677396,-2.1017426596436044,1.162718312809671,1.6851123389464913,178.80719577050772,-71.84708202175008,-71.33442188054421,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.63787691928,-0.871394889505,0.734894389004,175.56042683392104,-67.07460025056733,-55.65839213545431,-2.1136473828075695,1.2819134504756216,1.7068832259676023,176.68176338737254,-69.70158265048063,-63.4208015075442,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65445593785,-0.758054759051,0.742876231701,176.94821463847498,-64.62056084227069,-51.206397700070085,-2.1248250547217387,1.3945280427028024,1.7263144407777662,177.3496181515035,-67.19480080019088,-58.32351696285552,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.6668802999,-0.653275369418,0.752036906661,177.03936870982346,-63.48304298149569,-45.646073503483976,-2.1323428411169267,1.4982900227205382,1.7461623026387225,177.10183945803718,-66.06083404086951,-52.45376490947838,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67324909466,-0.55542486032,0.762208322488,174.75436370741272,-62.859288588902245,-37.997791795371846,-2.134214228919081,1.5947328791337334,1.7665096546019696,174.4265546763679,-65.55986075029867,-44.40413594181902,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.66926456541,-0.469090154617,0.77144541068,173.70154139917167,-62.51404158706904,-31.55832904570534,-2.12629538635132,1.6792699599186836,1.785101469606976,173.1812493472245,-65.26977860835491,-37.767704653357036,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65376657996,-0.389687738557,0.780320462095,172.6163460544131,-62.33179696548231,-25.167573687027538,-2.1072231640390955,1.7563285868494536,1.8030434906305426,171.94371462973993,-65.14220996377881,-31.215392887594312,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.6276089854,-0.31198308434,0.78753187688,171.89315804344014,-61.9539160263497,-19.584417700015063,-2.07752660978979,1.831290008558075,1.8195703616135956,171.05645529703813,-64.80149304899787,-25.467671722773453,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58586490351,-0.240430290925,0.79135299004,172.76253676649782,-60.969691925168064,-16.003479487821075,-2.032437329802207,1.8996419360709638,1.8326830409578192,171.77862314560377,-63.78019528928994,-21.773660075937816,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.53670911429,-0.159318264635,0.793457964988,173.68688520698203,-60.03986003229194,-12.392689725280222,-1.9793934632524466,1.9772583914369477,1.845407718561351,172.57984587441962,-62.80960336832887,-18.07407516815418,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.46773999993,-0.081039890017,0.794247808261,174.0158197392734,-59.4606992093232,-8.000139721250578,-1.9066655320932213,2.0511098627863853,1.857302033575544,172.8137464486186,-62.216956125677235,-13.604875406876527,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38444730556,0.00513219422342,0.794413580525,173.86602452083795,-59.082089693017096,-3.1402363901028405,-1.819220185301666,2.132077370051834,1.869986772828674,172.573046797262,-61.84754889975738,-8.661146431034586,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28059531715,0.0929097325576,0.796160291378,174.39289019975544,-58.99101595949082,0.926088557308283,-1.7112526727759538,2.2133425900686046,1.8852236683838441,173.12520054420258,-61.73073894148919,-4.62960209320611,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.15675010169,0.183693439509,0.801343236962,174.86792189458293,-60.116204134477314,4.659945645456709,-1.5833405102656366,2.29613267314327,1.9049837946871409,173.87973276687174,-62.82656154409034,-1.1541580014130577,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.01651143057,0.275980312101,0.807732511239,175.65665235346347,-62.45845355993388,6.990648715291377,-1.4390507956690488,2.379387288923377,1.9267489450207482,175.30633198943218,-65.11529501561976,0.5862703582551922,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86359353152,0.371643184869,0.815527265958,174.67118161015398,-65.01779100491945,9.84317801696152,-1.2820036552578804,2.4651493783759926,1.9507715797350782,174.9693056130489,-67.70793504274086,2.863768433982494,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70547973451,0.4655564926,0.820328908782,172.66821171855477,-66.79733084426783,12.759482003339071,-1.1197261919118908,2.5492028383632728,1.9718376354139184,173.34889474308358,-69.57521654801931,5.460668935771881,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54215504992,0.560761985367,0.816682592981,171.53752947861477,-67.66051894596247,14.164623811815767,-0.9518044719038281,2.6351399352450002,1.984854754812051,172.40247970030617,-70.48743122325314,6.7127673475775325,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.37936844756,0.658798831325,0.798910095697,170.84457987789324,-67.8188595331057,14.694228392811976,-0.7836411415741145,2.7254013228855385,1.9841206113389123,171.68111392663405,-70.67839797552732,7.281403499409428,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.21802424082,0.763178244235,0.774052336647,172.38350854743678,-67.88776142002345,12.894604148766593,-0.6162779211689994,2.8227838576631594,1.9769709645715245,173.4463446201705,-70.67064500010248,5.241399652734921,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.0584368473,0.867124781602,0.749408570732,174.42928767325284,-67.89325370844335,10.516385880407531,-0.45069897509402934,2.9198106936169106,1.9699183252729546,175.74774373669754,-70.57169152504179,2.587508289082032,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.900739363664,0.972980482131,0.726646504731,175.90433793647233,-68.10434940411669,8.647831928646223,-0.28699387372160257,3.018639561032979,1.9648653975922676,177.4873236025065,-70.70316594900433,0.44539529261392263,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.739375834827,1.079466928,0.703310638181,176.62494931586875,-68.17658670711137,7.465654355898765,-0.11957345927193108,3.117953407650581,1.9594543943862004,178.32291108259994,-70.73609563859803,-0.8567062824768091,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.591220541319,1.1851826653,0.680597356061,177.43744610420097,-68.5152692480783,6.5298175207567795,0.03460203430034936,3.2171628373106684,1.9540592539570159,179.38024142280386,-71.02708390814502,-2.036398491176103,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.447044480239,1.29320535638,0.657721648308,177.72689402452067,-69.01176141223222,7.029192219577868,0.1849311885945813,3.318898804964018,1.9485934844112558,179.93657379036074,-71.50202494964145,-1.7940869487752316,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.317326117951,1.39583023319,0.639201335732,178.03523984494876,-70.57737380410357,8.115261563467941,0.32036726741831495,3.4156126063139816,1.946306561991834,-178.8933673647478,-73.03031913245799,-1.5331826854574706,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.201399672363,1.48735032121,0.62897521654,178.11105496001358,-72.57753840102433,9.342266020942976,0.44110918848652914,3.5011872994552373,1.9505257090765027,-177.51229938224296,-74.99426244942843,-1.5620867972363908,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0871807896599,1.58161185164,0.616743720115,-179.64018284095226,-74.00476287347125,8.258724190437603,0.5603760872113528,3.5897885704378694,1.9529793672780393,-173.802089453328,-76.26233075166844,-4.086022965363156,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0141048278294,1.67146747093,0.601624988141,-172.79103050894489,-73.90312736409132,2.595606513364984,0.6666467657929482,3.6750292756649623,1.9515830396392229,-166.25763961022517,-75.74583718904057,-10.487401280411094,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0854028040329,1.75575019126,0.581490895931,-167.6667455218858,-72.60244586132514,-1.596731664497579,0.7429427077959798,3.7569118226474765,1.9434259715638045,-161.8193520838718,-74.15105743697993,-14.058792322560295,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.143190574679,1.81998305192,0.567025159284,-163.46035328116702,-70.69894237914474,-5.468892563863228,0.8044920575354957,3.8190334829941985,1.9382181674235839,-158.72103663797301,-72.01514798514869,-16.90252766039456,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.192347425981,1.86936476882,0.558018663628,-159.6250966277424,-69.84241258004498,-10.180410035770645,0.8564348196527167,3.8663100033969404,1.9365014728779189,-155.25274130959372,-70.92206325426655,-21.2923856619042,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.244024187195,1.90482936736,0.553972750267,-156.3587043772427,-69.88415029941865,-15.433897223784625,0.9099658893186091,3.899108076637738,1.9383196549957216,-151.86798462808719,-70.74496906050679,-26.67628290030459,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.314340279768,1.92937318769,0.549223900339,-151.6915117097416,-69.11165066556181,-22.851997161845215,0.9815738613330707,3.9201113155526164,1.9390021986392543,-147.56856892042563,-69.67269173621565,-33.76827398788122,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.387385924152,1.93862537778,0.544552028139,-148.81936737530202,-67.73216841860291,-29.361286172795054,1.0551296076835999,3.9257725581029073,1.9382288381852644,-145.3893398225507,-68.12263218580732,-39.63974272742466,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.455382123307,1.92648432819,0.54375146149,-151.43405502089277,-67.17725494355922,-31.3157787754874,1.1223931729936103,3.910062501461712,1.9388084878632041,-148.27688265633014,-67.75304078876853,-41.33298823526117,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.524124473517,1.89989220524,0.556396260162,-155.4826265280364,-67.07681987840691,-32.02126815109531,1.1890666757121717,3.8785503942489874,1.9512251614551657,-152.43199915613752,-67.92636705476244,-41.92051000755745,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.58513499912,1.85394667309,0.584300313444,-158.90301006255183,-67.12900603620845,-33.171077363068825,1.246362428367799,3.8266441400335878,1.9764213883436743,-155.91818049394035,-68.20569098639231,-42.98735353925938,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.647243867183,1.79379589703,0.622039559505,-162.81162631705575,-67.82943468006367,-34.00339011072064,1.3035943295083436,3.759539651128219,2.009908327686175,-159.64383922512985,-69.15280988133031,-43.95953358836161,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.709339762248,1.72518328757,0.658895483499,-165.658553920207,-68.33057398599071,-35.95034188599031,1.3604257928416539,3.6841264456216924,2.041609789875013,-162.38318743264006,-69.83080896113194,-45.981859238413605,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.769121883411,1.64990411083,0.684741759056,-165.04855049556895,-68.3589138605377,-41.119506636544365,1.4151074886025627,3.6033769486977345,2.061567678460915,-161.72617655772163,-69.81940594750613,-51.20077351213696,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.828327396521,1.56928286728,0.698136419362,-162.0822744554977,-68.08839302814877,-48.51344160454347,1.4695043503432168,3.518662221621043,2.068559893272386,-158.75550258115632,-69.36012309872793,-58.62428873336898,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.883181468035,1.48190806634,0.699434348955,-157.98729342801468,-67.38661106521177,-56.8509665790041,1.519762954854142,3.428751012421187,2.0626390187567245,-154.8552416357725,-68.39868097409305,-66.81034629245733,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.932576252005,1.38462366672,0.691580402557,-154.86148777272345,-66.66776479165658,-64.27454025892459,1.5644861625959314,3.3302612183071605,2.0463485702806743,-151.98228085729326,-67.4816924299758,-74.01865793064825,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.974737002092,1.27458010782,0.683547443925,-155.2152258377688,-66.64388776048739,-68.45698225389494,1.60135574682312,3.219518757549453,2.0282272217684487,-152.3535534428469,-67.4818609009529,-78.18291545726274,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.0021894508,1.15191963944,0.690607022695,-156.8149953420107,-67.12051496763864,-71.48562482198447,1.6222346969704906,3.0954722572062496,2.023167548950624,-153.77503533710103,-68.05847340822451,-81.36703806281598,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01826428815,1.0189402654,0.709119074072,-155.8763273182775,-67.24615423236473,-76.88283711524296,1.6307258623915337,2.960602612006919,2.0279308750661817,-152.75617469933027,-68.11951629805614,-86.84429573151039,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02533556297,0.87436284037,0.734704286469,-153.58535037733665,-66.79580614572096,-83.61804826933634,1.6293302900304547,2.8139690077468393,2.0381228488086958,-150.6271412547673,-67.52220139336775,-93.44182601418561,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01778498548,0.724098721493,0.760717486071,-151.87475830290424,-66.66160355284846,-89.92857133000585,1.6130399649455371,2.6624478148914834,2.0475545305338625,-148.9538433206578,-67.27479951684948,-99.72571262885707,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.992061638467,0.568086738393,0.787417246575,-151.94567753188866,-67.2414644164711,-94.65693471136227,1.5782973774230107,2.506146384135338,2.0563364448546912,-148.7638387531091,-67.85077801225654,-104.69495802824325,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.952943799811,0.403295842775,0.815081137227,-154.6742048528751,-68.90778270581387,-96.90404664010943,1.529704343839366,2.341763162634187,2.0646074183008793,-150.69978120559315,-69.67345384171684,-107.66886706631803,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.898763997676,0.236969525747,0.84371597519,-156.62885698335188,-71.00208828854797,-99.867338602523,1.4659626226765092,2.1765815465944653,2.0730853512067475,-151.44493940887153,-71.85833296883358,-111.76503964042674,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.83230471384,0.0764031344825,0.870030189392,-154.98541203650763,-72.90103211328515,-106.19589513923552,1.390364745101781,2.0180380947965713,2.0793920998914803,-148.37767862532607,-73.60119342890161,-119.46016632119922,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.75241195781,-0.0710251894077,0.895783325585,-151.87542709028156,-74.84273397102709,-113.92295335139451,1.3020527223357408,1.8733376276042004,2.0860214742358725,-143.48828459277237,-75.27417122405333,-128.91000625767938,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.664022362646,-0.212999439188,0.919428014288,-156.74171028365427,-76.13266338867174,-113.86919347484952,1.205633538971443,1.7347413673594472,2.0908065722836744,-146.91497767466475,-76.8451690579703,-130.24160409859692,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.569669877832,-0.342321258451,0.939641032153,-161.229238464802,-76.17341375828421,-113.91102506960816,1.1040583139616256,1.609396545744903,2.093304527027478,-151.45100647347553,-77.18660574456418,-130.22048758766186,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.468344962781,-0.430190084265,0.951707361896,-164.39184095158296,-77.32727854108622,-115.43364505382392,0.9979860610721318,1.5264513047090005,2.0918799464107636,-153.1384792666837,-78.50183208635349,-133.17196927665873,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.370790768139,-0.522291873315,0.971373990789,-165.8619524658267,-78.6232332933548,-118.75731439323707,0.8951202552474875,1.4382975485920377,2.0977004279194107,-152.4605276343094,-79.8272930493328,-138.59949726785834,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.274651524513,-0.594362225022,0.986895951826,-167.20311231080905,-79.0949663301082,-122.52085349058639,0.7948639975655378,1.3703914300327027,2.1016072031113344,-152.92350229367108,-80.35956581274262,-143.22285890617923,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.183883726109,-0.644847925453,1.00199631491,-163.6269631515489,-79.46100583562914,-131.32361929679655,0.7010756529500441,1.3236667337873076,2.1076212961807386,-148.4057062770937,-80.46054869599436,-152.96657968069488,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0989088590886,-0.668788200918,1.016244336,-155.62984313748416,-79.52586078240898,-144.70240865292473,0.6144455877188534,1.3030713184157605,2.115863358008272,-140.28829896901672,-79.98043696649127,-166.48180989215948,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0257089227368,-0.666807525819,1.0249892864,-149.38983170709903,-78.53117273372575,-156.67172413752334,0.5411198045300708,1.3081445484898542,2.121881644277701,-136.19893093243016,-78.63054408245875,-176.34339455199145,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0345222550981,-0.632714148519,1.02861645193,-146.23282724028655,-77.15628884718544,-165.87685801759022,0.4825846832933203,1.344928430222044,2.126769907301794,-135.2836446830955,-77.11596994178596,176.64300197386532,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0932628303643,-0.589346299718,1.0281213316,-143.30881934737374,-74.77224949152566,-174.56623912039043,0.426190468361651,1.3912723039667485,2.1286161263969237,-135.20040174222103,-74.62951250007471,170.71023718342502,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.143618555761,-0.523333677244,1.02431851854,-140.74234084503257,-72.23289079171192,177.16270505004732,0.3794540373111854,1.4599876148729025,2.129934782162353,-134.82420790779148,-71.99042916770918,164.5402002126187,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.192271744657,-0.440463233421,1.01782701219,-140.63125360169073,-71.03091973100466,171.29648170502279,0.33538834618269076,1.5456306232538148,2.13045716583173,-135.51597679088002,-70.80834677960823,159.4350802329543,
