        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22694806164147,76.3489843079451,-0.129630457059,-0.697164418839,1.31385646545,178.61604154679173,-74.14874187295787,90.89917202185399,0.371607790376976,1.2562104012882989,2.399486817885262,-175.65763097213022,-76.50478991817899,78.6809482307988,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13315576543158,84.5120993872926,-0.186775105808,-0.69157261468,1.3441512076,177.40592548196838,-74.0256162992867,99.10395415549348,0.3135133854513631,1.2617237079123411,2.4279331554833155,-177.15550637145395,-76.45377706391261,87.17834917922825,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10617390100809,92.02353260769974,-0.242522393696,-0.696541393533,1.37366041128,176.79671171479973,-73.97667951989648,106.61149825342058,0.2563152842925201,1.2567565306803505,2.4545216181345113,-177.8996408862044,-76.44038426506769,94.82368940924448,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.0775225693726,99.23941961051257,-0.29508582172,-0.71285152492,1.40204091309,176.4056608431733,-73.94881757652156,113.80190496877785,0.2017719138854116,1.2404714100364425,2.4788978939930004,-178.37487075931276,-76.43509593545575,102.10024249230618,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07658749173349,106.45656969455572,-0.344224273885,-0.736430186067,1.41980138028,175.63372447270072,-73.92545943318716,121.03382576222906,0.1507564680384803,1.217895832254063,2.4920790362156864,-179.28756502026548,-76.45527163514893,109.47763667721428,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50233626664405,113.01507797600495,-0.39242583266,-0.765643795177,1.42495464398,175.09036637115906,-74.32963251128041,127.61039066065881,0.10095843713545205,1.1909973279098374,2.492168112352248,-179.5637432960092,-76.88116080172112,115.80029405460024,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85912726629259,120.02267799841995,-0.437564255501,-0.802693590321,1.41921653361,173.83636264731587,-74.65869717798404,134.61397589513697,0.05431086552052988,1.1572930987860215,2.4807173722450053,179.27126305824711,-77.27203853216125,122.73100166148794,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88327023794017,127.59986578590987,-0.478779111644,-0.848901949275,1.40633788879,172.40210423001577,-74.65814894725159,142.1562320542299,0.011436705739675257,1.1150289250251546,2.4613451670038202,177.57948688492405,-77.34877888975412,130.54056295929877,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74385956185465,133.56677386702378,-0.518395805471,-0.904726105722,1.39434127259,173.1106664885373,-74.5006601629399,148.09372860054216,-0.030368127137740286,1.0630362501343944,2.441880959369124,178.27222143044614,-77.15658966161254,136.48545287039906,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,-0.553623001588,-0.967306222223,1.38564289921,173.74791771785544,-74.70402447728667,154.6107047689993,-0.06828299635129198,1.0037475613898503,2.4251417208418182,179.20977753099785,-77.32120882953564,142.70240837637925,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,-0.581432602807,-1.037164095,1.37646968853,175.8413467968832,-74.1782233508481,160.20617884518867,-0.09914333876765613,0.9368744361130357,2.4074423286284334,-178.82658688972725,-76.69125304786732,148.40124176410845,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,-0.603208797539,-1.11265829966,1.36772094144,179.4119720936439,-73.72314477742768,164.84669185599518,-0.1242877572062504,0.8640284043739896,2.3897977246046676,-175.12584022044325,-76.04249922960341,152.87671881505224,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,-0.616900410403,-1.19067905652,1.35838463128,-178.82900201376907,-72.69998122349466,171.52383675460518,-0.1414672317447636,0.7882908106158156,2.371616745601022,-173.96732202291142,-74.93768202265534,160.1163732242715,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,-0.627358444234,-1.26763778651,1.34595467941,-179.20482251129877,-71.57599066068788,-179.53936007457312,-0.1552277318415417,0.7137548101760581,2.350603569441631,-175.18537139520734,-73.85628242947425,169.86867162102084,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,-0.631843683035,-1.34621034431,1.3277732356,178.89852916158665,-70.38776684322883,-169.1883448662454,-0.16285184334147818,0.6378918863155197,2.323938633429722,-178.0338686489393,-72.79503615411768,-178.84466348611656,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.635118877399,-1.42382076944,1.29485231615,177.22418708517637,-69.51407211452435,-159.45091287348268,-0.168557004705557,0.5644654903368191,2.2827815267310774,179.6232284431971,-72.02583966613327,-168.44672519896062,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.637493677375,-1.50832721141,1.25293456338,176.82518202885296,-69.37702700517777,-151.35952512070068,-0.1733072602435779,0.48508689073959366,2.2319824184224792,179.1073530048452,-71.91222160911713,-160.2384008571195,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.635300459586,-1.59658629401,1.20733301626,176.61744151575087,-70.0495500376347,-143.49115771465532,-0.1735236975465484,0.40211775419475587,2.177301045896736,179.22025193170293,-72.58771369452113,-152.67241738717928,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.628732929165,-1.68853565069,1.16239644429,176.26875808364412,-70.81400498549196,-135.6474119840675,-0.16959207150448286,0.31517401818674684,2.123056772136766,179.25134326258083,-73.36098081606501,-145.18695312034768,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.61362606085,-1.78530326649,1.12002219022,174.79820803324836,-71.09817271668493,-126.84745729684803,-0.15749920012099528,0.22270741299399938,2.071177530317681,177.7468646304093,-73.7205500576981,-136.33423467757726,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.592409280167,-1.87480001627,1.08160986386,172.79607010414142,-71.8205942349359,-117.81496220520229,-0.13912153979010655,0.13670845545504984,2.0242545325117223,175.8889436097762,-74.53851011547209,-127.41286203835207,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.567807164255,-1.96097651847,1.04716510584,171.66725670334125,-72.74457556160012,-109.8347963007553,-0.11737714894867857,0.05340359061059129,1.9817624632044717,175.18739901398334,-75.50744379846964,-119.83026939432354,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.532832144112,-2.04160936605,1.01208340395,171.41563765977148,-73.17865062372336,-102.76520001848732,-0.08497504835436726,-0.024900153862145363,1.9396404804759007,175.2024651272939,-75.94771899021899,-113.01585121582355,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.487343784881,-2.11441928928,0.982403523628,172.1233157803386,-73.43726749753054,-96.79823544049374,-0.041931716965372956,-0.09658139427275546,1.9041377701800828,176.22603445678217,-76.16536172580238,-107.36443808230376,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.440034879353,-2.18677028935,0.952448368133,172.17938865024004,-73.58627778528191,-90.42807387742555,0.0029635480154558413,-0.16787814123467518,1.8684824739526609,176.40729264236555,-76.308881303119,-101.11656358742569,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.383757426889,-2.24438657523,0.930546989905,171.87812567676966,-73.59154087787492,-83.70932292573943,0.05718845446393506,-0.2258828474492396,1.8427614319763856,176.05774580390397,-76.32980281663085,-94.34717208381174,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.331997746496,-2.32795659291,0.896809017588,170.85781110344888,-73.32668821073854,-76.49110490891216,0.1061280447128996,-0.3081670307129929,1.8023202050369842,174.65623286169722,-76.12200276357713,-86.74583514244931,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.265318710363,-2.33721828779,0.89761756706,170.73437901245563,-73.25103650972034,-69.90111257336122,0.17215044848039784,-0.3211145726319981,1.8047553565603716,174.45514679090567,-76.05384551480378,-80.07887454902875,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.198390246427,-2.36735615562,0.888883730291,170.63401719420412,-72.76947647291084,-63.603769526422745,0.23779697454771667,-0.3538028448964553,1.7954816982457644,173.99581563837086,-75.58469637838532,-73.4321758888045,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.129515180252,-2.3896303696,0.879211404386,171.64636989425426,-71.93241272754084,-58.839873604771775,0.3058248989750432,-0.3786913824630056,1.7861956100834466,174.62872159121434,-74.7080392212949,-68.3153241959721,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.0553584769,-2.41049587556,0.86684050696,172.2602008678612,-71.00289717604835,-54.27270454445925,0.3793148979985177,-0.4021881826108174,1.7745876162657603,174.7868960017112,-73.75925356784549,-63.31836379389756,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0194699132312,-2.42498527029,0.854808362654,173.68025922783858,-70.3949344560842,-50.61750109819776,0.4537817327545289,-0.4194263213856899,1.764026360712163,176.07865259882618,-73.08538847514265,-59.560979298327226,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0961469913313,-2.43733430291,0.843542097903,175.9725204588613,-70.54174954705516,-48.35149517246392,0.5301666339104811,-0.434721254045378,1.7545282796223174,178.7612568914268,-73.10849898896936,-57.701332276702324,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.172568010234,-2.44678058147,0.836224189852,176.45574056041463,-72.24788475293722,-45.068640368424944,0.6062649921883363,-0.447534411175057,1.7492539115285828,-179.63050686008063,-74.76291547190996,-55.5060659652767,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.244218195565,-2.44921034553,0.831962145077,176.17025647039515,-73.82299648153676,-41.45571161622553,0.6778202212055655,-0.4534390787977889,1.7475800126143892,-178.7543522304424,-76.32502942632895,-53.01471944105947,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.316712842597,-2.44620394226,0.827528339825,173.52219035161286,-74.43873047266955,-35.64679970104119,0.7505001750531692,-0.45397429647477316,1.746351685020779,178.70028403351756,-77.07373791019143,-47.275860844619785,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.382946811002,-2.43328263705,0.823455381652,171.16460379012952,-74.22359409550658,-29.923340319190096,0.8174181462147827,-0.4443581638588957,1.7462986151532718,175.73012204575733,-76.98773977669501,-40.927976165737505,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.443999294291,-2.40810830962,0.815755244586,171.12193891851675,-73.56496356950453,-26.034877932104365,0.8799483210910335,-0.4219096203356462,1.7437521054297633,175.14746162761847,-76.34284787261169,-36.51354404412992,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.50317500625,-2.37720598415,0.812944705604,173.00089643298273,-73.08678459241472,-23.341625337926832,0.940675251575948,-0.39418369591094926,1.7466035547724723,176.98721738202156,-75.7746422664826,-33.80590447598961,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.563804980697,-2.33786218502,0.81226645947,172.81042163809641,-73.54665245350057,-18.396239128212784,1.0031833934717345,-0.3583796654283482,1.7525358348721598,177.11535501173665,-76.23671157639296,-29.167312235296635,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.619229450394,-2.29266392435,0.810915607898,172.65140246571173,-73.97317463644075,-13.32377653768754,1.0608237945489574,-0.31640560131023554,1.7582227948528497,177.27399103233938,-76.66393231626995,-24.401746545074282,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.668615596215,-2.23925245434,0.809346980778,172.40273889197374,-74.22609409613547,-7.969133250560149,1.1128641721801802,-0.2659213514759548,1.764336446248986,177.19569014327774,-76.92525411042156,-19.2100228600422,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.711568577524,-2.17904187828,0.806208983128,172.23793663639327,-74.35163943384678,-2.500042976888254,1.158899997716314,-0.20816741756241824,1.769366852472868,177.11034915493855,-77.05710283532613,-13.816426988984926,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.74464468505,-2.11240375301,0.802294088236,171.64499061431758,-74.77298428847705,3.696409054173193,1.1954410337020116,-0.14340660376314754,1.7739258782169531,176.78748393010991,-77.50138444756418,-7.876589166764182,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.771429790806,-2.04206477245,0.794712386957,171.4772015971962,-75.24426199361446,9.713739050092821,1.2260572851696556,-0.07424009242510612,1.7749913012591105,177.0403212117508,-77.97160020796608,-2.2684087287899306,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.789027943905,-1.96624570646,0.786760318391,170.17652362432335,-75.65851771166292,17.037289389882005,1.247800963010489,0.0009118924680502627,1.7759147703398088,175.90002825692824,-78.44494905217827,4.912398724905566,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.791231927018,-1.88631500495,0.775147491703,169.83807424721905,-75.24200287931117,23.532850343316994,1.2545579947704517,0.08137734673963547,1.7730363124556376,175.07030828375866,-78.05485823982123,11.892700771728014,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.783646260223,-1.80293595054,0.760601201741,170.80913867087727,-74.20912049463007,28.817480126553125,1.2518538625908142,0.1661131391955262,1.767227977692872,175.29624371806338,-76.99192033198146,17.893522470997457,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.765802973635,-1.71689085952,0.747234104737,171.3183355662854,-73.4779860456636,34.67697351721065,1.2389971493369873,0.2539363519035501,1.7624731820962174,175.31201002934617,-76.24719883348995,24.226773818201057,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.737602801056,-1.6312733102,0.732761596411,172.3603948365751,-72.59898847773663,39.72070538262022,1.215835402542331,0.3420205659107801,1.756166621191661,175.8944363357312,-75.32819760943151,29.702649775552466,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.701877284418,-1.5464664327,0.718257169907,174.65115930913925,-71.84192884644686,42.62848948683972,1.1851260440250606,0.42971694282881806,1.7494451501124146,178.03576670009392,-74.46155503126634,32.724441241627,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.664589431929,-1.46348659833,0.702002018918,178.2172068390513,-71.92450932398793,42.819113119576194,1.1528444411317618,0.5158688923714333,1.740726979797762,-177.85024887760324,-74.34656271666702,32.34179199933058,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.623907458962,-1.38442616886,0.69015236302,179.31367020967593,-73.64926669701734,44.12242922963797,1.1167804048755432,0.5978530900595174,1.7358315333706364,-175.3007649912089,-75.97592649844675,32.22784774019307,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.57921041373,-1.31089195848,0.679819624651,177.90064044389067,-75.35198530719346,46.751894273447405,1.0763632288232217,0.6744115041414418,1.7316923856201978,-175.29065458059807,-77.7198878685592,33.485668547635825,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.52588755306,-1.24588402347,0.670262518919,177.2679313685529,-74.7429048170344,47.96539607218783,1.0268746022314876,0.7428965790845874,1.7270698644071678,-176.64827697566454,-77.1626438858056,35.41303387381118,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.470789925895,-1.18536281189,0.657215373776,-179.03707142599737,-72.71609327256483,44.67735625736024,0.9755457492493476,0.8073906113629284,1.7184291341877298,-174.18856454941644,-74.96570065159277,33.284883048361884,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.41177210505,-1.12743929624,0.636721215279,-169.31275653125866,-69.66211634834552,35.56350298780709,0.9205095458675041,0.870302774409815,1.701957235902383,-165.55114878172014,-71.3739410310635,25.10868975736747,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.355285844429,-1.07103357264,0.603630882244,-159.51024009989712,-65.15038963796536,26.421829731783443,0.8684891505721339,0.9328913051848466,1.6729085229724325,-157.38208641553186,-66.29382673031454,17.40034909508166,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.312548331789,-1.02605346415,0.565445028516,-155.06589563207075,-60.51018643956458,22.4105540126942,0.8298383938398912,0.9839138647627439,1.6381136671815624,-154.36364513917192,-61.40857511460395,14.63457793734467,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.294970907323,-0.995685368207,0.529148315491,-154.17501898022394,-56.67098297326448,21.614082884534945,0.8154673886404298,1.0188456642066268,1.604619159039931,-154.42632585958657,-57.54162585081877,14.652894543952021,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.296501669678,-0.978790067621,0.495270272801,-156.8361518392072,-54.34083082773797,24.04523240177318,0.8193717834617462,1.0390950406289874,1.57283497040204,-157.62993911958432,-55.40371841435038,17.561480501845043,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.3318584795,-0.944423405127,0.46245883434,-164.1929601230943,-54.543853903123726,30.94622439141818,0.8578589274026259,1.0747207497602285,1.5453156937797192,-165.1432312706296,-56.08095213220308,24.687465166304033,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.400136323807,-0.90122165804,0.436734266765,-173.2287140013052,-57.880102346026334,40.34210375626695,0.9293189991235136,1.1165650008777555,1.5270804216523362,-173.88135741507605,-59.94971602794477,33.98556944854052,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.486373819352,-0.845473163097,0.416501261723,175.88518744296994,-62.97164822881532,52.76358713185589,1.0190840339214209,1.1693034332782857,1.5163533020492757,175.69498198518525,-65.61339098133786,46.209041185657426,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573761472367,-0.778419545564,0.394708041501,166.33131141183895,-67.27604449476473,64.79476885730602,1.1106375735241059,1.2333678840086155,1.5053337961521307,166.35380857711212,-70.34931028015157,58.23302939046424,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.653441521883,-0.704331465471,0.369960496203,162.79126088525032,-69.65581570209532,71.52917138928201,1.1949892286757517,1.3051512154342177,1.4918302224164297,163.1413782383257,-72.864016728377,64.7227571282519,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.722676573859,-0.625026776253,0.345781428809,161.3620485486264,-70.7835879254756,76.51921233988143,1.2691576057410288,1.3826289900639648,1.479039611170223,161.93104397642873,-74.04169926543403,69.52811408623303,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.77773044919,-0.542949406643,0.324213006793,161.16951636555748,-70.59310279603217,80.506796159953,1.3291998129010343,1.4633654983395123,1.4685815898398973,161.6192567186186,-73.86029097293246,73.63363449298983,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.818033133516,-0.45775002759,0.311668573203,164.5830393704546,-70.18995070279233,81.12579408715432,1.374276255212117,1.5470655187419788,1.466842537743438,165.4663804448065,-73.31832992504226,73.77777609391354,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.847426289243,-0.370825998167,0.312514417756,168.39173501644976,-70.56575888221073,81.42803563790102,1.4079528187457382,1.631671835687889,1.4781615548891205,170.08528794282458,-73.51780921376142,73.24068074582412,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.866854155494,-0.282069055704,0.325732495938,171.08823240952432,-71.18353543362132,82.82926152210354,1.4312228469162402,1.7173469304172753,1.501576044961024,173.53790677802183,-73.99707862656622,73.87473657157454,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.878272170901,-0.195032126718,0.349830249948,174.63328875109383,-71.56340151332013,83.49173231673647,1.4459250637708498,1.8006121310205505,1.5352991975350538,177.83951962684876,-74.18806325583323,73.75966596321113,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.880579116259,-0.111241915811,0.375716750452,177.05320236243855,-71.49364980911508,85.22457767433941,1.4512926703788902,1.8809666315922147,1.5700925214097243,-179.44911789209243,-73.9876531294385,75.1802769251578,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.881219449536,-0.0310925817174,0.398633037554,179.67066371590317,-70.99324991953104,86.82166404649752,1.4549472778739339,1.9581094426983354,1.601479023852605,-176.81335437204967,-73.34777359730393,76.72641110103379,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.879452649838,0.0449896266425,0.420177531032,-176.19617413370148,-70.3442190615377,86.9852111859367,1.4560566299065327,2.031490195391409,1.6309717972315432,-172.61998722845388,-72.46767735836043,76.78191250798713,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.879304680995,0.117671432052,0.442370690239,-171.87081839524828,-69.68713201279324,86.87947712597506,1.4585802404293422,2.101337394446261,1.660808070827139,-168.28684013853277,-71.55833038534446,76.61969160538898,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.881577677758,0.188149442412,0.465738069769,-172.543442358624,-69.2372479354523,91.36844772791466,1.4633551804463751,2.168739922819323,1.6916698595219024,-169.26070345749966,-71.15686566112214,81.40155857847516,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.887202579711,0.262469035978,0.485927449314,-176.6983221074354,-68.20073109918437,99.10843813905869,1.471811283567231,2.240106358687278,1.71991837643382,-174.29725016303243,-70.38405176837041,90.02558342601449,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.893382949504,0.340891357858,0.504503228452,179.48973234958663,-66.73574325876842,106.69862329696812,1.4811013199693814,2.315685494813723,1.7470256912480773,-179.10674434625548,-69.15327805459209,98.60766575419562,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.897102060396,0.42211227,0.523434300036,178.6608153688977,-65.44383225348463,111.8971731086653,1.4880610471270708,2.3941415137641533,1.774689189122792,179.50308252035344,-67.91906470826139,104.34223091334259,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.89490105638,0.502943680186,0.542150984397,179.4139640408106,-64.28082819467892,116.13498953599897,1.4891041906086377,2.472558795715861,1.8018648640507187,179.93671564173488,-66.72451478517618,108.86177326278721,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.88784633816,0.593637086436,0.56326547574,-179.30803428182065,-64.07666924628231,120.20351160771565,1.485694785299641,2.560783645685884,1.8322891394614933,-178.73904912050037,-66.45122382428914,112.86548508652268,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.876280541726,0.687414986136,0.585776809026,179.6982265119293,-65.4254845570553,126.46827004564679,1.47787752177847,2.652172604815754,1.8642542890123541,-179.36800947226737,-67.84379077616947,118.81101216091211,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.86088543155,0.793845408179,0.61092258718,174.09305046631238,-67.32246283772866,136.60073802735477,1.4667600111985357,2.756058813761907,1.9000427069971388,175.14158205928405,-70.02355651097805,128.93165412770915,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.838971639766,0.896443535327,0.632082864654,166.8516525023471,-68.01241344971113,147.13903118899628,1.449124550237189,2.8569166570979605,1.9312041136035052,167.20954378921027,-71.05744805807905,140.2508569025329,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.808894527229,0.993000613106,0.647418607872,162.47504897687597,-67.9102703684895,153.85263796240466,1.423301480075653,2.952836485090412,1.955609904579472,162.13617776252443,-71.14245777005543,147.70754161384443,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.771143824989,1.07768259407,0.656118182581,160.5212633604049,-67.03376830379433,157.87361247234128,1.3895213665641641,3.0380836749198203,1.9718474098391336,159.60700315416287,-70.34680087862165,152.3115279860589,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.719980078361,1.16520998148,0.665360514439,161.39559291511605,-66.49823582273812,159.1249694985704,1.342478158880158,3.1268367146905605,1.9884011935836654,160.46155679398603,-69.7803594071929,153.56296575008878,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.658888060995,1.2377655286,0.675672916105,166.7766231262265,-66.70388815565087,155.62993042128326,1.2847253477547742,3.201156983844102,2.004021629938391,166.6707732608538,-69.76111765245102,149.1801197775654,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.588904139079,1.30730569519,0.690535021041,171.63138051973147,-67.73655769718415,151.99681067729708,1.2177440606168788,3.272494296643202,2.023488556639659,172.5380421160918,-70.5581926684512,144.50398042647635,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.513094773279,1.3734840927,0.710804789238,173.68690429490866,-69.14322496243244,150.44600225690917,1.1445376516970704,3.340246012581992,2.0477378952526033,175.46159580791897,-71.84754103106955,142.09718320137785,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.436319233556,1.43082706056,0.732668558383,172.74738809142485,-71.33637680761514,151.3011321212492,1.0698494738381306,3.3991103296132708,2.072585272026204,175.5389677291571,-74.06339176359226,141.99396789088453,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.359279713887,1.48180141969,0.756858873009,168.91098155038074,-74.18915811420497,154.60836599575762,0.9944717063644759,3.451421149701701,2.099050616792763,173.01697605229077,-77.06851939841636,144.07909830836277,
