        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.6314040866,-0.310914385959,0.786644647926,171.9001209451975,-61.95907132401739,-19.543218487681546,-2.0812191507979327,1.8326530034984825,1.8186541355169288,171.0653457297061,-64.80628558508614,-25.42837167794879,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58974732958,-0.239331948931,0.790479314399,172.76895833544,-60.974783019005514,-15.9619698170475,-2.0362161088244743,1.9010377439089692,1.831780020453781,171.78679939570554,-63.78494725930129,-21.733870594007538,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54055522677,-0.158426759833,0.792580639216,173.69294282423857,-60.04438235806343,-12.351743477491308,-1.9831462906970034,1.978447206797526,1.8444803207282452,172.58741365227112,-62.813803975233554,-18.03461225671022,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47163738264,-0.0802413035836,0.793360089583,174.0214340759507,-59.46517738899496,-7.95883505815475,-1.9104737362438673,2.0522103251051207,1.856352328061642,172.82077594245484,-62.2211342555361,-13.564954357720165,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38836979906,0.00571501911539,0.793506284384,173.8716369097696,-59.08630387061924,-3.099035896779286,-1.8230634556920413,2.1329670282116835,1.8689934916676751,172.57998979757767,-61.8514660703298,-8.621252661678366,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28464880201,0.0934547259307,0.79524467439,174.39836674708388,-58.99553227943679,0.9679311964975922,-1.7152281704201706,2.214202759464951,1.8842129068659261,173.13205301952956,-61.73496088069192,-4.589100778813032,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16093520252,0.184173319103,0.800415713862,174.87360149290635,-60.12089808249906,4.702009546074515,-1.5874500745166136,2.2969366746510236,1.903949040742641,173.88693874097345,-62.830944659397,-1.1135803225603498,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02086687418,0.276507937066,0.806811853551,175.6626213729098,-62.46339024165411,7.03270174868009,-1.4433282109797116,2.3802473443401317,1.925719425393798,175.31415908712842,-65.11989299632614,0.6265155617531333,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86812826501,0.372211298777,0.814610845903,174.67734819232714,-65.02295565817575,9.885220229857104,-1.2864580964015961,2.466059050296847,1.949743553447198,174.9777753798411,-67.71274492848106,2.903563504226337,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71020318843,0.466176447495,0.819421233118,172.67427097844842,-66.80267965057861,12.801752986911518,-1.124366697441689,2.5501734441007438,1.9708164258137297,173.35762785700504,-69.58021869016976,5.500324993547054,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54707353963,0.561449732211,0.815789604505,171.54352455970533,-67.66593372838298,14.207003423784787,-0.9566368047214762,2.6361870365360915,1.9838477277057862,172.41134742563884,-70.49250470415612,6.752333638217138,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38448181549,0.65956088307,0.798036708075,170.85049350499563,-67.82424609969792,14.736676400169923,-0.7886650366904948,2.726530862149575,1.9831333528628883,171.689906330499,-70.68345143892265,7.321030289088618,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22332222083,0.764016433726,0.773197425608,172.38976198487575,-67.89293026467486,12.936592820863895,-0.6214829928270996,2.823997208411598,1.976002958533789,173.4554732439189,-70.67545427356575,5.280567733507277,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06391091225,0.868040868637,0.748575344513,174.43594213895625,-67.89812822847223,10.557833420881,-0.4560767711545386,2.921108797512704,1.9689732833311142,175.75722271288404,-70.57617395265484,2.62618184252101,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906375698057,0.973983232624,0.725832244907,175.91114878148196,-68.10889729593956,8.688854905659655,-0.2925300454310912,3.020030648020407,1.9639421030572604,177.49689482653105,-70.70730490992152,0.4837042928024028,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745158014677,1.08056613572,0.702512911895,176.63158729838656,-68.18081679910459,7.506539988717398,-0.12525101631051194,3.1194465548738695,1.958552127186267,178.33216815852677,-70.73992397562293,-0.81839715862051,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597073060465,1.18639114207,0.679809843946,177.44360311144126,-68.51897417193419,6.57062583444864,0.02885935640435633,3.218767278258861,1.9531760826169948,179.38879775627393,-71.03041158051819,-1.9979524846194883,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452919001883,1.29453834581,0.656937814104,177.7323183211484,-69.01491138197817,7.070061296771142,0.17917267968225087,3.3206277044071686,1.9477264531270682,179.9441481301379,-71.50483961074146,-1.755336471635669,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323153845547,1.3972993808,0.638411500614,178.03992296170756,-70.57986476682319,8.155999437682661,0.3146625899547483,3.4174747613347045,1.94545001259907,-178.88667653788053,-73.03251383593425,-1.4944277114117968,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207188605977,1.48893538627,0.628179577123,178.11522155430097,-72.57951060989161,9.382832343504836,0.4354493299305955,3.503163031233178,1.9496773513794925,-177.50612691661942,-74.99596303677103,-1.5235070173358203,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0929667847714,1.58330298518,0.615944770839,-179.63623433378973,-74.00633043328006,8.299019631861192,0.5547246646740653,3.591869808958567,1.9521392116073222,-173.796202337586,-76.26362943954852,-4.047650589949911,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00831252718039,1.67324810863,0.600821974284,-172.78718538947336,-73.90430114691252,2.6356637727309167,0.6609937540254113,3.6772001608940097,1.950748195965168,-166.25234300912686,-75.74673916990125,-10.44878318632198,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.079694898863,1.75764185113,0.580663903736,-167.66393023545922,-72.60314818325314,-1.5562705633243616,0.7373805824956471,3.759190824894789,1.9425825348542205,-161.81578749577602,-74.15156156049686,-14.019073805217005,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137557909028,1.82196194777,0.566176644984,-163.45842556328026,-70.69932890320787,-5.428096115419306,0.7990103722492541,3.8213972292578156,1.9373656665952879,-158.71876582556206,-72.01540052937725,-16.86207169751941,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186787105594,1.87142278393,0.557148131905,-159.62376893384584,-69.84258905511138,-10.139516476630407,0.8510302992256917,3.868750645321142,1.935638431493325,-155.25126370471006,-70.92214824259153,-21.251642179145673,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238485885295,1.90694740028,0.553092936838,-156.357611316229,-69.8842765961068,-15.39303135284741,0.9045867848053128,3.9016080772532438,1.9374546956827459,-151.86679188946792,-70.74501964326987,-26.635516662665914,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.30879299891,1.93153891008,0.548344801766,-151.69049172570817,-69.11170789275151,-22.811078684356787,0.9761881740713703,3.922659088086242,1.9381427101139135,-147.5675097730637,-69.67267905742744,-33.72739574989426,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.3818447444,1.94085114063,0.543673513766,-148.81853015462494,-67.73217324787606,-29.32027176842168,1.0497530126893264,3.92837955104507,1.937376608827019,-145.38849976396227,-68.1225803292988,-39.59873310046776,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.44985606722,1.92876029749,0.542874377182,-151.43333390822062,-67.17724488175351,-31.27471974363935,1.117034137604154,3.912718365216364,1.9379636586344047,-148.2761597503781,-67.75298222710934,-41.29193364034699,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518613929721,1.90221419076,0.555523147837,-155.4819573532408,-67.07678741651476,-31.980182192855843,1.1837252617459246,3.8812506798441597,1.950389823583117,-152.43133076536222,-67.92629026771088,-41.87942711941153,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579657216961,1.85632183264,0.583429927741,-158.9023819914875,-67.12899844240071,-33.130083503951454,1.241056263104181,3.8293951371630657,1.9755957512986098,-155.91753613203792,-68.20564188646922,-42.94637929116446,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641881504461,1.79657875961,0.621140979966,-162.81167660357661,-67.83075289828004,-33.96303027848501,1.2984251725507172,3.762692091561523,2.0091029464402643,-159.64325128182313,-69.15411152741068,-43.91976977964111,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703962792047,1.72768218563,0.658029407538,-165.65804776028145,-68.33063941405439,-35.90953075870975,1.3552262623635793,3.6869943134612413,2.0408056726637858,-162.38262060205133,-69.83084083278884,-45.94110979332836,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763794340705,1.65242845614,0.683872867968,-165.0482882926594,-68.35896511540646,-41.0787904725252,1.409958683935967,3.6062676623123506,2.0607654393726804,-161.72587457806742,-69.8194394845001,-51.160097068382925,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.82305867096,1.57184072297,0.697266718741,-162.08208179298322,-68.08843347491089,-48.472773245132764,1.4644159565191375,3.521583060430166,2.0677627591052836,-158.75528163789977,-69.36015029560485,-58.583648391135284,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877978827216,1.48449756831,0.698564390456,-157.98719758819055,-67.3866469238537,-56.8103373507413,1.5147421038976394,3.431699667942736,2.061847623771923,-154.85512619814168,-68.39870991890508,-66.76973592271436,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927448808926,1.38723984952,0.69071082119,-154.86148292403647,-66.66781145975492,-64.23395120726673,1.559541667373208,3.3332321923527632,2.0455633716191537,-151.98225529140257,-67.48173809979137,-73.97808804349002,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969701059917,1.27721165867,0.682679362966,-155.2153601191848,-66.64393085759959,-68.41637261393394,1.5965032514676114,3.2224998027362464,2.0274487640390104,-152.35367143822984,-67.48191237194291,-78.14232009628738,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997254143599,1.15454877372,0.689739975199,-156.81516875382934,-67.12055263034415,-71.44502166053542,1.6174824377139645,3.0984452610947537,2.0223938206853194,-153.77519579847916,-68.05852208237204,-81.32644583148392,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01342966279,1.02156158699,0.708252462419,-155.87650916625086,-67.24619724601166,-76.8422695475906,1.6260736404322431,2.9635622766923366,2.0271607057352803,-152.75634061691383,-68.11957082999143,-86.80374189409234,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02061244823,0.876965422218,0.733838774993,-153.5854821561343,-66.7958279052232,-83.5775066393266,1.6247883277706578,2.816903818045979,2.0373561529260416,-150.62726535890806,-67.52223169267275,-93.40129082725316,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01316507294,0.726679593008,0.759854100085,-151.87481419139863,-66.66164236872012,-89.88813412266596,1.6085997768744145,2.665355170316379,2.0467916810458266,-148.95388270079988,-67.27484153413674,-99.68529041428509,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.98754793627,0.570632676623,0.786555147404,-151.94570453699268,-67.24149514364404,-94.61652541437256,1.5739613349080708,2.509013077614644,2.05557530900666,-148.76385183240427,-67.85081008997523,-104.65456151972248,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948545070286,0.405791968195,0.814219460215,-154.67418439499298,-68.90777282774334,-96.86361325227763,1.5254804767911891,2.3445740285452317,2.063845886417805,-150.6997656958735,-69.673442762385,-107.62842913513254,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894481254629,0.239399247718,0.842855067305,-156.62882176616932,-71.00202637944358,-99.82685132359049,1.4618510893187153,2.179320019076587,2.0723220287572857,-151.44494437198128,-71.85827002614936,-111.72451434619182,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828130454335,0.0787531370686,0.869169050123,-154.98536872464865,-72.90091168809371,-106.15535469271325,1.3863574323704648,2.020691469377569,2.0786242695607946,-148.3777325905781,-73.60107329449158,-119.4195327073669,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748328363989,-0.0687530154532,0.89492211522,-151.87541359064252,-74.84263363010864,-113.88244025255207,1.2981319414130512,1.8759087445628393,2.0852487965485587,-143.4883732589031,-75.27407338348644,-128.86939437511114,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660026088546,-0.210821138088,0.918568700064,-156.74157806141415,-76.13256531249667,-113.82879746128877,1.2017950529879842,1.737214272978471,2.090029149326492,-146.91496554809854,-76.84506602592418,-130.20109152501453,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.56575002205,-0.340246780458,0.938784292685,-161.22900291460496,-76.17330711053648,-113.87071688520788,1.1002907135572975,1.611761888052867,2.092521536752563,-151.45089790331406,-77.18648757998102,-130.18005654501124,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464459994847,-0.428168371433,0.950834016098,-164.39122442220693,-77.32745068519107,-115.39392496686915,0.9942513516516888,1.5287640793063053,2.0910761736113477,-153.13756988754818,-78.50195483792947,-133.13253880840563,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.36695008603,-0.52036915405,0.970521868161,-165.86147319345008,-78.62328482974995,-118.71748796132927,0.8914237773575824,1.440507363958567,2.096908867016614,-152.4599250763588,-79.8273094358623,-138.5597940663028,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.27083803488,-0.592522574043,0.986047695824,-167.20262904653472,-79.09506017977648,-122.48110697541588,0.7911902818799761,1.3725168615487007,2.1008116460216653,-152.92279349719618,-80.35962128325154,-143.18333664037962,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180077702227,-0.643092813574,1.00115364074,-163.62632605817433,-79.4611225613891,-131.28406783562562,0.6974048664775025,1.3257072255438567,2.1068225125308015,-148.4047929464456,-80.46061421468212,-152.92730257432464,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950867269784,-0.6670997431,1.0154085117,-155.62878196119811,-79.52597998555285,-144.6632688928449,0.6107550564043503,1.3050457923993695,2.1150635973964755,-140.2870151144189,-79.98047608349927,-166.44289091175327,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218546654296,-0.66519428755,1.02415538446,-149.388962116015,-78.53126450867563,-156.6324648085965,0.5373933372819195,1.3100458976704883,2.121074462334169,-136.19794831767595,-78.63057229626033,-176.30424632731035,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384271581927,-0.631135814245,1.02778602882,-146.23192007929694,-77.15641687297177,-165.8377704850152,0.478805767405702,1.3467975408409476,2.1259604445114633,-135.282609613345,-77.11603148337805,176.68196496021383,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972139081611,-0.587795172082,1.02729096341,-143.3078893265476,-74.77241601363049,-174.5273694399788,0.4223641073545641,1.3931169328097441,2.1278019827329873,-135.19935074407553,-74.6296114702308,170.74899082507292,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147635727364,-0.521803103682,1.02348252806,-140.7413053942694,-72.23304388432835,177.20138824621384,0.37556094896890013,1.4618160589580995,2.1291102467866625,-134.8231024393825,-71.9905095132693,164.5788181677618,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.196351053294,-0.438939983577,1.01698646732,-140.6301675860013,-71.03109613237719,171.3348753731008,0.33143309817050637,1.5474556899805356,2.1296248742201174,-135.5148155365249,-70.80844685344289,159.47340422311063,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248739787542,-0.341128127259,1.01179129433,-139.41941058192265,-71.06501411603055,164.55278725520134,0.284336477361891,1.648004054953964,2.132890321273184,-134.32434416822886,-70.76088380316114,152.71229141134955,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.30057281038,-0.223390834595,1.00507317914,-137.40902218095,-72.48800234475499,156.92681814982151,0.23886883415458343,1.7684667548278676,2.136801430111093,-131.4533138474297,-72.01831435681258,144.2749165594436,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338485327594,-0.0842052148772,0.995236277389,-137.03677831742976,-75.43781442509955,150.5884801930802,0.20851305211032978,1.909788674726984,2.140462275136234,-128.6298290459101,-74.85889679878204,135.58722650195762,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.36457970347,0.0673513062766,0.980766517603,-137.3763750167945,-78.21961835969586,145.23232751692777,0.19078138028452324,2.063230958532515,2.141312486680248,-125.60086389214686,-77.54730491239552,126.95789398989602,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368167015365,0.228462396623,0.960889345901,-142.4671295127598,-79.88077637843996,145.49805171723327,0.19623092306787782,2.2254907465000184,2.1387013784285904,-127.3205816011695,-79.43719438130063,123.91028463115991,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357383733465,0.393631258847,0.937104729301,-155.29352775426918,-79.0948721433808,155.07834264412557,0.21639882537393784,2.391399857431898,2.1332093086838713,-140.84415725811246,-79.55629471536417,134.176445604829,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329263864595,0.559116235372,0.912340516595,-169.18315454221965,-75.95494741801164,166.77358898175206,0.2539236586997775,2.55677249296751,2.1274604817106884,-160.13347733325946,-77.5033954208152,151.2159489927127,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281757137433,0.719497320331,0.891772250053,-176.59837562166504,-72.66061242901449,172.8518677638307,0.3103445110254249,2.7155706694991197,2.126096047799991,-171.50741830544095,-74.76635063998918,161.19945482556565,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231069522016,0.874161690496,0.873296513061,-177.80275236251669,-68.52170050663527,173.54487321524303,0.3695561977075068,2.8682978099644743,2.1263226270009703,-175.35381036849935,-70.76538148628265,164.43183751975405,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181488158709,1.0240224849,0.85539624698,-178.2500595877369,-64.21411485894002,173.88680780321698,0.4273957455460297,3.0162556353980925,2.1265622336351795,-177.54770998575327,-66.52803316145719,166.40841223808422,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146322818712,1.17186516525,0.841844598029,-178.82884008674338,-61.2179005521742,174.5665093164384,0.4705547421300221,3.1625455901777424,2.1303380254593165,-179.04486368172815,-63.58691176080516,167.93152547942293,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129477690259,1.31717423682,0.827604347013,177.03349339349052,-59.74243161858078,178.72217975109848,0.4953385234676767,3.3073994089772345,2.132436773644133,176.14087990317935,-62.343558525335446,172.7749619605904,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130293453028,1.45610428612,0.805777339748,164.37128486217017,-60.827894619675014,-168.21429746541725,0.5025210812846251,3.447686871117531,2.125619065599406,162.5107530554712,-64.01498519303138,-172.9933797843477,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149540236336,1.57758665088,0.774999529635,144.82916667876754,-60.96292294074576,-148.0643196025703,0.4908365641463011,3.5726029168557747,2.1073124878989207,140.56563019752886,-64.72514549110969,-150.12575418140315,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170105533372,1.66711238391,0.735299168435,128.70833172545935,-58.70993640495154,-131.7360439170104,0.4766244857005218,3.6667970091909696,2.0766629072892626,122.22630768242458,-62.581538851599205,-131.2965778326644,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193496657753,1.69107110062,0.68771141848,119.91654603219536,-56.427401652693604,-123.32541389569984,0.4566374431974679,3.696869876846252,2.0310350702273765,112.46111787109979,-60.21391491031934,-121.7321132255402,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206439475629,1.65835533955,0.647314644358,114.44051120609505,-55.983715474832835,-118.01023043803055,0.44388981909467995,3.66933822058613,1.9868848392004264,106.41316984131007,-59.66740602973699,-115.73301020756108,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216096113484,1.5613113681,0.632966018747,112.2977009774468,-58.484288141928445,-115.85698482648266,0.4300011047574964,3.575015973232754,1.9618432063733877,103.80592719901036,-62.114861356075046,-113.10356588461998,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208105854528,1.40654045156,0.640411805778,120.39942742444742,-65.23670972771689,-123.57814616920622,0.4298238038035852,3.420114926227746,1.9529575555558791,112.34430430724233,-69.02616188565777,-121.45609414950842,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187163113307,1.20923312406,0.664518003508,147.68934289136857,-71.46350425426402,-149.95925007335708,0.43967217770634426,3.2205157370173034,1.9565716753720095,145.58578077558855,-75.15398403893,-154.1278759624367,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.161194359203,0.997465515829,0.688868112742,-173.0891232341024,-70.33213049523184,172.27742039074707,0.45379399440999735,3.0062562445942325,1.9590752937327354,-169.23198268487985,-72.26781844470428,161.77116862294608,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.138675344949,0.791370070583,0.700025733239,-151.73136705035472,-65.141189140924,152.17707440226215,0.46535385513293676,2.799203877501271,1.9489452418798645,-149.4393207654919,-65.7655919580283,142.95615773274892,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122176904587,0.606851095624,0.710966517379,-147.0698613969278,-64.3941083154232,147.6533432160012,0.4720060632081047,2.6139296796217852,1.940676557599128,-145.03706132746973,-64.71317629035632,138.65162007394616,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109046541408,0.45269549408,0.736881684864,-149.85770456156357,-66.79204363002462,150.03777053153618,0.47615726807776315,2.4574176236148744,1.950407726747804,-146.8637955501207,-67.26718338642652,140.165817342734,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0902035663512,0.32194449951,0.772096731069,-155.24773959251505,-68.76960184738708,155.20129749047214,0.48677131136575846,2.3228545596467143,1.9721126494575734,-151.35791372902085,-69.57621157653828,144.518572240151,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0646201147606,0.206251535088,0.811894196477,-158.18917916983193,-68.54431828295407,158.4956677110308,0.5046645193225687,2.202391587823601,2.0002501474539813,-154.49029399184985,-69.55145483474112,148.00847041834797,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0463022089426,0.106781890018,0.867272877229,-155.5125036253741,-66.8082631690948,156.73341347188207,0.5154269537882481,2.096800958353522,2.045320572548773,-152.58398090286803,-67.66376331072031,146.94739211114293,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0184530684224,0.021935890908,0.929358516755,-153.9496963475058,-65.76841552546283,155.78731556628688,0.5361354121706776,2.0045025678001145,2.0989974919901333,-151.43717230839806,-66.53371773108704,146.375773514392,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00305308789553,-0.0383547704813,0.990937196946,-150.14570708986267,-63.618979963433986,152.76847933809805,0.5456858013238658,1.9373241439167808,2.1543139139335894,-148.40034740999243,-64.15511751317875,144.03604418666197,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00322694675323,-0.0723504290686,1.04315583057,-147.5153892542442,-63.01518990311072,150.6208604954689,0.5478858308215111,1.8977396501339892,2.2027923324071845,-145.96395396718108,-63.380545706170956,142.0531598134144,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00600174541304,-0.0789926905325,1.09235872872,-146.0786878621509,-64.31251867105556,149.34269800544578,0.5481053780133458,1.8858251236805406,2.25107007251313,-144.0775214518488,-64.56556189450626,140.36742925804487,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.00083329693646,-0.0623901827039,1.14002644413,-146.84309419162034,-65.68465236171382,150.33633007353498,0.5416425417784761,1.8975894521013486,2.300002674557893,-144.31463372304046,-65.97169718741637,140.88361081526457,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00341610295403,-0.0245264473662,1.18026978178,-150.34791612848656,-66.97413990294505,154.02753026905026,0.5375041251708241,1.9311941893365492,2.343875687010872,-147.27515567395082,-67.47967828412985,144.0844251422345,
