        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.50039153228,-2.64296942748,0.685740199798,175.41814928748377,-72.75551672760083,-94.80543840039061,-2.063711203504241,-0.4795705595690072,1.4734840616373623,179.5406796474231,-75.3190138821324,-105.43171791612214,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.49237377095,-2.52153063602,0.679202002817,176.86425480969345,-72.29898340200701,-98.09612572083029,-2.0492862785644723,-0.35874214153367007,1.4803271255222388,-179.12931268751828,-74.79052680480456,-108.62804040615352,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.4824562679,-2.40052037768,0.670068955812,-176.90347935128355,-72.15341839179159,-105.49871376917596,-2.0328708602658847,-0.23817121914277256,1.4846211625209695,-172.22368985975558,-74.28755870736106,-116.75164521797342,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.4741219188,-2.27934420696,0.666968947663,-169.79718962366687,-71.74799375170434,-113.31612129226076,-2.018298008771581,-0.11798200256540678,1.4948642086328983,-164.74596521583362,-73.45178748444924,-124.99590856934942,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.4701537502,-2.16022436083,0.672810999587,-164.79225513831514,-71.34059450184515,-118.70916186552866,-2.008587450111524,-0.0005335033508789,1.513598368809438,-159.69633977611352,-72.73077531733861,-130.47277942586533,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.47508168544,-2.03972449326,0.679376502134,-163.72051603050133,-71.09949347180688,-119.59986617785111,-2.0077155006174516,0.11869846085264762,1.5328490017876168,-158.73151229082214,-72.42463283195175,-131.26936681463906,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.48876296843,-1.92028277139,0.684536081966,-166.15059076343186,-71.2331332637136,-116.34355620654375,-2.0155670366630956,0.2375086548879512,1.5502448307872134,-161.20652305872827,-72.71381371303748,-127.95166430336715,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.50709138056,-1.79570238647,0.690202285403,-171.61642523095182,-71.5726240540426,-109.16754632073798,-2.027818407450652,0.3616236044172105,1.5685120713173868,-166.83478076548082,-73.39450743052433,-120.57216417584698,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.52774097122,-1.66736202417,0.694930765123,-177.44331699320105,-71.74903592682465,-100.49137390812989,-2.042153617782519,0.4896981170064504,1.5861595549893717,-173.1068915456718,-73.92287130548704,-111.40814370563326,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.54867751503,-1.54308086121,0.70242429632,179.29445249687464,-71.64217943148306,-93.1014773608284,-2.057104464999526,0.6134674801887537,1.6061073931714742,-176.8236729212944,-74.00778800119934,-103.54322172258573,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.56817015535,-1.41986006384,0.71094153127,177.7486867859979,-71.42192141544471,-86.50887302345097,-2.070714305628555,0.735997068692443,1.6270153677626686,-178.70762626994707,-73.87835462744134,-96.60632037342506,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.58676051783,-1.2935411562,0.720405862975,177.47794735571767,-71.19082729138638,-80.74531225440961,-2.0833101198987474,0.861453868098783,1.6492319949754357,-179.15714387977596,-73.66586015681737,-90.66760826773154,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.60526191732,-1.1673879964,0.732746799793,177.71132653247048,-70.69361050920348,-75.26374609581539,-2.0959549557879473,0.9864391403857965,1.6742921240420445,-179.19044091795774,-73.16292855244055,-84.93354039031567,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.62416549563,-1.04266494815,0.746798217694,177.78291631662654,-70.23136353852757,-69.52098316975326,-2.109150206350326,1.1098468876144552,1.7008823415903482,-179.37129159856434,-72.70311487039535,-78.95042123311634,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.64414774784,-0.919917482728,0.760238549743,176.34889337904778,-69.23111900478315,-62.2838570626838,-2.1234939161647244,1.2314164544610053,1.7266111503851425,178.50150906276141,-71.79382739910206,-71.03257630849619,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.66190111118,-0.799037802005,0.77005165278,175.36181604919545,-66.99640082578784,-55.465269626932354,-2.1355449613956905,1.3513897266749182,1.7486239279454328,176.43047798898886,-69.6345257841661,-63.17492007288534,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.67864064778,-0.68491830031,0.778183739229,176.7816275473786,-64.53582682449637,-51.04628979650617,-2.1468501930133463,1.4647712456075734,1.768281661418723,177.13985355782094,-67.11954939437433,-58.120552399937935,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.69120029473,-0.579545967877,0.787472695555,176.89841452802577,-63.39102537775834,-45.510541886610625,-2.154478788372648,1.5691159568430986,1.7883152245946687,176.92108136890758,-65.97691174870943,-52.279153886488864,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.69762314498,-0.481298844547,0.797741766287,174.64415943867277,-62.75910654621815,-37.89042961954105,-2.156388476377828,1.6659453495537035,1.8087999960278884,174.2789212554747,-65.46590379129793,-44.260444860970686,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.69367289421,-0.394655009553,0.807056620524,173.61696978627725,-62.40860720974543,-31.47272948815268,-2.148491724584413,1.750783099423014,1.827500868769433,173.0613707310736,-65.16917720551916,-37.64825444569939,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.67813535358,-0.315065435431,0.815973585689,172.5569450026755,-62.22277904335383,-25.10295719753313,-2.12937247374483,1.8280209890612005,1.8455061568003561,171.85127378979112,-65.03669952343064,-31.11951800141385,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.65176749956,-0.237379379757,0.823455391274,171.86183823619322,-61.84282166268011,-19.545045023182464,-2.099479244700918,1.9029239903448925,1.862307931785132,170.99542566915653,-64.69248974929818,-25.4007294627027,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.60990409201,-0.165434192796,0.82682991074,172.73436345609406,-60.859969056362516,-15.963955138624993,-2.0542310091602944,1.971705878652889,1.8750237180928517,171.72297428700855,-63.67239982775702,-21.708856558976226,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.56037384426,-0.0844013386439,0.828711375223,173.66751953906171,-59.93116338012715,-12.360389316077171,-2.000807483369054,2.049246600605773,1.8875326002919526,172.53532951963342,-62.702395579192526,-18.01896552359071,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.49091193871,-0.00615862263848,0.829245113882,174.00650911991806,-59.35325105514844,-7.976909829289675,-1.927578167875238,2.123062461529759,1.8991880640689072,172.7812148563001,-62.11048167704769,-13.560892909739483,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.40731333032,0.0803317008061,0.828881048978,173.86362359277518,-58.98036604068304,-3.119406092363123,-1.8397877033651693,2.2043847796749487,1.911392605442746,172.54977082119615,-61.746414214359405,-8.621862178163914,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.30294171644,0.168367095704,0.830188205124,174.39547892325356,-58.89355494889108,0.9444844558775223,-1.7312689611976075,2.2859236229694297,1.926240932907597,173.1081425808241,-61.633605231817796,-4.593971930028982,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.17860420705,0.259789850087,0.835138013669,174.87523828748937,-60.02279106925654,4.675975374415332,-1.6028228782002207,2.3693456610391683,1.9458573594892736,173.86701604213823,-62.733258315853746,-1.1204792275617255,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.03772127174,0.352855777119,0.841302966988,175.66359696912014,-62.36935661124819,7.00777475703454,-1.457840948482197,2.453361970300778,1.9675085654281623,175.29037351392492,-65.02639415330363,0.6240231488842387,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.88388619582,0.44940258356,0.849185979617,174.6821986313453,-64.93077936038715,9.855172019977527,-1.2998380719865543,2.539942065327106,1.9917497797069865,174.95370538333077,-67.62100059251509,2.90017497579463,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.72457441503,0.544188364299,0.854096838616,172.68369702303977,-66.7115816439828,12.764109601869016,-1.1363262299714951,2.6247845106060383,2.0130650621312096,173.33513495603967,-69.48938458077245,5.492415903349596,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.55985672028,0.639909418087,0.850328754861,171.55280815358137,-67.57529307363474,14.167158586999038,-0.9669831801603046,2.7111697279584175,2.026071339878936,172.3867559619273,-70.4021692874747,6.744246572637118,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.39559608768,0.738631124665,0.832282745423,170.85174369623132,-67.73574575325651,14.701383873389796,-0.7973023109185687,2.8020588212658795,2.0251969489036528,171.65693939798868,-70.59562721004471,7.31799782921265,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.23266158442,0.843917885495,0.807245054883,172.3767343407227,-67.80653839264217,12.91264666865011,-0.6282985282111567,2.900273761521054,2.0180284590004924,173.40616302029912,-70.590481984574,5.2910753472056955,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.07136079835,0.948833575346,0.782380450997,174.40770478975531,-67.81455470612713,10.545950787302855,-0.460951244816034,2.998191898963558,2.010927811834064,175.6910554095339,-70.49486167616465,2.650530333856034,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.9105174302,1.05540162911,0.76012761096,175.87077156059698,-68.0143028037408,8.687300727726178,-0.29409440307522194,3.0975016557950825,2.0065810184250603,177.41114292199308,-70.61582089253959,0.5256104792048362,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.747939070426,1.16298881796,0.735810552797,176.5829990883478,-68.09953308637597,7.50825073251752,-0.1253622209769364,3.197944719825311,2.00036111475033,178.24247760859484,-70.6621058745217,-0.7771304528091434,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597880639718,1.26977466451,0.712903066369,177.38619490370473,-68.44110200698397,6.580893066768177,0.030774819266952025,3.29813246661246,1.9949627222128012,179.28931252170509,-70.9565347023129,-1.9470300674925893,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.45215725093,1.37885580127,0.689717171371,177.67579682577315,-68.9411295899395,7.079388574154881,0.18271515419082596,3.400866912352611,1.9893632181940761,179.8455623943947,-71.43503098927825,-1.7052940156219,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.320933362726,1.48143789678,0.671173726698,178.00891177862454,-70.50674801767342,8.138887880117197,0.31965219318866855,3.4974578841363986,1.9871079986246967,-178.96332569746795,-72.96215476102942,-1.4674805908814779,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.202589068694,1.57413261197,0.660569603757,178.06651144389943,-72.50736089677663,9.382159102939948,0.44288273971613545,3.584105674752972,1.9911727693739354,-177.61390820261315,-74.92786709929395,-1.4665568335338348,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0883315590439,1.66801875421,0.648302712847,-179.6862274452633,-73.94178316959989,8.307401011930342,0.5621708161447866,3.6723357965434653,1.9935525297688061,-173.91072060211684,-76.20351115581865,-3.976090820729447,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0132093410121,1.75781201189,0.633114802956,-172.85035921571506,-73.84637462711534,2.662052277148034,0.6686961564745468,3.7575078074740467,1.9920908398234847,-166.37468916966748,-75.69427329329429,-10.364517061677619,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.083784513517,1.84252776948,0.612593300846,-167.72383693246493,-72.55596620542958,-1.5342912877491568,0.7443102419716541,3.839900760964953,1.9835668796830177,-161.9170121094316,-74.10935210262303,-13.956886897255039,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.138401485541,1.90616101946,0.597997667102,-163.493241646344,-70.66800949704762,-5.4212043498582165,0.8026716213654839,3.9016150183416274,1.9780408963160814,-158.77537324082,-71.98698252050934,-16.834198887437367,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.188055229616,1.95435569246,0.58833844914,-159.66506709889998,-69.80963581393829,-10.12005792150127,0.8550795702003063,3.947754080686514,1.9755680188947005,-155.31339033295717,-70.89255422763769,-21.212239060460547,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238047365084,1.98937652188,0.584631340586,-156.40100515752866,-69.86229879297191,-15.36839567151853,0.9068922227342961,3.9801685634363495,1.9776088768513926,-151.92416176303746,-70.72637247035259,-26.59746738697289,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.307410191755,2.01331540672,0.579808038493,-151.72383215878207,-69.09489934902257,-22.79195479118125,0.977521917619482,4.00063136282357,1.9781150546049933,-147.61026903842182,-69.65842555597222,-33.69932480854441,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.3798720267,2.02235542722,0.575250858403,-148.8480681931931,-67.71972086427184,-29.30400201615991,1.0504793188852335,4.006101988057486,1.9774098988011573,-145.42401777766057,-68.1123248601973,-39.57683836697614,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.447716603345,2.00998862085,0.574459673721,-151.45979239463108,-67.16763575712545,-31.262154595514534,1.1175797883639165,3.9901751176463662,1.9779686901585949,-148.30726787914372,-67.74530463755232,-41.27496300417362,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.516110799998,1.98367039261,0.587273034582,-155.5050208601226,-67.07073050578181,-31.976193225439705,1.1839121800409869,3.9589364172192907,1.9905684877793237,-152.4576500108742,-67.92186780765383,-41.87229011168967,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.57706293241,1.9382667816,0.615356416469,-158.92298074519996,-67.12576032797702,-33.1334394188898,1.2411689668594834,3.907552644286428,2.0159986847689995,-155.94027088372775,-68.20381603208183,-42.94760471400484,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.638865414859,1.87849995117,0.653218097451,-162.83069930133004,-67.82944844510533,-33.96946554478387,1.2981090608673371,3.8408333843206695,2.049636368804741,-159.66375319562732,-69.15406778321793,-43.92466150020113,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.700740353734,1.80952384241,0.690187222637,-165.6774024263697,-68.330600158807,-35.91723859620736,1.3546966282521304,3.7650595042452473,2.0814026114730435,-162.4030517202765,-69.83204699717768,-45.94762617268237,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.760464352022,1.734190695,0.716157312264,-165.06774833273502,-68.36036038242632,-41.08811418220576,1.4093120391058793,3.6842466118774144,2.1014754276645373,-161.74564922922588,-69.82206938718707,-51.16894837356369,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.81966311026,1.65346579919,0.729631226215,-162.10113322624096,-68.0913879243519,-48.484085693601585,1.4636933626364128,3.5994210126493944,2.1085349959438533,-158.77366671211425,-69.36430691044629,-58.59543094255396,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.874575599067,1.56597924073,0.731009558032,-158.00575026615337,-67.39123453378782,-56.82408537369349,1.5140009910098784,3.509387179187194,2.1026843125402213,-154.8720565021805,-68.40446212802665,-66.784869019906,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.924041274595,1.46854289022,0.723240104488,-154.87905138737426,-66.6739211884119,-64.25035764195684,1.5587834549534825,3.4107337353689293,2.0864642998874006,-151.9974615165195,-67.48893731044707,-73.99657940365802,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.966312566361,1.35829757624,0.715276388915,-155.23338138669735,-66.6510440566602,-68.43409448164738,1.5957500262078557,3.299777593006518,2.0683944573426984,-152.36892017677113,-67.49013023407036,-78.16250041852707,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.993814530856,1.23537387945,0.7224069338,-156.83282301511332,-67.12853282520175,-71.46380042193536,1.616661895917627,3.1754595455562367,2.063379007477295,-153.78962677727253,-68.06756173756041,-81.34810427134599,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.00988330907,1.10214898886,0.740833568357,-155.89227538763947,-67.25557016541424,-76.86417694467914,1.625138462801277,3.040355416843692,2.0680309087871387,-152.76810463200286,-68.12985723587117,-86.82927203858416,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01710809337,0.957168785021,0.766421645973,-153.5975328484291,-66.8059026841064,-83.60262988175855,1.6238755835303111,2.893313131798466,2.0781885794890007,-150.63500447681804,-67.53296879215783,-93.43033892007506,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.00962743541,0.806518822953,0.792472192678,-151.88499597655004,-66.67196916035812,-89.91517925525474,1.6076338567392563,2.7414010496936623,2.087618739596963,-148.9596212575042,-67.28570402144994,-99.71639136145849,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.983841811709,0.650185501518,0.819244988851,-151.9545829048412,-67.25196382365598,-94.64489236435458,1.5728096251728485,2.5847763009548115,2.0964363001309563,-148.76798027344282,-67.86171710042571,-104.68729198111883,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.944668533382,0.484975154506,0.8470062356,-154.68253169501247,-68.91780415298699,-96.89124411619362,1.5241357211116977,2.4199694103753626,2.1047568287649105,-150.70286498423567,-69.68385854724251,-107.66094192525242,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.890400879269,0.318170950077,0.875753442353,-156.63628441792864,-71.01157643267574,-99.85400415091317,1.4602771655700684,2.2543063069261677,2.113291688689796,-151.44625251760962,-71.86811566440659,-111.75748038609575,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.823802047422,0.15707754002,0.902179186008,-154.99017739079036,-72.91000828893226,-106.18405871967944,1.3845084330675523,2.095235513227647,2.1196472265885307,-148.37521032018927,-73.61025149336918,-119.45525267818357,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.743677887731,0.0092190635306,0.928049276441,-151.8770876038447,-74.8517034368002,-113.91425691639635,1.2959385566678077,1.9501083683825828,2.12633755084231,-143.480804248983,-75.28294768562577,-128.91014738843836,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.655047076003,-0.133289628326,0.95182300864,-156.7442462476177,-76.14128358969714,-113.85945410821626,1.1992459198415106,1.8109811463063905,2.131184038833943,-146.90685659224752,-76.85361081701204,-130.24223493676976,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.560392558842,-0.263164460007,0.972164630983,-161.23210201048204,-76.1816305831298,-113.9006579623775,1.0973356469484121,1.6850903133811235,2.1337385616723705,-151.4435570801103,-77.19468389526122,-130.22016510120332,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.46031615079,-0.353979067882,0.988614989945,-164.55600930414488,-77.30505612555628,-115.29172247254668,0.9921630838039779,1.5986910667960905,2.1364025649058074,-153.34457131150302,-78.49163350776738,-132.98825642809476,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.36088872771,-0.444295687383,1.00432063352,-165.86794558809476,-78.63063896786036,-118.74058773941933,0.8876966663408066,1.5128288131169088,2.138405680994525,-152.45258137123943,-79.834660036304,-138.59646749216958,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.264299410224,-0.516736633178,1.01992135624,-167.20613035442622,-79.10161094801073,-122.50574693328501,0.7869691106786908,1.4445711891662025,2.1423332416129117,-152.91265609025768,-80.3659829598289,-143.22140906220446,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.173007784451,-0.567566398356,1.03512312172,-163.6258047576572,-79.46793011605682,-131.31319493918497,0.6926362043018001,1.3975230076931433,2.1483905539380173,-148.3890978894863,-80.46690633131958,-152.9713953326761,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0874543186346,-0.592007608125,1.04946646044,-155.6236553504905,-79.5325797559974,-144.69791985226303,0.6053992847464079,1.3764519938145023,2.1566508114654175,-140.26795832248246,-79.98625866499583,-166.49126694430387,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.01373424382,-0.589899763215,1.05834154131,-149.3753488506269,-78.53856971032681,-156.67695749282854,0.531555120215795,1.3816664318986045,2.1627915363026577,-136.1725389712086,-78.63653973746374,-176.36030837202068,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0469340302091,-0.555598895504,1.06203542374,-146.213795464061,-77.16448441798993,-165.8897733555041,0.472591377994753,1.418673368793744,2.1677511221456327,-135.2545032089344,-77.12251611760125,176.6202343790354,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.105974910021,-0.511903505693,1.06156469851,-143.28627997243268,-74.7811086388872,-174.58653051157478,0.4159129858460986,1.4653564247325037,2.169644878624859,-135.17030311515717,-74.63657603809943,170.6826717007146,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.156400579845,-0.445312442165,1.05769249414,-140.7168756714615,-72.24266966897858,177.13240627375444,0.3691390974234651,1.534657231205046,2.1709538743294057,-134.7927687995343,-71.99827357622328,164.50425329352527,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.205004825199,-0.361849513559,1.0511377417,-140.60266601211245,-71.04145452976819,171.25622071716936,0.3251549973371114,1.6208924977505481,2.1714788894639847,-135.48172394941346,-70.81674657364817,159.38950517490522,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.257329312496,-0.26352471794,1.04592256296,-139.38735563501706,-71.07503424805196,164.46552441884478,0.2781492744475486,1.7219487542952678,2.174781997470035,-134.28720908136677,-70.76855647418628,152.62028788249722,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.309102911911,-0.145260312483,1.03919108951,-137.3694978633742,-72.49685665500184,156.82928905251612,0.23276813322832535,1.8429329865157957,2.1787387012675046,-131.40944394415493,-72.02434892566714,144.17335310136264,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.346893290899,-0.00549934979107,1.02932317374,-136.98492406675865,-75.44542885120296,150.4759159744264,0.20256465382137634,1.9848227346133214,2.1824352421925157,-128.5740737612943,-74.86287743540325,135.47103132545172,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.372854305458,0.146637150761,1.01481960919,-137.30882203180286,-78.2259318911294,145.10239028670892,0.18499684167261032,2.1388371263150963,2.1833193162032716,-125.53096105285488,-77.54897624714502,126.82582910871517,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.376225631299,0.308365801793,0.994904896784,-142.3887083820201,-79.88720435096722,145.3551585414181,0.19069474525873392,2.3017021878483273,2.180745641928926,-127.23780771831271,-79.43810308728884,123.7632220991721,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.368274607394,0.474395864391,0.971482655137,-155.23278885004405,-79.08823094034496,154.9893757738052,0.20806405212810897,2.468584104208039,2.1755944243843297,-140.79800679533892,-79.54599080433204,134.10173497852801,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.337091365051,0.64023830254,0.9462769871,-169.1429235913575,-75.96552622594042,166.67207858640498,0.24868315454137985,2.6341896017774853,2.169565967754732,-160.07689083178127,-77.51096723826157,151.098221042971,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.28833701906,0.801266540091,0.926301797145,-176.5871788345744,-72.67484752861266,172.7739992405102,0.3063547627914439,2.793499494980242,2.1689092447481917,-171.4840276728824,-74.77961801319971,161.1097052264932,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.237220411094,0.956515946399,0.9076954538,-177.79467792575429,-68.53579278752576,173.46959797362874,0.3660298738459747,2.946797674245167,2.169085699548301,-175.33816922582798,-70.77882746206801,164.34930774029078,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.187139667148,1.10699208998,0.889723781983,-178.24428600383166,-64.22792733092837,173.81290130551344,0.4244019401933936,3.0953465513268457,2.1693400166680923,-177.5369417254078,-66.54140116545376,166.329826986318,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.151427744007,1.25547322819,0.876163734296,-178.82495089707652,-61.23147025342359,174.49330255181926,0.4681388819285125,3.2422412921718977,2.173197449955044,-179.0371559170445,-63.60017415657329,167.85482409538568,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.133994816849,1.40142535181,0.861988173035,177.03380688013996,-59.75540208615602,178.65036807823017,0.49353867348890335,3.3876945180581552,2.175452564922875,176.1441149217118,-62.35644278521053,172.70055550961476,
