        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.48996646894,-3.16984079148,0.606054899767,177.9866436232567,-75.9771236202082,-93.89869352494576,-2.0763265756378866,-0.9949336970996128,1.3382304034597248,-174.48165945157018,-78.32244603395947,-107.87298296948482,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.49093367267,-3.05885331286,0.617799503983,177.21694416550855,-75.55554080184496,-93.39019885941222,-2.0722162336427603,-0.8859086679761752,1.361762078601699,-175.86127420870773,-77.95752491932176,-106.7603912713567,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.48853727017,-2.93982628639,0.632802410844,176.62394502132736,-74.40398720603987,-93.23608366174159,-2.064490657140003,-0.7694278433324627,1.3895252907273279,-177.71549044674342,-76.86816994315583,-105.36930366316054,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.4854731797,-2.81798288557,0.647164818237,175.83664681366125,-73.46576043541978,-93.50921063350259,-2.0559279091947946,-0.6501199545046328,1.4169805039114751,-179.43420461394786,-75.99337444463383,-104.72821382925478,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.47918551957,-2.69676290609,0.650971253302,175.82757687183457,-72.74245186446133,-95.1898936306105,-2.043705555992919,-0.5304999112162911,1.434008902804206,-179.99855950918177,-75.28372716098863,-105.8708457189646,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47122743854,-2.57626821759,0.644480234289,177.2607789108569,-72.27867161092158,-98.46943828843283,-2.0293899644123483,-0.4106106132615417,1.440795242895508,-178.69205423485417,-74.74846362408415,-109.04552379740916,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46132169729,-2.4564337828,0.635417754174,-176.52178410386296,-72.1180277646579,-105.86092653979085,-2.0130488223303007,-0.29121398871012694,1.4450328292566794,-171.82587991392123,-74.22998086534835,-117.13345665923819,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45288751704,-2.33646919709,0.632454972905,-169.4428896304657,-71.69841641651327,-113.65699568360644,-1.9984437140274007,-0.17224771467994177,1.4552862066877874,-164.39988445716313,-73.38074713987982,-125.33204156275902,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.44893021092,-2.21805298972,0.638273722845,-164.46228931143045,-71.28308120669878,-119.03071035820008,-1.9887784710080212,-0.05549484993298057,1.473921333229904,-159.38780312637508,-72.65292938696665,-130.77632469619584,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45372390385,-2.09818817748,0.644791068825,-163.39571106468216,-71.04369989291294,-119.92347594639178,-1.9878024836385868,0.06310421125842272,1.4930613080740103,-158.4277658726777,-72.34869545903399,-131.57524242309697,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46721304317,-1.97919209615,0.649840866768,-165.81067975971166,-71.18755483396345,-116.69112191303567,-1.9954798771520106,0.18147286913355243,1.5103078489572153,-160.87707279972486,-72.64714378941984,-128.2919465401681,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48522338579,-1.85503970007,0.655387193014,-171.25412878469834,-71.5444321454829,-109.54720513771007,-2.007430122441658,0.30515794599871837,1.5284226226763997,-166.4617426307493,-73.34419723464137,-120.9655652724203,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50557640799,-1.72725896024,0.660010451912,-177.0694813882774,-71.74104154522566,-100.89012774883068,-2.021492964575063,0.43267152344689874,1.5459172374052712,-172.69756165967294,-73.89280638247848,-111.84516750333637,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.5262407554,-1.60350530334,0.667361021256,179.6649896017187,-71.651766163122,-93.50319550796114,-2.0361924404320204,0.5559171445284987,1.5656771972591386,-176.40107169309414,-73.99601541816077,-103.99948458925897,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54549664501,-1.48118724895,0.675674322509,178.10302758828735,-71.44451262500296,-86.89632771725566,-2.0496024767600796,0.677558750438316,1.5862950858394813,-178.2933023162814,-73.88075258128019,-97.05590939073309,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.5638268874,-1.35585920803,0.684974943196,177.81560008057647,-71.22433785473439,-81.11700842193413,-2.0619814296990358,0.8020345562448028,1.6082530562613042,-178.755438959593,-73.68006186144491,-91.10515661207734,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58203470866,-1.23069480824,0.697131636858,178.02677275608886,-70.7375557388437,-75.61433319535017,-2.07437499264379,0.9260412431161726,1.633035673946675,-178.81006377725444,-73.18868683441359,-85.350476715698,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60065496701,-1.1069446181,0.711000869667,178.07602240300514,-70.28585675812813,-69.8495636141862,-2.0873284947586157,1.0484865426584447,1.6593517261274577,-179.01232822493114,-72.74058948032147,-79.34588724058834,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62033836485,-0.985098746526,0.724258306085,176.6060385386024,-69.29844293696121,-62.576810668626464,-2.1014113272172654,1.1691636441870377,1.684813917453655,178.82283112987375,-71.84646374861782,-71.39032319666933,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.63780957351,-0.865049264618,0.733919556824,175.57302828974687,-67.0749644084486,-55.7115162588214,-2.1132159484326603,1.2883130013419961,1.7065979164387708,176.69592500517837,-69.70128041193487,-63.47560166042502,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65428375105,-0.751734373968,0.741914591319,176.9591078174785,-64.62105205090438,-51.25831164414245,-2.1242908871307877,1.4008953819851073,1.7260436575349472,177.36172800332758,-67.19470970350399,-58.376752214322636,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.66660635922,-0.64703251403,0.751088789334,177.04950211189282,-63.48366844530456,-45.69777632147649,-2.131711675383339,1.5045733640980874,1.7459006457883994,177.113093193745,-66.06091876765242,-52.50668596832077,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67286457283,-0.549306489796,0.761268926318,174.76396203237985,-62.86005410419566,-38.04975194765627,-2.1334794126932968,1.6008856173107713,1.7662476658425632,174.43727773122515,-65.56013289170896,-44.45731683775507,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.66880457855,-0.46309165526,0.77051666627,173.71078370029483,-62.51502834649777,-31.610303267134572,-2.125491809277394,1.6852984041476544,1.7848401791730555,173.1916409637093,-65.27029816225374,-37.82091836775023,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65324655728,-0.383803452213,0.779400541237,172.62516321962488,-62.333029922555326,-25.21944864063067,-2.1063658520826323,1.7622393957169726,1.8027810816142251,171.95370912141112,-65.14300465676104,-31.268527432508712,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.62700497537,-0.306253638945,0.786616086898,171.90150076661178,-61.95518293911363,-19.636366076778092,-2.0765935064183623,1.8370420163473433,1.8192987581670272,171.06592501569105,-64.8023511815753,-25.520825614329606,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58528115608,-0.234744592873,0.790438855027,172.7702900165561,-60.97131985739955,-16.054535569157178,-2.031526725879168,1.9053514452355194,1.8324075925638508,171.78746629721346,-63.78143667364754,-21.825870231913942,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.53599260198,-0.153883064019,0.79253828721,173.6940906162683,-60.041267230296995,-12.44383438268852,-1.9783627964910087,1.9827124511805942,1.8451051277791146,172.58798681438572,-62.81064740386092,-18.12621855184067,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.46698829886,-0.0757876360245,0.793319471544,174.0225954373166,-59.46236329364398,-8.050711120201909,-1.9056086044516949,2.056381240000918,1.8569726071297539,172.82144610127685,-62.21827597791863,-13.656423047066689,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38366328273,0.0102068029059,0.79347663053,173.87234988689062,-59.084029092424274,-3.1902689623950216,-1.8181395916107939,2.137171481522276,1.8696310117103005,172.58029863550524,-61.84916660008023,-8.712146349451118,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.27980837082,0.0977901192784,0.795215118306,174.39896369343933,-58.99330334332425,0.876677932982386,-1.7101785984985272,2.218244551439883,1.8848390252141924,173.13224352881437,-61.73271264295473,-4.680010181808806,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.15597064503,0.188342685199,0.800392793037,174.87415313059458,-60.1187376908187,4.610771231028165,-1.5822853415720375,2.3008060881574623,1.9045688332931008,173.88705810523152,-62.828767540447515,-1.2044465225452237,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.01577746655,0.280474867827,0.806790027444,175.66295483303543,-62.46129853784362,6.941563054960039,-1.4380491837959681,2.383908769931767,1.926323512056482,175.31396854219022,-65.11779715143356,0.5358454085421002,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86292855775,0.375909861596,0.81459389498,174.67793055240926,-65.02104142119458,9.794177236196713,-1.2810827911564515,2.4694474232213537,1.9503280466426853,174.97780549018617,-67.71081499423893,2.8130205417674983,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.7049003295,0.469610757439,0.819414627635,172.67507223866937,-66.80086670014633,12.710612386194367,-1.1189022840601517,2.553292669034004,1.9713869198686902,173.35786479288376,-69.5783803279764,5.409698823304819,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54168244141,0.564577856453,0.815786331979,171.54447920256106,-67.66422831986986,14.115923907467007,-0.951099963135057,2.638997032525949,1.9843921721789735,172.41176205084747,-70.49076664251193,6.661746323096706,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.37900977644,0.662382959639,0.798028244678,170.85114273341603,-67.82268404389342,14.645876671952214,-0.7830626582136088,2.7290330625851276,1.9836430071939393,171.69003150236222,-70.68187081954576,7.2307136379822285,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.21783608676,0.766505236283,0.773194945411,172.39022829477744,-67.8917878617323,12.846352163444259,-0.6158836475893844,2.8261670809611736,1.9764833722935786,173.455538928169,-70.67429867398499,5.190697118830033,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.05844880608,0.870188721581,0.748581380695,174.43628231346696,-67.89743152289714,10.468015442009493,-0.4505189963055084,2.922940550813562,1.969424649135289,175.7573148212043,-70.57546625012854,2.5365921743785345,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.900995931012,0.975759686996,0.725857431192,175.9117722354033,-68.10872174511188,8.599240651633576,-0.2870740344517162,3.0214961373173455,1.9643694240802803,177.49751534894284,-70.70709798109577,0.3940828622587974,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.739921375646,1.08193596076,0.702569058267,176.63267376236973,-68.1812105046851,7.41702762224203,-0.11995972902195107,3.1205129000372023,1.958960964829889,178.33355229015532,-70.74025506480957,-0.9082075569648084,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.592071394152,1.18725901425,0.679921666288,177.4459799939333,-68.51989569459374,6.480772245302052,0.03388836079773794,3.2193422823841025,1.9535771528488635,179.39186786954917,-71.03119313072372,-2.088497671237041,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.448181800232,1.29498203592,0.657100504821,177.73514549988582,-69.0165639110525,6.980174440640045,0.18391411963654292,3.3207907164312704,1.9481221587059876,179.9481013500691,-71.50631722923366,-1.8463327049291238,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.318738029191,1.39716012408,0.638703369188,178.04415836388785,-70.58162020275266,8.066125294338814,0.31904813621278694,3.41706304253762,1.9458988838937645,-178.8809107699765,-73.03400834605121,-1.58582220946884,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.202841642944,1.4887100231,0.62841011337,178.11782354200602,-72.58193358952518,9.29260448523394,0.43976459222811315,3.502676038933674,1.9500533473019273,-177.501401174702,-74.9981948519556,-1.6158168697508608,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.088654241044,1.58284722491,0.616184869509,-179.6341748487657,-74.00877816321494,8.208715397185175,0.5589935236412534,3.5911549321100384,1.9524986450580157,-173.79166332289194,-76.26589920776787,-4.140384259519342,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.012646540216,1.67259663251,0.601065747682,-172.78577033283904,-73.9065319213199,2.5453764912186965,0.6652739862499547,3.6762893815568223,1.9510911372141786,-166.24873946481827,-75.7488232024826,-10.541203506002077,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0840653062308,1.75677416021,0.580946549146,-167.66345953007794,-72.60506144240088,-1.6457192711932604,0.7416844604028131,3.758059272126647,1.9429423400988763,-161.8137722192094,-74.15339935915954,-14.11001201655945,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.142232130075,1.82107248226,0.566448448053,-163.460856421244,-70.70038532735711,-5.516211870972015,0.8036167567421202,3.8202284892046987,1.9377243263088597,-158.720638091062,-72.01659526277462,-16.950700905349628,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.191847558717,1.87061616805,0.5573953746,-159.6291600966907,-69.84292034440772,-10.226963736052706,0.8560273195964105,3.867645513482276,1.9359967818407817,-155.25664574582893,-70.92283137025528,-21.33906395021016,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.243959894626,1.90620950107,0.553275136105,-156.3659351513498,-69.88405490293073,-15.479509551569757,0.9100028103187953,3.900555268824952,1.9377720787691157,-151.8754373608121,-70.74536031763103,-26.7216490810052,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.314487979138,1.93080707503,0.548490077208,-151.70004964805597,-69.11174069900082,-22.89754713818237,0.9818266319439567,3.92160402851911,1.9384327608347172,-147.57712459017395,-69.6733566288193,-33.81377789637609,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.38762640168,1.94002852846,0.543796566304,-148.82786025893745,-67.73252093570778,-29.40731025549888,1.0554743656705838,3.927231921991919,1.9376382598024398,-145.39766934110685,-68.12355328725171,-39.68589664577449,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.455668864148,1.927852992,0.542981044694,-151.4425813367061,-67.17763338578149,-31.361977691793697,1.122783019958357,3.9114866482182955,1.9382011754773174,-148.28531107374735,-67.75398872648405,-41.37924490913256,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.524429293529,1.90120709908,0.555608846526,-155.49126627760856,-67.07718788652431,-32.067379142335085,1.189472610297667,3.8799219407714256,1.9505959090944769,-152.44065228200768,-67.92730810157217,-41.96655956714829,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.585430543469,1.85523216191,0.583499990586,-158.91170554130295,-67.12950175901612,-33.217105544722756,1.246758204639418,3.8279883543555853,1.9757757927698296,-155.9269222793897,-68.20675562250331,-43.033276619126326,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.647573031231,1.79540603016,0.621209146835,-162.8211963305981,-67.83132623280301,-34.04960105416992,1.3040413933081965,3.761207532255006,2.009268976941211,-159.65291538869286,-69.15529732206575,-44.00612499848148,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.709547355569,1.72642219404,0.658101644231,-165.66757936754018,-68.33132290006255,-35.99570363661153,1.3607311758195952,3.685428561005388,2.040962177509414,-162.3923271027527,-69.83212692574048,-46.027029378834676,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.769262704707,1.65108100633,0.683948507238,-165.05756600019873,-68.35984958225875,-41.164800921653004,1.4153430950799741,3.6046210999142274,2.0609113710326556,-161.73519085803085,-69.82090920376343,-51.24598689406751,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.828393974263,1.5704029981,0.697349065583,-162.09086650537063,-68.08960621193975,-48.55891924361957,1.4696627518647045,3.519853471151419,2.0679004350573966,-158.76385340139424,-69.36188031468087,-58.66992290913475,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.883163233002,1.48297725848,0.698653810948,-157.9951631242595,-67.38813664905933,-56.89695148253053,1.5198338592580831,3.429895629960585,2.0619775301453016,-154.86262065112768,-68.40070690515014,-66.85673509287483,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.932462655945,1.38565188587,0.690804641289,-154.86868037651922,-66.66953142750737,-64.32101287551116,1.5644596406710845,3.3313698933789366,2.045683679009166,-151.98883116347164,-67.48391571501082,-74.0656840691928,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.974508906453,1.27558511465,0.682775704694,-155.22223459884506,-66.64573822518501,-68.5035115493636,1.6012136345077788,3.2206102571699255,2.0275593292187986,-152.35988816074044,-67.48415416588101,-78.23002745374875,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.00183519532,1.15292435775,0.689841015231,-156.8220540873802,-67.12240312306082,-71.53199435907851,1.621966441187845,3.09656980516733,2.022500352899476,-153.781403857927,-68.06080451185447,-81.41400377166069,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01778230561,1.01995507508,0.708359289538,-155.88316453007104,-67.24817954343942,-76.92930937165698,1.6303304014887567,2.9617165496233153,2.0272659148758354,-152.76222352670678,-68.12196852220109,-86.89146000279624,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02470701594,0.875407941914,0.733950297405,-153.59172805111163,-66.79806679823645,-83.66495789190536,1.6287898688419613,2.8151204737410493,2.037461124456695,-150.63260856545074,-67.52485763395019,-93.48954545252778,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01703505287,0.725172755527,0.759964628515,-151.88101688854948,-66.66399385272409,-89.97554014530712,1.6123798459304033,2.6636345647886537,2.046892254086461,-148.95911494970395,-67.2775768495512,-99.77356557824169,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.991178786321,0.569210183825,0.786669143471,-151.9519264363798,-67.24395813701888,-94.70384293928092,1.5775069240085458,2.5073890062297557,2.0556789575661303,-148.76899944884462,-67.85365490762395,-104.74284878304496,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.951908282669,0.404495164255,0.81433872122,-154.68090875199397,-68.91033368321915,-96.9505006300468,1.5287651499941362,2.34308892275534,2.0639577073547977,-150.70523238198655,-69.67641052860829,-107.7164640940047,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.897570371687,0.238273722439,0.842978946495,-156.63601514913321,-71.00476323403325,-99.91331418629015,1.4648707346499532,2.1780195702796266,2.0724460142621925,-151.4504911501203,-71.8614308495743,-111.81250773382416,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.830966263284,0.0778280405625,0.869302255864,-154.99257482398446,-72.90394908321451,-106.2418161661655,1.3891340494141562,2.0196029848454056,2.0787690415407742,-148.38256832362205,-73.6045157786376,-119.5082427572292,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.75096033341,-0.0694919815304,0.89506501351,-151.88248113178057,-74.84576992428362,-113.96879584529393,1.300714147127277,1.875015268367655,2.0854151328214345,-143.4922045342777,-75.2775808540827,-128.95886623053357,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.662465375494,-0.211337941265,0.918716217182,-156.75018643181693,-76.13557111486993,-113.91358551818284,1.2041960264031202,1.7365515028956122,2.090216312665911,-146.9199400450398,-76.84853149308066,-130.28939310560514,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.568016931589,-0.340511573569,0.938933253577,-161.23820465605144,-76.17622063683298,-113.95488292602629,1.1025323630616592,1.611358677798473,2.0927303730217646,-151.45672472011367,-77.18990139180325,-130.2674759942251,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.466667454853,-0.428292827651,0.950990513352,-164.4019746665307,-77.32993779223946,-115.47611072188852,0.9964404342004723,1.528502694036757,2.0913052058236508,-153.14503666004666,-78.50504220886282,-133.21789601469783,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.369060135572,-0.520334001952,0.970681791762,-165.87363179606191,-78.62553534087067,-118.7979862795478,0.8935235768232689,1.4404094580329294,2.0971545841944277,-152.46837282894202,-79.83024039519883,-138.64389714372922,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.272886749568,-0.592307287783,0.986207751443,-167.2149042292622,-79.09718540229011,-122.5612127408695,0.7932379758330678,1.3726011784803047,2.1010743968109353,-152.93127827151864,-80.36243017843574,-143.26713098196046,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.182108398665,-0.642695908754,1.00130931809,-163.63768093657256,-79.46331125126868,-131.36481755700282,0.6994439502178098,1.325973331175709,2.1070996806917774,-148.41156937273036,-80.46341455552107,-153.0125329199185,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0971506248047,-0.666566406373,1.01555605306,-155.6383993754778,-79.52834539922928,-144.74557555328974,0.612834519922531,1.3054463969682024,2.1153486205721457,-140.29130104284462,-79.9833213127601,-166.53043419160662,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0239798906815,-0.664511869358,1.02430599679,-149.3952171137964,-78.53372375513617,-156.71765984109413,0.5395413767216078,1.3105908383193394,2.121380937926684,-136.19968858197777,-78.63330665036351,-176.3938653704981,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0362113031809,-0.630415254359,1.02793796141,-146.23661892159848,-77.15868699516145,-165.92385419248984,0.48104609549594846,1.3473752325493573,2.126275889962569,-135.2840189600615,-77.11851049997313,176.59267382347795,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0949199115621,-0.58703430265,1.02745347738,-143.31128550482,-74.7745130306506,-174.61400228586368,0.4246839573254572,1.3937292423304957,2.1281353393626876,-135.20059455122083,-74.63186633103976,170.66028034966402,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.145224141898,-0.521018603613,1.02366788571,-140.74406044890884,-72.23504252634213,177.11468660744222,0.37799828403463176,1.4624429684202105,2.1294734610211963,-134.8243430564924,-71.9926435594006,164.49067270115285,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.193822185129,-0.438138687681,1.01718735035,-140.6325018356309,-71.03295830131415,171.24858587471115,0.3339875970131394,1.5480911980431686,2.1300099306652704,-135.5159099349317,-70.81042521665258,159.38594080713423,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.246057811534,-0.340277563628,1.01200685169,-139.421397167983,-71.06683514828133,164.4665845029744,0.2870455608913839,1.6486785241963513,2.133301267065986,-134.32512481358413,-70.7627983567863,152.62494661405293,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.29770041448,-0.222483940605,1.00530034688,-137.4105895713428,-72.48984564300774,156.84052098385908,0.24177022343507493,1.7691854682745445,2.137237447682008,-131.4534965722916,-72.02021619406695,144.1872984384824,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.335391891781,-0.0832672779892,0.995475013761,-137.0381837003599,-75.43966662451082,150.50228649115934,0.21163602219658917,1.9105248439713618,2.1409218167277144,-128.6293000584791,-74.86077733040455,135.49916193270488,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.361245306681,0.0683092592886,0.981015270281,-137.377619796768,-78.2214750820997,145.1461165491733,0.19414531973702331,2.063972702207452,2.141793611918737,-125.599282597845,-77.5491476664229,126.86892035756829,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.364581450191,0.229401737294,0.961146029057,-142.4691250181368,-79.8825762533255,145.41275397899366,0.19984415943621286,2.2261993662315938,2.139198274573005,-127.31874689495511,-79.4389969781379,123.82121880195187,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.353534612068,0.394532264803,0.937370055634,-155.2973718102863,-79.09652212162177,154.99492502835727,0.2202726903036047,2.392055013915818,2.133721056485869,-140.84465716902665,-79.5580955496686,134.08974496991829,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.32514451564,0.559946157293,0.912614054265,-169.1876901967236,-75.95633247955047,166.6908363907041,0.2580631741863812,2.557341346279523,2.127983402842891,-160.1366610356888,-77.50502495412873,151.13190461293985,
