        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.711262368295,1.23500268085,0.486211047242,7.205077052793104,21.23179758540687,-14.909958769374194,1.9628672808271639,2.6302593933286693,1.6827177600008594,13.278239062506133,14.672739533135703,15.067677423559093,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.783382324471,1.16667000525,0.486111564498,8.993588144919457,21.335720327071883,-18.82368911406941,1.9924683180290605,2.5356118568596404,1.6766948896539868,14.823347562414765,13.933504303970826,10.886446070495921,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.852668280727,1.08790519788,0.476307371421,10.489900424632946,21.475516662643,-22.802494691605304,2.014444705439555,2.433840463517296,1.6605647095627951,16.140968082759862,13.367083548329276,6.672475821419374,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.916543744315,0.996177479749,0.466850927043,10.356158835723472,21.563498519522884,-27.316635494790695,2.0253749682910156,2.3233856055606905,1.6443250306817212,16.07415523391506,13.504916434263558,2.191869287942142,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.97094116569,0.890239550379,0.472568997753,9.49803068245326,21.414771347369786,-32.111857127159546,2.0211921582850367,2.204242984175662,1.6428551551582353,15.284020720485746,13.769638671260282,-2.475290186813245,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01837678311,0.770931905344,0.489501452314,9.78024283222878,21.159862652551496,-36.527642217270184,2.0044780976311753,2.076159846361613,1.6521562285070972,15.389725872319769,13.418115548258879,-6.968686538402179,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.05667491129,0.641098088597,0.513320549941,10.852747059337036,21.151964908565468,-40.7470652517938,1.974694597272332,1.9429351502212089,1.668126183097565,16.280081636243047,12.919202699440135,-11.372348663032088,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.08325193665,0.501658756897,0.539038894385,11.560874136391606,20.944282592896904,-45.20046704081787,1.930004960553652,1.8069307071023428,1.685922996428845,16.76661226144194,12.414658166187547,-15.973389317093114,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.09584575155,0.352232223199,0.564007759614,11.20047101679581,20.431668108265832,-50.10020190589448,1.8682320747535601,1.6690753834526377,1.7029628819602372,16.209318477885066,12.131973422794015,-20.864268022255924,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.0980933711,0.193183737858,0.589038290068,9.342238630507044,19.466200148221485,-55.541889443526784,1.7927336816593034,1.5278679250216696,1.719946587720994,14.167956168576543,12.146258808830774,-26.10120102464761,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.0869203793,0.0313664929372,0.614754042877,7.682035390830711,17.86987201124813,-60.87856557487609,1.704174579216085,1.3907391949944583,1.7379452881638122,11.966343526081891,11.530714342394644,-31.3581152243179,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.0643597251,-0.127603281114,0.638366582191,7.254259680275272,15.890361347999303,-65.7621544746146,1.6070525849842898,1.2617624619931247,1.754384411419589,10.612659328181373,10.00833326581424,-36.37045325549882,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.02792594131,-0.280421284647,0.661084079208,7.090826675286082,13.753353370182857,-70.52385576542996,1.500818316614653,1.1449539300911404,1.7707213197763427,9.41340929849121,8.222337637948492,-41.28035655072364,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.980456910656,-0.422496945715,0.681694800241,5.351335544386411,13.124533552236427,-75.55898906992404,1.3901814172502964,1.0430058255236496,1.7858760099670703,7.611186437473669,8.502453209491732,-46.173306834129804,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.926271126223,-0.552127772337,0.698767173235,4.289463076417213,13.45485748090744,-80.20642670824196,1.2797330968631606,0.9553862039128896,1.7983534615264487,6.8647062125721865,9.298200447348732,-50.69213604485615,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.864696752848,-0.662742531779,0.714367183424,3.1571649994641025,12.601506027775722,-84.98589205659414,1.1721065322185398,0.8880233773985917,1.8105666088535792,5.466277877167635,9.099444726679863,-55.43989731783714,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.800352564093,-0.760968150428,0.727738177431,2.5284960822996023,11.367192750040953,-89.8071468425675,1.0680944667982781,0.8329399404310696,1.8212687341149125,4.309567282432817,8.328439259000827,-60.30585663464814,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.735731748816,-0.843595156062,0.740721259681,2.1366763342912747,10.966968740892192,-94.92282633103197,0.9714506513049357,0.7916076157574763,1.8323702707554397,3.7723621771292923,8.16939727605705,-65.42272692504129,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.673053492767,-0.905892175443,0.753785790057,2.6677064764074854,10.446267020787282,-100.06332223428245,0.8864238561775721,0.7670407506330512,1.8444978264602714,3.972396717679383,7.459386855835004,-70.63468123459813,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.610906937735,-0.951284436407,0.7652119629,3.9868005176063743,9.881522748448253,-105.30942347315678,0.8101004771238103,0.7570454034747742,1.8558134761812852,4.833279397973784,6.3305240304413255,-76.01021313949353,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.55172314035,-0.965622695946,0.772235236454,5.550322633603632,10.236261030080637,-110.71286072781932,0.7514900558875797,0.772935459242323,1.8641776008304372,6.358506337287228,5.887922004066134,-81.52442177913294,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.494821868686,-0.9585901636,0.776039036058,6.880961525752948,11.054326813233533,-116.35418743989388,0.7052808192014342,0.8065322548930809,1.8703128992331455,7.9073578757507565,5.965469738371856,-87.2516342597769,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.433114146008,-0.941105354025,0.776953889945,8.879862233478578,12.586683769188252,-121.65723594113669,0.6599591798534776,0.8517519618573334,1.8742531619774847,10.375893655470684,6.355762930258365,-92.6992713280487,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.369726133432,-0.905758431883,0.776099662956,11.096905649398744,14.120142957099956,-126.72552796741601,0.6218766580822569,0.9134621237274146,1.8773760139607398,13.022203647543359,6.657825667342396,-97.97977485120563,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.30053586349,-0.852010516309,0.771257069695,11.952655843132172,15.005228365258633,-132.05135061581072,0.5876847139969081,0.994273170982688,1.8776371534990786,14.182062719395956,7.036273754026921,-103.38249367958839,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.230542725884,-0.779361036374,0.767046434273,12.203878379871306,14.690639696410527,-137.4913779151973,0.5620198676024126,1.0919080337285947,1.8794985866970246,14.244846308725096,6.643783793242061,-108.87942080524171,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.15638311932,-0.688293494191,0.761000236054,11.652174738411565,13.177344293671013,-143.17723770297826,0.5416950364435515,1.2077320781884207,1.8805908143359042,13.043229250216019,5.571740818058345,-114.56027647124634,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.0851421387644,-0.578330940187,0.753283442231,9.594938185776607,10.96863949409488,-149.33893087192098,0.5331280237916941,1.3387020219455554,1.880854683600106,10.206737295974678,4.600852824119571,-120.5430909985952,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0205874058469,-0.454221999145,0.741169784703,7.598262898879537,8.985327880370457,-155.14093329566117,0.5372730584864499,1.479010793447554,1.8772008069873447,7.51985637044947,3.8135882210630005,-126.19623914029677,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.02765192186,-0.317024255274,0.723873483014,5.7414524346071625,8.327983387832694,-159.90444276090804,0.5620137098815141,1.6230970151667103,1.8684557173783582,5.591155753336196,4.129283762717798,-130.81383923798367,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.0612771974551,-0.171017565285,0.70238441218,4.145443189057635,10.222453028730694,-163.08091576993402,0.6037825755482833,1.7679994068675564,1.8554537334533956,5.138283057884597,6.55138079476236,-133.77518012351024,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0801068511365,-0.0202407801325,0.679611198555,2.2319529936918494,14.116999779566852,-165.26626613651172,0.6607852240505441,1.9099339928645342,1.8408905806666982,5.433144494468464,10.86180607921047,-135.51221568251788,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.086915380724,0.130735078833,0.660936813451,0.6462916855396484,17.62659539392644,-166.6357769767836,0.7284027537591271,2.0459422624588974,1.8300085311086933,5.879034284060469,14.663591985704354,-136.349283766604,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0912422246982,0.279564665372,0.643306953969,0.49296647813140443,21.800490296297944,-167.0177633151158,0.7971454559476221,2.178808953595898,1.8199754540318185,7.965573101459786,18.329841566490074,-136.08665842539207,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0955440564406,0.423625455791,0.625737405998,0.5007744336128178,26.145489614738437,-167.00272052277458,0.8635831974175823,2.307504184480619,1.8097641777016304,10.379859263486875,22.037508701081723,-135.2412424247387,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.110620547725,0.560787346377,0.612025604737,0.3526377710881553,29.15803609818928,-166.8833700971165,0.9172738538402971,2.435199018371869,1.8034363721752529,12.003163868911324,24.65896832294671,-134.40956799550787,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.143794068405,0.691430972253,0.596889213551,-2.016704116236266,30.593156613022945,-167.43644443585458,0.9519792767036932,2.5661092894962527,1.7959943071067854,10.949830136261346,26.978670671881645,-134.2410699124261,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.192044539654,0.812380349147,0.576946441668,-8.850444397936466,28.389273420302167,-168.6262078946348,0.968764602590512,2.6962019289040007,1.7837987380764413,3.9689642008514783,28.4017456864048,-135.31034731594198,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.249831793934,0.914186232621,0.546997727489,-17.985201295384105,23.73377678618651,-169.47322944523626,0.9678219383510043,2.81486048889077,1.7609954998389399,-6.764759420097141,28.9361644514938,-137.29511237495782,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.299339058726,0.989820924871,0.507780437051,-25.611587590673714,19.293335783290576,-169.74776162421878,0.9612772282267521,2.9072433008941077,1.7273479943744725,-16.322461451555032,28.829444030536443,-139.39198604368602,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.331360920694,1.04189286341,0.458249356526,-30.002369519909173,16.257454278550487,-169.64937748291925,0.9584315923738884,2.9712056146203825,1.6816212063344669,-22.168442604097876,28.25859720987531,-140.74740353851004,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.348126394973,1.02219707836,0.411693257031,-31.58390803902705,13.627060233900293,-169.0012950273499,0.9338979754774055,2.9650212969030028,1.6347561731746465,-25.094332551001642,26.672795604168638,-141.04122864061318,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.329905462604,0.943388090686,0.388959356284,-29.50053984842552,11.622866089459974,-168.04586390135677,0.911201897740258,2.8888516988565454,1.6075023744199535,-24.145973858585233,23.949818333979138,-140.13569364200805,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.273575860507,0.802223768769,0.393479573438,-21.600700137196128,12.4013695343561,-166.96553562021327,0.891507674807688,2.738143963950574,1.6030147870496834,-16.401909665905055,20.932681807289484,-137.74093962076066,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.190554266184,0.626828153317,0.414439563511,-10.045699136877746,15.734917535455601,-165.0740168546627,0.8785079808183778,2.5436180205790877,1.612298834615068,-4.326984898503264,18.225155816405007,-134.60750067255734,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.0978346182237,0.435918681593,0.434790170288,2.626946108845261,19.646305061407954,-161.76259306713135,0.8663984431532226,2.3308889707510625,1.6198630374688106,8.612675233298141,15.459271971715134,-131.39870520982083,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0108456041465,0.248572320508,0.446504160506,12.553869501578125,21.861700492413963,-158.543254673406,0.8509722945286604,2.124577220104023,1.619184338486383,18.05202879996968,12.764755421524214,-129.39837358997724,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.0635600324347,0.0805377420078,0.4581775194,14.82756909708895,21.389067201262517,-158.02437726607806,0.8339869649314738,1.9412220493342727,1.6198666618205138,19.710583212675925,11.329477430606579,-129.37132240027628,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.123247386381,-0.0619367117388,0.485207386485,12.336548269712548,20.04028351437253,-159.07727848643177,0.8167237632357025,1.7863757226160053,1.6376644390751718,16.965855514296205,11.27137125835837,-130.08086885771073,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.184178601695,-0.178032413978,0.519874031211,9.446247639621086,19.294916857273417,-159.85487180454572,0.8134664030998328,1.6534487087094656,1.664355259846526,14.169300481561118,11.948868704648637,-130.44841730222078,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.249027460188,-0.275728255376,0.558181500344,8.505767015324466,19.919768142324045,-159.54546941542213,0.8226301433858929,1.534428324858529,1.695459731512663,13.6949903853022,12.929073400265107,-129.9255751851614,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.297919781331,-0.36263169238,0.611579642893,10.281596471242604,21.03319248760313,-158.20647647234466,0.8232269583283587,1.431666721687614,1.7427220292055337,15.743827795228517,13.077479770991022,-128.74683161424178,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.343825895988,-0.427668105314,0.675436343908,11.417498847339907,21.694744379596436,-157.23474411140657,0.8319533056741254,1.3487811586096456,1.80161701141957,17.02352291382994,13.13455866130213,-127.89873015447743,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.374519792198,-0.475333390514,0.736446037657,14.12456811790099,22.728305920185626,-155.77575287548188,0.8358615140925778,1.2886105852113463,1.859067036771803,19.786285852708012,12.816943966739613,-126.84282543214769,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.39058293009,-0.504054308545,0.788678373379,15.551041678123882,22.552866995645097,-155.11192782004292,0.8361900436132823,1.2526018483844104,1.909210783809086,20.881429025562394,12.029385747584223,-126.49253428082892,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.3952083346,-0.510755861063,0.837499549771,15.272455905088732,21.13638128142709,-155.272701248296,0.8372597230356575,1.2415554590069902,1.9574460976878947,19.958316322456184,10.909173034188091,-126.733207009197,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.386402822877,-0.498680031196,0.884489893948,14.123676537007833,20.20332826796782,-155.4141392102256,0.8357585783068566,1.2535208838896368,2.0052585471277053,18.54307167763149,10.604746805083506,-126.73328041170146,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.370916697746,-0.466201296348,0.925270939465,12.10675382974972,19.928096070515828,-155.6313827437053,0.8383445146562736,1.2868936982977957,2.048122869751942,16.7177991649073,11.277997016757682,-126.60493652112842,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.350201664121,-0.420289973882,0.95313341597,7.6165505216449905,20.52537292710915,-156.59435382212763,0.8428414847638293,1.3352992269379826,2.07894432011641,13.258753677148775,13.868698352676418,-126.76816884427802,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.324026162054,-0.365276555287,0.965362836574,4.402513086010991,21.47102245101438,-157.19808265664793,0.8469172640503839,1.3952407997153284,2.094805837649837,11.062621739493999,16.192360238529982,-126.78959470834108,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.294164704034,-0.306656763041,0.962188721213,2.378962118930793,22.964367527869566,-157.42760857640775,0.8494402053226411,1.4610516237592026,2.0956007793913054,10.172249571694621,18.432132367361355,-126.5188402882206,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.259397685498,-0.247567417804,0.949736883215,0.14374258300372872,22.847595225418598,-157.87283315546637,0.8478530488883718,1.530221121994103,2.0873299864224517,8.243675727748307,19.39357565907375,-126.71916118851689,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.220702696921,-0.192548401406,0.934579997382,-1.6722525957694778,22.566942015707117,-158.25648076919134,0.8408343761773365,1.5979194494501407,2.076293674195868,6.567424408417381,20.02199029190567,-126.96705569019136,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.180713349714,-0.143805350978,0.917897846347,-1.274097286123752,24.01214173803706,-158.07218027990166,0.8296138330956996,1.660871154163109,2.063467556119556,7.705069187683977,21.064835606025124,-126.54094312493044,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,0.134986330702,-0.102332350466,0.902637307092,0.16342866648732743,26.334737723533955,-157.63862231365147,0.8098463665700572,1.7201945488848105,2.0518987963158297,10.209843779245931,22.35780719463054,-125.79222429720767,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,0.0807474301091,-0.065008922099,0.890563201511,1.4556304884393299,28.336781946756425,-157.24732509907136,0.7806443217356146,1.779852515385998,2.0436013100335506,12.417905639788867,23.44811096387147,-125.1349778917962,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,0.0126430742273,-0.0325721581564,0.881930194767,1.9447518196264093,29.421644373069995,-157.26568984724787,0.7369768597239552,1.8417933639219264,2.0389796442414094,13.445801092387844,24.137870975291126,-124.97487853339506,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.0709017704725,-0.00434609978916,0.874885483936,1.8995006476432021,28.708890007253366,-157.54062854599673,0.6777876288830085,1.9074849854830018,2.036273132336662,12.993832554492968,23.555891920602292,-125.4105647660489,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.168321522846,0.0194566452464,0.86846126384,0.7796055988459917,26.167433345687936,-158.21044190834118,0.6043333471303572,1.9760385835799759,2.0344504673250885,10.621828421976677,21.924487513070765,-126.4813104593895,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.275173968011,0.0359955354132,0.858393031695,-0.7138399784693109,23.891313814878448,-159.02182204744256,0.5190786426858116,2.0430745527680476,2.028958343027193,8.104822814052694,20.694359899203775,-127.57555684680325,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.38633359169,0.0466118114427,0.845437179225,-1.7123604771097531,22.238832574592,-159.68386500328418,0.42715639497656227,2.1072208723720083,2.020439456728989,6.352647564477009,19.76075899850719,-128.45222957524206,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.499576335459,0.0514543803239,0.837888329647,-1.1337652093511157,21.953823104975257,-159.98903574828847,0.3306319355899777,2.1670226270728974,2.017102767580429,6.682697900896116,19.239378859155657,-128.86487494918623,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.613366829968,0.0526152579798,0.842086286738,-0.4906838790142103,21.97822798717465,-160.42277743376343,0.23190560035760377,2.2231717300180884,2.0253268840258496,7.2364791899826,18.952264973266306,-129.357996899257,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.726875829947,0.0496575597571,0.858143703657,-0.16078817990655056,21.876474026622745,-160.93981829408867,0.13148867281142873,2.2748769872353325,2.045173514253791,7.458084772846349,18.707284805568598,-129.92670613991774,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.841771228181,0.0441924633014,0.882714580117,-0.01994505619264001,22.21612486692988,-161.3807595134095,0.028690873843247644,2.3245568391610574,2.0734413869110604,7.7612629618909175,18.931008999504378,-130.32271365966244,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-0.958138719739,0.0351367575832,0.911420974102,-1.0554507724131816,22.52457579981673,-162.09359914062767,-0.07711835806436107,2.3715740442247126,2.105709712313875,7.0618187014548175,19.690202240877078,-130.8727438295322,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.07630340028,0.0223004600739,0.93896736648,-2.87855192502397,21.62204345371707,-162.93427636771304,-0.18634833666924566,2.416241813510726,2.136694678912768,5.029789137153738,19.79416175888679,-131.71470203635135,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.19359286026,0.00275715636647,0.96509063315,-3.067622848677243,19.520428310583444,-162.94866872552322,-0.29809624188561146,2.4547250401594343,2.1658945102508276,3.7237576586337466,18.084704003360198,-132.08660923210195,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.30821591793,-0.0214695878358,0.982355672498,-1.8623847038170926,16.53882115759647,-162.42428816754722,-0.40985731803928316,2.4883651961400366,2.185926081095977,3.170038935401899,14.934897905806627,-132.09281513029904,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.41544628313,-0.0458832458401,0.986781696639,-0.8679129250593517,14.656916672087696,-162.11063316778026,-0.5153367501325969,2.5190209035751603,2.192874794264406,3.0483820394051566,12.826584125752865,-132.07579062006047,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.51407370878,-0.0714735305299,0.979358507931,-0.5749003801662431,14.099709177693923,-161.60974369499795,-0.6139550456131843,2.545180665641514,2.1876370336187483,3.014847641670687,12.202108549566685,-131.6549304614047,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.60653715796,-0.0974728310642,0.971800660197,-1.297122053786243,14.04564805577037,-160.5040311034763,-0.7073937193414507,2.5679916177010966,2.182029106823256,2.3659607811363905,12.505270878735242,-130.512434204841,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.68403290142,-0.122393378453,0.965704895609,-2.636186955593313,13.940343954382218,-158.90482294285576,-0.787232744847271,2.5843680623537293,2.1774112773214096,1.158319025498304,13.064172364209314,-128.85667151258943,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.74515169169,-0.149069601222,0.961760431417,-3.914647992398714,13.938906151986199,-156.83047982187125,-0.8536210210901469,2.5911122993761024,2.174281065261953,0.05388407763442661,13.684747364170319,-126.72981874177339,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.79175130348,-0.177557928603,0.962121395048,-4.114214789647212,13.824978047249953,-154.01418824806308,-0.9081942291645158,2.588949113299122,2.174850711780959,-0.17743044610287168,13.683333218784012,-123.92036818721924,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-1.82430291297,-0.208615093876,0.964154016039,-4.596471352835306,13.641523114544858,-151.0370545959639,-0.9517492460975489,2.577607842189361,2.1764700983484744,-0.6893546440910174,13.759477231902432,-120.95017488106134,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-1.84254092791,-0.241192271935,0.965285722116,-5.392271317476344,13.78539465906348,-148.05033340435156,-0.9835583912525394,2.558028875268821,2.1766143783447456,-1.3043088967112355,14.271746246284323,-117.9237295889757,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-1.84502013006,-0.275252407224,0.962457655423,-6.095222225414626,15.20389984618319,-145.31327105129466,-1.002361139035188,2.5297261312005634,2.1721817070897993,-1.1736572100101943,15.839992398809354,-114.97676903689448,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-1.83855462212,-0.311458615543,0.950720134061,-4.882458594686909,17.785716794174974,-142.70008982773396,-1.014459296396264,2.4957383453713757,2.1584366452718102,1.2402159933921617,17.47406819475398,-112.01594315075745,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-1.82607839444,-0.349702536274,0.927003820533,-3.4198557551272786,19.367141718598507,-140.50277860466127,-1.0223798770348071,2.4577739431406194,2.132423459711978,3.34106514712844,18.123498544103025,-109.64238672735442,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-1.80948338546,-0.391730207338,0.895131265686,-3.7651715804730186,19.994471637647816,-138.93159797388657,-1.0286025572941453,2.4150009948836284,2.097936761430178,3.3869085211210197,18.828742622869516,-107.94038015503673,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.2234318859401,-156.65932473805645,-1.78872013097,-0.437555601168,0.859803096638,-4.235284372473773,20.308390016922907,-137.0821776807084,-1.0330618209770202,2.367098738235755,2.059666044681951,3.1580208261513794,19.32525828118781,-106.00381352509612,
1403715559962,-1.16222,2.519723,1.788729,166.65575908950194,-68.74071112094272,-151.76846060149975,-1.76330068634,-0.488509642755,0.824909694124,-5.325319409640249,20.59876877853769,-134.98469800068946,-1.035957133986103,2.312434383941129,2.0214111418526084,2.388949056041289,20.101941346843848,-103.78484327035443,
