        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.06364937397,-0.0393242091075,0.516412517245,-1.9589178326557108,20.77369307107193,21.436574904089007,-0.20799777733778135,2.381956280196829,1.711411092620391,5.34311621268808,18.624851927566688,52.42670105085859,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.964441403198,0.0801482739231,0.495070610928,-1.1670808165964208,20.857411408811217,21.153634305138667,-0.06323683218747489,2.4390659614512185,1.6925928648172586,6.057678213072463,18.315842448465453,52.08875528955275,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.867492321174,0.200267197851,0.474470105813,-0.5713964499402397,20.69669206527638,20.803571793170143,0.07987256613488258,2.4977936863458807,1.6746257937594655,6.473675402170663,17.891960367773365,51.656651135478256,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.76956987201,0.320455877352,0.45528977542,-0.27658643174977254,20.68836563232976,20.331817861689828,0.22387439199202586,2.5560224198497945,1.6580457289588084,6.7179218969992265,17.74343512147575,51.155462039575255,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.672264405322,0.441371171234,0.438189697122,0.03776093088134802,20.47800164228843,20.182956806903082,0.36770519385860345,2.6150587709588446,1.6435998125156097,6.870138900360335,17.412078829659105,50.94205615343862,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.57802587203,0.563372866465,0.421970724147,0.130076713297478,20.07070845862696,20.882757128802197,0.5093947362747658,2.6764814457802864,1.630194646783442,6.730237118620802,17.017707747728295,51.56846230242423,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.488101394578,0.683388859113,0.408723904257,0.2023200951141679,18.58702020758076,22.158796604440845,0.6463682925471814,2.738093864513528,1.6198079671684145,6.004951489912788,15.705568567098453,52.61625973560708,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.401154271025,0.803251584617,0.398898195877,0.1845223708423254,16.683781567761685,23.25419282123509,0.7806895772182352,2.8008149911887923,1.6129324630080006,4.995339111468804,14.071353110825589,53.45760807119525,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.321952351046,0.921029830949,0.387912117335,0.8258884876859865,15.336561534936369,24.385904472288132,0.9072262536194824,2.8655601421405135,1.6050655504816578,4.849182392093129,12.596627899984135,54.378701383599164,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.251289660311,1.03282875208,0.374600860214,2.723661942215297,15.377130523926965,25.722079107603992,1.023377372661475,2.9293922834216515,1.5948783291301378,6.4924524387932,11.719088031339187,55.55836117018189,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.186672522689,1.13683482266,0.358351431938,4.415294219003544,16.55255051064949,26.864465318687813,1.1304306698046012,2.9895542851065184,1.5815814785517175,8.53121881487513,11.930302484528342,56.65323529920327,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.126452356531,1.23029869847,0.343674468364,6.208241123214453,18.17248471104902,27.352693408755517,1.2285113702500867,3.042574793448076,1.5694827328067027,10.873903298450607,12.486752916113604,57.10180515355233,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0627441573248,1.31228084843,0.330703060909,7.75274886368585,18.708595583069926,26.563992042523456,1.3240440177792618,3.0837887183661623,1.5583926192618776,12.448835527948132,12.227158051603963,56.16157160706157,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.00353589880252,1.3780385896,0.321085984324,8.7758797880699,18.355284108751242,24.529218828257225,1.4139247589938455,3.109409369532059,1.5497526471198133,13.133654805658391,11.441900061995666,53.942055740869904,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0726741452915,1.42780574826,0.314096699344,10.659602008426313,18.35394252553222,21.99401660125342,1.4985131117978365,3.1195450995245175,1.5428392644007882,14.721835030708673,10.566591041082487,51.11680849887967,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.143133709335,1.45719926084,0.308689138124,12.358898998272503,19.039347610684054,18.63457644246884,1.5743222406564346,3.111187851286228,1.5364437308872443,16.49137360796882,10.38529340647574,47.53436765956794,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.213907356392,1.46418660536,0.307181532626,11.743049640398473,20.07035228278246,14.02016648867035,1.639495522374412,3.0829164352718177,1.5328139427147978,16.483536988282392,11.568373815400292,43.12460593430924,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.288744493932,1.45817645667,0.318428467873,10.28852828598761,20.973184196865468,9.103101169788902,1.7019518753735643,3.0405686924882382,1.5411256962053725,15.719320605950857,13.02204610490662,38.55472787086693,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.362461180652,1.43108626021,0.344554489427,8.948552078367461,21.53434619569869,4.335822541312018,1.75323554416922,2.9794961849764214,1.5632781630777706,14.887341657324662,14.126778870521386,34.07793026154656,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.438128962959,1.391252049,0.380992309082,7.128006740330281,21.445922782825406,-0.7633171783641052,1.8000670819231732,2.9057443691316434,1.5950203919596668,13.32465975340421,14.894072656904243,29.254208640508992,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.514611979392,1.34255450203,0.416635432995,5.849328394811724,21.31859475040261,-5.797170561938875,1.8432799482210105,2.8239201019067752,1.6254994445253554,12.191405465310647,15.381116560146662,24.390616345111926,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.590175746101,1.28764113944,0.441272179156,6.024763519310511,21.280787243700345,-10.310368471547923,1.8825888829345585,2.737792880170285,1.6447150324485493,12.318217903474947,15.266279299458303,19.84720524852752,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.66559789368,1.2272314346,0.453603898929,7.230467080220405,21.22266574369811,-14.487773883407508,1.919015665031152,2.6476897309619583,1.6513795763694394,13.29471482948145,14.653004364210325,15.484839930929523,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.738259726247,1.15932734034,0.453567972906,9.019352148608528,21.327048364492825,-18.400506493141634,1.9492992054538298,2.553148045319302,1.6454225573785348,14.84039560778221,13.914078901833223,11.30435902819695,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.808262906962,1.08093656768,0.443842305936,10.51600267986096,21.467753175234396,-22.37835204753146,1.9720846179780596,2.451348706723478,1.6293643263422848,16.158777605673002,13.348373615084116,7.091178517905227,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.873165439171,0.989397910664,0.434382967379,10.382584331846664,21.55770107584863,-26.89186027068607,1.9840035728746064,2.3405588137732662,1.6130952871689406,16.093215312356588,13.48776665406247,2.61138183962335,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.928528127135,0.883405822585,0.440078605817,9.525770894066905,21.41032518425492,-31.686030032098287,1.9806367005638892,2.2209004771596477,1.611566594633629,15.304868252045907,13.753004462106933,-2.0546313418453166,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.976300570421,0.764508922747,0.4569922747,9.808100608311438,21.15469884633048,-36.10016010879753,1.9644169556123185,2.0930124468207474,1.6208576060655313,15.410339894186016,13.4008083314976,-6.546478550808217,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01638721351,0.633833479783,0.48075532976,10.882879369605655,21.150321922474102,-40.318984857154845,1.9357834508722833,1.9581871077402209,1.6366672070057995,16.30438004573057,12.903987331744286,-10.949711477264628,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.0437665193,0.494418423873,0.506326547327,11.590442017239306,20.943081856643598,-44.7714773007717,1.8918049962523407,1.8218221854687962,1.6542903415436614,16.790687801468067,12.400128060300549,-15.549795717024683,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.05719508748,0.344945679886,0.531245237692,11.229557859837291,20.431435708370635,-49.67045751910423,1.8307378399284495,1.683523284151872,1.6712486752153373,16.233530601762677,12.11845916983049,-20.439591778207927,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.06100876208,0.184543909301,0.556320765211,9.374345132374849,19.470224633026508,-55.11182953080777,1.7559462124205323,1.5403714865765519,1.6881551682516034,14.196944929680155,12.134885925631059,-25.675745037576046,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.05163482374,0.0201912608682,0.58211865154,7.718218162427338,17.880745124440804,-60.44904305092452,1.6677206000340696,1.400152625464924,1.7060467029402029,12.002394059341375,11.52320925942655,-30.932494932339363,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.03010574565,-0.139850295621,0.60573114122,7.290239975356723,15.90331436834798,-65.3330386794333,1.5709759597691857,1.26973976420028,1.7223963473573183,10.649730547912876,10.00263711992055,-35.944751839390555,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.994212948696,-0.292570753616,0.628450754882,7.124235738447974,13.764449742043059,-70.09420885486429,1.4652614920141893,1.1527527629315086,1.738721323613123,9.447495047087333,8.21616795784196,-40.8537825946293,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.947659279513,-0.43729409874,0.649113372794,5.387531909788446,13.14065196945097,-75.12980755756399,1.354131796269951,1.0480486821422768,1.7537639532746205,7.650238994916852,8.499202055661875,-45.74657643516587,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.894081651872,-0.569976205433,0.666268113319,4.328494354187372,13.475563992181806,-79.77719971839318,1.242725779115409,0.9574690803835559,1.766150390599521,6.908515284484791,9.297520858108893,-50.26491958069177,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.832891257933,-0.677021438796,0.681734158748,3.184843823502987,12.612112199506173,-84.55356473834767,1.1371754531577103,0.8930380103742324,1.7783941957694114,5.495372990832251,9.095352061540503,-55.00901083569592,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.768516799728,-0.777148834313,0.695130705983,2.5592167173947313,11.379193606484339,-89.37392208097984,1.0322090618503683,0.836310511146589,1.7890281605669982,4.3420317725924145,8.324053416634781,-59.8739887761517,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.704033243008,-0.860715018102,0.708147277465,2.1660052169231068,10.979395033889961,-94.48865923841673,0.9352269387685272,0.7940909234436917,1.800111549498205,3.803860551099348,8.166034641301307,-64.98966755882446,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.641068906638,-0.925130894811,0.721217650174,2.695560209834941,10.460566378610514,-99.6253197305193,0.8489164830594489,0.7678165454079505,1.8121493966305586,4.003543188797981,7.45838292829827,-70.19768913225647,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.578951646517,-0.968769025517,0.732057524943,4.016539315864196,9.883753965757176,-104.86627974845557,0.7734710492556094,0.7593710117710488,1.8229661808661783,4.860084310351793,6.318132983623632,-75.56922077093097,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.518768902531,-0.985994158241,0.739783123518,5.576631325972682,10.249241626479893,-110.2760316759584,0.7125842918873092,0.7731891466794123,1.8319224451104872,6.387592179862916,5.8866289171143045,-81.08928753184576,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.461776700766,-0.978496378768,0.743489680519,6.903225436987368,11.064261029233293,-115.91524644062685,0.6665221260884988,0.8072415180765798,1.837987031493922,7.931411714220201,5.963522635829785,-86.81446454305082,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.400139735602,-0.961699955903,0.74415161189,8.898663702306447,12.598392236762614,-121.22248096801724,0.6209247446339747,0.8518422141919654,1.8416380805680401,10.397751971908553,6.357123773294401,-92.26619536940528,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.336568606931,-0.926071120639,0.743074064576,11.114866848755488,14.128352033791218,-126.28936723795111,0.5828185828595926,0.9139006962425464,1.8445584660546366,13.041553711315418,6.656646603905218,-97.54575386941731,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.267808107308,-0.871619728628,0.738081074092,11.966110712525424,15.011961415251884,-131.614158723649,0.5493441144451519,0.9951246652819792,1.844689508663666,14.196806596099405,7.035946862358847,-102.94698006423738,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.196710707419,-0.799505034962,0.733733614592,12.217450838692416,14.698177780746118,-137.05347448896515,0.5224536194727358,1.0928393237712077,1.8464263201368745,14.260083755423295,6.644114642102227,-108.44319725838866,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.121317172053,-0.708830603423,0.727530262715,11.666471715663672,13.18468742636447,-142.73879031195355,0.5008589752987747,1.2089309734941622,1.8473852216009687,13.059040787509833,5.571519999712814,-114.12355405144469,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.0491573060227,-0.59900648033,0.719687738984,9.60872299962201,10.97485730705572,-148.90047570211635,0.4914216047948648,1.3402351955699359,1.8475488069803292,10.221639771535129,4.599783301847546,-120.106064177809,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.0162079540627,-0.475017959454,0.707443175413,7.611458423575155,8.989638543560565,-154.70230539928397,0.49479961629586616,1.480841506378479,1.8437865907179405,7.533377992062328,3.8110527965769325,-125.75877359973859,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.0653442894279,-0.337760552576,0.690144940675,5.753978468405755,8.33049267439636,-159.46517527554275,0.5187864428497758,1.6254164871540484,1.8350738869664251,5.603237556027034,4.1254507866652625,-130.3755167141124,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.100121693771,-0.191540807951,0.668591901597,4.159032376718714,10.223178192125665,-162.6402274837356,0.5596532783525072,1.7710692507470918,1.8220589233382325,5.150378899933967,6.545467356325041,-133.33552415578217,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.120476285743,-0.0402199282912,0.64566368225,2.2475492018937984,14.116488272068763,-164.82275051718784,0.6155894824404212,1.9142296724953138,1.8074214373897224,5.446256638768156,10.853855847264882,-135.0700339841936,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.128484723097,0.111220104201,0.626922984522,0.6623363835046104,17.62510804581105,-166.18999011503178,0.6823858105284655,2.0512305445621335,1.7965382453805252,5.891907754682282,14.654595958646365,-135.90509738389184,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.133867911954,0.260234376343,0.609281525778,0.5084442204074013,21.798448550768203,-166.5700087293941,0.7502965656807244,2.184773090323624,1.7865397006320816,7.97745345168306,18.32070363153439,-135.640916326987,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.139224135631,0.404580142167,0.591691682798,0.5161669011770685,26.14259180204537,-166.55300188220602,0.8159529520342826,2.314231146229274,1.7763592040048,10.390887961260567,22.027771686990057,-134.79416890903818,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.155228761497,0.54164865966,0.577997329021,0.3669549274086525,29.154827009064213,-166.4327011955473,0.8687880541615323,2.4422953592593437,1.7700765941648484,12.01287435018617,24.64954816967777,-133.9618237054034,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.189293370055,0.672105136956,0.562859638451,-2.0034209392120528,30.589568844028957,-166.9855293694522,0.9026243793080294,2.573476392355071,1.7626550473582236,10.958362734949139,26.96940829917857,-133.79304453598922,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.238555817519,0.792897598483,0.542895505063,-8.837378890169147,28.38631282400198,-168.17556989304146,0.9184497227457804,2.7039262005940867,1.7504657016288492,3.9780350568864065,28.392958444908224,-134.86160718744685,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.297211878648,0.89436915937,0.512950677947,-17.972112850749543,23.73173526780856,-169.0232041660254,0.916585619626288,2.8227161118755344,1.7276800494695204,-6.754414304111134,28.928055705918037,-136.84535013052138,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.347497087299,0.969644992819,0.473714970176,-25.598521736308225,19.292478525838295,-169.29873026993872,0.9091866658597232,2.915166012966907,1.694023469932033,-16.31080953384692,28.822471936447528,-138.94165363616776,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.379410090273,1.02218134998,0.424713141397,-29.988320949424768,16.25439615692626,-169.20327571555188,0.9066659635488346,2.97944800709974,1.6488442811785875,-22.1567166030082,28.249401439591875,-140.2996834956007,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.394666692166,1.00283018308,0.378669927086,-31.571194585178823,13.622423689967409,-168.55712936229952,0.8836206791457254,2.972798457272034,1.602455624163424,-25.084552732515498,26.662907116621966,-140.59566842455055,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.377990307835,0.922044171776,0.354906861316,-29.489555157189645,11.624435018755467,-167.59874950648998,0.8586053158828699,2.895720191655468,1.5741300653529773,-24.13476686498305,23.94616821992781,-139.68624346739773,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.320836825662,0.781912013651,0.358672187735,-21.585267264564855,12.400617320613778,-166.5149664317539,0.8401292053130905,2.745556544305856,1.5689116076128284,-16.388219620034736,20.92466610571848,-137.2887945171512,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.237096828192,0.607705816257,0.378602827944,-10.020620298936715,15.73242121286256,-164.61688297297303,0.8283305982773511,2.5517796797679515,1.5772023523181176,-4.306413206461467,18.210764822809494,-134.15073593857954,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.142027645857,0.416689991591,0.400769231593,2.6386176845203653,19.64561645265738,-161.3096494501023,0.81823115124274,2.337704330084452,1.586491592378034,8.622154427598483,15.453121506499551,-130.94715943960304,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0535967291319,0.230073712332,0.412637833404,12.565527596284484,21.859754059349417,-158.08848504357465,0.8044207655649608,2.131317533495398,1.5859531990254196,18.06074622497928,12.757786157414113,-128.9460192859293,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.0220785857038,0.0626268929079,0.424371492286,14.83924261422694,21.386817586729638,-157.56862142560433,0.7888308392263865,1.9478528382086284,1.5866806202094619,19.719211188348556,11.322291474572994,-128.91812922716562,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.0828725519022,-0.079555211074,0.451446658395,12.34804228695626,20.038874555755697,-158.62109164852254,0.7726764607317224,1.7927198468948988,1.604499506262958,16.974789434499936,11.264904637186511,-129.62687497022586,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.144783465657,-0.195393580113,0.48609884699,9.45822318247314,19.29361571596457,-159.39928349719696,0.7703996918489071,1.659541050711976,1.631154481946966,14.178712187027406,11.942185608263117,-129.9948379028084,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.210678580175,-0.29279597136,0.524442580524,8.520162389078177,19.91770010857608,-159.0906797536774,0.7806200560121537,1.5402648885331431,1.6622732083277114,13.706013319372888,12.920586647060311,-129.47322431236208,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.260508161036,-0.379621709234,0.57790386779,10.298307015799102,21.030042348966795,-157.75071954916245,0.7820732409694734,1.4371109277141965,1.7095696536817586,15.756179535565195,13.067066344758748,-128.2942781066331,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.307146150545,-0.444659863176,0.641880633784,11.435277771966733,21.691112443326432,-156.77860403018906,0.7914382802675437,1.3538603143590882,1.7685588182428857,17.03648397386164,13.123299330029749,-127.44621771950482,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.338327107011,-0.49243262178,0.703011830807,14.14362279913579,22.724835658929248,-155.31882987586485,0.7957199126470027,1.2933516383005008,1.8261077496494689,19.800338883141446,12.805404694761647,-126.39014780010415,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.354673751528,-0.521324810505,0.755343186196,15.57058093940473,22.549869665993647,-154.65487148804715,0.7962129275003859,1.2570496522510053,1.8763318958179465,20.896157357515193,12.018111726745198,-126.03990331828948,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.35935905635,-0.527962826074,0.804222299504,15.292636323280204,21.133515639540917,-154.81564807117147,0.7973662546216185,1.2460259651027095,1.9246261108747578,19.97376223895315,10.897663239087748,-126.2805085436942,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.350405273825,-0.515845096153,0.851234532991,14.14344589855521,20.200586156506606,-154.95681933385913,0.7957562787903323,1.2580987538442152,1.97246767697794,18.55829256877054,10.593437425291457,-126.27998782766728,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.334626466334,-0.483194207198,0.891961852706,12.125569512196368,19.92514130177368,-155.17295465089393,0.7981704331143458,1.2917673124802207,2.01529717504681,16.732109231490124,11.266830794480105,-126.15012387490397,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.313545137164,-0.437143383702,0.919765513734,7.634302081280234,20.52280321940379,-156.13407776458638,0.8024154037321221,1.3404762726282076,2.0460796664428873,13.27229288671551,13.858200701182321,-126.31087239078582,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.286906284271,-0.382267709497,0.931925017509,4.419199518972797,21.46866465700996,-156.7373815627079,0.8060191072498393,1.4005275961574732,2.0618807264801853,11.075324578173943,16.18246709559727,-126.33145974101333,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.256502470513,-0.323975967465,0.928612582629,2.3941603606162327,22.962871532696575,-156.9679997331347,0.8079077221655092,1.4663249328169201,2.0625402165971396,10.184095208123885,18.42366079532769,-126.06141645085322,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.221220998042,-0.265220856996,0.916092338294,0.15748424648882475,22.84670693467522,-157.41430227830065,0.8057080083574545,1.5354577405816319,2.0542024726646093,8.254677548420638,19.386264328887215,-126.2623132918015,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.182071678699,-0.210443862771,0.900911233109,-1.6585686060494773,22.56614234082791,-157.79800438048474,0.7981745288624424,1.6031677921263934,2.043145806689374,6.578475220726863,20.014744269312686,-126.51004768756374,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.141679498803,-0.161841714094,0.884254965751,-1.2595351533981178,24.01085278035948,-157.6130642807373,0.7865337851226785,1.6661912384628512,2.030352582227419,7.716496607247636,21.05678067693157,-126.08364620709106,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,0.0955111330801,-0.120505496766,0.86899860938,0.17931029443242058,26.333871106703732,-157.1778989639569,0.7663143772705459,1.725610025341184,2.018796606360084,10.222422766258102,22.349561071212992,-125.33376208591888,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,0.0408808379656,-0.0834409736909,0.856921624909,1.4720045083246236,28.33616941919033,-156.78579128277994,0.7366443512621114,1.7852330755089112,2.0104970271930265,12.430856391233968,23.439931268236524,-124.67606348786026,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.0277162088745,-0.0511588351456,0.848299727964,1.962799429998515,29.422189388146148,-156.80235802469167,0.6924714695145158,1.847278342486784,2.0058959648234795,13.460681951262508,24.12993417764665,-124.5143280198359,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.111697396117,-0.0235372394309,0.841203565764,1.917217421578066,28.710341437975096,-157.0773628040379,0.6326060930058167,1.9126587413220666,2.0031232365522706,13.009029517582299,23.54885716361656,-124.94973713133062,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.209489169174,-0.00067055489952,0.834690989339,0.7970728274784492,26.170081869246616,-157.74961456078412,0.5583697588868257,1.9805830777401283,2.0011787547394473,10.637702997747162,21.918495921776106,-126.0222599010955,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.316671799808,0.0150626518592,0.824502103812,-0.6977406988960148,23.893691138372674,-158.5600173388675,0.4724329402722999,2.047084988748024,1.9955376084435736,8.119572324696994,20.688708982820202,-127.11506115746555,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.428007813038,0.0247915832124,0.811530723215,-1.6969904861892535,22.241071598069595,-159.2223889564153,0.379923616480674,2.1105448603401804,1.9869651892435256,6.366806956010843,19.75529719317323,-127.99178429704412,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.541869264526,0.0289901775372,0.804007380219,-1.119981721831248,21.95744227859866,-159.52559413309334,0.28254503469543957,2.170085075586239,1.9836435033698556,6.6962701011085795,19.235869240771542,-128.40211496198103,
