        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.591998346602,1.2452194716,0.919623162536,3.656243479356603,16.509851923905654,24.665965335491858,1.8664455161540132,2.6709860326544708,2.1200031765353904,7.863892717324985,12.255195845959896,54.53091315450543,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.600082151075,1.25586893212,0.915424547091,5.614286188871315,16.091746285616082,25.556640365344848,1.87867211674045,2.6765852517902182,2.116060302082742,9.318092038219254,10.95994570239468,55.16458099764468,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.606762594812,1.25791846458,0.908834981653,7.1065985593957555,15.423639795363034,26.25956972628723,1.8854622466577913,2.6755181529829377,2.1093515972650723,10.2545162594814,9.67139914760427,55.62991641368448,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.612710141735,1.24701899306,0.899209377155,7.833177925848412,15.103637492132064,26.329823123313854,1.8852747566412442,2.663707527610111,2.0989931209502397,10.715191072146087,9.049206443309647,55.58381351236181,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.619203145073,1.22468779831,0.886379806122,8.43526343121961,15.292546493931756,25.38030564943207,1.8799648111367735,2.641863447611343,2.084848161001642,11.32194999667061,8.930411476144629,54.571265843766675,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.626771928783,1.18853430019,0.862567444337,9.03236700346072,15.742197085016059,23.43514204943411,1.8687804313813003,2.6081153721612402,2.059014703241581,12.052445843732084,9.042635279454435,52.58046281652231,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.633864868135,1.13671973072,0.830003823713,8.916280228794639,15.728827675260584,20.474114054284573,1.8494838520964474,2.5614812020925193,2.023682777224712,11.947034820057988,9.085390656820238,49.634310993970104,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.638846023281,1.06979040904,0.804342302246,7.795543591913338,14.432822458561555,16.831822414816706,1.8210109001201644,2.5022859358939002,1.9945611159299705,10.351607759046711,8.481583988514966,46.03999938153295,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.637598368578,0.990096348531,0.791045389642,6.710366833557575,14.13670781463385,13.759748113047054,1.7809488346509244,2.4342509144863245,1.977363017782864,9.277333149870886,8.737302852568238,43.07486936631886,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.632242187964,0.899461795944,0.790972800715,5.978149336949206,14.98212929146041,11.628183252462726,1.7320438502360807,2.357881668423672,1.972963379414355,9.072048504845322,9.821711880072764,41.09427570214268,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.619901772247,0.799097036799,0.804972994317,7.033128231335605,16.180906196481324,10.634145126504244,1.6723818449614023,2.275581367581167,1.9823698541542973,10.56956759442897,10.365803832719536,40.07930953426131,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.602045170877,0.689529432492,0.833782279937,8.741090797426786,17.38011028202428,10.346464735151898,1.6035060846651994,2.187050375488522,2.006292357090012,12.617014514237063,10.608287439784432,39.67117101527346,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.582527896925,0.567643666648,0.87864735015,9.943067073030127,18.171918371996043,10.143831954371215,1.5272692111489614,2.0876216717235,2.0456853819445424,14.026997893816128,10.739315078650035,39.36272409426565,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.563209100486,0.430282919936,0.931344415474,9.17335350987806,18.717302196290316,9.479851279110566,1.4437023906527413,1.9741370760642185,2.092118176250869,13.650073402236915,11.572285282776058,38.86934879399046,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.545643276449,0.281759792441,0.977878325093,7.162049032383998,19.042289650921077,8.568446628486392,1.3561801424332918,1.8504450418978338,2.1317820019591784,12.120441457126796,12.793705977876472,38.2859900231682,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.528646461289,0.127365480265,1.01045401301,5.3362669049744005,19.198557132200797,7.913102155215873,1.266202815067964,1.722204571363234,2.157201149828573,10.662985654778494,13.787872103056252,37.893645797210056,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.512045864909,-0.0302792098346,1.03085858639,3.201693400810176,19.154569825942374,7.2704870860487185,1.174909630350454,1.5916754394514148,2.1702959914874844,8.840542470152243,14.761208137988085,37.50285984697438,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.49638354927,-0.18885321971,1.03815781834,1.1905487228640825,19.275768271850524,6.71519295011939,1.083900589668277,1.4606729441430852,2.170230697537158,7.205001964818678,15.825370249389403,37.17809175802974,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.482525769598,-0.347328827607,1.03463637924,0.17130950739314948,19.329881219457956,6.471315399954411,0.9944474801641998,1.3295327034025541,2.1593066256011286,6.371101253137274,16.36044673735375,37.03998280724867,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.470391272204,-0.5027746386,1.01900317421,-0.2563356563470241,19.4834324020319,5.783244752230299,0.9079018890345824,1.200926896860557,2.136383919358323,6.090488946311172,16.69793469179132,36.41417107783354,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.461865522951,-0.659380944043,0.995028143371,-0.4137350889764439,19.54005071393882,4.438739884728845,0.8238880239938458,1.0700580168014793,2.104950941109964,5.98731916817457,16.82226310620977,35.09248707829704,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.459619900261,-0.810075046199,0.966890060505,-0.21852409697477393,19.77589391017746,2.531434722704885,0.7482149146311877,0.9415360571962877,2.069437656667781,6.278257206153884,16.93137754820875,33.20397575348252,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.457353986411,-0.957448300228,0.938436405522,-0.13940630608763235,20.507443606715775,-0.1044224322622783,0.6741427064073545,0.8159369356175764,2.033775499160633,6.73644285645062,17.52227799836933,30.67657099367384,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.457116896349,-1.10041080037,0.908042343984,-0.36369532255458614,21.72640207873077,-3.496443004412031,0.6039817051809836,0.6933112843930691,1.9963253295481573,7.206005477194453,18.675721835730496,27.511242589921896,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.46109768191,-1.2405495585,0.878169119527,-0.6436768477282079,22.77598457017038,-7.154307231299771,0.5388833734207189,0.5710615793385267,1.9593882947528807,7.545415785813584,19.708206022742345,24.070983598346178,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.471817249861,-1.37511491439,0.848066582435,-0.9100543102060911,23.463173790321147,-10.28858308855292,0.48238519165174726,0.45040219726141606,1.92226450378531,7.702695765736739,20.422643084103875,21.095265996968735,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.490251276803,-1.50388386816,0.817979604422,-0.9221864851354786,24.68574914649417,-12.661152832160534,0.4354490949522943,0.33103769888651036,1.8851753894173422,8.376704095628432,21.470785754344867,18.968615717631483,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.518517633864,-1.62814684594,0.788556715196,-0.7084273273534852,26.005247776321486,-14.270072420621307,0.399297905600874,0.21077337663730128,1.8486300025528646,9.302755915688714,22.49107881356363,17.614824466575044,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.56132626732,-1.74598965458,0.76186197655,-0.19521801512172984,26.835881090910938,-15.240768984905921,0.3789894983904997,0.08885963830071242,1.814619346586132,10.202036330340222,22.952750139882017,16.763128708402203,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.615423395255,-1.86345362604,0.737443830197,2.1994067983032566,26.395135663049444,-15.11375416473906,0.3687329365806413,-0.0383568412969979,1.7825054870875623,11.916616394356208,21.45020926575296,16.465192651455165,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.678093533571,-1.98604829486,0.717024355137,3.6076280023191405,24.555234525891848,-14.901517060288946,0.3634801227986817,-0.1744595635077439,1.7538277784002463,12.055777132302525,19.217683195158394,16.11998885089974,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.748428225044,-2.11436517636,0.698403648492,3.6005920007548995,22.457221502012377,-14.698062892044915,0.36213582908182884,-0.3193886136492057,1.7263926746471552,10.916912439539882,17.419644012985582,15.968247982977031,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.822533855921,-2.24461044969,0.678969135358,2.825700271104368,21.516710194396456,-13.796107414222762,0.36313679425789935,-0.4677844898791862,1.6979174566516293,9.767992339895324,16.976666075973817,16.820610627911087,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.898320387998,-2.37412396957,0.658150143065,0.8994750590758375,21.02602605951195,-12.525366370849735,0.36595339335452903,-0.616277142105416,1.6680380369716867,7.88974147271178,17.47088446305419,18.234013001463165,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.975495659475,-2.50053098877,0.634419883536,-0.5966123748354445,21.73786170276632,-10.608014958823377,0.3714800227614441,-0.7625625333076187,1.6353589467746104,7.016446513978068,18.797043465650997,20.42502326155771,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.05598066503,-2.62027467315,0.610273164215,-1.248036315626471,23.06548794980293,-8.719365998859965,0.3831445768467011,-0.9046272717444721,1.6024804067688085,7.199208631960691,20.244668496291077,22.623022015844565,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.14039206939,-2.73636884348,0.590525459388,-1.6044200712212577,24.208661297392055,-7.104332940461698,0.4000444275996299,-1.0456893101030789,1.5740373092719366,7.539855294946032,21.390117159879974,24.502020776925935,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.23243507332,-2.84819114543,0.574696508399,-2.648562787119932,25.057714633075914,-6.1021393148626775,0.4257142856808873,-1.1869808853489512,1.549451813021196,7.15126777528278,22.611545951011824,25.793861273521486,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.3316415697,-2.95340443695,0.564121813773,-3.8659088350172626,24.95452793479066,-5.333170467364867,0.4608943839771973,-1.3263183244970804,1.530189711931129,6.076068411454029,23.107721346183762,26.659734528395646,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.4387102705,-3.04948162382,0.557770281788,-5.887421080189131,23.933362284656308,-5.1133395997120505,0.507421395896748,-1.4617771772309025,1.5153232777828824,3.7899513385676804,23.21565052232284,26.816884690563263,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.55216082365,-3.13475028487,0.553845130156,-7.427105359926298,22.66797805397334,-4.999659672100129,0.5648082296898596,-1.591070693532501,1.5031940843964744,1.7589418026710453,22.886638149234177,26.74434344834999,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.67143139653,-3.20718772549,0.551467946755,-8.254435948103,21.17523574098462,-4.792578736113662,0.6335461281529466,-1.7121095942509796,1.4930457255458016,0.20526451357259407,22.017415407004954,26.666916249707125,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.79264020158,-3.26399134734,0.552502541396,-8.232594314134825,18.819493160163784,-4.245085989489836,0.7116262071515473,-1.8206748431737778,1.487013789463491,-1.0839994085139228,19.992190974605144,26.74471713474062,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.909468015,-3.30158682109,0.557003963682,-8.54048548442196,16.34536998392794,-3.503270598366239,0.795277516457433,-1.910578915642276,1.4855520635753061,-2.689559974564805,18.01652100734555,27.056618327996286,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.01902539817,-3.32200233489,0.563113494336,-10.024956877236189,13.981462706224807,-3.300852792222217,0.8809768054913631,-1.9820701825515512,1.4868052157504403,-5.2369844934529315,16.70149516335137,26.887227938048884,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.11540761445,-3.32398870077,0.571673775867,-11.38557916307356,11.401341176555684,-3.2734213256913494,0.9641851177977412,-2.0312367346442004,1.4918828729650333,-7.773516028787966,15.13019245461785,26.51792578108428,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.19713457905,-3.30506818848,0.584941613669,-12.125969025286901,8.047445879029958,-3.033655935231888,1.0448337318883505,-2.0553355334902554,1.5032127885616866,-10.13185814061421,12.573033890869757,26.31798280606725,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.25652933557,-3.26277127477,0.601759529776,-11.782750292017525,5.025887128904152,-2.639703915097831,1.1174199721641562,-2.0484074933066743,1.5200308828497144,-11.331651186474188,9.769303951185883,26.440322905364944,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.28659246436,-3.19805220761,0.620142993162,-8.29552746601314,4.3947099440673005,-1.734541498528139,1.1753566056863103,-2.0077568354603836,1.5405533487237881,-8.572296809378868,7.525181560799068,27.47405906966396,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.28867470631,-3.11762877596,0.637696255737,-4.256888118892926,7.538127382768244,-1.1246559418388078,1.2165294547796863,-1.9397501068670753,1.5620070775488113,-3.482189347683738,8.295540551389257,28.364803374714395,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.2691242313,-3.03013946876,0.65404653195,-0.9798837227730713,12.551950631849197,-0.7119422536059938,1.2422614602264987,-1.8549827121192384,1.5833678865935,1.8786304118416575,11.056525434840564,29.107167522929792,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.24663488854,-2.9426392044,0.67112340217,1.156842276990161,16.470612791199276,-0.486803937136521,1.2654382109165128,-1.7688191481081823,1.6055571804471351,5.7147018095765665,13.418952533255597,29.61012323212571,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.21149081534,-2.85856575644,0.695948597605,2.265562147865581,16.302304962406083,-0.588562945820632,1.2759454167130204,-1.679950618869641,1.635751948184014,6.573559440359972,12.74079279535934,29.389942892982134,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.16839680255,-2.77710725872,0.721927335857,2.4846616152529477,14.359308456863127,-0.9252707390084203,1.278244801714604,-1.5895607178613698,1.667245665885156,5.772175010333864,10.950602516225183,28.830770437790264,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.11421255482,-2.70028832107,0.744498367302,2.442342351678372,13.990884618120026,-1.1189910269422052,1.268579142526224,-1.4976090121923944,1.6954944216321264,5.549845957416036,10.651060535003678,28.605749926398676,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.05145985844,-2.62770506328,0.763542931547,2.970243919792973,15.222059160056695,-1.116363016731472,1.249345866786438,-1.4049639328975694,1.7203116742686482,6.624394426306743,11.466282408471631,28.681368431736473,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.98203223169,-2.56096127959,0.781347031214,3.984741650689669,16.627761876059708,-1.476239740345473,1.2214292117636598,-1.3140831606532548,1.7438331451189906,8.203364336889221,12.200724151769474,28.366931979262464,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.90677792034,-2.50190383418,0.790522137295,4.418185758185258,17.602350623551608,-2.7393336595644007,1.1846224418845823,-1.2265418127725671,1.7585623646847557,9.068569748710402,12.839495060209762,27.163841478460547,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.8282619292,-2.45074703806,0.788146863777,4.451288631655887,17.432768893255194,-4.6717484758435015,1.1410416437558164,-1.1435984334860336,1.7614830572798676,9.009978266587648,12.67674081621928,25.208523649146937,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.74571102338,-2.4067953626,0.780070491495,3.1913168731110084,15.577712167360033,-7.494499475475981,1.0903876248917281,-1.064624555091175,1.7584953289000211,6.993614681105925,11.668949073431412,22.318562738527092,
