        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.052073680317,1.39122612199,0.353561517285,8.762747456085393,18.370912454095855,24.12019249208928,1.4629265850860562,3.0953081849933515,1.58112883427217,13.13040874028941,11.461634941468418,53.53652210288613,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.121151850183,1.44003166681,0.346582363855,10.64646270701962,18.368963824854756,21.58450682249736,1.5469932982613852,3.1046345746619837,1.5741797673234148,14.718190470144211,10.58578254555769,50.71076880638891,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.191148285382,1.46812556059,0.341248901949,12.345879897783115,19.053956986883325,18.22440042985493,1.6217644453808837,3.095365769438629,1.5678096470452507,16.487598857596563,10.404030939376902,47.127759204375145,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.2618331815,1.47457632061,0.339713615516,11.728244994796597,20.084921979859242,13.608471923673488,1.6865982390572434,3.0666716399201066,1.564128604097263,16.47837005669371,11.587867448385579,42.71695667955208,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.336279490993,1.46781207778,0.351028698213,10.271068064317873,20.98619766521395,8.689828586185552,1.7483458944464867,3.0238528876436357,1.572484475209733,15.711317869265848,13.041394029838653,38.14590215218015,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.409841384146,1.44041789678,0.377120242462,8.929319038812942,21.546919476748187,3.920750477778445,1.7993458980256616,2.9625929193236176,1.5945927965970776,14.877756679594205,14.146571272256056,33.66757882494662,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.484843418905,1.39999729828,0.413565770459,7.106878711572175,21.457123013337707,-1.1794854906626049,1.8453102480615704,2.888653722398647,1.6263367754897031,13.312839082401423,14.91360852033503,28.84272689385799,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.560754299984,1.35087987313,0.449151626925,5.826288453528443,21.32829259370759,-6.21468523780968,1.8878184865871073,2.8067455374384647,1.6567577451316995,12.17722206214962,15.400291956337297,23.977715467977674,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.636283415018,1.29575825232,0.473698158197,6.000265632448731,21.29033556117516,-10.730287495592634,1.9269949871472756,2.7204591631301245,1.6758741231518206,12.302731386637959,15.286003529144967,19.432099106138466,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.711199063579,1.23493148716,0.485957836402,7.2050784656416385,21.231827409228153,-14.908777752129938,1.962775713789196,2.6302434951215865,1.6824636842589504,13.278255645915683,14.672764709111533,15.06886212969441,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.78332019038,1.16660047963,0.485858145128,8.993587039141113,21.335749826950366,-18.822508496282705,1.992378585461,2.5355968550236194,1.6764406479474607,14.823361704442446,13.933530436385986,10.887630495942156,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.852607737099,1.08783732895,0.476053750342,10.489896764677368,21.475546598782348,-22.801314154518018,2.0143571682742754,2.433826143351623,1.6603102934630416,16.140980175194663,13.36711128568579,6.673660494071319,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.916485309951,0.996111042439,0.466597367767,10.356152574721062,21.563528685146377,-27.31545620481266,2.025289971150506,2.3233715024403416,1.6440706738740603,16.07416530300821,13.504945554916008,2.1930532304670844,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.970884887515,0.890174287223,0.472315465833,9.49802330716651,21.414801085553655,-32.11067760077551,2.021109616269724,2.204228852981588,1.6426008087958994,15.284029716582738,13.769667914348185,-2.4741058263437044,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01832176512,0.770868567738,0.489248007321,9.780233815690833,21.159888387390314,-36.526461383768925,2.004397595738558,2.076146774433147,1.651902020784938,15.389731404598885,13.41814208179888,-6.967501166390233,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.05663469582,0.641034882971,0.513062613206,10.852640216079571,21.15203493061133,-40.74590590247593,1.97462705189041,1.9429152595148378,1.6678669812927318,16.280027786746967,12.919312596504026,-11.371162799580125,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.0831999288,0.501597527065,0.538784331365,11.560880004415441,20.944286496383434,-45.199275773798426,1.9299281076334354,1.8069180743111355,1.685667672553776,16.76661911017084,12.41465889684187,-15.972198675281891,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.09579860667,0.352171993243,0.563754161841,11.2004589130489,20.431688237137486,-50.09902135615196,1.8681599602684058,1.6690611963296784,1.7027084014219764,16.209318409989258,12.131996527222185,-20.86308326148317,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.098050003,0.193122585146,0.588784543149,9.342229813783163,19.466223001759793,-55.540708038729974,1.792664412403131,1.527851104333841,1.719691780382413,14.167960253776757,12.146282797075932,-26.100015822110223,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.08688123347,0.0313025911603,0.614500107347,7.682031817723356,17.86990130950708,-60.87738365424346,1.7041076525413947,1.3907179347863767,1.7376900081014086,11.96635523949761,11.530741512803594,-31.356929865819268,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.06432378602,-0.127667781339,0.638112368497,7.25425585892384,15.890390538886383,-65.76097154207925,1.606988163465099,1.2617391361205113,1.7541287118493014,10.61267062405277,10.008360503161406,-36.3692673135583,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.02789259051,-0.28048454365,0.660829584287,7.090818941555526,13.75337666120266,-70.52267029948754,1.5007567581740728,1.1449304429308231,1.770465310882299,9.413414172174365,8.22236163033542,-41.279168549131555,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.980426652077,-0.422563141624,0.681440111068,5.351331318210125,13.124561089371454,-75.55780412322667,1.3901211233579942,1.0429782855871816,1.7856195528492798,7.611196473631944,8.50247922315859,-46.17211944393475,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.926243470342,-0.552197557438,0.698512377392,4.2894630065780674,13.454888874676504,-80.20524240187521,1.2796733224811694,0.9553542757756328,1.7980966282205975,6.864721824438854,9.29822780069877,-50.69094919978217,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.864671475381,-0.662805582116,0.714112458082,3.1571493975868083,12.601518257602049,-84.98470094819346,1.1720521207625643,0.8879961560386854,1.8103100982568892,5.466270569955712,9.099462874439633,-55.43870396121628,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.800329131581,-0.761034131925,0.727483540081,2.528484277931561,11.367208191893724,-89.8059563903565,1.068040235803958,0.8329092613703382,1.8210121008842748,4.309564788024286,8.32845839768798,-60.30466421715059,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.735710066243,-0.843662271079,0.740466564301,2.136664651370671,10.966983551558027,-94.92163478924442,0.9713973941802155,0.7915751005896017,1.8321134619966388,3.7723594601181207,8.169415814488431,-65.42153354674622,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.673030320873,-0.905934354385,0.753540666636,2.667714626505715,10.446216157964317,-100.06210457093334,0.8863815272928792,0.7670301109436808,1.8442518659880949,3.9723785538890755,7.459338617836904,-70.63346740704418,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.610879142503,-0.946607609637,0.764630174929,3.9939520452806514,9.864807180301288,-105.28815229067322,0.8123548927771355,0.7611696369748767,1.855466681496514,4.831231377953799,6.312498844511964,-75.99039371532619,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.551708724114,-0.965172117774,0.771984281755,5.550742787691601,10.235650897347913,-110.71036684058906,0.7516957977716483,0.7733503097992329,1.8639500572731458,6.358570087521741,5.887187704665093,-81.52199601499171,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.494815367933,-0.958361327423,0.775756048374,6.881047587810431,11.054395909483178,-116.35200886677421,0.7053850613769537,0.8067519602485844,1.8700420608854262,7.907465868753346,5.965489029541204,-87.24946096458733,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.433092164322,-0.940806499379,0.776677409405,8.880272013184957,12.586424563784835,-121.65485085751017,0.6600841192122016,0.8520398248998382,1.8739928471520226,10.376119475091281,6.355342497963897,-92.69695054346818,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.369692183201,-0.905542152965,0.775830879547,11.097103070418338,14.120203829745918,-126.72331366664172,0.6219509019338199,0.9136833886987278,1.8771196872698068,13.022402122689904,6.657786962404518,-97.9775857014958,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.300522011743,-0.851785523363,0.77097412472,11.952735971865112,15.005302374177427,-132.04913894107176,0.587780664834082,0.9944931030347202,1.8773664232184357,14.182166917909461,7.036301559266896,-103.3802899867013,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.230502543168,-0.779177915258,0.766776933965,12.203866811587705,14.690914457188391,-137.48922000222723,0.5620724861915773,1.0921034815334032,1.8792401106836851,14.244968884420617,6.644030359715681,-108.87724577672192,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.156365236439,-0.688076867434,0.760719411796,11.652184216965994,13.177396207861728,-143.17504397591279,0.5417833992842225,1.2079465536989293,1.8803219249963181,13.043262372674482,5.5717819702415,-114.55808168903363,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.0851109921409,-0.578122794535,0.753009954516,9.594966382807154,10.96876902455476,-149.33675842921858,0.5332007164875191,1.3389151193842002,1.8805931582505229,10.20682422844685,4.60095300295745,-120.54091694776415,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0205614423386,-0.454008244623,0.740892483227,7.598254826485576,8.985393197375721,-155.13873406981665,0.5373529885825945,1.4792264863436122,1.8769355731992425,7.519881058912155,3.813649237957011,-126.19403701163279,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.0276823483186,-0.316814674758,0.723590327366,5.74145914744948,8.328047470452267,-159.90224695693723,0.5620876713881421,1.6233115975685515,1.8681845883105301,5.591192810169176,4.129336532125628,-130.81164173792436,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.0613115931872,-0.170807805685,0.702103445299,4.145441999382436,10.222493923378769,-163.07871908253748,0.6038531735555526,1.7682159450359503,1.8551849367134676,5.138302178484874,6.55141702879082,-133.77298104342614,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0801474916212,-0.0200307454163,0.679330311272,2.231956936672745,14.11703386076362,-165.26406562433343,0.6608505062484222,1.9101538058130811,1.840622095287118,5.4331650970919565,10.8618337695513,-135.51001224966456,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.0869615038458,0.130945235062,0.660656069516,0.6462982046827194,17.62662447123729,-166.63357417718967,0.7284633107762749,2.046164841488861,1.8297403864404895,5.879054987873889,14.663613960981372,-136.3470777000539,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0912934839162,0.27977419211,0.643026382497,0.49297397653188063,21.800517014937682,-167.01555936482012,0.7972012239444499,2.1790334738126638,1.8197076296209433,7.965593860317407,18.329860906778492,-136.08445073143008,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0956005910078,0.423834525978,0.625456779295,0.5007847205561806,26.145515283110782,-167.00051496229634,0.8636341378329058,2.307730878155578,1.80949645975558,10.37988231023434,22.037525664709438,-135.239032749771,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.11068209124,0.560994896649,0.611745101013,0.3526497355660513,29.15806359823656,-166.88116368564462,0.9173196813805632,2.435426818399527,1.8031688763009375,12.00318981474116,24.65898591315134,-134.40735658834575,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.143860717805,0.691636453573,0.596608684008,-2.0166890668583326,30.59318594005094,-167.4342368077758,0.952019637907532,2.5663377736273523,1.795726860822561,10.949860317632341,26.97868812042969,-134.23885625151215,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.192115909816,0.812583477966,0.576665806313,-8.850426986390309,28.389303624942567,-168.62400068457455,0.9687996947340944,2.696430667416976,1.7835312339573166,3.968997612760304,28.401762513822252,-135.30813249195862,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.249907149102,0.914386183011,0.546716852142,-17.98518306450025,23.733807929785737,-169.47102340775493,0.9678519997344315,2.8150884120196236,1.760727737106436,-6.764724328031853,28.936181923543383,-137.29289669641446,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.299417858921,0.990018410847,0.507499388826,-25.61156623730271,19.293368576105294,-169.74555672547302,0.9613030790104704,2.9074707639311774,1.7270800567138638,-16.322422683004937,28.82946214232379,-139.38976950584535,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.33144263111,1.04208969762,0.457968210998,-30.002338773497762,16.257485018358594,-169.64717426934934,0.9584545843871546,2.9714339322371055,1.6813532407780167,-22.16839639997287,28.258609855050448,-140.7451870570939,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.348207563112,1.02239338042,0.411411849612,-31.583873020836116,13.627093689414728,-168.99909069859078,0.9339211794889696,2.9652489026709317,1.6344879007584907,-25.094281357420098,26.672809198261834,-141.0390095816531,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.32999648711,0.943608782692,0.388672960768,-29.500444982944742,11.622944484227508,-168.04358059393533,0.9112283702108732,2.8891056584067765,1.607230682371973,-24.145843858158457,23.949844115304487,-140.13337667516046,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.273648959553,0.802425890501,0.393197659243,-21.60066223550658,12.401400126217997,-166.9633232853288,0.8915407585520669,2.7383727438639847,1.6027460167100012,-16.401859086195316,20.932690432054596,-137.73871735494484,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.190620655857,0.627033888887,0.414157535389,-10.045659118859087,15.734946384845708,-165.0718009528375,0.8785486834946734,2.543846690540203,1.6120298961163941,-4.326934544858312,18.22516115226104,-134.60527987490752,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.0978935274308,0.436128517496,0.434507842975,2.6269898090214183,19.646330553187262,-161.76037106346084,0.866447674048124,2.3311175905586694,1.6195937431779472,8.612725446768867,15.45927316279413,-131.39648451415042,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.010897203766,0.248785651847,0.446221765853,12.553914791946514,21.861723689940682,-158.54102838295918,0.8510296107451801,2.124805331785699,1.6189148956668802,18.052078025741952,12.764755210981392,-129.3961532878337,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.0635147101164,0.0807539871509,0.457895137101,14.827613182083093,21.3890918987608,-158.02214920446266,0.8340511821257991,1.941449643721748,1.6195971571192898,19.71063202828578,11.329479420614538,-129.36910082657047,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.123207151367,-0.0617184600455,0.484924934826,12.336589840110095,20.040310651026083,-159.0750504328567,0.8167933995063489,1.78660259332731,1.6373947873223234,16.965903757460346,11.271376062119684,-130.07864562009476,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.184142639186,-0.177811821679,0.519591530837,9.44628743117386,19.294945637404968,-159.85264579031647,0.813540910418486,1.653675542230943,1.6640855267585615,14.169348367862012,11.948875336409019,-130.44619452202983,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.2489227724,-0.275520834756,0.557945881341,8.50577184599088,19.920350383112858,-159.54315714351327,0.8226385288223047,1.534674297242477,1.6952385383122168,13.69528969096776,12.929577310945588,-129.92319758976146,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.297887241488,-0.362405376747,0.611301710684,10.28163640682765,21.03322845710667,-158.20423932393965,0.8233072743451488,1.4318966000536208,1.7424570212920458,15.743879275791674,13.07749275759736,-128.74459715064484,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.343797157741,-0.427439176266,0.675157270354,11.417536335509588,21.694770100742836,-157.23250614452087,0.8320382080712594,1.3490115328816121,1.8013508616080394,17.0235670355164,13.134564018382893,-127.89649601937555,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.374492266793,-0.475102927389,0.736166454288,14.124606258249552,22.72833262109864,-155.77351164614262,0.8359482205500753,1.2888417367747258,1.858800412119713,19.786330674900228,12.81695031610807,-126.84058899557164,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.390556199611,-0.503823426594,0.788398412122,15.551077535300891,22.552895125743067,-155.10968638777496,0.8362776459421692,1.252833000835378,1.9089437750534028,20.88147252382401,12.029394579036802,-126.49029753545683,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.395181835254,-0.510524714408,0.837219486282,15.272491026940301,21.13641006617973,-155.2704600522789,0.8373476556435693,1.2417867358023056,1.9571789919976865,19.958359635933338,10.909182670156518,-126.73097028055227,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.386376157557,-0.498449409531,0.884209823311,14.123711528005858,20.203356219813497,-155.41189837080591,0.835846109810195,1.2537517844234571,2.0049914139534786,18.543114635369303,10.604755567417314,-126.73104375089062,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.370889137451,-0.465971241237,0.924991072123,12.106789888037502,19.928123675699602,-155.6291406804164,0.8384309897890335,1.2871245284803325,2.0478559425496563,16.71784304797793,11.278004706297382,-126.60269816578084,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.350172571133,-0.420060686515,0.952853991955,7.616587960959929,20.52540361002529,-156.5921095925317,0.842926250220134,1.3355301073516874,2.0786778507358794,13.258800727667625,13.868707532201602,-126.76592646384009,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.323994971945,-0.365048309818,0.965083619463,4.4025512895740375,21.471055064499353,-157.19583763221155,0.8469996919313898,1.395471780521393,2.0945395961734357,11.062670857362393,16.192370370435032,-126.78734997042542,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.294131015789,-0.306430061113,0.961909399176,2.378997486109474,22.96440321232817,-157.4253660593032,0.8495196988778912,1.4612824818968373,2.0953344435932504,10.172298343551343,18.43214625677934,-126.51659614918823,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.259361581721,-0.247342266919,0.94945758674,0.1437765508215268,22.84763398448529,-157.87059251148315,0.847929677365024,1.5304518028176062,2.087063683288952,8.243725385082769,19.393592634412375,-126.71691724461911,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.22066438647,-0.192324702523,0.934300753857,-1.6722158992738987,22.566982396999258,-158.25423941576983,0.8409083703730995,1.5981499359392901,2.0760274286992324,6.567477550806461,20.02200720048012,-126.96481022458438,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.180673231091,-0.14358308915,0.917618625986,-1.2740561742181276,24.01218103298042,-158.06993738364068,0.8296855479413511,1.6611012671608365,2.0632013253488246,7.705125510711499,21.064849459883373,-126.5386967144965,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,0.134954840778,-0.102114465788,0.902351173215,0.1633678171833236,26.334719182952572,-157.63641550157365,0.8099234338042214,1.7204170656553948,2.0516251453117844,10.209783110802869,22.357820219693345,-125.79001356913781,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,0.0807039169384,-0.0647915556617,0.890283015034,1.4556679222149338,28.336824706283917,-157.24509171274158,0.7807106788066434,1.780080073323717,2.043333989719904,12.417960835307776,23.448129666871896,-125.1327403102257,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,0.0126072277724,-0.0323405745333,0.881657758757,1.9448086959681228,29.421658428980628,-157.2634579015187,0.7370568945248785,1.8420291098814303,2.03872050027451,13.445855212617944,24.13785639184248,-124.97265239561715,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.0709472379824,-0.0041333550923,0.874606043072,1.8995482222215956,28.70892879182721,-157.53839946481287,0.6778500293855617,1.9077094221495303,2.0360063943435485,12.993893604702144,23.555902573201646,-125.40833413946153,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.168368029093,0.0196652208825,0.868181528337,0.7796524717543825,26.167472884318293,-158.20821643724702,0.604392804676065,1.9762599107103025,2.0341832638815047,10.621889407595031,21.92449901821986,-126.4790828879871,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.275221317578,0.0362002464267,0.858113084145,-0.713791752532463,23.891354806020875,-159.01959698554546,0.5191354769168723,2.0432929355311567,2.02869076490729,8.104885886228578,20.694371866338464,-127.57332902794437,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.386383517758,0.0468126863205,0.84516365128,-1.712263384260655,22.238892498702704,-159.68164276916667,0.4272091481762107,2.1074367778951917,2.0201781852791925,6.352762233983037,19.760763640512007,-128.45000531871597,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.499625763158,0.0516516177004,0.837608602711,-1.1337105956860047,21.95387223347294,-159.98680719783397,0.3306833102248142,2.1672354953955617,2.0168351100325395,6.682770724087768,19.239394733122264,-128.86264282018618,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.613414356253,0.052804761068,0.841806988069,-0.49065537096154765,21.97827123688789,-160.42055054695828,0.23195486292356882,2.22337690700908,2.0250592022807297,7.2365267291463296,18.95228837900419,-129.35576524192857,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.7269246604,0.0498449071044,0.857863685318,-0.16074741684779376,21.87652308787543,-160.93759420043955,0.13153574060715834,2.275080964074686,2.044905052369216,7.458145689323361,18.70730736337036,-129.92447769691537,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.841810625903,0.0443786974724,0.882445563189,-0.0198923191900159,22.216108801381477,-161.37851472843334,0.028745699758111032,2.324754588370155,2.0731835210082,7.761298414354616,18.930970049444646,-130.32047731280073,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-0.958187096794,0.0353117982395,0.911136971564,-1.0555071780763476,22.524647473222814,-162.09141488710748,-0.07707692489818208,2.371767317179903,2.105436644794878,7.061810835597379,19.690290541087172,-130.87054061839882,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.07634218028,0.0224728352717,0.938692257693,-2.878598549903605,21.622090034738882,-162.93208464842817,-0.18629977254518704,2.4164275537193785,2.1364300205619737,5.029775402143242,19.794224060464348,-131.71249778786793,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.19363490789,0.00292577638204,0.96481127142,-3.0676077798300105,19.52047983448808,-162.94646143158798,-0.2980523887298423,2.4549093560662096,2.165625533976285,3.7237982878330707,18.084740946110443,-132.08439436108512,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.30825726011,-0.0213051297335,0.982076043423,-1.8623624509725452,16.538874061329224,-162.42207878055424,-0.4098148818176175,2.4885455580419733,2.1856566060242817,3.170085641857394,14.934932795195282,-132.090600040656,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.41548531796,-0.0457225924068,0.986501722627,-0.867887066777534,14.656967572885405,-162.10842525641053,-0.5152941588175736,2.519196847697279,2.192604704766728,3.0484303804701383,12.826615670074272,-132.0735785198628,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.51411242645,-0.0713165422548,0.979078338469,-0.5748722124882314,14.099762140881301,-161.60753562668202,-0.6139139672786253,2.5453532733046242,2.18736655539598,3.0148989152305528,12.202140797027294,-131.65271841779895,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.60657184743,-0.0973238169776,0.971530061343,-1.2972425673107455,14.045680042664006,-160.5018403408873,-0.7073529571241237,2.5681547363442756,2.1817676435428393,2.3658734424778567,12.505357022943267,-130.51023310565992,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.68407587934,-0.122254995858,0.965435240746,-2.6362778626067334,13.940590201438901,-158.90270784102088,-0.787204399271606,2.5845258940426934,2.1771505163664244,1.158367203387245,13.06442969579779,-128.85452361967748,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.74518627573,-0.148921731989,0.961481001822,-3.9146301250390123,13.93895476038395,-156.82827477609007,-0.8535807803214088,2.5912749035321667,2.17401072689358,0.053924609038295546,13.68478072053041,-126.72760841110592,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.7917861211,-0.177411746518,0.961841738706,-4.114191184130308,13.825028559844625,-154.01198046301934,-0.9081550170022473,2.589110374664515,2.1745800712137484,-0.17738396708178894,13.683365429233822,-123.91815504800262,
