        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-1.89524756675,-1.38940911947,0.527463655856,-0.7762540274778827,26.307516104695527,-26.526694238069336,-1.5926063182149468,1.6096036033217767,1.6842545438332692,9.419939002340417,22.77982569958056,5.433202302615048,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-1.91485370106,-1.31164512424,0.538537505999,-1.4036703916621256,26.47497210030047,-21.35165697909486,-1.571701565979024,1.6862425991109182,1.699866246882247,8.998696174841886,23.219781040890172,10.722534401923705,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-1.92204936054,-1.2364640803,0.54915610689,-2.0770579688486492,26.45614508893207,-16.29078857333273,-1.5412279751474112,1.7546170680836617,1.714461239950607,8.431560020606252,23.524278292848024,15.858522183101398,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-1.91515540785,-1.16439810534,0.559621801971,-2.6036382447335926,26.704157538539718,-11.649906801218592,-1.499977754222715,1.8134276317821578,1.7282561294131804,8.140647550956107,23.985128929652205,20.61783675940515,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-1.89251532893,-1.09629378757,0.565250073616,-2.3966509990372975,27.675326183154098,-7.281223832195018,-1.4469472559702288,1.8614137203571648,1.7364750266929558,8.88207288009193,24.70678396108752,25.197594446612523,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.86458045246,-1.01754202415,0.569157640675,-2.118444392332589,28.623558475134484,-2.8528086577319502,-1.3841100757085447,1.916204943722459,1.7433217240259387,9.673794026825783,25.373713294408308,29.829864421322487,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.82109611698,-0.938283669819,0.571506704268,-2.065101573134591,29.14391441121448,1.8249041382650977,-1.307463433162795,1.9639626984056902,1.748094701842759,10.029406227296274,25.786106183847807,34.63535446055645,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.76427725772,-0.853549358214,0.576714587771,-2.2461145719459013,29.51269955327898,6.384452540959888,-1.2164881254211815,2.009828237653805,1.7555280101345039,10.104622920127046,26.181498889818062,39.31651985638886,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.69368089684,-0.760401783474,0.58132746603,-2.022765877044818,29.601607397358816,10.93457793449283,-1.1093855366927432,2.0563546040934413,1.762305045538505,10.340161557369038,26.150511289887326,43.86033549436788,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.60924402171,-0.657765609548,0.587722476677,-1.667320700133717,28.473898956609524,15.205344277588823,-0.9855611585591966,2.10430431812308,1.7708499004453448,9.953418900355707,25.033980528093362,47.79149777834459,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.51244818695,-0.55150171272,0.596099681252,-1.0104915332106434,26.125366695009212,18.47711506867169,-0.8491669836204729,2.149279173289801,1.7811221152973444,9.122046710284984,22.736492154138553,50.42525182944,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.40879203999,-0.440777919375,0.603060577311,-1.3045876638260347,23.506016975991834,20.321171982244675,-0.7046173378176889,2.1948867025640983,1.7899630689239276,7.396751531791092,20.64778522007309,51.75492366024262,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.30283140369,-0.329729006575,0.608640863538,-1.988963334302624,21.65773019780853,21.090650276460178,-0.5579061892793278,2.239739318088146,1.797361639647053,5.800296097368777,19.396522148148776,52.2405775406263,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.1960555085,-0.21579869714,0.60781362995,-2.314669047528523,20.757955475986698,21.32654985801934,-0.4091170971847975,2.287093808632885,1.7984795913112208,5.033543167904439,18.78270339554497,52.34353491902897,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.08738615192,-0.0997123927335,0.596489481969,-2.551052375825506,20.646803037160982,21.123276418044426,-0.25768834670985385,2.3360407025657897,1.7891612995319555,4.772868677870338,18.801384794114018,52.1398540538156,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-0.980790672039,0.0203312049213,0.577472620463,-1.9084469144210732,20.739273121300332,20.965064466330023,-0.10618629158876047,2.3899112081915357,1.7724341178142191,5.367109758901238,18.571046943048113,51.944956028976314,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.88081213917,0.13880534578,0.556393980827,-1.1194003078986257,20.83061048526762,20.682824339608697,0.03876166095436229,2.445759879147769,1.7538020180472,6.083426809127981,18.26994905026501,51.60906124345055,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.782669152533,0.258262990639,0.536005896632,-0.5272176365940304,20.679437882295293,20.333975585031762,0.18259174038208215,2.5033173184113324,1.7359723193489953,6.5016609951895195,17.85595389759305,51.18003688852941,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.683920628777,0.377600185242,0.516871349132,-0.23516157775655996,20.67541758722122,19.861779774179393,0.3268993431268291,2.560399156931702,1.719366676665497,6.745898552042655,17.712459338774014,50.679312383262896,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.585838778346,0.497628561055,0.499789360413,0.07664083018866757,20.46787600982767,19.71168284193336,0.4709750874575056,2.6182836007511274,1.7048675117878482,6.897514293662249,17.384750466537522,50.465368998952684,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.490745131684,0.61878404711,0.483575470744,0.1668871782199304,20.06327127127639,20.410084906959522,0.6129980745126313,2.678552305675887,1.6913953920759828,6.7573632306447085,16.99366798024578,51.09109320835932,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.400011208827,0.737882964577,0.470337302471,0.23712857683367924,18.58196185403172,21.683893346693647,0.7502306550256553,2.738971014843391,1.6809433862242538,6.031830795094134,15.684484802315884,52.13753422467422,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.312445744905,0.856658765727,0.46047637384,0.21708072644069823,16.68132270016166,22.777269632329073,0.8845610048578643,2.8004461041769058,1.6739569830324939,5.021851147292523,14.053538919638541,52.977780268267374,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.232566323529,0.973485262258,0.449470099968,0.8559779297795965,15.33673853828263,23.90748744734262,1.0112244416972151,2.8640333037510843,1.665998834128684,4.875024562380285,12.582275916634472,53.89795865418416,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.161106520023,1.08456267555,0.436154007472,2.751059841353972,15.380444567085146,25.243134625619337,1.1277191737127168,2.926848976823919,1.6557429963197556,6.51753925880464,11.708820250186282,55.07724405926142,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.0951131497989,1.18824620991,0.420007453422,4.441491505196378,16.561192999062985,26.385769517195506,1.2358169183632892,2.986053756615196,1.6424846755387488,8.557881165371802,11.925328143549134,56.17258469067123,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.0335287120408,1.2816280655,0.405354669381,6.2333390270986095,18.186271170862558,26.874562324666506,1.3350485097739055,3.0383372195004767,1.6303583083001634,10.902113976217407,12.48689080137669,56.62194327288078,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.0312281790479,1.3633725512,0.392415266011,7.77690305150523,18.726977173014042,26.08586265969138,1.4313806977015278,3.078831613379375,1.6192516580913583,12.4784785631457,12.2318425917942,55.681970201166784,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0980686662284,1.42871133063,0.382872196923,8.798116769280394,18.377226607184802,24.049804857124403,1.5215466020081285,3.1038098829303835,1.6106451057992297,13.1634063902355,11.450650252629794,53.46153928829855,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.167555740233,1.47794247789,0.375731181206,10.679037210539839,18.378590008177106,21.513265931535667,1.6061769051227022,3.1133179001295654,1.603541386815313,14.750429244853196,10.579145805252926,50.635180619511274,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.238148505155,1.50670791753,0.370198498066,12.375287780157624,19.067225202452676,18.152527462990136,1.6817950197125655,3.104356068063627,1.5969850256569345,16.518858999802006,10.402212947152048,47.051927297311586,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.308849283713,1.51304407573,0.368605886852,11.755850629907604,20.101484328627453,13.536534732851292,1.7465863947773963,3.0755578102585988,1.5932405010508903,16.509717070300653,11.589727026667541,42.641832808154106,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.383561847379,1.50642577229,0.379800842382,10.297447196882336,21.007109745189524,8.617616371806546,1.8086369157490512,3.0327438948595042,1.6014744329569794,15.743885867063765,13.047492678008428,38.07158875857798,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.456923137527,1.47876009594,0.405865023618,8.953063979293255,21.57118829003331,3.8479940033202014,1.859329169427248,2.971346646306632,1.6235489288911382,14.909948655545824,14.156685077321791,33.59396761367506,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.532081189581,1.43843401659,0.442195982225,7.127764858055157,21.48432867206654,-1.2538530653987554,1.9054751093072375,2.8974208028615314,1.6551778068529117,13.344342210353307,14.927439014644595,28.7688258425824,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.607964563543,1.38932808274,0.477654540063,5.844055240781594,21.357640141245753,-6.29037978013473,1.9479641570238289,2.8155437265606733,1.6854732472301166,12.207368347210314,15.417335632778938,23.903564708064035,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.682819162595,1.33403038756,0.502058394748,6.01511827267453,21.319869077175532,-10.805922714201389,1.9864651157930089,2.7294408973904574,1.7044620122684466,12.330519208776252,15.304585164556174,19.358397671477505,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.757452230547,1.27323934834,0.514128473452,7.217174427760113,21.26148792357748,-14.985378699136982,2.0220154577619356,2.639405393534444,1.7108739786269327,13.303671816080506,14.692823729012437,14.994319975810932,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.829262034484,1.20499767757,0.51381376969,9.003084258333255,21.365406676630155,-18.899880291258615,2.0513888622324896,2.5450011646919037,1.7046516562418579,14.84642262548901,13.954904397138494,10.812358168878038,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.898404506857,1.12633326758,0.503789298101,10.496968401887871,21.50577467742743,-22.879358459770355,2.0732876409514995,2.443400438206396,1.6883116200179846,16.162157218060077,13.390188905718176,6.597925556343105,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.962339783231,1.03459921876,0.494278501986,10.360701661272408,21.59449060211983,-27.39470821535664,2.084266683188986,2.3329142372141427,1.6720152847699024,16.09363720660542,13.529807075684149,2.116679506767151,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.01677354226,0.928620676689,0.499926208752,9.500058809389587,21.44647534284688,-32.19087543876851,2.080095334038861,2.2137227951943377,1.6704718830905325,15.301853473362415,13.79626104260011,-2.550800969383324,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.06332492123,0.809914756736,0.516834987578,9.779824871741187,21.189068911120554,-36.60665416511822,2.062902984474218,2.0865958814232433,1.6798101928287592,15.404191256737166,13.443712405884746,-7.044187600686152,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.10207040653,0.679616802708,0.540597361009,10.852362977627912,21.182912785165897,-40.82712282390295,2.03328309713032,1.9527523920709626,1.6956847787392728,16.29533788964355,12.946346845561031,-11.448853078637935,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.12761881976,0.540980378599,0.566384560481,11.559165583337785,20.971412950181485,-45.279797998715665,1.9880879097558388,1.8179441664282272,1.7136262530976698,16.77875196504326,12.439113311622712,-16.049496771360147,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.13955276098,0.392358160471,0.591207866767,11.196468093490571,20.45692255224436,-50.179445410661344,1.9261306733868095,1.681119768159728,1.730583968429433,16.218588057477803,12.155842499647155,-20.940163298423226,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.14195056269,0.232900529823,0.616078936927,9.33911418806629,19.49318610450022,-55.62153105484864,1.850562711031855,1.53949231638191,1.747382882806861,14.178901403632075,12.171207448030293,-26.177495425699803,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.13131063318,0.0696340378312,0.641619850821,7.680587855686998,17.90152897129319,-60.95944230902013,1.7617605619866286,1.4008517756293803,1.7651162574045647,11.981041448332604,11.558939946232018,-31.435605830600384,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.10861599262,-0.0891377284707,0.664960605895,7.250797802705635,15.921962614916495,-65.84352604706861,1.6646165629169136,1.2721292634716383,1.7812986441488108,10.625463957084829,10.03750058297905,-36.44864751246619,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.07169178655,-0.240307184369,0.687406750078,7.0831900416610445,13.78023163291529,-70.60423790518966,1.5587570486722215,1.15701246666455,1.7974639500823626,9.420138046915826,8.249413635436715,-41.35795751222424,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,1.02429267635,-0.383320719158,0.707809543312,5.344759589176162,13.153104085565635,-75.64039975814734,1.447722206403574,1.054225626895189,1.8123619407170033,7.619720502072615,8.530489814279436,-46.25195889293712,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.970100885265,-0.514199128338,0.724718873144,4.284222188857631,13.48507660230366,-80.28916055277341,1.3366588131921586,0.9655316265146408,1.8246147212470292,6.875298385580932,9.327008704196292,-50.77193506463517,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.908439836989,-0.619369871405,0.740263952915,3.1414340400404805,12.61773932652778,-85.0645329689898,1.2316129286723398,0.9029583529017597,1.8370472250842838,5.460859796747367,9.121137348145037,-55.51596192343707,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.844043769626,-0.718346848784,0.753631532306,2.5156741434624297,11.384031612497749,-89.88656667293954,1.1271888992092212,0.8472456257709189,1.847710331011168,4.306891283580851,8.349284958983032,-60.3831355578285,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.779516928762,-0.800639243415,0.766509287232,2.123780642315552,10.98270223214433,-95.00217855609957,1.0307897429840303,0.8061655181203946,1.8587201181307689,3.769057921247841,8.189325076197795,-65.50009420045085,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.716603202799,-0.863745857501,0.779515136965,2.6566095140263624,10.463418862327089,-100.14353983838669,0.9451619792906578,0.7810113293249105,1.870757005358672,3.9713105595902047,7.47968743735473,-70.71302637754779,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.654784301339,-0.908005759278,0.790146660823,3.976848633346906,9.88993252140691,-105.38705632421399,0.8696722435953224,0.7718913445008042,1.881324430022731,4.828817825914944,6.342655885201951,-76.08662983364658,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.594926528389,-0.923924030398,0.797747010779,5.539953368097253,10.254193950972763,-110.79363712942755,0.8097060979093991,0.7866976970024151,1.890209414806619,6.3583431495898175,5.908554104027655,-81.6033706562719,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.53821407591,-0.916743150247,0.801489022358,6.8681877371332005,11.072913414552806,-116.4354747110631,0.7637336770403861,0.8203355915040069,1.8962838307888608,7.905434231435057,5.987807204261335,-87.33067055099606,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.477126489888,-0.898668499997,0.802352649488,8.864836713307158,12.604129535653492,-121.73890029777003,0.7192408304775935,0.8657705256047917,1.9001806714928042,10.37148310872265,6.37812744709783,-92.77814825474421,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.413412752476,-0.864108087652,0.801544722029,11.082312706371278,14.139684198226647,-126.80851810016658,0.6804904802979757,0.9269510613152359,1.9033219442254423,13.019174221676636,6.6817645359683056,-98.05955439426484,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.344787246855,-0.810168884947,0.796718432521,11.93522704317276,15.02560161684192,-132.13518456414823,0.6468849241312704,1.007652894479097,1.903589150742333,14.177029536332444,7.062225476484054,-103.46242987793308,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.274480931768,-0.738069688861,0.792459856838,12.18643763362487,14.71192462841437,-137.57548512527765,0.6206778942507096,1.1049635796172854,1.9053862670389812,14.240199018666875,6.670548144456685,-108.9596406618394,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.200076642269,-0.647417274545,0.786338933899,11.634935761306322,13.198223746021455,-143.2609469677804,0.5999364529504017,1.2205495033638945,1.906391781447037,13.038473735906011,5.598108695991688,-114.64051559062663,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.128891898679,-0.537756901274,0.778623047757,9.576592010909401,10.98902647060047,-149.4221238952557,0.5912710670167953,1.351228689873826,1.906639540583439,10.200755550704999,4.627394366038095,-120.62327125937216,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0646352453623,-0.413963788405,0.76650999854,7.578876249378066,9.003975851615143,-155.22363183621084,0.5955221522931143,1.4911171040594478,1.90296012470611,7.512108237669281,3.8391740788944606,-126.27642378659782,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,0.0166360618831,-0.276995938864,0.7492641609,5.721983891993747,8.345013200987557,-159.98675817629422,0.6203605318721463,1.6348830376697872,1.8942455638166216,5.582580726375368,4.1535308985802475,-130.89395125079955,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.0167939405187,-0.131139732294,0.727796378034,4.127575063480289,10.23757456466251,-163.163725798123,0.6622265327004702,1.7795579501544712,1.8812505097979428,5.130299046454095,6.573174107886533,-133.85572920524595,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0359055212241,0.0197509604256,0.704950699804,2.217514217129501,14.131329664070508,-165.3492887215513,0.7190382461916451,1.921733421691632,1.866630551397488,5.428008074067854,10.881195899745336,-135.59268362377446,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.0427078852856,0.170700605341,0.686244357047,0.6337991458817199,17.64040390185617,-166.71916339170187,0.786648166632196,2.0577177807488947,1.8557150822797257,5.875606288861542,14.681520177732253,-136.42975414475728,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0468635151232,0.319277726318,0.668623306123,0.4813800039609709,21.81386763089707,-167.1018697756266,0.8554171601328712,2.1902805901027658,1.8456722399559253,7.963096395348376,18.34684587594666,-136.16723993465027,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0510715268715,0.463169504369,0.650990093968,0.4906551923468482,26.15869972471909,-167.08716532063468,0.9218539170269153,2.318786722965786,1.8353857208921778,10.379029735112272,22.053521891994283,-135.32153846905004,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.066024994772,0.599988976893,0.637343873426,0.34332236515564035,29.171982316731537,-166.96800180579,0.9754852582945407,2.4461193108762416,1.8291020206336226,12.003852859978224,24.67510131418333,-134.48937251375074,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.099157224072,0.730375956526,0.622248820944,-2.0250264462122454,30.607546223947963,-167.52095006190623,1.0101017346270729,2.5767833326996965,1.8216869917815286,10.951945042117185,26.994633840235725,-134.3203793757125,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.147284728453,0.851256056073,0.6023444469,-8.857561746721034,28.403521496755598,-168.7104162114046,1.0269608196985458,2.7067534197485186,1.8095220021147147,3.97191386395254,28.417090927845912,-135.3897674852699,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.205018531099,0.952880622347,0.572243994183,-17.990501793858055,23.747916994206896,-169.55653941282745,1.0259753853489404,2.8252371404950725,1.7865564076458251,-6.760846429263704,28.95071647525047,-137.37439468310697,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.25496594841,1.02999681139,0.530988903288,-25.60422920752664,19.295164279663986,-169.82760076891586,1.0197568268301593,2.91924856040856,1.7509640476635475,-16.314565950723978,28.827511937423893,-139.47044941796273,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.287040874255,1.08409721236,0.481484474017,-29.987398963237318,16.25774513941153,-169.7286752504656,1.0178549279209872,2.9850027387502163,1.7053667496988938,-22.153999359972836,28.251905417928473,-140.824054970916,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.303562072025,1.06592114766,0.435738181644,-31.567753804615837,13.63286890189115,-169.07943228245117,0.9942811663049953,2.9799748146138416,1.659377182275822,-25.075766912644003,26.67056488696876,-141.11483895244217,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.285373957628,0.986818923196,0.413313684801,-29.487641698532123,11.630871345461854,-168.12523427862868,0.971415264596526,2.9035469320276057,1.6324187553636975,-24.12965781193511,23.950978346677797,-140.2110400494307,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.229189221001,0.844691554075,0.416641657232,-21.586973529988562,12.402240776896415,-167.04659236154666,0.9511172377802577,2.7521426561991054,1.6266982263831617,-16.388927984853733,20.926896554859844,-137.82030700830902,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.146081844538,0.6673143856,0.435694140017,-10.028470219781655,15.725442314706369,-165.1644500835244,0.9372135875481712,2.5559636391624974,1.633976605585854,-4.316994316108327,18.208580508114117,-134.69948158826236,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.0542227418204,0.477376488777,0.458577970753,2.636718712418152,19.653313695544053,-161.84326803713765,0.9248427893748424,2.3443468174221467,1.6441478011816837,8.62459022669988,15.460666981686353,-131.4794902963386,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,0.0335611423122,0.290147094286,0.469090371459,12.566292487579435,21.861727669233954,-158.62406446938368,0.9101600463315823,2.1378227896246624,1.6422477899961239,18.062367392618526,12.759164226159768,-129.4815254990704,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.106920290437,0.12135220099,0.481519329355,14.833397078669948,21.395712737540308,-158.10511116124525,0.8918949731450441,1.9542687462002772,1.6436830094337544,19.718689704295894,11.332707174992697,-129.4525893205422,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.166202594866,-0.0216314229208,0.508175175803,12.345402418984094,20.049739888815505,-159.15575052577688,0.8740274405178993,1.7991985274222013,1.6610962515464314,16.977947996332773,11.275610254307587,-130.160011741319,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.226854970031,-0.138262178131,0.542665039903,9.45640839572964,19.305171667599083,-159.9340221572136,0.8702645006478176,1.6659516916464767,1.6875937125377267,14.182986408050324,11.953093756163668,-130.5280919283379,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.291717402579,-0.236396508887,0.580237947847,8.525137790735785,19.926076013697376,-159.62556490465016,0.8792215494600863,1.5465870505450137,1.7179426692188664,13.714432504849912,12.925556446925395,-130.00792188678398,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.341100171715,-0.324005880309,0.632834442811,10.303658406777096,21.034303442451968,-158.28647704038195,0.8798969701376096,1.443020057673932,1.76435250573598,15.762795490588177,13.068320340728983,-128.8304602886627,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.38530357459,-0.388826051052,0.696151883319,11.451303018443244,21.69880134760131,-157.30747813541967,0.8872393331055984,1.3611844273997036,1.822779493995101,17.0536807622585,13.122708461993792,-127.97711139810619,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.415080868284,-0.435865699161,0.757376339479,14.162855091738818,22.73032912973055,-155.84645391418707,0.8906541527596239,1.3019922382593798,1.8805070740375007,19.818985455417653,12.801632533271027,-126.92107000011333,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.430958085558,-0.464085803817,0.809345882914,15.584535801022147,22.5511493362735,-155.18369181810823,0.8910631725845535,1.266526330391781,1.93041995676244,20.908351241633888,12.013063100355522,-126.57153681035473,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.436329461353,-0.471189173814,0.858426053952,15.298887170072726,21.12988812415571,-155.35061662570521,0.8925894727371106,1.2547509845295335,1.9788677056268968,19.977213918093867,10.891691208133201,-126.8170782275811,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.428568158765,-0.459174227556,0.905530460417,14.147302701106184,20.190522462622212,-155.49735234308005,0.8919707335491867,1.2661481444564522,2.026754486342274,18.556610524053454,10.582871143548626,-126.82216137558345,
