        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636875601,4.675497,-1.936982,0.747538,-167.03517988379858,-44.03050993778432,137.44124435759798,-0.0894979656468,-0.00472887054724,0.17440548583,-166.41416638057902,-43.90574757488582,-16.86121634295633,4.674528336298136,-1.9365857132944946,0.7532196522745711,147.1952570765208,34.34514221605346,132.5282099123333,
1403636875701,4.715362,-1.941351,0.747097,-166.88115359097478,-43.727733787558435,135.83732755941904,-0.12645215592,-0.0186407335487,0.174133488345,-166.32048634571373,-43.61664068364936,-18.447816656439393,4.713869090499265,-1.939875247879853,0.7523769692682529,147.3024745004434,34.061774232503375,131.06667468007154,
1403636875801,4.759741,-1.936589,0.746359,-167.49720024601618,-43.889059457360496,134.16959815791174,-0.163811401852,-0.0429946598652,0.173243125671,-167.0076355872319,-43.78639047226022,-20.10531481064953,4.758045435689689,-1.9339091999291298,0.7508032708236343,147.7152345939069,34.46080252689501,129.16679329039758,
1403636875901,4.805755,-1.925483,0.745744,-168.37933086932267,-43.50493015191116,132.35627793208795,-0.200370577047,-0.0736140296304,0.172158077536,-167.92038362688342,-43.39699736958017,-21.910190613799127,4.804183699176079,-1.9219413149698772,0.7489793198170205,148.64577070808295,34.464560050234766,127.25912353448383,
1403636876001,4.850704,-1.906229,0.748176,-169.28338700022377,-43.329499135363946,129.96041778493574,-0.232597463985,-0.111349653487,0.173980618672,-168.8437003115619,-43.21904202595598,-24.2908200692535,4.849504604749975,-1.9016740066203277,0.7500390065538511,149.45672285355604,34.657107092860954,124.70520802673542,
1403636876101,4.891526,-1.875852,0.753707,-170.74363738536798,-44.08911959902152,127.63098935035252,-0.255408826313,-0.157258303907,0.178951483698,-170.30570112853567,-43.973771592782946,-26.609717212653422,4.889873763582981,-1.8699707761735143,0.7542708061832687,150.08378443567153,35.85227061236095,121.74007196684953,
1403636876201,4.922456,-1.836999,0.758758,-171.71896722212037,-44.93028059997376,125.33691072153792,-0.266246940714,-0.205966162882,0.183413687804,-171.3859604201307,-44.872037439706695,-28.918761390307374,4.920621618267517,-1.830604384207478,0.7581033159427175,150.30635739326988,37.02274008822376,118.80707006909422,
1403636876301,4.941942,-1.790329,0.760462,-172.41864761283156,-44.90049398346114,123.56319504504353,-0.261386716406,-0.257086287419,0.18418262241,-172.07675447427047,-44.855300432389555,-30.7035644449048,4.938170282965457,-1.7823401436727864,0.7583993334413595,150.83647784710413,37.27065338987306,116.85508211779164,
1403636876401,4.949271,-1.734445,0.759009,-173.18924944557307,-44.280493049144916,122.41917155111089,-0.243468146277,-0.310828332032,0.183358165133,-172.92740897927573,-44.280176235552545,-31.870121176590416,4.9450253918540374,-1.72611210255807,0.7572258263120102,151.86572165318603,37.110201486721394,115.71371792815773,
1403636876501,4.943877,-1.670644,0.757612,-174.6497817501285,-44.42705234365638,122.40423748717971,-0.209456148053,-0.365678692084,0.182014275516,-174.3846038968039,-44.430872719285226,-31.898630074699746,4.937812352304268,-1.6619805946026063,0.7557073375442279,152.8688516984423,37.798800855868485,115.27649823058324,
1403636876601,4.923944,-1.604977,0.758757,-175.9155299723847,-45.78166011686853,123.48504684487688,-0.16359174496,-0.414873281672,0.183870392514,-175.6984628695106,-45.80932428272978,-30.843818091388034,4.9175156964357285,-1.5978586742533811,0.7575838708908402,152.892675660367,39.459852015713246,115.41511299742952,
1403636876701,4.889538,-1.54526,0.761917,-176.5355250566443,-47.246224287460954,125.25579461212898,-0.10835702125,-0.45279286058,0.187193196659,-176.3345555072132,-47.30590958769095,-29.113671440462145,4.883941230801459,-1.5398945873205712,0.7611517944725693,152.2658568902818,40.94372280444745,116.27873643190857,
1403636876801,4.843237,-1.499675,0.765838,-176.91176764591978,-48.20414883307379,127.92200728136793,-0.0486983299004,-0.47277577968,0.190669338049,-176.68496338131186,-48.276023664171625,-26.476264111710414,4.8386796477829765,-1.4962335752542795,0.7651097227533007,151.78331321420947,41.87408084927485,118.3374077718214,
1403636876901,4.787464,-1.473497,0.768368,-177.31452561709068,-49.07835587105375,131.4441611066476,0.00950722421183,-0.471386890204,0.193347734896,-177.05451653781037,-49.15063376183426,-22.971976278070947,4.7855516446080095,-1.4725041874618416,0.7684743604447937,151.3657251032962,42.7279014859811,121.28294248445539,
1403636877001,4.724394,-1.468081,0.768384,-176.863231415868,-50.06422016977073,135.0411281508932,0.0651473656789,-0.448082144155,0.193176014435,-176.5468677253727,-50.13853507220378,-19.391390679640114,4.725297964227682,-1.4696840690428015,0.769186365731802,150.20831305050478,43.33472170382392,124.46055242234641,
1403636877101,4.659739,-1.483199,0.767498,-176.1182914174287,-50.72491532949676,139.29352690359414,0.113285355963,-0.405696229508,0.192390267576,-175.74649534869226,-50.78784063961654,-15.145396088496994,4.6636266808757005,-1.487320918478247,0.7693952170958686,149.11373690944177,43.55755251747489,128.57109752516172,
1403636877201,4.59899,-1.518108,0.766902,-175.21953888356992,-50.96646381357978,143.93706916817814,0.149888539994,-0.347338940778,0.191429252153,-174.84154516643346,-51.035449616148654,-10.483710102398911,4.605520561597478,-1.5243339482359908,0.7694608703099062,148.27759399096593,43.42015232580001,133.35973970039257,
1403636877301,4.54715,-1.569565,0.767349,-174.13734178607416,-50.98925361382508,148.09391544402763,0.174949494691,-0.280204674672,0.191248169531,-173.7099569881496,-51.03896383125178,-6.33203049958295,4.554086422315669,-1.5742236106161862,0.7702638838601582,147.4847884211709,43.00486722954521,137.84845495932356,
1403636877401,4.509334,-1.631916,0.767883,-173.50069647830813,-50.86430333909919,152.42805041700876,0.180987877428,-0.208244333532,0.191682621742,-173.08665866495906,-50.89713061838576,-1.9842891615652383,4.517772839646915,-1.6366311895282732,0.7715126111636398,147.16286994389725,42.660687771119505,142.46151241243027,
1403636877501,4.487696,-1.698917,0.766273,-172.5830378014376,-50.2925317575863,155.9083208698232,0.171994408622,-0.138975782753,0.189575312744,-172.19560337181915,-50.30077230916026,1.5040748111676299,4.496153038250123,-1.7030676778488576,0.7700184335996909,147.00409658840914,41.84723304265574,146.53166450582611,
1403636877601,4.48417,-1.764831,0.762355,-171.25427680565718,-49.10820875510462,157.85568513821815,0.147874963655,-0.0781386493016,0.184778637521,-170.91489906312856,-49.10394122048631,3.476920673986675,4.491771747179044,-1.7683896304350495,0.7655732874634731,146.99729116348604,40.3917867114701,149.47689152019328,
1403636877701,4.498678,-1.82461,0.758202,-169.89778522194132,-47.80516220242542,158.67987378074196,0.109953990341,-0.03025579032,0.18037730304,-169.5953660364833,-47.767278174088325,4.307190696148992,4.505418576405022,-1.8279298697485742,0.761230005166435,147.00735961884754,38.79402257263354,151.30095402899917,
1403636877801,4.528112,-1.874939,0.755236,-168.93142642040746,-46.58548234555126,158.39729972845853,0.0619430211765,0.00230835793059,0.177651696293,-168.62711124143718,-46.53445798962365,4.035374193602202,4.5347744391134235,-1.8779546552807156,0.758287217262257,147.1466801019014,37.400701605948385,151.82502655590056,
1403636877901,4.567708,-1.914016,0.751499,-168.6442629054146,-45.3504653393531,157.2545236459334,0.010412132733,0.0199384622606,0.173507723587,-168.32760612275837,-45.288290883866566,2.8931174185177695,4.573694139715548,-1.9160062500474717,0.7537310573661183,147.74882493639808,36.23279766028337,151.25876738688248,
1403636878001,4.614507,-1.939819,0.74635,-169.2146554205495,-44.16207629285836,155.8266151550752,-0.041778575622,0.02200425079,0.168673571003,-168.88841462330592,-44.09041821602844,1.4879274102661963,4.619875567824276,-1.9402850646556116,0.748316132517869,148.93973540943873,35.41945405398761,150.15626522094163,
1403636878101,4.66462,-1.949959,0.740199,-170.2361721003684,-43.56621556129093,153.79364741082466,-0.0899276387744,0.00921188632324,0.163146103143,-169.91047354767912,-43.481270955947416,-0.5259083089594417,4.668769350062681,-1.949411884316582,0.7421009098068837,150.1008680429956,35.283120225443184,148.10701401110572,
1403636878201,4.715267,-1.943666,0.734396,-171.0227203664708,-43.647147257108394,150.99939804933317,-0.13148420889,-0.0188112558131,0.15819970088,-170.68976619095122,-43.54978243100554,-3.3015622216105123,4.718250305773358,-1.9419501270538264,0.7363852199252072,150.6486770019545,35.636635061496065,145.11257784630482,
1403636878301,4.764489,-1.922392,0.728885,-171.2054643479673,-43.931245126497096,147.75382352629603,-0.165779546744,-0.0597697814091,0.153461975645,-170.86174686032166,-43.81566933403248,-6.535787061891444,4.766724314401972,-1.9196878944976183,0.7308281931116257,150.60715838512488,35.92823363426752,141.73529532379632,
1403636878401,4.809554,-1.887771,0.724669,-171.05795113444495,-44.176397936034185,144.1769674440303,-0.189920328282,-0.110664849566,0.149610466456,-170.71425785029874,-44.04389108851438,-10.09999958618591,4.810301860971767,-1.8840896612545701,0.7261717305138113,150.3470637730646,36.0663926888921,138.12053721164227,
1403636878501,4.847808,-1.840791,0.724122,-171.76392011720122,-44.33827415183006,141.24466883478806,-0.20233103949,-0.16897219019,0.149388160246,-171.43279050496372,-44.19235277986888,-13.028103514222579,4.846517969162892,-1.8367475464795706,0.7252028035289251,150.79293170616805,36.46500660742365,134.95597722475932,
1403636878601,4.874425,-1.784691,0.728619,-172.94242159253906,-44.63737261268026,138.81990582672924,-0.201905465516,-0.231066249776,0.153688778599,-172.58769380050356,-44.493684828444444,-15.467813550833805,4.872831664526855,-1.7804579017344326,0.7288653160618672,151.46507815549955,37.1602870248541,132.1117886834135,
1403636878701,4.888336,-1.722857,0.736332,-174.50729824143906,-45.24092531327005,137.19843701286737,-0.187270292376,-0.293244935923,0.160938639338,-174.13170805851425,-45.10200695869376,-17.098051541873872,4.8863912023287766,-1.7179824572020534,0.7356399414846975,152.2142602718772,38.264437784826804,129.85187650654652,
1403636878801,4.890109,-1.660265,0.745337,-175.88869974700125,-46.18066886327888,136.25605945528778,-0.162607001895,-0.351875072441,0.17015274953,-175.45663132095925,-46.05506552984694,-18.079843438133324,4.889400324071823,-1.6544013045931072,0.7445311085258264,152.53437680658743,39.57064599463308,128.12486808796913,
1403636878901,4.881895,-1.60029,0.752061,-176.35023054890155,-46.64622327862837,135.56337556522615,-0.126643523529,-0.401283442122,0.176136320394,-175.9175450587041,-46.51367929991147,-18.769763973141618,4.8781994020200825,-1.594315988538534,0.750418045829172,152.54482910908027,40.12896465414746,127.10850308218451,
1403636879001,4.864926,-1.546795,0.756057,-176.35140263582528,-46.46219585994551,135.26776255446106,-0.0874213878544,-0.442567324194,0.180296745608,-175.90407565761666,-46.325713541555686,-19.055492567740107,4.860543249674377,-1.5401792717877003,0.7546037557519991,152.6723590488711,39.96807061737673,126.9145893172948,
1403636879101,4.837955,-1.502341,0.760971,-175.98041164603706,-46.75521435359973,135.0463275393298,-0.0433002236078,-0.469217164869,0.18518719787,-175.5296568379244,-46.62128913590512,-19.281436679462406,4.83219607251372,-1.497156098487693,0.7597274040640021,152.17727889019145,40.06856783799752,126.64176723634596,
1403636879201,4.801792,-1.468986,0.768407,-175.38660508924843,-48.293519727022215,135.202649132729,0.00384476934135,-0.482254541844,0.192468508854,-174.91927501809442,-48.17205831716246,-19.150422170015574,4.7953144634325975,-1.465120930644942,0.7674173963321015,150.57519119590665,41.115321833387384,126.17959213322897,
1403636879301,4.760137,-1.449838,0.776207,-175.26486757234488,-50.002183300364955,136.3503024141531,0.049523757222,-0.479828086547,0.19985362641,-174.77953726771992,-49.89806395830634,-18.022266758376325,4.753125583259777,-1.4476824056663427,0.7753542607481712,149.14363875239687,42.474965210240214,126.45909656088337,
1403636879401,4.716212,-1.447319,0.783388,-175.3377939737436,-51.276183645082504,138.7753147169777,0.0888116292135,-0.46152591994,0.206965040963,-174.8404686506324,-51.1876789003825,-15.609444135078279,4.70989558099492,-1.4473272639814687,0.7831079168947621,148.15293716549994,43.54259776553955,128.14906483094163,
1403636879501,4.672266,-1.462845,0.789324,-175.09770773344843,-51.940990784261025,142.06334755958227,0.12035059656,-0.427770655845,0.212458636556,-174.56315979645086,-51.860778555204774,-12.341108482336333,4.667012115334293,-1.4642622095779725,0.7893143569793458,147.40768442641013,43.98207811202418,131.1190260503165,
1403636879601,4.633325,-1.494964,0.794948,-174.62434743619508,-51.91172140914548,145.30779463440706,0.139396332907,-0.381418293995,0.217867340939,-174.0942078750019,-51.824979906866105,-9.089957544857468,4.630008155678957,-1.4979362275494759,0.7954219824309119,147.1138953495649,43.78112201106518,134.53527738707172,
1403636879701,4.60158,-1.541162,0.801572,-173.09617354537016,-51.71978629554201,147.2535339728071,0.14651748605,-0.325628171327,0.223820363596,-172.59130407064046,-51.611695376128424,-7.120260352590312,4.599734588610059,-1.5452488267693139,0.8020338036731433,146.25082060896747,43.06040274952351,137.09149130944388,
1403636879801,4.579926,-1.597173,0.806823,-171.73512059510304,-51.15410816386162,148.9918974433837,0.139271340175,-0.266268416132,0.22887837754,-171.24835591756752,-51.04200502637309,-5.383313128049945,4.580893333803424,-1.601953789352097,0.8076217377910797,145.77056996831254,42.10977482675757,139.55195086148981,
1403636879901,4.572463,-1.655757,0.808651,-171.1127154252037,-50.1610619505693,150.5924575367262,0.119314989436,-0.210985544595,0.230917658433,-170.64417353261751,-50.02469583574206,-3.779860875369227,4.575235933330179,-1.6604425667046592,0.8100023323476406,146.12304774176485,41.05484700776234,141.85579701068932,
1403636880001,4.582035,-1.709936,0.809738,-170.81748154766308,-49.06434321002315,151.62865464834312,0.0859775774079,-0.166987836536,0.232394451905,-170.3580507501713,-48.90501767561162,-2.752385744620361,4.586496702457111,-1.7144811135030298,0.8115492042639704,146.74531908335848,40.02303555055893,143.5052112714792,
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.30693615257814,152.24868849089222,0.0454356665232,-0.142671580073,0.233460004998,-170.40015032534814,-48.131497246403825,-2.1181429356665737,4.612700566470808,-1.7538346300956407,0.8123980343400314,147.3315182630265,39.39395034567329,144.4824333543901,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.1932182901705,151.93352093565167,0.00121527269357,-0.141025368107,0.235126790959,-170.86893513488556,-48.00996067864441,-2.413822089234766,4.6519597364085605,-1.7742863590083315,0.8135709708280414,147.7566433890072,39.465146043543434,144.10800123569732,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.7048178729493,150.24900053603375,-0.0446585885882,-0.157569606268,0.237279854593,-171.73714279600853,-48.5049239407796,-4.065523320293944,4.700522038510524,-1.7790143211436875,0.8150228099524968,148.0249907596482,40.1977036393363,141.98036915196178,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.0895705915045,-0.182501274673,0.24092361799,-173.05604317173731,-49.176857737854526,-6.229748570532231,4.751835381123511,-1.7757468882000356,0.8178894907761816,148.4714208821983,41.24194976554985,139.11437418953108,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.136442213693,-0.20450395645,0.249163595825,-174.52201679172737,-49.76650682326973,-8.324382078745158,4.803730694006574,-1.775945699207648,0.8253595096272253,149.063745156027,42.27145782579659,136.29992331326392,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.183959552006,-0.214705477651,0.258614260671,-175.7464791034351,-49.72389726709418,-10.032504268169896,4.85116533622889,-1.7870759502508524,0.8341547225384705,149.97038984802273,42.69667660994306,134.2696486034968,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.229666351464,-0.208826165934,0.265808754882,-176.19756627637622,-48.8047373533946,-11.202924573931556,4.890033539438857,-1.8119647830062577,0.8408813378250621,151.0180670341826,42.11950912523751,133.4639953286573,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.268211958207,-0.187912777643,0.270604916873,-175.83816866360803,-47.80869923251089,-11.898557888980855,4.9159493892159665,-1.8473716966129092,0.8454481723985323,151.52121820546864,41.16669092670243,133.371091501794,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.294346748236,-0.156537950158,0.273206066706,-174.81625048847195,-47.56865269432557,-11.77916768905236,4.926135723403508,-1.8869131688826144,0.8480718333124129,150.95181110360804,40.57893565613413,133.8735824873216,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.303645136848,-0.119577032309,0.275337561479,-174.02963863434658,-48.503858278000635,-10.848949416860117,4.918712140678525,-1.9242791011013414,0.8504781329484634,149.67946639013002,41.05224690368748,134.55705883460556,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.301450716112,-0.0819111034854,0.276894273099,-173.68556735724073,-50.08375717712382,-9.018445352921372,4.900597137845584,-1.9573535696385453,0.8524497391269332,148.22247198873166,42.21877970287843,135.68032481449384,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.286464307706,-0.0445363756167,0.278378883568,-172.61372540159954,-51.21529273419174,-6.971508195302309,4.871052060801745,-1.9846771187317382,0.8544939690163864,146.58199721139073,42.74658337597916,137.44817213534031,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.260282021256,-0.0142027544279,0.28090078278,-171.61834187665883,-51.83242865052669,-4.563242118597295,4.834430286566186,-2.0008326231117546,0.8576318032819407,145.40577871577284,42.8879938989959,139.83626282553203,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.223354161201,0.00320582302652,0.283647296016,-171.78748626940435,-52.23357656066898,-1.9658232479355005,4.793650259952035,-2.0007020200629655,0.860984581887287,145.20063762491426,43.27438519693356,142.1602140609438,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.176336694017,0.00521692099566,0.285273253313,-172.98268420749744,-52.89670245795452,0.5458672187102744,4.7503449621051566,-1.982339354290726,0.8631741381669569,145.4688074558258,44.23874664607962,143.90830694287803,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.124358179319,-0.00778375445777,0.285800118164,-174.6208107642415,-53.77678248955683,2.9526942657495434,4.708981459420757,-1.9482932588791086,0.8641666964410878,145.8184155026804,45.53095182027729,145.2477547764534,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.070979434668,-0.0350198488788,0.283673316715,-176.2899162094356,-54.21716416091522,5.258542921834732,4.672419812426974,-1.9007995381299267,0.862374780502174,146.53831645264754,46.48306164129896,146.72121334456853,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0190133024572,-0.0728767817777,0.278112157214,-177.657457791336,-53.980599580277094,6.456595072183069,4.641638602225182,-1.8443333961421695,0.857022709128463,147.66543010266759,46.799594645221234,147.63100127686482,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,0.0252394646258,-0.117122498352,0.270851285068,-177.75825913184764,-53.60975077516272,5.489137637904414,4.6205392915828565,-1.785413172708792,0.8498159445995208,148.07119903319787,46.54748989392273,146.87738607459994,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0578662360001,-0.165721125107,0.262249455734,-177.17191096157345,-53.31652163853552,3.5957653996609418,4.611787908598366,-1.7275549034278208,0.8410890796215745,147.93907076288937,46.100824642315,145.35956871495296,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.0758093186002,-0.215233146637,0.251842826052,-176.7234935456822,-53.43524800853338,1.7946128730455504,4.616663989857367,-1.675179317688733,0.8303786043490862,147.53027567959887,46.02867886586901,143.62391784110392,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.077737884604,-0.258798192236,0.238449621284,-176.85589305239142,-53.81542916990262,0.5681280731043908,4.633409351987238,-1.6350593956442392,0.8165585030066671,147.27873432656648,46.37565759200872,142.10927005552233,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,0.0661481911719,-0.289707782605,0.223803877999,-177.29092633250153,-54.4991606455862,-0.12353189740813436,4.6569176452025465,-1.6121761598666997,0.8014608463192139,146.94414180494874,47.06830807920838,140.8213531224548,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,0.0461240957567,-0.303810318119,0.208592880443,-176.87885213829446,-55.05116721319766,-0.4043236664279339,4.680826523106794,-1.6080954893738633,0.7858745049442158,146.15964154086646,47.346101111047936,140.3015029376041,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,0.0265685352874,-0.30005102724,0.192895490481,-175.47711569347584,-55.416496612923346,-0.755295324482052,4.6966434724541495,-1.61995012435334,0.7699920615664777,144.90721061399734,47.12432545371959,140.18257536858184,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,0.0172949157515,-0.285228788856,0.179704846852,-174.07175405506032,-56.18708401777878,-0.6741716645239405,4.698465650736156,-1.637375356315763,0.7568492762178402,143.29059961503742,47.22464597699847,140.2404123823551,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,0.0224589808534,-0.26480760525,0.169025117066,-172.48068567037117,-58.511719047826254,-0.4492069662293668,4.684883277527373,-1.6536527000119947,0.7464417713890796,140.09712800637536,48.468892625679224,139.43741537111342,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,0.0385453680113,-0.242761744094,0.155428654021,-170.2716612078224,-62.03778454362832,0.2041415665180248,4.660695455251918,-1.6667243391879043,0.733260832269905,135.26860288580065,50.413020676416686,138.3402248547786,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,0.0591480381333,-0.22178590513,0.135875979453,-168.54718122761028,-65.09916272813459,1.4679513648591762,4.632798853637564,-1.676917972383879,0.7141654825795295,131.04592833703018,52.141235542761834,137.85341625491228,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0788222903201,-0.201652170667,0.111826634412,-167.06960268784763,-66.18944771795285,3.058644203415379,4.6060351484268605,-1.6867690250475451,0.6905545676406786,129.09256840559738,52.50816977238498,139.24413785724929,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0970467853401,-0.183818998014,0.0871307604239,-167.03951351180646,-66.33573631142409,5.58373074453283,4.581558054740499,-1.6951668670824513,0.6662566543255877,128.9114462042689,52.60523221880263,141.65296500724347,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.113933627612,-0.168739814612,0.0641875808208,-168.69738383005225,-67.2985278895513,8.690326737061804,4.559496486391912,-1.7016432930620489,0.6436672804338943,128.55106933567856,53.74806931065793,142.94699656359526,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.12710799846,-0.155717912264,0.0434200855574,-169.3387024492424,-68.41075826203945,10.446336759834342,4.541702863633554,-1.7078446445324857,0.623189168299467,127.45630202498404,54.68923990172308,143.22079504833914,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.136958902624,-0.14655213616,0.0271470684937,-168.78194439729197,-68.99306446168305,10.674932235417886,4.5286318965171946,-1.7119689839722156,0.6071267123346599,126.47519336340244,54.93485941284682,143.16629589424784,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.144133173002,-0.141311999923,0.016615213134,-168.2511409960438,-69.86631641452591,10.97374283897499,4.519747712184878,-1.7136705320848078,0.5967331968886441,125.1233554933319,55.38309957709611,142.85254842135635,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.149528023909,-0.137611855797,0.01014486175,-168.04683390826614,-71.11416858742967,11.705154087143853,4.513191675186824,-1.7147266327035524,0.5903642126479983,123.37562167152736,56.154688420143174,142.33149647373722,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.153898915191,-0.134919726968,0.00479495265691,-168.89466315692525,-71.59811056837718,13.456259093006969,4.508009525215494,-1.7153066082397754,0.5850932805115203,123.0216855491159,56.67364488142056,142.98440164110363,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.156875755614,-0.133491678713,0.00112107018159,-169.01728861002914,-71.63740479239651,14.08273971656187,4.504653630620183,-1.7153355022344179,0.5814689944070147,123.01120148379445,56.72847475600837,143.48575114533057,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.159106409607,-0.132802458784,-0.00326254993673,-166.95179871384985,-71.7022470180462,12.70893204896822,4.502278054979423,-1.7150202860685249,0.5771187937412351,122.16429929901088,56.27279992312461,143.36641727698535,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.160912982957,-0.132511237662,-0.0054697074263,-167.1788135377773,-72.14885057319984,13.295951453365813,4.500488595452557,-1.7145179520912976,0.5749357783103172,121.63079870367591,56.61551808040189,143.29302806702938,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.161576395986,-0.133257909744,-0.00666512543438,-165.6778352646438,-72.84391899290182,12.345669047760577,4.500191885816427,-1.7135641236193317,0.5737404394893038,120.1341077256954,56.717708824737976,142.5237710635001,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.161453035995,-0.134333985363,-0.00662548692818,-166.94204824162188,-73.54756367067328,13.581366411916656,4.500765459005758,-1.712644880237487,0.5737675141596682,119.55891025810764,57.44636361835725,142.06635274059352,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.160207295322,-0.134091733891,-0.00621229777804,-167.06116732901296,-74.03012827774153,13.566416159882541,4.501792865014521,-1.7133963511420796,0.5741687737346991,118.88880982786671,57.77057933213312,141.37117693128334,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.159721583911,-0.133806437674,-0.00616002394354,-166.54254816398256,-74.08806623825355,13.078226602395222,4.502109971250061,-1.7138622100400935,0.5742183840411577,118.6391661462708,57.69388810705355,141.17057418021068,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.159734492304,-0.134064683536,-0.00610996735444,-167.00600800646325,-74.10787476320506,13.506927824843787,4.50220982649064,-1.7136231843490457,0.5742659115480386,118.7561260958253,57.806237017051444,141.2524676442613,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.159678780881,-0.133912517762,-0.00605324061143,-166.8931295070411,-74.10993353883484,13.395898928112466,4.50219572066629,-1.7137842852266454,0.5743235625823593,118.71754248061394,57.783071427708194,141.2173561964509,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.159796830714,-0.133961368472,-0.00610738157122,-166.89801402039777,-74.05995330650794,13.382128933626392,4.502109244862901,-1.7136897498558052,0.5742702859687817,118.79307838149634,57.753460600880274,141.26278457946376,
