        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28326920447,-1.1530015486,0.277001126413,-179.12117708148685,-70.59037592106208,11.10668261156806,3.9286817928100355,-0.30996203073660145,0.8597749941784039,128.24315399203752,58.719644867626364,135.3718568071888,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31462223895,-1.18726195431,0.277081445215,-178.83507397561957,-70.56915906747713,11.03021790009136,3.9150598576720337,-0.26556349720309946,0.8598628850107377,128.173542961376,58.629148318375336,135.50575390536832,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34310667966,-1.22100005186,0.285337886819,-178.43312802418038,-70.46299371277063,10.899772125314975,3.903926429412098,-0.22283156638072876,0.8680981919381128,128.19469701713155,58.45849452165878,135.77228229504135,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37557782329,-1.25409359343,0.302384004355,-178.0810596356682,-70.28357939642939,10.816775363985169,3.8890463934787003,-0.17893281002738948,0.8851748282165924,128.34487025970765,58.258576136529285,136.1487494377025,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40345431402,-1.28761400477,0.323783292394,-178.4607193307889,-69.96802558687257,11.435636002374522,3.8785641478491097,-0.13660061508904353,0.9065466329757017,128.97516673866863,58.180864520399595,136.94636118647435,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43218884522,-1.32212292081,0.343873161155,-179.46875356523321,-69.79123754042641,12.578423268278788,3.867711436710513,-0.09301314858838583,0.9266088567151081,129.63062477554348,58.36161364690776,137.70012888521936,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.45869162044,-1.35247889304,0.359290307887,-179.89187191237136,-69.71359069995444,13.102949236399473,3.8570236618196043,-0.05415496644380302,0.9420161181864424,129.91240268198163,58.4369160351566,138.06767853113595,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.48591957063,-1.38120686017,0.367747083623,-179.83324180437205,-69.62797376772768,13.172869052108178,3.844879088042606,-0.016486771470932027,0.9504890656122964,130.0238774045985,58.371082442920404,138.28752663687808,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51354825069,-1.41180715823,0.366327960083,-178.40187725172044,-69.05289899236745,11.921137780551934,3.833028808263513,0.023001207496974208,0.9490725554542352,130.34357433746246,57.62476971061504,138.64625725766143,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54210928835,-1.43978899564,0.364295455273,-176.80975316467487,-68.55159183917857,10.506912315865568,3.8192041467225204,0.060521308988515043,0.9470805990792653,130.43075894187868,56.862901275214845,138.78977843083157,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57471134033,-1.4658987545,0.366947401128,-175.1844041909569,-68.48706088246283,9.0046769324077,3.8009962506081525,0.09810471275319455,0.9498385690575785,129.84456526248798,56.35859752420813,138.31056186765335,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61012584747,-1.49470777195,0.376138969806,-173.7482208110812,-68.8471598600723,7.663447815615406,3.781503152862985,0.1393616593753153,0.9591399255652457,128.74557498648295,56.184676454467535,137.39311117288236,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64449032888,-1.52396452155,0.393590633713,-172.7120441296954,-69.22747067654016,6.672912704164139,3.763273335189256,0.18060881571793963,0.9766836251205839,127.79466846173594,56.14347587332105,136.58031826501983,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68158341591,-1.55569804559,0.417258661008,-171.55246632549975,-69.29713181705907,5.5562713475589405,3.7437338122762807,0.22529115582379255,1.0004488243927858,127.22534380760034,55.874903292608714,136.0760868662083,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71700906282,-1.58959922933,0.441777316264,-171.43455025817096,-69.4871003377415,5.329995241640471,3.726642773382552,0.271219841497787,1.0250228634446041,126.91929687890828,55.96656425904322,135.7066939995418,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75587827009,-1.62582785341,0.464528572201,-171.95284470869493,-69.74991646044316,5.671205452947065,3.7074134918904678,0.32072049425975646,1.0478454012674703,126.7669578717388,56.27387791608235,135.43558243857166,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.79212528421,-1.66451625889,0.481137101193,-172.9419553340337,-69.8837329124065,6.481437781632734,3.691516343906639,0.37129102131228353,1.0644702160360133,126.97162943721926,56.62254595121408,135.48800910298763,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83070263902,-1.70506858244,0.495053347134,-174.3111219540338,-69.94413259462078,7.620997013203984,3.6742738559864323,0.42453315451647833,1.0784106971152023,127.42084540510444,57.027910717602616,135.71766914509033,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.86875788617,-1.74762280489,0.505809959065,-175.65410921180055,-69.92646242880373,8.678893807800755,3.658314634992216,0.4793456780986962,1.0891651802739792,127.96679990519934,57.381684688038696,135.9730225107827,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.90874348952,-1.79115061004,0.515122970296,-176.76975060596152,-69.97598302162486,9.54161936361634,3.641008021564806,0.5358594653544901,1.0984884552516734,128.32118299736362,57.71719929573746,136.08675873580773,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.94751064366,-1.83499509675,0.522722793092,-178.10826250270262,-69.90191020252131,10.606026355292284,3.6249122871769517,0.5921290227717804,1.1060813996138026,128.9433946774956,58.04407311434655,136.42083850746033,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.98720061977,-1.87789389355,0.524255899454,-178.95583097428727,-69.90599828767198,11.193692719288657,3.6074871925224086,0.6479136354843094,1.107628799500913,129.2580790045453,58.28338659090452,136.47988003105408,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02539027374,-1.91903065473,0.524779473132,-179.67919888696414,-69.99310640120666,11.639624133466246,3.590646404388069,0.7014585172952984,1.1081676937266003,129.39345183333933,58.53649637436343,136.36159808405307,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.06318527562,-1.95770811376,0.526551195414,179.7838440423937,-70.0897293875125,11.916938440881186,3.5731257595450012,0.7526181296078689,1.1099754758710239,129.439850591316,58.74227791067889,136.17382492995904,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10261055834,-1.99499741853,0.534486164902,179.05204787795887,-69.8676207843746,12.38946388607221,3.55362885093926,0.8032503701351269,1.1179789552747952,130.06596480683456,58.82476623656703,136.49424172622727,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.1387948842,-2.02828025112,0.547593362743,178.85528000926868,-69.33136978082815,12.422102505367349,3.5354176330305718,0.8488958904887324,1.1311580687628369,130.99222000514388,58.57831975951334,137.13391830299608,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.17522725379,-2.0575058585,0.566620775707,177.9104304108334,-69.13203205077879,13.78770758300408,3.515330143909374,0.8910090326886323,1.150301531344919,131.6732411148225,58.741151054733905,138.19772251865055,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21131110845,-2.08341389567,0.584831096061,176.73434608313008,-69.076347392516,15.511835862749598,3.494122275736356,0.9299723745109146,1.1686583024694195,132.21771187631938,59.0573117283211,139.289323172588,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.24741898437,-2.10522011369,0.594589664036,177.5524719686637,-68.97040817677838,15.279817670814174,3.4710076247345274,0.9652038190216496,1.1786070573394167,132.06966886638432,58.75539477621512,139.6944395533842,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28464523494,-2.12523311381,0.596256166939,178.87399258653318,-68.97230821483997,14.467648216833432,3.4459933368723936,0.9992597688059469,1.1804961905451417,131.54770259543244,58.367129350866534,139.67044187076922,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.32283808945,-2.14271549163,0.592186707941,179.61746344509947,-68.80483228939471,14.10943543672221,3.418935234723121,1.0314193767685098,1.176687399375567,131.51097654386336,58.05188186866073,139.97458492196014,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36114910725,-2.15667564235,0.582160001653,179.98793282270051,-68.33243261311372,14.032060196626595,3.390171020403755,1.0604219665245487,1.1669598871542766,132.07624552028284,57.66323917919172,140.72069935061987,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.4005968737,-2.16649151652,0.567708247273,179.23309742359436,-67.89816310256376,14.929908123201873,3.358536661263792,1.0861493925697043,1.1528638685969035,133.04102953377335,57.62888385749371,141.73311701190048,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.44457892886,-2.17516962461,0.557319648518,179.1955178906074,-68.06873320769465,15.139856508937484,3.322379265878045,1.112812311582756,1.1428946545439533,132.80088938844514,57.74208102634702,141.7052773274567,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.49052723811,-2.18064620734,0.556048274448,179.9106340215045,-69.175161710714,14.619360023125223,3.283208266379292,1.1374670000303262,1.1420974035295184,130.82551144285787,58.18269632615356,140.17613892401096,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.53597741908,-2.1831310994,0.562048678067,-178.0056698863173,-69.95857303225579,12.677364705195917,3.243312089730958,1.15923758678438,1.1485962590884358,128.817645718928,58.048675281464135,138.48184452757928,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.58106213168,-2.18545992927,0.571698708072,-173.14042845528894,-70.06817420139978,8.056259351726318,3.203733342565214,1.1807264376561364,1.1587416964317394,126.7875402743764,56.791145683863384,136.72247982917537,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.62512282317,-2.19087127627,0.579554962238,-171.0461701053455,-69.41187782626366,6.066016831538796,3.1663750210061923,1.2045524382025836,1.1670498519855088,126.86323815065873,55.81406154069061,136.75996594175595,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.66972573074,-2.20053902683,0.582858275994,-173.0512242902566,-69.44559669969917,7.921108927266719,3.1302849631944443,1.2324357841585503,1.1707678342075611,127.63002088494825,56.37486475166975,137.37423895502926,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.71544711801,-2.21333128162,0.580019933897,-176.3370662151461,-69.56903066268256,11.000007906791993,3.0944335461140384,1.2635943150880566,1.1683254857461414,128.7597182425506,57.35308709907345,138.32115333054438,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.76198770289,-2.22589736321,0.573119373932,-178.3868112054497,-69.46513655528055,13.045091783895398,3.057684796191813,1.2948821704393583,1.1618332086418133,129.7164392561552,57.86549942145804,139.2539411373676,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.80952662213,-2.23698367361,0.571053644444,-179.61921110989442,-69.42384214889047,14.40290468052817,3.0194715134763093,1.3252829370792725,1.1602020216750963,130.25838696300264,58.191992036946516,139.9175570230465,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.85587068331,-2.24703014095,0.57432739282,-179.78983170566335,-69.28761776315908,14.752041738987211,2.981970824722985,1.3542552540741712,1.163906631245902,130.53490347082152,58.161726008231426,140.34197997404078,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.9037299105,-2.25517955943,0.577461000773,179.9022315447657,-68.66345342594327,15.193562120412809,2.942285827345667,1.382163452019198,1.1675082445250813,131.6119417529415,57.885184970595915,141.4096834679769,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.95161384227,-2.26160289459,0.572851671472,-179.526377056825,-68.00754536354344,14.825922813134813,2.901722999670583,1.4084891079305502,1.1633859969857832,132.3564509929158,57.323395081293896,142.20173251967836,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,3.0023120267,-2.26583249627,0.567420815924,-177.5804960910477,-67.7858137353316,13.145774569411794,2.8576651192743365,1.434037016094489,1.1584975217337314,131.84856458559818,56.61025463524621,141.89868596237562,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,3.0582318811,-2.26909847801,0.569563150736,-175.5584048235894,-67.70948351549079,11.36202988987301,2.808590244221494,1.4609880465451608,1.1612516000704576,131.07973010468362,55.96988209012288,141.34689149591745,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,3.1144554744,-2.27425008196,0.580200374443,-173.77973785217898,-67.65633151228174,9.748800563029542,2.7601761581159403,1.489809943181079,1.1724835427290898,130.37287971855997,55.421892446847906,140.79521161718816,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,3.17912748144,-2.28031175111,0.596578588658,-172.66668565003573,-67.65329647598645,8.698067168983325,2.704607072876872,1.5231037559466911,1.189543936205202,129.88615284715257,55.1022771487543,140.3739777223626,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,3.24400002337,-2.29056623876,0.618494787617,-172.00100615290802,-67.6954942602443,8.091187955190385,2.650737650284806,1.5602952080039065,1.212100580319682,129.53706603565965,54.942035984203486,140.09684659346715,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,3.31682759642,-2.30123599671,0.633410843967,-171.9219961704976,-67.9387092109616,8.019294862839626,2.589757153317756,1.6012439989029446,1.2277454958406941,129.18660834689805,55.08225492131535,139.8109943479042,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.39193364037,-2.31470057745,0.636919226036,-174.16680501937856,-68.72651439314289,10.185945475581372,2.5277478549691335,1.6456447272693497,1.2319815029121788,129.0863601913046,56.22422459942314,139.80858936712866,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.47020404389,-2.32823093864,0.632371668179,-176.672323305163,-69.40762537623267,12.723856969654214,2.46278887772371,1.6914271086491892,1.2281984018036098,129.12965693147297,57.3486554259469,140.042484938007,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.54694916862,-2.34279724041,0.632731755165,-177.6385566420686,-69.8684876282891,13.879528698991269,2.3997248833681044,1.7375123906054037,1.229294021558717,128.81545301194282,57.893722956984284,140.02693354961824,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.62016564918,-2.3589230857,0.635625246389,-178.0880543547551,-69.97884755155265,14.571185854154923,2.3405546232706964,1.7835035913140227,1.232865853127814,128.81772608355152,58.08342279553958,140.29833319814165,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.69203892679,-2.37452639454,0.635951103077,-178.1767797968646,-69.85769494850945,14.909382328325966,2.2823352477851735,1.8284352388416276,1.2338602535865975,129.0371868789019,58.03730584357794,140.7394341618814,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.7635033205,-2.38858287237,0.630784251014,-178.06645368615085,-69.62243562977797,15.070627931937048,2.2237400153357156,1.8717701181582747,1.2293738890929655,129.35347088263188,57.8680694875886,141.27226640492555,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.83274068372,-2.40489685473,0.622908836068,-178.01200310562552,-69.52248338522216,15.289139765219735,2.168084305909662,1.9161767816022954,1.2221302093150916,129.4836808466843,57.79360161473384,141.65202482218632,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.90250310302,-2.41716690716,0.618473346444,-178.08516856166807,-69.23279636909312,15.591418126156759,2.110270942344326,1.9571710299766867,1.2183739485534302,129.94826361001012,57.64189457490784,142.2785977081238,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.97222318367,-2.43201772969,0.623192306421,-177.20236489154823,-68.69012263727039,14.950129075399479,2.0537389293530874,2.0005184738414767,1.2237438439408719,130.39268476244968,57.06100094275516,142.83548121302715,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,4.04380924961,-2.44372435472,0.636289423308,-176.66565388932838,-68.08568601058711,14.529667951396622,1.9942974756158143,2.04186320519626,1.2375449722973197,131.03340017302594,56.53061298696691,143.45011660602938,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,4.11876592756,-2.4557524751,0.656912074024,-176.03824257698793,-67.94557824874285,14.041700100894426,1.9320614477223073,2.084977498035455,1.2589063289196107,130.9615169733051,56.26003573358005,143.48406978003985,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,4.19572058481,-2.46717656097,0.677757657156,-175.05928095629514,-67.83089415307907,13.11400354947265,1.8677650416748146,2.1284043607914853,1.2805199150886861,130.69685980514177,55.903485052284665,143.2437142561411,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,4.27578992974,-2.47878237599,0.694236509723,-174.76295129220253,-67.79073245879034,12.783323474207899,1.8006684170818046,2.173312503371228,1.2978013855117987,130.6227038984061,55.792109611091334,143.1260506383614,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,4.35846416226,-2.49168379355,0.705162507924,-174.57563391298564,-67.69712340227886,12.516748997653849,1.7316921698685674,2.2204841311527854,1.309547345980545,130.66747895375144,55.67739070792321,143.06984245814112,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.44479977595,-2.50578364704,0.71285989026,-174.94535133419657,-67.98088880629645,12.745743053902347,1.6598749454942432,2.270294956265959,1.3180949619761217,130.44270050078487,55.967265053526596,142.7704700042343,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.53350602444,-2.51893074,0.713650998452,-176.00860587347898,-68.62129698809677,13.58517001768179,1.5854051576669406,2.3202319236954105,1.3197743700701758,129.99909328842705,56.67728079077591,142.25280158741847,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.62388101905,-2.53217113389,0.709592962141,-175.51262373042624,-68.86247304821121,12.957948581196186,1.5093960429036972,2.3709478183912083,1.316623522892967,129.4517181542866,56.68757274768546,141.63040632612098,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.71355108898,-2.54548025299,0.699585521658,-173.9783069841099,-69.29449690530252,11.349165083243491,1.4339646316691752,2.421397222978688,1.3075151348123453,128.21580008654817,56.532137365844385,140.42287023451397,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.80308443903,-2.56200165174,0.683852480284,-175.74893580587306,-70.28552396386155,12.875695202797164,1.3599494122899554,2.4746644019075297,1.2926470169786402,127.46951313665899,57.623731283121806,139.66123403920685,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.88934452958,-2.57706460263,0.662812220224,178.62170172596407,-70.93225666735212,18.07059597885726,1.2881861499808176,2.525186546617389,1.2724496079550276,128.4821336771267,59.52888786464751,140.40977773534368,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.97000585634,-2.59104215698,0.638157441469,173.17233359087427,-71.61126977631835,23.158305348201072,1.2209604593004562,2.5723103397429985,1.2485846878891262,129.06525278693465,61.38275014350013,140.84352676435867,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,5.04634339629,-2.59996220051,0.610761592345,173.53779906389536,-71.81020229763136,22.841898393235518,1.1554299849478822,2.612998704845389,1.2219814247839889,128.58628855937124,61.3734713479045,140.45368879819137,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,5.12072543981,-2.60649772759,0.586499486488,177.58651155608078,-71.03299609167763,19.101627056427553,1.0906895494374007,2.6507079789962877,1.1985136181978056,128.66626637920362,59.86844639638035,140.62109424032823,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,5.19148491777,-2.60908068227,0.572123386939,179.9234424985835,-70.32089380198634,16.989471413627943,1.0276726965787315,2.6833362002790886,1.1849296921820018,129.01945349941718,58.83289421288112,141.01816206325086,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,5.25846808674,-2.61068752701,0.565231490946,-179.0411022460782,-69.8057177152996,16.135367957712386,0.9677592725043418,2.7134954298986202,1.178795558983329,129.4459157467843,58.249360455491015,141.501255754495,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,5.32577969448,-2.61195288566,0.566022751624,-178.93293182271546,-69.65203460645398,16.2171772117365,0.9075169790088413,2.7435208605568935,1.1803509851964993,129.64198966136416,58.12960557067302,141.85115880245272,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,5.39639584463,-2.61274943645,0.564728364164,-179.5201818093298,-69.55547516345044,16.887269633374764,0.8440578730984098,2.774531428811743,1.179864027677954,130.01660942969582,58.24009124070634,142.289153045995,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,5.46310679213,-2.61261686208,0.558815087027,-179.59184063601631,-69.5240145109853,17.024110681287663,0.7836587838988613,2.8030069862063343,1.174723250135353,130.0928994047097,58.24228419725654,142.42372304570569,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,5.52876830401,-2.61169013907,0.546811729253,-179.02293640980213,-69.45951138954503,16.513855617422976,0.7237763593219366,2.830288214043447,1.163489221906627,129.97234832928626,58.04269286294415,142.34392489430692,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,5.59423740309,-2.61027722633,0.530840891417,-177.84664948208916,-69.35570302193472,15.454090222689063,0.6638001824275603,2.8570302998068446,1.1482909992441164,129.6699487914607,57.647681604204294,142.12927715183207,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,5.66007396955,-2.6060803723,0.5140345881,-175.89578781090708,-70.59209871720243,13.643315314078484,0.6022855582228699,2.881411700448302,1.1322904614440772,127.06297961196059,57.845782645247986,139.94671723989575,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,5.72610719756,-2.6049535717,0.502048460646,-175.13228241750068,-72.04110936721872,12.924774203703983,0.5419818308472069,2.908671757322559,1.1210800245136814,124.55913270159206,58.490565853748336,137.82411029839906,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,5.78813270319,-2.60663270543,0.4941663697,-176.2262309277432,-71.35882379499766,13.95808867700266,0.4865625216246201,2.9367649274118808,1.1138978134303832,126.00321109369536,58.380665195191945,139.0492298585324,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38570727317105,170.3606234171056,5.84608764552,-2.61017618602,0.493750350333,-177.35778178624938,-70.25909300169566,15.024191016528205,0.4357305089385246,2.9648285018600276,1.114114476193877,128.11343348302856,58.04574590252114,140.84039392461156,
1403636911401,0.263896,2.960837,1.098326,-179.1692180838616,-70.06520049592078,171.31259553105426,5.89968594349,-2.61460466382,0.502787183114,-178.3911552923585,-69.94088778237467,15.968666712147787,0.38935365619507945,2.991863843966566,1.1237233842698755,128.9907424019939,58.14568635652617,141.5579741594552,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93908759963286,171.71754976922233,5.95193381285,-2.6179218461,0.517965548008,-178.90410489119017,-69.81829583859304,16.364363333172584,0.343811190004101,3.017342972746524,1.1394689894234333,129.37441888507823,58.21810897315123,141.79804527301215,
1403636911601,0.164517,3.011378,1.126301,-179.84874199852803,-69.84614941570048,171.85557094475934,6.00536372711,-2.62059702034,0.530757979941,-179.0826214365447,-69.72254362692148,16.511603898870742,0.2968902251033638,3.042738848237706,1.1528492424339642,129.59047862940736,58.2128747685962,141.96143951402385,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85837798786513,171.83124002445595,6.05951266885,-2.62404083045,0.540801237104,-179.07692708616997,-69.72081330956733,16.48092754539473,0.2496086339942014,3.0691254276279363,1.1634810016650117,129.590981274433,58.21026348623795,141.93653182366072,
1403636911801,0.063937,3.054508,1.139028,-178.033247924612,-69.84442928714033,170.04508485549155,6.11395192903,-2.62611408742,0.543813242454,-177.29609936953287,-69.6864885601365,14.720956349229953,0.20137238798452906,3.094367690749173,1.1670998886555695,128.95870779555548,57.69048315121212,141.31091989930985,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43711889158635,166.99873218194497,6.17407448984,-2.6289166808,0.539936009601,-174.1649513203567,-69.26000255927464,11.720742719909577,0.1482132895148256,3.1226768185064366,1.1638884531333442,128.33986139353198,56.561709195089364,140.72338774748613,
1403636912001,-0.036049,3.100694,1.126229,-173.5602783128949,-69.09145940046741,165.70233556584117,6.2305528429,-2.63210024865,0.531453336287,-172.89112284923655,-68.90029419170713,10.426855810948917,0.09844061699130258,3.149746353802011,1.1560261033621,128.31707158728105,55.98198246258945,140.60041758767989,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.1026610764899,166.3173976133662,6.2945447611,-2.63579064919,0.518879152091,-173.6672708792612,-68.9069222025089,11.023117179895175,0.04203813654210098,3.1804793055747647,1.1441542613075915,128.6294543068668,56.20042743240911,140.73180529624602,
1403636912201,-0.138275,3.157185,1.101625,-175.46519411558597,-69.39095376898523,167.35839355568632,6.35322132676,-2.64122079889,0.509604771051,-174.78249454409377,-69.19457963045419,12.044684476119317,-0.008768135929187792,3.2105177589292353,1.1355024392603974,128.68226085231308,56.691218022757255,140.75586797897049,
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73120188155477,168.7510029321065,6.41579223922,-2.64773963798,0.507437281901,-176.31745007695028,-69.53118253589548,13.416115485318041,-0.06251917890993397,3.243241624302729,1.1339903639074098,128.80776414646408,57.32467678655584,140.7960895551438,
