        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.116267653891,-0.169430148552,-0.00423093100059,3.6508634042976413,15.572749828899019,10.899287003877925,4.501478442265242,-1.7192698763926193,0.5763624343586723,-5.370881874057763,-15.721116102279645,-159.310008621579,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.116264002743,-0.169434431552,-0.00422647264846,3.644187383720246,15.573552611285187,10.898653792939525,4.501482816751426,-1.7192661812056342,0.576366765794716,-5.364440114972939,-15.723000772937146,-159.31059506185196,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.116257296142,-0.169413245311,-0.0042380254397,3.659513684282731,15.571770939964347,10.90576829414942,4.501485786759678,-1.7192883464891984,0.5763554883151383,-5.379239395858213,-15.718734493225076,-159.30358518205517,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.116239702548,-0.169403927278,-0.00424525234751,3.6595245426543093,15.570857313279019,10.908201482378637,4.501501503156273,-1.7193005167759257,0.576348176168783,-5.379088707806043,-15.717832394162143,-159.30119573116437,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.116243332388,-0.169410362662,-0.00426128125576,3.6571986381307604,15.574023974146693,10.905757607167802,4.501498702306517,-1.7192938131266713,0.5763320910162298,-5.377354440171731,-15.721333933886532,-159.3034850663811,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.116240695877,-0.169418735143,-0.00426305099763,3.653896842360679,15.575535344337071,10.90445956590761,4.501502637845293,-1.7192860102905625,0.5763301393764494,-5.3743653858158,-15.723364148768653,-159.30470655104534,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.116231386836,-0.16942046357,-0.00427043992225,3.651039667789851,15.574010703980662,10.906754403814015,4.501511978922696,-1.7192859337910382,0.5763225908446675,-5.371278441439376,-15.72232974001181,-159.30248108746247,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.116257074189,-0.169411532871,-0.00427252967325,3.66084791128407,15.581107561229778,10.911283785568328,4.501485148260244,-1.7192905824666793,0.576321019248282,-5.382204567787585,-15.727716571045779,-159.297624428345,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.116235102602,-0.169406298856,-0.00427845670728,3.6448021265090316,15.581820688677446,10.902220475496796,4.5015058707981614,-1.7192994192079476,0.5763148740300825,-5.366507047461592,-15.731047724579104,-159.30663321390128,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.116239691973,-0.169423064219,-0.00429066067979,3.6501395442974345,15.583568424695057,10.905311415805432,4.501503870785362,-1.719282312038192,0.5763024473909767,-5.372079332507349,-15.731895695753172,-159.30346524907824,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.116227674131,-0.16941869762,-0.00430168485044,3.6541610436018352,15.58643622189296,10.906432487536179,4.501514829938498,-1.7192887440320106,0.576291331885152,-5.376551802769264,-15.734062969835927,-159.30221189374916,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.116224914415,-0.169427977905,-0.00431611432919,3.6562090006160894,15.586696935665444,10.903907781293542,4.501518822725544,-1.719280253061998,0.5762767062002473,-5.378617448068131,-15.733984416196881,-159.3047267284289,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.116240696178,-0.169425323147,-0.00430419233829,3.64406620682194,15.593296645099151,10.90058166026381,4.5015030214045995,-1.7192801199494698,0.5762888941528209,-5.367808941163877,-15.742477063977502,-159.30772118255197,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.116238893763,-0.169430355581,-0.00431808714332,3.6429643735751593,15.597745366380197,10.90161184169049,4.501505386590813,-1.7192756552643422,0.576274890146983,-5.367508446794201,-15.747041465586399,-159.30647631916068,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.116228476928,-0.169408854867,-0.00431369054824,3.6525540432511625,15.591662342156058,10.903336988207387,4.501512232836373,-1.7192985003264964,0.576279511105661,-5.375890445991555,-15.73947620019919,-159.30505490665843,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.116224436754,-0.169395796296,-0.00433159757427,3.6586625804610535,15.594301587768614,10.906449526909242,4.501513790335248,-1.7193123066524705,0.5762617777916982,-5.3823806729325065,-15.741076377895393,-159.30182370402818,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.116224432689,-0.16939475758,-0.00432444377841,3.6616248787066525,15.599932483296277,10.909577304419352,4.5015137450069895,-1.7193132261554742,0.5762689477430394,-5.386296880457025,-15.746139998116858,-159.29842980702233,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.116221323232,-0.169390102112,-0.00431588019004,3.658495016235782,15.60540909830688,10.906683849068227,4.501516197399177,-1.7193181994663012,0.576277545946508,-5.384178163754306,-15.75204951878485,-159.30105651299561,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.116244567647,-0.169398678132,-0.00432809452379,3.657675991871703,15.612896898561205,10.90536476446455,4.501494459700814,-1.7193061265579443,0.5762655143942211,-5.384693730278139,-15.759562386223212,-159.30201522380608,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.116224066106,-0.169409243354,-0.00433248019073,3.6564454351989935,15.609114139712748,10.909167300691946,4.501516332401138,-1.719299114921866,0.576260657119901,-5.382811731194835,-15.756036315522538,-159.29839263608451,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.116218451455,-0.169417849809,-0.00435640086394,3.6598640083691323,15.609851916745503,10.909223267710544,4.5015228726509955,-1.7192918950173008,0.5762365139616524,-5.386313298095098,-15.756203357595982,-159.2983057092482,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.116225153019,-0.169420246657,-0.00435280444481,3.658475194999628,15.609126899865212,10.90827218637153,4.501516712472851,-1.7192883836591404,0.5762401626107219,-5.384815611976054,-15.755716401130977,-159.2992897721374,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.116224189973,-0.16943290753,-0.00435830534315,3.6504284260533404,15.616876893756713,10.904187672474539,4.501519633406021,-1.719276132489879,0.576234430067969,-5.378249991930847,-15.764671592524136,-159.3029918907931,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.116221702925,-0.169432051889,-0.00435179662965,3.6508032724450734,15.619352730266844,10.903734246967156,4.501522056538303,-1.7192772861626155,0.5762409168506741,-5.379057213163548,-15.767049951265808,-159.3033269065131,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.11618809097,-0.169407501634,-0.00432396126,3.6541340710842043,15.61037841552348,10.896840416171036,4.501551680562163,-1.719306578260011,0.5762686959180368,-5.380755824279739,-15.75766078861666,-159.31065586311075,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.116178627846,-0.169333691122,-0.00429223412689,3.6450328907878373,15.585278402555389,10.907963004539207,4.50154952016494,-1.7193804660067564,0.5763015605941745,-5.367345516746121,-15.73441727233875,-159.30072532686629,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.116185288658,-0.16924639108,-0.00429857702804,3.6346389894070064,15.585978386737104,10.93555531212554,4.501528617314126,-1.719465592697044,0.5762968262966327,-5.357219171899972,-15.736809657669824,-159.27308665668355,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.116128952469,-0.169225813444,-0.00436178883434,3.66453050302902,15.612161859471197,10.922263776033095,4.501579779686701,-1.719496021478248,0.5762331910968069,-5.391323309736978,-15.75771524124096,-159.2851604717633,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.116172932924,-0.169213850349,-0.00430021058068,3.675075277843436,15.588245973804664,10.96198729969594,4.501535476192284,-1.719499734177967,0.5762955825515983,-5.397495855534738,-15.73242046585333,-159.24659771602046,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.116176306127,-0.169288401082,-0.00431160201765,3.6683395934691756,15.596308831799071,10.912249649300122,4.501544105761866,-1.7194258092496142,0.5762829496333907,-5.392278200377249,-15.741469220456358,-159.29594002021307,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.116186032239,-0.16931879065,-0.00432492467253,3.6775792396190203,15.60080360991315,10.911275379730498,4.501539239730906,-1.7193944402755539,0.5762692410433822,-5.402183901956893,-15.744385003344055,-159.29671115834503,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.116245083891,-0.169363415331,-0.00439466921185,3.6844628140520164,15.59963966954177,10.898447162951982,4.501487088278422,-1.7193418133400573,0.576199574751768,-5.408766278418539,-15.742110446028247,-159.30960455376163,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.116305445933,-0.169376952336,-0.00438439543023,3.6756359249486414,15.596745545894075,10.93127203391924,4.501429919730215,-1.7193184561656347,0.576210464044965,-5.399550495967727,-15.740704385198356,-159.27690643146335,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.116251578035,-0.169381765808,-0.00436933810207,3.6509772206388575,15.601176595290534,10.89445519512789,4.501484096736639,-1.719322276319896,0.5762246732488561,-5.3760166225149515,-15.749110145676616,-159.31347851847568,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.116153489477,-0.169458826051,-0.00435012424633,3.6389017764733986,15.591863293206835,10.862525251276713,4.501593739463097,-1.719261981729324,0.5762411612261945,-5.3624627502381115,-15.741910563542554,-159.34583988946358,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.116149237435,-0.169451490129,-0.00430488962373,3.625779501379287,15.570956395953964,10.881457772004458,4.501597496953679,-1.7192692432112513,0.5762864516097131,-5.345828293620764,-15.723457719160443,-159.32789305556048,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.116113510523,-0.16940959891,-0.00431226544431,3.626738565681544,15.57057458862485,10.899225013791067,4.501625791365775,-1.7193165079410977,0.5762792989349446,-5.346706644710975,-15.722924370502117,-159.3101452293806,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.116121480225,-0.169439296643,-0.00431154893197,3.6454646777987967,15.579838894859284,10.868289162765938,4.501622780627509,-1.7192859003997127,0.5762796131812143,-5.36681029573607,-15.728986266207738,-159.34066027423341,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.116127243881,-0.169431472957,-0.00434468057115,3.6409550063150884,15.593532839850731,10.897723596128124,4.501615264546582,-1.7192931678439134,0.5762467068278739,-5.3647825537240905,-15.743219455201546,-159.31056404800913,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.116098868309,-0.169553593122,-0.0042956044192,3.6618987053968266,15.573951846485441,10.82092141559036,4.5016639791791215,-1.719176603409292,0.5762932535101843,-5.381976638575618,-15.720492952931377,-159.3883307508008,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.116094381633,-0.169392514874,-0.00420859222824,3.6450981758593257,15.518691099768937,10.896635235718406,4.501643615902312,-1.7193349491296472,0.5763829720891894,-5.355649012874379,-15.668788891412499,-159.3152359941784,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.116073262224,-0.169301173998,-0.0042879410822,3.635537037057279,15.588915480133151,10.94373541005218,4.50164823571639,-1.719429675868009,0.5763049276912678,-5.358623733766828,-15.73955686058144,-159.26476689596217,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.116025866774,-0.169404700522,-0.00432935619157,3.6409475880792908,15.604934151423627,10.860843802746421,4.501711166490958,-1.7193358965423258,0.5762610592877988,-5.3667899074139935,-15.754455884173192,-159.34689700877783,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.116066967881,-0.169449101837,-0.00425233061755,3.638220442082769,15.520385377828651,10.838015060069225,4.501679147073466,-1.7192842481577226,0.5763378767213329,-5.349165579029898,-15.671585130579654,-159.3737670876333,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.116094740641,-0.169337133514,-0.00422536637129,3.617959163912394,15.529752255737476,10.932469951905686,4.501633956067244,-1.719389771405429,0.5763671669804646,-5.330838394454595,-15.684134602429701,-159.27884158887468,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.116053266743,-0.169337795176,-0.00433361731231,3.6351018720912056,15.612101945491304,10.934546805201679,4.501673162882604,-1.71939748877676,0.576258345769055,-5.362291829773117,-15.7624768170261,-159.27284274029984,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.116052840017,-0.169478942761,-0.00429498332207,3.654615156405229,15.57968129281014,10.851435126627635,4.501697231715612,-1.7192577473296493,0.5762945179584457,-5.375806196403875,-15.727332045844257,-159.35753339121825,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.116063587299,-0.169448882574,-0.00419793359613,3.646341434656847,15.539000070413781,10.871150805484197,4.5016833581406654,-1.719284211410648,0.5763922161905332,-5.36046130494238,-15.688598543104762,-159.3397527884407,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.116020993781,-0.169401285638,-0.00427106714925,3.65930530624686,15.548187461584439,10.894304020446777,4.501716394320996,-1.719339198201518,0.5763193241038354,-5.374868241254736,-15.695528586683245,-159.31617691915045,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.116029230922,-0.169384654681,-0.00427611939787,3.6450064336088146,15.554914377480827,10.884102405375087,4.501705473715256,-1.7193543347694256,0.5763146776943663,-5.361955484614276,-15.704499807206382,-159.3260391317811,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.116043815851,-0.169376715552,-0.00427883906531,3.636827197161402,15.551294446591147,10.887114080905732,4.501689746519616,-1.7193598265299768,0.5763123023212307,-5.353250061744348,-15.70227240862331,-159.32319053273113,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.11605143679,-0.169385006767,-0.00429311463748,3.6383770551182404,15.557595882792741,10.894639016134112,4.5016833402867515,-1.7193506148447872,0.5762979942831172,-5.355891491816932,-15.708228205267341,-159.31536619285384,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.116049951592,-0.169381655339,-0.00429045124467,3.636467611221052,15.548449552347368,10.889522561209128,4.501684303948995,-1.7193541239512613,0.5763006941110435,-5.352392981625,-15.69952784263776,-159.32091759491536,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.116063270722,-0.169380760909,-0.00429339286123,3.641547469165526,15.55327904233567,10.897279513876358,4.501670969678244,-1.719352876107965,0.576297956877476,-5.358255548828316,-15.70345488954939,-159.31293596012347,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.116041329764,-0.169381203545,-0.00427850499167,3.64090022297984,15.561133679172075,10.89773936833043,4.50169293594977,-1.7193557999970002,0.5763125234149084,-5.35900464872161,-15.71130116831254,-159.31209971437556,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.116022131596,-0.169382603166,-0.004286962871,3.6396758767412005,15.555141582370059,10.89136804789269,4.501711961069397,-1.7193576775927473,0.5763037721993536,-5.35673883303004,-15.705596888220917,-159.31875609791842,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.116039353825,-0.169360103358,-0.00430126859087,3.643315658241648,15.556260706070532,10.897325876590246,4.5016910652905935,-1.7193772741942464,0.5762901032641107,-5.360525913738591,-15.70610349189975,-159.31274920986849,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.116033670674,-0.169371105168,-0.00429968916887,3.645191395969309,15.556420702159652,10.901940606616533,4.501698490911236,-1.7193673252405703,0.5762914113471495,-5.362403948528489,-15.705953898447413,-159.30812913880757,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.116031205455,-0.169371856476,-0.00429842453792,3.6376940845228,15.557322282471125,10.892839705401583,4.501701066455593,-1.7193669677069248,0.5762926278177941,-5.355169644279227,-15.708070464910591,-159.31717775882188,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.116061121106,-0.169390054608,-0.00431552761891,3.6385168341461243,15.55925034119759,10.896745736642126,4.50167423362568,-1.7193443863297333,0.5762756362255967,-5.356321572928645,-15.709835673754283,-159.3131805185858,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.116044710032,-0.169384595497,-0.0043071100179,3.634043656021226,15.560086685975687,10.893901279569931,4.501689674549547,-1.7193523254226013,0.5762839145058575,-5.352058015398299,-15.711392579269393,-159.3159795633646,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.116101656709,-0.169484518963,-0.00431867133227,3.596841407389951,15.56782805093826,10.875396629795198,4.501649586016443,-1.7192446299990245,0.5762714288211342,-5.316737408438237,-15.725115226040979,-159.33407093804777,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.116074556881,-0.169434386809,-0.00428918751164,3.632965026434762,15.557307978356675,10.869411708618683,4.501668644902292,-1.719298070999159,0.5763013912575524,-5.350503484797895,-15.708831024458789,-159.3406007392043,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.116049737805,-0.169409806077,-0.00428115204309,3.6280817878341196,15.54760422712925,10.878707657201268,4.501689257944064,-1.7193262510752838,0.5763095001102738,-5.343973840459039,-15.700068488114491,-159.33176290711333,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.116032565115,-0.169396878565,-0.00428095454664,3.6291787011810643,15.549285564778446,10.885977527906881,4.5017040954102665,-1.719341803517035,0.5763096790109883,-5.345352543828189,-15.701545660733046,-159.32441397093572,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.116045296783,-0.169397769442,-0.00428842625046,3.6252341770950047,15.54871504260196,10.887231235759188,4.501691555644806,-1.719338957394588,0.576302373584302,-5.341361794099991,-15.701629589578365,-159.32318288963646,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.116053815457,-0.169393511148,-0.00426903158001,3.616568109527017,15.549162449304855,10.895257496860992,4.5016827832692785,-1.7193414809352672,0.5763219575391232,-5.332894530617122,-15.703490051383033,-159.31512520016472,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.116056674525,-0.169405048248,-0.00429288110942,3.624097510127121,15.56747782086828,10.893204996119653,4.5016814430123135,-1.719329986026971,0.5762979544186208,-5.343555049631379,-15.720305329481874,-159.31631035767245,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.116068385149,-0.169417312951,-0.00429946639503,3.6129580589952788,15.552698218090704,10.891292928464422,4.501671778741448,-1.7193160733537012,0.5762913236545748,-5.329958872801732,-15.707565688976139,-159.31891659560355,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.11606486248,-0.169402393248,-0.00430283708187,3.6163409724820124,15.550291682139992,10.890168144288184,4.501672766130311,-1.7193314161411302,0.5762881626102214,-5.332869982279598,-15.70464004790856,-159.32016030753027,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.116053790012,-0.169388737093,-0.00430660147075,3.62438874779561,15.55420826519592,10.890345924314836,4.501681400630175,-1.719346750423987,0.5762844794156837,-5.341498298831829,-15.707181310103135,-159.3198045899465,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.11605674464,-0.16939211619,-0.00431457877123,3.6278978247244162,15.553992595999647,10.892482140246221,4.501678902816925,-1.7193430528246125,0.5762764872861843,-5.34492076224667,-15.706393967541679,-159.3176828160474,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.1160580608,-0.169399500115,-0.00430199611883,3.6275991092774027,15.559682244987794,10.893258892110827,4.501679018587329,-1.7193353677668664,0.576288957420571,-5.345631166743384,-15.712049693904502,-159.31663360459646,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.116072718867,-0.169409806312,-0.00431342766928,3.624144539977996,15.558637775781822,10.891424505897389,4.501666046306783,-1.7193229777940007,0.5762775571802103,-5.342039871785623,-15.711586320062281,-159.31851387968374,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.116068076999,-0.169407327611,-0.00431079922586,3.6212494404199576,15.558333811821957,10.887083482492494,4.501670265624014,-1.719326141661276,0.5762801623515967,-5.339131105131337,-15.711761022438067,-159.32286605810907,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.116080988869,-0.169406556963,-0.00431042824538,3.618070784835353,15.55752949774909,10.896149306383878,4.5016574088128145,-1.7193247891673895,0.5762807289888608,-5.335854314065081,-15.711489109908529,-159.31383502000062,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.116075033003,-0.169386483203,-0.004310318055,3.627683942168411,15.563527049775072,10.897651361827705,4.501660015019459,-1.7193455619428173,0.5762811029009067,-5.3463939835612235,-15.715824610516476,-159.31205729616883,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.116063859711,-0.169389166807,-0.00431904995129,3.633279082097631,15.562608304535303,10.89969510753053,4.501671328299744,-1.7193448672952039,0.5762721688452062,-5.351749440831459,-15.714002718627047,-159.3100641894068,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.116080675411,-0.169381139837,-0.00433596385469,3.6353491912832374,15.561888865683347,10.901065711877687,4.50165314820927,-1.7193502916370187,0.5762556358186126,-5.353663826915594,-15.712954657518754,-159.30873049734146,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.116059117101,-0.169371828105,-0.00432995493012,3.6312934555862775,15.56465250527182,10.896502990918542,4.501672998669727,-1.7193629069413723,0.5762615000809773,-5.350152381074768,-15.71634240977674,-159.31315611799332,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.116073448032,-0.169399570673,-0.00435568227396,3.6305794075124753,15.559029104179382,10.900082809198503,4.501662950745181,-1.7193335811894388,0.5762355008238829,-5.348454877109958,-15.710917868911887,-159.3098444701882,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.116075801777,-0.169375169841,-0.00435061772065,3.631170418605547,15.554398892478568,10.89627047825064,4.50165673753864,-1.7193571931063658,0.5762410202316006,-5.348219861421234,-15.706258271596822,-159.31387893489872,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.116080681996,-0.169391050684,-0.00434448638671,3.630441518172469,15.564055548400017,10.898507516939407,4.501654613835328,-1.7193406397760262,0.5762469437530763,-5.3492067773280905,-15.715893700439118,-159.3111791365313,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.116092778804,-0.16938755505,-0.00435438553727,3.63370683446853,15.55859761306831,10.906624592577243,4.501641944872367,-1.7193422603892867,0.5762372785374644,-5.35146282666013,-15.70998036513789,-159.3033270678017,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.116253921462,-0.169275112514,-0.00428383126973,3.6438311456653536,15.374003599247082,10.875285093716471,4.501465839021966,-1.7194258403994547,0.576312040132903,-5.328870253131678,-15.526413660134365,-159.3434489454116,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.116243859136,-0.169269937574,-0.00427429987978,3.6435216441604124,15.369069034498933,10.879263906404134,4.5014750819361025,-1.7194324465603308,0.5763215166818352,-5.327694975391748,-15.52160152381765,-159.3397026447831,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.116254629499,-0.169283376953,-0.00428804752272,3.64185683006695,15.37464925492218,10.874789915938306,4.501466416574583,-1.7194176345040089,0.5763076917112853,-5.327037048398963,-15.527373338945283,-159.34391141633836,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.116300220255,-0.169352395711,-0.00427533483851,3.627257011172621,15.370299434042225,10.852657377397597,4.501432901504538,-1.7193419202012568,0.5763198491274145,-5.311871805417049,-15.525478318284044,-159.36623312078817,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.116299955361,-0.169336983496,-0.00427940846511,3.627006489272975,15.372870122948276,10.859092375201818,4.5014305830862895,-1.7193572275687097,0.5763160398739186,-5.312078005105723,-15.528052676670608,-159.35967651786578,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.116296876654,-0.169322825425,-0.00427208288603,3.634730372187559,15.37443097691318,10.862702101968571,4.501431435925648,-1.7193715883217766,0.5763235654939246,-5.319970501368587,-15.528325605552876,-159.3560015712226,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.116295016226,-0.169326556527,-0.00426341290833,3.638723998391514,15.367420456706352,10.85645613999578,4.501434024550124,-1.7193680830163185,0.5763321423630947,-5.322672913879743,-15.520762802399144,-159.36258280734413,
