        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.116066299043,-0.16895928861,-0.00430499820509,3.662105007906899,15.611041182875784,10.921717903712084,4.501599108108955,-1.7197683283427916,0.5762937014109247,-5.38873339720816,-15.75700820535343,-159.28575693464134,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.116111988489,-0.16894833695,-0.00424424986202,3.6726951432817576,15.587099932138312,10.961522002598867,4.501553269612079,-1.7197707766483443,0.5763552697755467,-5.3949462514632724,-15.731680999818664,-159.24711473789534,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.116115247714,-0.169022979566,-0.00425568956975,3.665990671774846,15.595134120236231,10.91181379873713,4.501562025783307,-1.719696780394583,0.5763425853962332,-5.389754284013005,-15.740696390920489,-159.29642908304456,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.116125396622,-0.169053926728,-0.00426940694992,3.6752400415433755,15.59963081003411,10.910876412962505,4.50155682691155,-1.7196647982029074,0.576328478488839,-5.399669923783024,-15.74361246503694,-159.2971632017751,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.116184614353,-0.169098621429,-0.00433929866132,3.6821285994293973,15.598460764303246,10.898056810086121,4.501504520566288,-1.7196120772669177,0.5762586661945176,-5.406256151699527,-15.74133107440519,-159.31004822814194,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.116245213552,-0.16911232715,-0.00432931065072,3.673336888078345,15.595569306892425,10.930924504384157,4.501447140766732,-1.7195885191806224,0.5762692702143453,-5.3970755168517295,-15.739921878669355,-159.2773072596296,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.116191276557,-0.169117160572,-0.00431405888786,3.648633309516077,15.599993341060262,10.894083559816321,4.5015013924470475,-1.7195923280547896,0.5762836724825263,-5.373496094239065,-15.748328078882032,-159.31390392567602,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.116094433253,-0.169193201614,-0.00429480532572,3.6365773285203824,15.590692626450158,10.862157768234258,4.501609641325974,-1.7195328350728243,0.5763002354098441,-5.359963630373417,-15.741137711799498,-159.34626062959285,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.116090036798,-0.169185694991,-0.00424878535618,3.6234565288221905,15.569791231874405,10.881091205513808,4.501613526627869,-1.7195402768979968,0.5763463118622811,-5.343331608145575,-15.722690045629538,-159.32831265776358,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.116054286858,-0.16914399298,-0.00425642314873,3.624471716280558,15.569420763957394,10.89887206735944,4.501641870197103,-1.7195873626114626,0.5763388936767211,-5.344267312057331,-15.722158677721415,-159.31055072678652,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.116062407388,-0.169173832457,-0.00425571961267,3.6431728672799317,15.578677396845983,10.867942190012382,4.501638733548169,-1.7195565908188233,0.5763391946241108,-5.36434501412985,-15.728217101171815,-159.34106002381571,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.116067789038,-0.169165838563,-0.00428866612612,3.638624380883399,15.592383139168986,10.897338353365988,4.501631569680632,-1.719564085775262,0.5763064709037171,-5.3622810479290495,-15.742468276187484,-159.3110015244494,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.116039324587,-0.169287871035,-0.00423959741707,3.6595647889565877,15.572812043964763,10.820526426263077,4.501680357577072,-1.719447622463485,0.5763530104092135,-5.3794737095161125,-15.719752062865894,-159.38877728805863,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.116035232839,-0.169126951133,-0.00415307745513,3.642837291338834,15.517563446574039,10.89630127378641,4.501659622258393,-1.7196057548077168,0.5764422397168572,-5.353220302829945,-15.668048003071108,-159.31562099290434,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.116014844399,-0.169035998842,-0.00423273413238,3.63335893174569,15.587774231886925,10.94348390193978,4.501663579138064,-1.7196999834728472,0.5763638911640606,-5.356274127250327,-15.738789026507483,-159.26507044605535,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.115967471411,-0.169139638427,-0.00427378281802,3.638688645010459,15.603773496165482,10.860579315050915,4.501726512320054,-1.7196060835277538,0.5763203874506564,-5.364357137614176,-15.753682169853679,-159.34721437499056,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.116008143013,-0.169183797685,-0.00419665324495,3.635909798820069,15.519236153588892,10.837709001917805,4.5016948789054405,-1.7195547424852344,0.5763973069849194,-5.346683973436795,-15.670831136659219,-159.37412520637182,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.116035556671,-0.169071667305,-0.00416970659243,3.6156877538903545,15.528617133047634,10.932160893790966,4.501650015447949,-1.7196604844654777,0.5764265773904873,-5.328397914780282,-15.683388080476691,-159.27920225322666,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.115994198954,-0.16907249438,-0.00427825116437,3.6328965796006316,15.61097717313704,10.934259593655977,4.501689129683786,-1.719668024043024,0.5763174613960987,-5.359918286223542,-15.761729675856293,-159.27318123548565,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.115993680918,-0.169213707645,-0.00423945663168,3.6523757771488707,15.578540495144523,10.851157593762972,4.501713301987253,-1.719528230330608,0.5763537916597091,-5.373396295460023,-15.72657469053432,-159.35786270860066,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.116002808914,-0.169181901895,-0.00414155178765,3.643972092159984,15.53794165984312,10.870986864307405,4.501700755716723,-1.7195566679968024,0.5764523521729271,-5.357937836934325,-15.687943658481847,-159.33996437175227,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.115963345548,-0.169136990014,-0.00421668416638,3.657322279082482,15.547021731146064,10.894008688472722,4.501731108055289,-1.7196085247554422,0.5763774594444978,-5.372706797361755,-15.694704664266807,-159.3165254329898,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.115970369414,-0.169119577212,-0.00422083892908,3.642848060602639,15.553781419402664,10.88385395902309,4.501721271977186,-1.7196246173298604,0.5763737067073172,-5.359626873868234,-15.703736904581532,-159.32633908966986,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.1159851118,-0.169111568587,-0.00422370553518,3.6346490464365773,15.550175322577932,10.886867221746137,4.501705375663848,-1.7196301541235883,0.5763711878608809,-5.350904380546913,-15.70152637819641,-159.32348826530892,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.115992655105,-0.169119953795,-0.00423801507755,3.6362323408269637,15.556472493224526,10.894407127832727,4.501699060763134,-1.7196208628885545,0.5763568431354782,-5.353578024159423,-15.70747249513981,-159.31564920472562,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.115991077488,-0.169116419538,-0.00423509674766,3.6342692448141825,15.547327898891329,10.88926357460783,4.5017000900772794,-1.7196245636638339,0.5763597996997023,-5.350026921371601,-15.698782630668925,-159.32122754662652,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.116004606245,-0.169115638058,-0.00423843301351,3.639389400057283,15.55216963887695,10.897038904579913,4.501686560800961,-1.7196231760245164,0.5763566689192569,-5.355931394157445,-15.702715148685394,-159.31322697488406,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.115982875959,-0.169116270374,-0.00422373818649,3.638806988616077,15.560018672969983,10.897538569517904,4.501708346918937,-1.7196258812716179,0.5763710421511811,-5.356743428627916,-15.710545287087767,-159.31235129052246,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.115963528019,-0.16911765518,-0.00423205840184,3.637575611590753,15.554023962359867,10.891160990293274,4.50172751968098,-1.7196277958884671,0.5763624267062506,-5.354470224871229,-15.704839582099376,-159.31901404156068,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.115981151427,-0.169094980794,-0.00424626446801,3.641178232456781,15.555145013960177,10.897111094442936,4.501706201365212,-1.719647497760703,0.5763488660923527,-5.358221004682526,-15.705354172791644,-159.31301471894278,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.115975335511,-0.169106183385,-0.00424497388662,3.643088064252365,15.555308404634294,10.901743166226142,4.501713785833056,-1.7196373766808297,0.5763498800519609,-5.360133264503291,-15.70520233956684,-159.30837717323342,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.115972804338,-0.169106899271,-0.00424358130953,3.635598333946421,15.556205068861498,10.892644524844094,4.501716422813223,-1.7196370629612672,0.5763512241189618,-5.352905552957788,-15.70731282017114,-159.31742383061814,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.116003001275,-0.16912481942,-0.0042605312968,3.6363878983258875,15.558136715479955,10.896541970991626,4.50168926976561,-1.7196147076380734,0.5763343943731823,-5.354025387745347,-15.70908700090381,-159.3134349633816,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.115986247366,-0.169119560728,-0.00425220921173,3.6319055785176686,15.55897185758866,10.893690013661438,4.50170507995077,-1.7196225063854877,0.576342568845166,-5.3497525929118614,-15.710644219074693,-159.31624158774102,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.116043525761,-0.169219250782,-0.00426361664401,3.594674435471525,15.566713328846953,10.875172234455821,4.5016646287253534,-1.7195149848051887,0.5763302457350155,-5.314403427523737,-15.724371706560815,-159.3343463305861,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.116022154652,-0.169181898145,-0.00424461692937,3.6301603819131354,15.556072015565881,10.868999755025495,4.501679942971771,-1.7195550392129337,0.5763495861389407,-5.347519320363381,-15.708072482245665,-159.34106845044317,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.115992182698,-0.169145071783,-0.00422666734937,3.625954380989751,15.54646487883707,10.878481110431917,4.501703810033354,-1.719595993666166,0.5763677460541038,-5.341674618738752,-15.699294215502611,-159.3320414045481,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.115974377371,-0.169132001065,-0.00422625591721,3.6270344625769075,15.548174676849698,10.885763021264909,4.501719251841306,-1.7196117874602914,0.5763681323821611,-5.343041749099552,-15.700802191452253,-159.32467904525498,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.115987615783,-0.169132589053,-0.0042336951351,3.6231001983151376,15.54760917355067,10.887033713757715,4.501706163365438,-1.719609156950388,0.5763608718407138,-5.339061997296511,-15.70088938554976,-159.32343077696885,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.115996208516,-0.169128431603,-0.00421443602179,3.614487787633198,15.548052994607879,10.89508584673322,4.501697332091623,-1.71961157092922,0.5763803195707969,-5.330646999190224,-15.70273752494769,-159.31534750855647,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.115998941047,-0.16914007024,-0.00423830424815,3.6220291219701686,15.566365335127122,10.89303855446159,4.501696132894546,-1.719599996784145,0.576356294210891,-5.341318736708749,-15.719547863730801,-159.31652761497554,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.116010034993,-0.169152478294,-0.0042448602579,3.6108599002032657,15.551591069351408,10.89110537147313,4.501687100821416,-1.7195860429073402,0.5763496815198466,-5.327694146095501,-15.70681835743406,-159.3191547139268,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.116006769613,-0.169137550774,-0.00424830978817,3.6142352990391315,15.549186444134051,10.889977938130604,4.5016878318013545,-1.7196013525825902,0.5763464454217254,-5.330598192175167,-15.703895829729309,-159.32040094599853,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.115995696005,-0.169123928784,-0.00425212479002,3.622292582738291,15.553102693335239,10.890162055224476,4.501696472144615,-1.7196166540971245,0.5763427110186797,-5.3392358354724205,-15.706435205613833,-159.3200388743454,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.115998672937,-0.169127397116,-0.00426028942658,3.6258420348104208,15.552890682080267,10.892321981750161,4.5016939637292515,-1.7196128676004907,0.576334530368537,-5.342698768651762,-15.705644853777779,-159.31789323824563,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.116006521533,-0.169137502057,-0.00425412741304,3.6245493682943377,15.558499218634056,10.893291172950565,4.501687971068341,-1.7196015271953031,0.576340626590978,-5.342414628363278,-15.711383466648753,-159.31665431539406,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.116015528828,-0.169145154846,-0.00425932803239,3.6221200694352094,15.557518084981986,10.89127176745345,4.501680245301633,-1.71959258479356,0.5763354218850161,-5.339845610586883,-15.710814558793219,-159.31871780570168,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.116010515538,-0.169142565732,-0.00425656537374,3.619213722331777,15.557227788481773,10.886938608254464,4.501684815281486,-1.7195959162122494,0.5763381579048266,-5.336928161350696,-15.71100457211204,-159.3230614712246,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.116022958319,-0.169141933752,-0.00425621451682,3.616035702139788,15.556426007118661,10.896002496817614,4.5016724434815005,-1.7195945037786118,0.576338695394031,-5.333652439835735,-15.710735051343235,-159.31403226670085,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.11601724391,-0.169121882439,-0.0042562309281,3.6256491918257523,15.562428358925679,10.89750025590038,4.501674813028332,-1.7196152168773253,0.5763389457578926,-5.344193292798159,-15.715075227872614,-159.3122585630178,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.11600625673,-0.169124667859,-0.00426517425842,3.6312913045790935,15.561511644522149,10.899569262602629,4.501685955757413,-1.7196143945443336,0.5763298011855551,-5.349595443301677,-15.713247642355556,-159.31024011524872,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.115991471875,-0.169112582791,-0.00426464514796,3.634607128306638,15.561360241273375,10.898265864222589,4.5016985804809995,-1.7196287213262944,0.5763303307483998,-5.3528386534073364,-15.71255528695721,-159.31155473746472,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.115969825819,-0.169103274123,-0.00425863050247,3.630553147216919,15.564129612185083,10.893698096524663,4.501718518097338,-1.7196413478437051,0.5763361994376482,-5.349329945433362,-15.715948399920835,-159.3159851465303,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.115984130128,-0.169131015968,-0.00428435700942,3.6298369115473834,15.558510624278943,10.897278325733133,4.501708496331387,-1.7196120271373654,0.5763102006536999,-5.347631067529092,-15.710528565928964,-159.31267286810683,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.11598648992,-0.169106617409,-0.00427930487516,3.6304257675895593,15.553884611109071,10.893466009957612,4.501702277321734,-1.7196356360088703,0.5763157076915009,-5.347394672114768,-15.705873458681792,-159.31670710658085,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.11599136402,-0.169122499559,-0.00427317903671,3.629695274635405,15.563545596580054,10.895703000340827,4.50170015977562,-1.71961908246913,0.5763216256097722,-5.348380774520691,-15.715513415579883,-159.3140071622632,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.116003480046,-0.169119019054,-0.00428309384352,3.6329604567974187,15.558092152011252,10.903819583137238,4.501687474057106,-1.7196206852531237,0.5763119447511104,-5.35063749109249,-15.709604527182172,-159.3061553561521,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.116165808533,-0.169006758055,-0.00421155345594,3.6431207497743197,15.372657209551114,10.872481366152822,4.501510244508826,-1.7197038780624538,0.5763877058251233,-5.327932272380485,-15.52520321065058,-159.34631541338504,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.116155764062,-0.169001597196,-0.00420203697127,3.6428132098478856,15.367723453783261,10.876459040350317,4.501519471853813,-1.7197104676392294,0.5763971674806958,-5.326759082155268,-15.520391549320474,-159.3425701955993,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.116166541437,-0.169015034226,-0.00421578657262,3.641149898707213,15.373302710066426,10.871985317206807,4.50151079915941,-1.719695656784758,0.5763833406919862,-5.3261024540665405,-15.526162169194308,-159.3467787748982,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.116212129116,-0.169084057891,-0.00420307512257,3.6265493838682046,15.368953186032533,10.849852639027246,4.5014772879037155,-1.719619938161769,0.5763954967457587,-5.310936575267869,-15.524267554509468,-159.36910062667843,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.116211864109,-0.169068644919,-0.00420714948114,3.6262990659730687,15.37152368646078,10.85628787140763,4.501474969461316,-1.7196352463052593,0.5763916867719985,-5.311142937180133,-15.526841694223084,-159.36254380970524,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.1162088083,-0.169054499236,-0.00419983859197,3.634025387334005,15.373083709934964,10.859896708934349,4.50147580148438,-1.7196495913181282,0.5763991978145391,-5.319037694352616,-15.527113405407196,-159.35886977921874,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.116206943587,-0.169058229256,-0.00419116567578,3.638018915586613,15.366073259357531,10.853651020191815,4.501478394208919,-1.719646087735889,0.5764077775796855,-5.321740040719317,-15.51955068554122,-159.36545069839178,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.116205633726,-0.169037592733,-0.00418368641048,3.6393637449440037,15.363804079103263,10.859838708568772,4.5014764489983,-1.719666548412323,0.5764155941071947,-5.322666229919386,-15.51709419439977,-159.35937154551323,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.116202345267,-0.169038903831,-0.00418952077451,3.632895891120381,15.367934032200377,10.861375415137525,4.50147980887724,-1.7196658780341056,0.5764096920269893,-5.317015810111022,-15.522223604380791,-159.3576328527901,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.116201758666,-0.169041252518,-0.00417501840436,3.6294082423441134,15.36462955340914,10.863548454498451,4.501481013386116,-1.7196634422798016,0.5764241417823734,-5.312993677665302,-15.519538463421823,-159.35561190648508,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.116198282674,-0.169038961152,-0.00417659998247,3.6318620244826425,15.366781982562841,10.860809277587842,4.501484042528579,-1.7196662933558744,0.5764225512073164,-5.315793091960256,-15.521257656362813,-159.35825221290105,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.116209822349,-0.169049074189,-0.0041731751955,3.6265642490313588,15.36307461284379,10.859463278704547,4.501474364083068,-1.7196543830698747,0.5764259628875692,-5.309914777786489,-15.518471993927372,-159.35976735675771,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.116220216228,-0.169061854911,-0.00414472653822,3.6144553619371225,15.354094981085755,10.85579301093819,4.501466670145297,-1.719639657947802,0.5764543297657563,-5.296389780344339,-15.511606414318026,-159.36384829394947,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.116234227216,-0.169062395782,-0.0041373546999,3.6103931784529415,15.36204312438076,10.868078428952959,4.501453060135967,-1.719636728714318,0.5764618883081812,-5.293784849935242,-15.520104457024772,-159.3511838366389,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.116219680234,-0.169052747618,-0.00412028520942,3.608511601316762,15.367495216941501,10.871543968212045,4.501466124570868,-1.7196483680113812,0.5764789152445975,-5.292890475043125,-15.525785520301373,-159.3474591049994,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.116392117583,-0.169142898985,-0.00422187801101,3.637605914426768,15.444327098632312,10.89016061537626,4.5013090038398245,-1.7195327962883324,0.5763782213602487,-5.335134796579235,-15.596734296868984,-159.32523870192875,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.116641520299,-0.169302794028,-0.00438679424332,3.683999980555177,15.575098285257841,10.917013659690651,4.501086260748036,-1.7193367996579587,0.5762140984211259,-5.403973956648544,-15.718002357617626,-159.29221291463517,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.116595167297,-0.16931092588,-0.00433759658724,3.655412937568377,15.5609805004642,10.918141977546512,4.50113413741692,-1.7193356147689978,0.5762624880666086,-5.3732893708412215,-15.708772932263283,-159.29172249904843,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.116455796352,-0.16923012749,-0.00422694997438,3.6307394173618746,15.49576838555309,10.910435080292107,4.501260314273095,-1.7194364295212037,0.5763725385085777,-5.337441847885527,-15.648551897969732,-159.30251141457762,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.116394733468,-0.169191651442,-0.00416631368099,3.616179051856185,15.460951664724984,10.907513230874931,4.501315299033639,-1.7194834539273214,0.5764329638632345,-5.316937390365516,-15.61662690831479,-159.30707276248822,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.116399736119,-0.169209131637,-0.004166023139,3.6138981102465797,15.46551707895118,10.903007019830396,4.501313217257545,-1.7194653892942022,0.5764330220651932,-5.315493625669386,-15.621499536789026,-159.3113595485218,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.116526765921,-0.169303722163,-0.00419461523225,3.6167711745629028,15.51915657786307,10.923259631170215,4.501202837802262,-1.7193517690093985,0.5764045922791535,-5.327795821450418,-15.67388777614668,-159.28855619326393,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.116576906306,-0.169329509315,-0.00423231885629,3.636285547838808,15.578539141170749,10.94986878291608,4.50115694474912,-1.7193187052651986,0.5763671594703534,-5.357528601188372,-15.729209052939435,-159.25913158369914,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.116581164425,-0.169409925933,-0.00419606340716,3.605670048586255,15.574382488486394,10.955124602695044,4.50116645593736,-1.7192381444293954,0.5764020723712997,-5.32660205456796,-15.730127998539105,-159.25403891757406,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.116373258316,-0.169259572558,-0.00401547459802,3.59960248853421,15.482034435819093,10.970069721727748,4.501350080530266,-1.719417724207893,0.5765822847947194,-5.304310520716856,-15.640118297884861,-159.2434959633839,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.115787598107,-0.169273113414,-0.00371400256166,3.5238393123739713,15.443133241809837,11.206510320933768,4.5019350896369,-1.7194954869428796,0.5768751737260527,-5.2227244971001925,-15.614193785212342,-159.00883355765413,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.114490062999,-0.169327710412,-0.00391569822264,3.50603253808224,15.521162694659038,11.581963407962624,4.503220612726378,-1.7196563715250213,0.5766542532290628,-5.218936343697775,-15.69400467066188,-158.62964931704315,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.111672005102,-0.171755827009,-0.0044849733762,3.5444881802537105,15.665458210528913,11.445869956170652,4.506386725891617,-1.717729411688432,0.5760032325435194,-5.282362080504685,-15.829898719818837,-158.75885087968297,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.104932737453,-0.178114774774,-0.0049921334857,3.3729831171042806,16.24427997080515,10.806522281715626,4.514062656396187,-1.7125637864210654,0.5752907979951841,-5.215873673505327,-16.428352007936954,-159.36952552475014,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0939303899988,-0.187134834987,-0.00540241372969,2.913597000889519,17.204121234733098,9.96024505999684,4.526379336192478,-1.7054673295484997,0.5745688809091044,-4.9343719574494935,-17.449300216875717,-160.16562125971285,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.079954109292,-0.197993537032,-0.00545224820373,2.379487754666788,18.750864831523504,9.131199049169094,4.5419354283077515,-1.697037103570146,0.5741334454636753,-4.687927097008036,-19.060424522372443,-160.90700710192098,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0638209200235,-0.210473554042,-0.000627271305923,1.3194201776829426,20.889554015850397,8.296668608931336,4.559965207193444,-1.6872873713375751,0.5785130364644152,-4.038376002654227,-21.34008141628827,-161.6063670099682,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0484262792363,-0.222996062096,0.0112865178035,0.4995082737284245,22.644697241008185,7.903996656748267,4.577392170967691,-1.6772703167880596,0.5899893640841855,-3.5629518532048783,-23.201997040807917,-161.87515168980576,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0370346335427,-0.234267471431,0.0298913194255,0.13014885946746202,23.810279736808617,7.836272995376623,4.590778509271856,-1.6677351654833343,0.6082332600442609,-3.424942952251277,-24.40940782895222,-161.85290690200114,
