        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636920101,-2.107223,5.617944,1.212316,-173.08094969525777,-72.65215229547738,140.88329644705078,7.80319162041,-6.35088829534,0.638114313472,2.2497524374104545,17.335253536894477,-21.543780773845672,-2.0635609696909807,5.64264639106729,1.2200072828605906,-4.302892304974717,-17.687231864627233,168.33682120208462,
1403636920201,-2.090572,5.633641,1.200602,-170.8105998278621,-72.67302994486975,138.84175231200382,7.78837040696,-6.36992471403,0.626792899998,2.953314669040404,17.21038529144964,-21.21288196007284,-2.0460277363090116,5.658839137469222,1.2081494289714239,-4.974678856452465,-17.44896526350446,168.66158846820818,
1403636920301,-2.068845,5.649933,1.18483,-173.55264557222372,-72.78883429839834,141.53386343859032,7.7687754233,-6.39039138635,0.610620398827,2.0989089984704683,17.213822394484353,-21.394598383399877,-2.023633477213706,5.675591948839175,1.1913494788110515,-4.132128968108173,-17.5923084897804,168.4790499701916,
1403636920401,-2.042868,5.665685,1.166598,-177.81304900005094,-72.89744724792486,145.62723456629186,7.74341379237,-6.41158259762,0.591018196475,0.7989760185137184,17.206111511641645,-21.74461982856257,-1.995489897558012,5.692067639810324,1.1710266683077069,-2.846638900984333,-17.797582565805612,168.12292129218534,
1403636920501,-2.013458,5.679107,1.151554,179.459027485099,-72.45614252387377,148.28719965290668,7.71609783795,-6.42989602359,0.574925406857,-0.04235916528829779,17.67946464420286,-21.936848779552925,-1.965828504228405,5.7054374184851095,1.1542346589503643,-2.100152849086832,-18.40160982053037,167.9509748327354,
1403636920601,-1.981317,5.689057,1.143917,178.6651332709787,-71.72459106357591,149.06296202405431,7.68362783362,-6.44739038754,0.566683195978,-0.29364378119051804,18.400489960603128,-21.978727462516296,-1.9310845486768011,5.71727420223055,1.145232653919767,-1.9825886605908531,-19.152992419381476,167.94907211296217,
1403636920701,-1.948668,5.696662,1.144149,178.55622074009852,-70.83903241917429,149.11977044548365,7.65136078755,-6.46112554395,0.56731890239,-0.3484990906179564,19.289875615266503,-22.042548013516214,-1.8970045545215388,5.725567061009907,1.1451743617596095,-2.091513563040199,-20.037962519408044,167.93950305518015,
1403636920801,-1.916324,5.702303,1.151675,178.69181874281685,-70.05460963756454,148.90960611823937,7.61944648221,-6.47357590688,0.574742770879,-0.31045641406600116,20.075846407464184,-22.09893001004753,-1.8633681025018554,5.732750487759727,1.1519297833913775,-2.274899000561026,-20.805750298892296,167.93429755021626,
1403636920901,-1.885464,5.706552,1.167259,179.07907101821914,-69.63555674124413,148.50121626413613,7.58836587939,-6.48294818179,0.591111676114,-0.17166654122985908,20.49627248100705,-22.090833036698413,-1.8309057211058501,5.737165832932719,1.16769312657546,-2.4907756944633124,-21.197015473914718,167.97164338001556,
1403636921001,-1.856853,5.710004,1.18667,179.04897815308493,-69.5461811788691,148.43667240357968,7.55834342736,-6.4909373529,0.61155493793,-0.18216582811631157,20.588513250850358,-22.176345804781985,-1.7996442754838897,5.740449740013223,1.1875687248433833,-2.497686315059765,-21.289554839590707,167.89231873405296,
1403636921101,-1.830869,5.713024,1.202072,179.23818216051336,-69.61787900923515,148.17103500967318,7.53158293157,-6.49799602258,0.627054674145,-0.11196647072964314,20.514446744385406,-22.23803152956163,-1.7718352195963325,5.743274944644892,1.2025642376637082,-2.553236068503663,-21.205139322235762,167.8261205520422,
1403636921201,-1.807285,5.715774,1.211924,179.06868630707726,-69.91320373226301,148.25828030559586,7.50818489634,-6.50438483102,0.637175594478,-0.17310098676854221,20.213784760203456,-22.32708704249473,-1.7475425253202719,5.745908526308392,1.2122413863515065,-2.436517280798221,-20.91909958930619,167.71639247480405,
1403636921301,-1.78512,5.71777,1.216765,179.08602334960406,-71.08405658603043,148.2133276693915,7.48600602698,-6.50979711764,0.642003673732,-0.15565511633210635,19.04112901783074,-22.347780263353602,-1.724700379992619,5.747699453061996,1.2166611623663672,-2.2364838402311698,-19.761423335473644,167.6203046698066,
1403636921401,-1.762882,5.717711,1.215363,-178.73934488909066,-71.88961008216266,146.11978175081904,7.4635282757,-6.51344054872,0.64079718308,0.5625464670563474,18.231059167301733,-22.150597356219194,-1.7019527881816305,5.7476073811898845,1.2150743095361987,-2.7984787204337094,-18.845984750878657,167.77376224240783,
1403636921501,-1.739113,5.715861,1.208579,-175.6239159434852,-72.0474448936919,143.13805231301436,7.43891569853,-6.51536025508,0.63444322013,1.5684527873456584,18.021014633937117,-21.855197515323084,-1.677466381580457,5.745390326650723,1.2083409869121038,-3.754224187939374,-18.474373947468308,168.0620115839816,
1403636921601,-1.71232,5.713031,1.195867,-173.26602192386287,-71.31157691519971,140.85538800095586,7.41053170608,-6.51797257267,0.621633649194,2.4329925790895888,18.673544984047933,-21.62745526092777,-1.649254861334052,5.743145514377555,1.1950883916416648,-4.726577096139097,-18.975505230651184,168.32976811634478,
1403636921701,-1.682688,5.711666,1.177003,-173.58745100407467,-69.46374203617331,141.10386726839423,7.3810498783,-6.52196491951,0.60258425823,2.56918963516151,20.528654113351525,-21.63327087558244,-1.6198400584427741,5.741990594276917,1.1755581118416174,-5.203989639498411,-20.780038607359856,168.44060477658937,
1403636921801,-1.65322,5.713141,1.155979,-175.2937676837523,-67.72104019105717,142.61793117916713,7.35302202662,-6.52789589943,0.580945835622,2.114478160079817,22.333218345585554,-21.872254592100408,-1.591587088380809,5.742947088774992,1.1534263896645516,-5.097365869743495,-22.63092412157094,168.32834622037691,
1403636921901,-1.626764,5.718846,1.136187,-176.6983501695343,-67.67086666991459,143.78774794601696,7.32924524538,-6.53713606534,0.560590508278,1.5515671806136673,22.4377897366719,-22.222104630606935,-1.5669670173183015,5.747880798376956,1.1325801441056733,-4.562065322107466,-22.826052233487854,167.9860519546754,
1403636922001,-1.603779,5.728075,1.116761,-178.04779571133324,-68.96356502386163,144.76214835848324,7.30939715474,-6.54917642744,0.541149119667,0.9422675338727124,21.189972862756804,-22.74037844636683,-1.545750949302044,5.756231539648679,1.1126545778447374,-3.7225327735940192,-21.69760974443635,167.37613617294977,
1403636922101,-1.581959,5.738902,1.096345,-179.35156600096482,-70.21511750549404,145.42160859689218,7.29030283643,-6.56359199739,0.521001658993,0.4152086821598774,19.954955300745187,-23.481245032668433,-1.5249032635111996,5.767037951269971,1.0919926010430197,-2.97007236222396,-20.567933667181688,166.54918420823685,
1403636922201,-1.560302,5.748148,1.080003,179.70877044105708,-70.76235274936784,145.6745514974778,7.27276767898,-6.57558702739,0.504419079393,0.07133534227953628,19.428752678750918,-24.232017348055717,-1.5059283482359263,5.775763741144883,1.0749585874513077,-2.5324770901667324,-20.10603381444613,165.7622012923328,
1403636922301,-1.53928,5.756314,1.070076,178.58827567086357,-69.93728482275266,146.1147549687334,7.25441820052,-6.58732419978,0.494518009888,-0.34803215295739814,20.254193780890088,-24.98061807889114,-1.4860801254018972,5.784201108587081,1.0645973793274683,-2.2709993189116764,-20.98751569584188,165.06417184819745,
1403636922401,-1.520075,5.763326,1.065452,178.42965236440423,-69.16640790368356,145.7218648671399,7.23770407566,-6.59763818059,0.489541664221,-0.4318326605854804,21.027019003439126,-25.5421000947727,-1.467994521384238,5.791574272925808,1.059207429315388,-2.3332053426776076,-21.762146645614564,164.554903213147,
1403636922501,-1.503117,5.769913,1.057379,178.2410567365087,-68.41916199153495,145.05684827458956,7.22180264323,-6.6072454064,0.480381652538,-0.5330039725827177,21.778992308995594,-26.412760689277633,-1.4508959311384606,5.798320974760854,1.0496585874443103,-2.375791439192997,-22.518969127754993,163.73721362623385,
1403636922601,-1.489684,5.777284,1.04467,178.13059314949518,-68.08900566464737,143.89933713217252,7.20959891122,-6.61732345092,0.466402506723,-0.5959538604815985,22.11284406907376,-27.69165623489614,-1.4374491559452371,5.8060643053705725,1.035335890700765,-2.3773412075016895,-22.85788525096346,162.48244230172722,
1403636922701,-1.481064,5.785406,1.030172,177.59122124198305,-69.09770577666852,143.2334470761999,7.20143351712,-6.62815843375,0.450311983052,-0.7667403560828401,21.09691557677558,-28.910769041469944,-1.4278982168948167,5.815182168234728,1.0189462718587259,-2.014960141734151,-21.88575793706888,161.18828297785598,
1403636922801,-1.475705,5.792587,1.015054,179.1291045386698,-70.84799585484926,140.8861973071694,7.19558173292,-6.63655340967,0.433926213653,-0.15660202092783637,19.353525468223555,-29.59396359000704,-1.4210321871614733,5.822266225126741,1.0023364491182654,-2.293118294425686,-20.069249667349297,160.39372424256453,
1403636922901,-1.47017,5.796943,1.003449,-177.1824522623305,-71.93839501495583,136.78300173475688,7.18933074297,-6.64195596201,0.421451573358,1.0555905014717286,18.224254779580264,-29.807286449397107,-1.4141944007488245,5.826391021678388,0.9896829978889125,-3.284537974819899,-18.75856075427526,160.11951071430747,
1403636923001,-1.462077,5.799178,0.998375,-173.14133059548226,-72.44047810539185,132.52425620496118,7.18048024448,-6.6464281014,0.415785522498,2.2944278335710986,17.59256109113104,-29.834832352111,-1.4048296979371662,5.829274467033412,0.9838158375257475,-4.393397321048675,-17.933399460140258,160.0600448232904,
1403636923101,-1.450133,5.80212,0.996105,-172.428380688616,-72.40400997715308,131.24674383301019,7.16860035736,-6.6523099826,0.412488713767,2.5211553174531107,17.582714406550377,-30.35651916352004,-1.3922070921957976,5.833089247603521,0.9802501025743633,-4.615376598420088,-17.886559773286155,159.5381126708298,
1403636923201,-1.433492,5.805339,0.988915,-173.10093140516577,-71.95981416943113,130.72047093989258,7.15246666751,-6.65856840909,0.403702086641,2.369488845298845,18.048268979635147,-31.565046592680336,-1.3754188151495734,5.83650003891377,0.9711293063911748,-4.549994503924516,-18.370015536377483,158.3556448817562,
1403636923301,-1.412479,5.808456,0.976135,-175.9544875703987,-71.01064789602758,132.06490948106043,7.13045384012,-6.66639307029,0.39010408339,1.521115755241758,19.07709418682162,-33.180940999823775,-1.3526562527216193,5.840425228020356,0.9570881445018601,-3.9004349806856493,-19.522327493706086,156.79892704078873,
1403636923401,-1.390158,5.811049,0.958438,-178.38543901001202,-69.74956771682075,133.26769938689378,7.10690413258,-6.67392857813,0.370522448244,0.7289183800407204,20.371723922198033,-34.522469954402304,-1.328524995091767,5.843725828325542,0.9370481474598352,-3.3578847650611774,-20.926949299757435,155.53720673841173,
1403636923501,-1.368927,5.813487,0.93653,-179.55711258670718,-68.34764444233818,133.5301927718087,7.08480565806,-6.6814053071,0.346924647166,0.31821719187983655,21.775792793253103,-35.49446979287835,-1.3059022695223002,5.847145871590054,0.9130145072903506,-3.217065954509083,-22.376479227071552,154.66093295154013,
1403636923601,-1.351199,5.817454,0.916723,-179.9214260838547,-66.94418676258948,133.33166766818593,7.06663893541,-6.68987790212,0.325420983555,0.19008511653187485,23.172894605028123,-36.07553876570872,-1.286960801329367,5.852220967339463,0.891112762776719,-3.359523334963102,-23.772450441869164,154.18468572683648,
1403636923701,-1.338917,5.825564,0.906595,179.53521296142492,-66.2759768170896,133.4941421349909,7.05501708596,-6.70157441489,0.314259065707,-0.03414848664210169,23.835077540055046,-36.501677450299255,-1.2737770899250949,5.861697530268714,0.8795867611144096,-3.267398836016987,-24.460708438943744,153.81033362047893,
1403636923801,-1.333245,5.83827,0.907295,179.19236415958412,-66.36965364832784,133.63251480065247,7.05148389672,-6.71644952467,0.315005625278,-0.17354527189169777,23.736740124364673,-36.73361598332176,-1.2678551895744663,5.875805979137559,0.8800254353878464,-3.110241723255186,-24.386782130780592,153.56963502419143,
1403636923901,-1.333467,5.853963,0.910957,178.92653978701594,-66.34477275781005,133.85108196674102,7.05484203304,-6.73259718317,0.318280705437,-0.2883792898206233,23.758806855205673,-36.80804378086477,-1.268481773635063,5.892331855970593,0.8830672920476158,-3.0010115769588337,-24.427293893593298,153.4963164863483,
1403636924001,-1.339268,5.872803,0.910967,178.3407933896365,-66.3600401485185,134.45575491717946,7.06541124163,-6.75107929709,0.320459766507,-0.5310979174712671,23.747866064551825,-36.841141847937095,-1.2758599898159355,5.912321273303359,0.8850748111639446,-2.758770407171027,-24.45626375707875,153.46075374191227,
1403636924101,-1.350894,5.894831,0.905862,177.9812436503485,-66.50455674996817,134.82612333248667,7.08153703389,-6.77119229855,0.31522975453,-0.6806625276813698,23.60499541094837,-36.86228087424336,-1.2885781749403433,5.934716762522989,0.8797253384070314,-2.582746128907025,-24.340174568587962,153.4269641007516,
1403636924201,-1.368067,5.91982,0.896394,177.5686251180297,-66.80067996404526,135.34477385123864,7.10323355391,-6.79361614331,0.305369807646,-0.8467927575085373,23.312308978903623,-36.789067712744476,-1.3064928942301588,5.960232511175631,0.8697857332430207,-2.361079707976466,-24.07937230339738,153.4754108401192,
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,7.13096826504,-6.81688808079,0.294176190137,-0.7639384007064987,23.038865754666958,-36.63124456817256,-1.3302483973115544,5.987550598751819,0.858583389157747,-2.389828006829479,-23.796737583739535,153.61229115583626,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,7.16394787918,-6.84193197857,0.289607180935,0.26819809835546754,22.749215401165156,-36.14189150952549,-1.3587781583108125,6.017570674668202,0.8540473788815052,-3.354538397032568,-23.3427339904019,154.0858681307966,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,7.20144715208,-6.86910470798,0.297054757042,1.4513834627632416,21.77921622845998,-35.606791828421265,-1.3912181890432427,6.050606195237945,0.8615519020677215,-4.337131638375344,-22.19426480650877,154.55295406727308,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,7.24068150625,-6.89975678004,0.308121578258,2.753299876591749,20.688616785475183,-35.01497434621378,-1.4247422273152033,6.087410735843171,0.872638977846014,-5.415495260935998,-20.90737380549427,155.06935561246885,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,7.2797109978,-6.93392946253,0.318003002405,3.6471241396534784,19.874450409645046,-34.596816874968724,-1.4575103523336903,6.1276373237957,0.8824770460942535,-6.144735519286996,-19.959314236352,155.43227266610597,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,7.31577404727,-6.9720672904,0.321031825086,4.498032126843794,18.96658937322842,-34.077762718963754,-1.4868208531355878,6.17118994909788,0.8853536049030164,-6.815664471594971,-18.925905368777162,155.89172577121002,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,7.34664841485,-7.01449397063,0.316669670548,4.781186458668361,18.214133447420448,-34.01068324342489,-1.5104377851735658,6.218017305217327,0.8806934116674132,-6.957384666473694,-18.138402340185532,155.91357854952065,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,7.37027633547,-7.0605414436,0.303767903708,4.722082948994983,18.183477729977252,-34.86945150677148,-1.5264592969077109,6.267107540080321,0.8673306278934283,-6.893630021338427,-18.117881348877972,155.05343237775952,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,7.38580426031,-7.10878675894,0.282556661808,3.5698219954558983,18.50382931660076,-36.19086287037438,-1.534271383802822,6.316921043293761,0.8455079360113352,-5.816708977112983,-18.622123179304634,153.75526176721706,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,7.39532815478,-7.15670919467,0.256348658404,1.6183042265624523,19.177448730915813,-37.59632289620595,-1.5362969215925206,6.3653622420098515,0.8186105138633569,-4.014871409739206,-19.605244333198883,152.3900193630831,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,7.40237639396,-7.20326016002,0.225428023324,0.2426916280748547,20.44028524820527,-38.65406871242856,-1.5361827293910721,6.411976759850556,0.7869904346268068,-2.8900825368916063,-21.074065452726433,151.4074915759189,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,7.41101926783,-7.24968592465,0.190650980733,-0.5396113420261072,22.137851432717117,-39.41915227884635,-1.5377266792495101,6.458670963563153,0.75153960755507,-2.4378896281691764,-22.873278801689118,150.7572530739353,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,7.42427344408,-7.29675785526,0.157838496725,-0.8266395334966246,23.403661786104646,-39.902722154938985,-1.5436814137707158,6.50678423359428,0.7181067893985361,-2.398869234068123,-24.165963994514343,150.36921041571608,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,7.44318960968,-7.34525819141,0.131116192388,-0.9621690632799337,24.56327014364087,-40.22405823733352,-1.5548868000697063,6.55732074406632,0.6908178556716817,-2.493450841834703,-25.328997334949356,150.14256205131102,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,7.47145988277,-7.39646161651,0.114137874228,-0.9552606944007749,25.299190522020766,-40.41656350073706,-1.5747161197003097,6.612194561254838,0.6733557641519019,-2.6476880088638355,-26.051700616135612,150.0140089423046,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,7.5095505537,-7.45130654416,0.107811694823,-1.1983675059040797,25.41497978391539,-40.61972223674396,-1.6034612243870239,6.672420947806769,0.6666187643639618,-2.4304028040357633,-26.205363457685014,149.81927331483624,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,7.55700077906,-7.50928302456,0.110350425391,-1.1950214381026787,24.08923684965614,-40.61621402730717,-1.6407805532103819,6.737395196528423,0.668822401905401,-2.168909238323152,-24.90077488899489,149.7085785424468,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,7.61277016594,-7.5682280188,0.118462645986,-1.3387315964797888,21.79738130620706,-40.59849826421041,-1.6860554135334374,6.804765021180388,0.6766988688162647,-1.5816123547044942,-22.668879939806537,149.54542139270495,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,7.67296128505,-7.62606690002,0.122919500984,-0.5438319476874001,19.522471036905117,-40.231602656387025,-1.7359337951236231,6.87171124018216,0.6810025147449383,-1.9411979484732633,-20.29898828146212,149.76352418976964,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,7.73159566585,-7.67980155184,0.120234812247,0.6924158515792163,18.078119321947256,-39.68164624852466,-1.7850649751484013,6.934248995859263,0.6782155386283836,-2.8990318504530572,-18.67407175337885,150.23458680144512,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,7.78758728631,-7.73079023457,0.110448772309,1.7002868477743338,17.398120081236414,-39.218720591877485,-1.8321555974243937,6.9935415416002495,0.6683392428066496,-3.7717199802539914,-17.839162940165703,150.66383710311672,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,7.83805544266,-7.77952835928,0.0943539595171,2.6710777365408522,17.04945875060593,-38.71209106193146,-1.8742698573953414,7.049619182010392,0.6521167288969032,-4.667315735966798,-17.336654146356096,151.1536319610066,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,7.88110761413,-7.82716488676,0.0730193050404,3.0750919104121444,17.128931071904926,-38.387009561585195,-1.9093356551349885,7.103322297940141,0.630570015259009,-5.080167188259586,-17.348768675317082,151.4830552884864,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,7.91743426744,-7.8718895,0.0539545173192,2.4567092065296388,17.645576346121953,-38.37278672459309,-1.938203235982754,7.153088830029677,0.6112480598505682,-4.563134606071687,-17.9590431632569,151.52527013446797,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,7.94563344473,-7.91722460641,0.0403413069017,1.8106307912908077,18.083428785949913,-38.435773438596904,-1.95886226172615,7.202211838629882,0.597250929705148,-4.004714387300537,-18.4961904107984,151.48580933303907,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,7.96865699898,-7.96009956637,0.0353435216203,1.9850414053868297,18.930960690329492,-38.76557309254945,-1.9746720395183806,7.248190746857901,0.5918365946662822,-4.3316407773662,-19.302415236811157,151.20654232427114,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,7.98864617463,-8.00295266579,0.0365580286978,2.600097496213511,19.64109450189283,-39.63034437885982,-1.9873878510961909,7.293744781168262,0.5925905140759548,-5.069367629154133,-19.901021112520052,150.38612095850786,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,8.00582471461,-8.05076942667,0.0388177294565,3.114694768616395,19.878972039585406,-41.19292073551941,-1.9965046361964154,7.343752140414217,0.594263641417413,-5.620854985587831,-20.050972954596627,148.83797147261245,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,8.01850309139,-8.09857613835,0.0345478100221,3.1470274703938825,19.908051263097903,-43.39728791259054,-2.001293144306576,7.392918552509022,0.5893453853027639,-5.658120223205691,-20.074311507676835,146.63538608777904,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,8.02895681889,-8.14952600513,0.0255572408749,3.1648869486272795,19.898560079307863,-46.029040557004315,-2.0034540064499,7.4447527257010035,0.5796217624472739,-5.673964756350553,-20.062040088264105,144.0029903352818,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,8.03621071753,-8.2012722393,0.0105040323432,2.7873842978939827,19.95071440244424,-48.97977400295487,-2.0024301254297328,7.496760592120073,0.5637780134733864,-5.311454763723724,-20.175233102916813,141.0562128919307,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,8.03875484009,-8.25655843247,-0.0106796176658,1.8484414297623255,20.801449900163625,-51.45315473618678,-1.9962860147351194,7.551401226426388,0.5416774766267302,-4.544067773719833,-21.16668728036327,138.6388676210333,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,8.04059472093,-8.3100379105,-0.0368677383561,1.0595145149835155,22.430612086949974,-53.23211083151342,-1.9898254747950652,7.604070598518066,0.514595082635288,-4.074906193794629,-22.899587054338696,136.9745499146863,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,8.04574025198,-8.36479032611,-0.0630020082971,0.5714802114995648,23.96809627905005,-54.5189077746343,-1.986417601117874,7.6585359839698715,0.4875911615338548,-3.892103801373164,-24.49239546058049,135.80655091508154,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,8.05721298958,-8.42395873765,-0.0814375871145,0.0961022731325518,24.627353164821347,-55.4652895509915,-1.9884028134412306,7.7185041746166885,0.4682968556091482,-3.5529344869549195,-25.21877603214301,134.9132138337107,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,8.07580073399,-8.48872017766,-0.0892572672994,0.20956981395778831,24.757249707433772,-55.88868052042349,-1.9963175683240344,7.7853080196517155,0.4596193734688285,-3.690964284032853,-25.327962669360836,134.5013524846528,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,8.10017750527,-8.55823133963,-0.0901256446124,0.3302987888355702,24.58073691888676,-56.05269197866609,-2.0090526470349293,7.857844995819724,0.4578909191756345,-3.775093028756626,-25.13456777482842,134.3228135189725,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,8.12896686366,-8.63263579946,-0.0940404166345,0.3851576575032364,24.265175689087666,-56.1072019300408,-2.0253944030287823,7.935884192979028,0.4530943624048152,-3.766680704771662,-24.815168761228225,134.24206915255058,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,8.16278392676,-8.71067933466,-0.100682723261,0.2988528866290939,23.46879852523007,-56.103297477550186,-2.0461486771194712,8.018293448786526,0.4455789086749088,-3.524749076963397,-24.04580028430033,134.18083202075914,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,8.19888158618,-8.7923264515,-0.110928423267,0.5062265763516928,21.999363753443298,-55.91095307730153,-2.068625936021035,8.104576459624022,0.434430727406716,-3.4455893494327685,-22.565755733532608,134.26170799225662,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,8.23816790971,-8.87593663738,-0.124410743737,1.1667422566622054,20.444435209201107,-55.52258200117454,-2.093983156890495,8.193268513695674,0.4200577576726481,-3.8040503994505817,-20.926841908882512,134.54378355564884,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,8.27652746877,-8.95837469177,-0.143580287419,1.4168425069611876,19.24638259189986,-55.270334412249824,-2.118712470497935,8.280568893970239,0.4000062080995167,-3.828616192097716,-19.70612988235123,134.71965134017398,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,8.31242145312,-9.03748239307,-0.163798564197,1.194274362657392,18.652206715849363,-55.24160184999342,-2.1415697822067212,8.364166040862132,0.3789290743678557,-3.4996670687679385,-19.157379374892198,134.71122221225633,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,8.34557816645,-9.11372222409,-0.180571216645,0.8397009666213906,18.953886753138285,-55.24868290560183,-2.1621363626967582,8.444538334580544,0.3613077375191531,-3.2046198588249175,-19.512572384872076,134.72073858948767,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,8.37692668177,-9.18831770172,-0.190933008109,0.4235729437378865,20.02589401428356,-55.2994115735344,-2.181079653077804,8.523088246756082,0.3500986133466628,-2.9915440123799293,-20.636418247366166,134.73571361996875,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,8.4095410366,-9.26150506826,-0.19465831289,0.03127746022182737,21.05199580199743,-55.38612260900942,-2.201389887310885,8.600553851434556,0.34556660110656434,-2.7960320918035504,-21.710939354069787,134.7160217467823,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,8.44256161489,-9.33397120441,-0.188756339608,-0.16022846575307312,21.459565798277414,-55.44455316197887,-2.2220569970850494,8.67751669982293,0.35067769778621644,-2.683794605498652,-22.143521145749304,134.6851057199793,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,8.47989520201,-9.40701975548,-0.172673065149,0.13988212950688506,20.26974660910952,-55.3376993357231,-2.2467132749899266,8.755908603686512,0.36601838312021573,-2.7565277378311523,-20.922976269071814,134.71176325053895,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,8.51597613592,-9.47690787324,-0.146219340436,1.3910565485564244,18.78395512592485,-54.90586667147086,-2.270474974528609,8.83113178547231,0.39176400224461777,-3.7181768858336914,-19.25491688035372,135.0556903878307,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,8.55117743544,-9.54366696122,-0.116441667483,2.4186110269636765,18.153345355455453,-54.57044574805227,-2.293823081925618,8.903173853849355,0.42087453963658367,-4.61755629956043,-18.465473139275232,135.356329635661,
