        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22288934601659,73.03648218373301,6.89744387816,-8.90244879908,0.172335209584,0.35630444188078075,20.124000149044836,-95.64410154522588,-0.762075435693303,8.005004314526367,0.6973309042853737,-2.9433196497347067,-20.744035352992082,94.39707509519891,
1403636937001,-0.80307,7.863821,0.720681,179.90903329658676,-70.17287694834633,73.87690800010932,6.85788891452,-8.89626470302,0.169895575045,-0.011162710000739507,20.18330456129564,-95.88519720928764,-0.724103400333326,7.9924122965422155,0.6944402948284665,-2.591008484877493,-20.86258298991448,94.15745898592526,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08542233006064,73.9309243467661,6.82181244314,-8.89291446341,0.174209455526,-0.07913884945088087,20.278114948618146,-96.045450114634,-0.6889878748055089,7.983283434463918,0.6983015383511466,-2.54147823122761,-20.967065543343264,94.00303101631354,
1403636937201,-0.733947,7.839436,0.735682,-178.60713779954023,-70.08328967822138,72.21690036363452,6.78589753944,-8.88721001333,0.185414677217,0.5339290172386475,20.275855370476464,-95.97333527025192,-0.6542998344360367,7.971960506654456,0.7090954816893122,-3.147250731491131,-20.864481062757047,94.0789396591952,
1403636937301,-0.700943,7.828555,0.744612,-178.21493665325693,-70.02553178459029,71.7290672803673,6.7514570262,-8.88450797017,0.194823133294,0.6733017555025158,20.337303729742526,-96.0525832821438,-0.6206071406831821,7.963813439635435,0.7180619036005236,-3.296485454710013,-20.90216514618989,94.00452038134381,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,6.7168631747,-8.88007811384,0.197584335848,0.726826591668195,20.251278942565424,-96.15996200876482,-0.5871561608060105,7.95383855029763,0.7204105108917338,-3.3333109824150084,-20.808697048857614,93.8916872811874,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,6.6828371403,-8.87603663146,0.19440256356,0.7456166169410885,20.220849051159576,-96.26051419813675,-0.5543016662050917,7.944251531657073,0.7168189193483792,-3.34619941053915,-20.77565732812835,93.7892109569833,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,6.6497705155,-8.8734337152,0.185035854968,0.5976380115246239,20.14276032786688,-96.45274074979001,-0.522262885152438,7.936148708045076,0.7070325596196048,-3.1853827349174386,-20.722996219212774,93.59106290405863,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,6.61732359594,-8.8694815128,0.170863450713,-0.36558889901273184,20.147545154246547,-96.92011702510118,-0.49113586648871177,7.926744878392909,0.6924738429147625,-2.233718762673062,-20.885373451009794,93.11741392032597,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,6.5870861577,-8.86601448,0.15089182053,-1.3784589295195588,19.994987763313958,-97.37710795071817,-0.46220663838368026,7.918094455207314,0.6721401531394708,-1.2025301011797276,-20.90080088258554,92.64028022244065,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,6.56138445241,-8.86382776993,0.126917111713,-1.7956903287808688,18.95684525297033,-97.66232845909092,-0.4376103474991684,7.91138806283751,0.6478462692443231,-0.5971329433778746,-19.94654718018753,92.28290732640149,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,6.53860800255,-8.85849350127,0.099960199334,-2.3290343724391946,17.808003854279068,-97.99275437979284,-0.41646268847761636,7.902009947578837,0.6206667974416116,0.1411157020877317,-18.901905750159987,91.87516010098061,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,6.52285305536,-8.85136314963,0.0688867637294,-2.2553160492021216,16.775087648212878,-98.30078809053573,-0.40260336484598813,7.891945047642335,0.5895021441708792,0.25403434236307765,-17.87215410429936,91.50959405273905,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,6.51106723568,-8.83854506626,0.0351981222231,-1.1552911080019574,16.198028974028496,-98.64151037446473,-0.3936302174408688,7.876878381016708,0.5558775764295985,-0.7327806495558505,-17.123933935176243,91.15340433822765,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,6.50427838947,-8.81805800852,0.00652447015465,0.4216357076277018,16.015953594566824,-98.7784910111401,-0.39075214624093935,7.8551361166004,0.5274702369753804,-2.2607477657784067,-16.68667164938817,91.02325391670769,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,6.49966647052,-8.79141268742,-0.015824630075,3.333401693732399,16.66075119477145,-98.37371926995544,-0.39091907362970524,7.827767681732437,0.5055233437528003,-5.251079501442961,-16.845187040612235,91.47152288524515,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,6.49277871028,-8.75797610692,-0.0322250061754,5.5825332257710905,17.769967773374884,-98.0827963325963,-0.3898478286005469,7.793416378995688,0.4896092328047468,-7.665860649584525,-17.56970550745996,91.81115518477722,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,6.4779354135,-8.71957087154,-0.0399975631948,6.1774655126630575,18.841108041422586,-98.1982037199202,-0.3815935320558257,7.752992875347971,0.482294511490376,-8.445134123001164,-18.527515306067635,91.7503285212102,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,6.45534711206,-8.67925478014,-0.0403358735513,6.232559277160911,19.249427337573888,-98.38908536707468,-0.36588560690145133,7.709530334959879,0.48233588748350775,-8.573864679008597,-18.920672961280705,91.58279305259076,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,6.42294641146,-8.63736127648,-0.0355728475928,5.360019920411449,19.46881817440646,-98.84712097121559,-0.3406693581218887,7.662985778680758,0.4873660507839952,-7.7561371543748905,-19.279447652380533,91.1464181154705,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,6.38322587164,-8.59342691962,-0.0297257785177,3.6544187328975704,19.8179019167703,-99.47333753430512,-0.30854653732516457,7.613249387062063,0.493411954014809,-6.141449155164614,-19.90243484658831,90.5521552443048,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,6.34067708311,-8.5457042893,-0.0260066492562,2.1760464578803775,20.29256839282658,-100.00112724428722,-0.2742866498523924,7.559282876983166,0.49735614883139156,-4.77206400783923,-20.61198829839734,90.05720860635434,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,6.2951977972,-8.49869708173,-0.027249599384,1.5462182460505043,20.394042541465357,-100.1603478278639,-0.23710245337196678,7.505470446933828,0.49628570979859254,-4.169371976067697,-20.81507106892548,89.90377466596122,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,6.24812481693,-8.45430769699,-0.0330082727252,1.459182577572305,19.97211165944584,-100.0361126719366,-0.19799521116916097,7.45391355171783,0.49063279632640766,-4.004763349402889,-20.41387034926437,90.00008368868406,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,6.20292852937,-8.41405875473,-0.0426311285051,1.4864212753215824,19.62112989443659,-99.84314426712334,-0.1601293955990375,7.406690239177905,0.4810714219700859,-3.966543310570638,-20.063785955184564,90.17060510427596,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,6.15429818855,-8.37071227173,-0.0539282484787,1.4397202129118347,19.447420179798492,-99.55411411332342,-0.11940873103028071,7.355826047067846,0.46984137323882685,-3.88830099908519,-19.90036855626161,90.44851326655923,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,6.10844797042,-8.32822982286,-0.0604046202355,1.3291692271505415,18.933484846972092,-99.26497862174335,-0.08120902617073789,7.306339248206232,0.46345516601020864,-3.68447291796836,-19.41232577141985,90.70542432689159,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,6.06323520248,-8.28417783635,-0.0583814495038,1.121187541260422,17.94079311866572,-99.05038987851074,-0.04375143787652558,7.255533905916518,0.46560258168710944,-3.29783194939166,-18.468594889663354,90.86029002195171,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,6.01674268506,-8.2343716051,-0.0503292095477,1.4833113314662152,17.183964141655363,-98.77762084923376,-0.005867983282535683,7.198932444149169,0.47385920384830094,-3.5188484611853426,-17.66371460289983,91.0923299564751,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,5.97233348147,-8.18374199905,-0.0432715563856,1.3713126419565282,16.970826330515276,-98.77393933307786,0.02980945667173618,7.141844023767568,0.48116518612830617,-3.3699117867944737,-17.472067893579297,91.08394694733234,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,5.92691768506,-8.12519622394,-0.0434223192659,1.6030364047972647,17.263332972164058,-98.72798756054698,0.0650691013649336,7.076675526022988,0.48138752383364763,-3.6513886804051814,-17.72230133238182,91.1467935750206,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,5.88194582386,-8.06565135672,-0.0500836478384,2.1101703385632664,17.509689449390052,-99.17174052029134,0.09961886456391067,7.010497574132886,0.4751245088315683,-4.196555777326466,-17.881941499624304,90.71817510545165,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,5.83423088348,-7.99957060687,-0.0628917889319,2.2485395683810587,17.95019890057666,-100.09773282937788,0.13570657784842677,6.937333480906748,0.46279073703346046,-4.412831571057015,-18.293223274360564,89.81719250062908,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,5.78681573592,-7.93154145458,-0.0801614385444,2.648593447973,18.52527508290096,-100.79417127113547,0.17110626243136728,6.862230246105615,0.446034573062991,-4.912207817369401,-18.79414892888618,89.1543688117718,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,5.73788666966,-7.86156364865,-0.100727255634,2.796152835316179,18.69512037628021,-101.41848666648337,0.20762662373224217,6.78490886191397,0.4259954503886626,-5.088790546681206,-18.937265823196164,88.5400613168898,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,5.68697609216,-7.79044718008,-0.124114793925,2.879853920306235,18.63980278518228,-101.98140489421604,0.24586888060410406,6.706099077034211,0.403127054137134,-5.161236310609789,-18.86907027268208,87.9738226971565,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,5.63470227052,-7.71721140373,-0.147587656415,2.9276889017034438,18.678355583606372,-102.44906423777209,0.28510919136915014,6.624974887803862,0.38019082574854957,-5.215458715125511,-18.899206599308393,87.50840858073123,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,5.58109425651,-7.64279452262,-0.165767105421,2.928863973050958,19.5293442957654,-102.81884888810403,0.3255619445260116,6.54254613002234,0.3625483095157851,-5.372946961554479,-19.73711789837661,87.19034000914776,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,5.52452115594,-7.56954070213,-0.177309623362,2.287290034377588,20.466034525658298,-103.30702894907387,0.3692405111498669,6.4608789922916605,0.3514790241971117,-4.914219868252315,-20.764562340085938,86.76278948944925,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,5.46699407195,-7.49777958089,-0.180112152885,1.809861199451182,21.250212264902846,-103.60049390542628,0.4142499244324229,6.3806579851702985,0.3491081977301647,-4.590573754838205,-21.61480489339268,86.5223328029111,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,5.40850504445,-7.42919003653,-0.174632933456,1.2561764831874727,21.665491948252786,-103.86807566911706,0.46086393116716984,6.303531212555145,0.35494849747098733,-4.1227484599327076,-22.114296900662918,86.28307383009154,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,5.35013863352,-7.3651468658,-0.161784100018,1.0487614235915685,21.457128954015396,-103.93917435199829,0.508221356811168,6.231018393908952,0.3680795115626893,-3.8783228980991717,-21.9431629643993,86.19652240471466,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,5.29151164503,-7.30591886969,-0.142536913764,0.8988643829503515,20.972740720492805,-103.97991329116131,0.5567277390672114,6.163307789634514,0.38752015019751873,-3.6386471996041916,-21.490858114773776,86.12134063085156,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,5.23459370008,-7.24812480599,-0.120147492057,0.8797070613707502,20.537106841116906,-103.89281193184354,0.6038345004758385,6.097337138953953,0.4101015305591997,-3.537844955464431,-21.06509423071077,86.1786501493513,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,5.17870702498,-7.19211077983,-0.0985239105994,0.9396925760315616,19.8848676089203,-103.7000337494098,0.6502011447675864,6.03327943769103,0.43190098150348255,-3.475406867169009,-20.413039667354717,86.3285938360157,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,5.12288098142,-7.13664109145,-0.0825447170231,0.826741295517949,19.489732153100835,-103.42579540945212,0.696502058001208,5.969685106561071,0.4480488785105887,-3.2905573712001193,-20.042421806741213,86.57697164532706,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,5.06820653251,-7.08114891985,-0.0722678662519,0.7580561791960136,19.19974610469096,-103.09082503998287,0.7415676782497149,5.906172176292949,0.45851251528961023,-3.1691575381178922,-19.768081914967944,86.89336150515194,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,5.01435964081,-7.02519033763,-0.0670359871956,0.6267081143840143,19.28636901946709,-102.80543774872537,0.78565634682385,5.842259562488718,0.4639522145786424,-3.0553033546931156,-19.874897675944815,87.18343109514059,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,4.96244147442,-6.96901327007,-0.0667982510484,0.5224556657843116,19.3946769903484,-102.57626197021142,0.827723022506178,5.778372303127049,0.46443005106632007,-2.9722407964676063,-19.998630884447284,87.41881048698188,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,4.91309760201,-6.91291098396,-0.0660991242901,0.5803296929619389,19.534953072948944,-102.3234513716337,0.8672700989637727,5.714985768709203,0.4654042315215183,-3.0553813997311314,-20.127300948277917,87.68085745206314,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,4.86387582144,-6.85643189281,-0.060078311265,0.7038120567313134,19.800976710597993,-102.1129854428216,0.9067245415461755,5.651326178761732,0.47170702275446325,-3.226732325560922,-20.369054672655558,87.90906547841983,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,4.81548734775,-6.80045225906,-0.0480729304874,1.020859945476907,19.984117079209796,-101.88705928467164,0.9455386431520054,5.588383828406672,0.48399600142481214,-3.5740535385903978,-20.497479603323047,88.14836928015588,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,4.7666928355,-6.74368698877,-0.0320701379251,1.4296154110852355,19.933139325170163,-101.72142027912093,0.9846922879511926,5.5246593344123855,0.5002892721435899,-3.9683202823425807,-20.380336986226045,88.3121643636291,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,4.71807573676,-6.68738648732,-0.0150142382935,1.7640331684928827,19.75906282097897,-101.64383331999656,1.0237643043464422,5.461437860484094,0.5176298383051403,-4.26619985552974,-20.15414439406571,88.37940349355473,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,4.66841171696,-6.6304190103,-0.0052299002353,2.1577548787508647,19.672061201226295,-101.64064126394622,1.0636385185263313,5.397279991110117,0.5276974305140206,-4.638688142177132,-20.00397632818032,88.377654521239,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,4.61862476529,-6.57487458658,-0.000352685762138,2.78124764628453,19.58411074780008,-101.61545328794755,1.1037836326464046,5.334433278214904,0.5328327274429382,-5.237496174556699,-19.815231296090612,88.39731937804251,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,4.56746592022,-6.51704010116,-0.00231471391885,3.2382682206641684,19.76464342666079,-101.70988721168007,1.1447942896152048,5.269002384752687,0.5311507991140854,-5.721484377847067,-19.918149513894786,88.3134935253612,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,4.51299921437,-6.4601084715,-0.0102159699592,3.369733106409312,20.274192025623165,-101.8713641379906,1.1891156835893488,5.203834428173639,0.5234687537868784,-5.945675224748553,-20.398363009668564,88.18427078230579,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,4.45509261274,-6.40332321441,-0.0225019312868,2.919953564748,20.895023904720414,-102.19963824049562,1.2367808549297221,5.1381846012067935,0.5113519703369631,-5.618530720395662,-21.08328942758324,87.89828005142708,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,4.39543604987,-6.34694733633,-0.0361514225887,2.450573575376505,21.14632858613689,-102.53190791611348,1.2862161999443922,5.072632850632958,0.497840183055476,-5.203048863638024,-21.407581636894932,87.58382371283444,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,4.33419221975,-6.29343808395,-0.0429409720664,1.8391231312952627,20.573669956747338,-102.93967577515754,1.3377994883855537,5.009751417491816,0.49111452176040304,-4.492133865497048,-20.943952683909295,87.13698019159649,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,4.27164896161,-6.24315083962,-0.041672132421,1.4379397718848732,20.14705816992362,-103.23712779977878,1.3913247694908497,4.949955585896285,0.49237104136448906,-4.016354054543402,-20.58961614271691,86.8104142777547,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,4.20971045483,-6.19270840138,-0.0315883281352,1.124154056718967,19.62507905540387,-103.51187603526697,1.4443759483679672,4.890235765208831,0.5024515544175592,-3.6094617343577657,-20.12700631464812,86.50084644351023,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,4.14896610953,-6.14371369447,-0.019844586568,1.2592313478647426,19.283462000555062,-103.64760084361563,1.4965128333990707,4.832163551549872,0.5141833691587399,-3.679775732426331,-19.768459940189476,86.34412196978317,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,4.08936400247,-6.0934207686,-0.013306998745,1.082771506239354,19.191390295965114,-103.92216584871427,1.5472240900393208,4.772920062366534,0.5207489652817762,-3.4884862274188047,-19.70668179155253,86.0630966947788,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,4.03143210207,-6.04221808464,-0.0128456562633,0.9614836909260208,19.00022336900428,-104.2397244498933,1.5960375964840408,4.712961800126226,0.5212791947059708,-3.333477484098237,-19.538268217499787,85.73316203061721,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,3.97538660755,-5.98958678622,-0.0180515961249,0.8265232298927857,18.90902900648058,-104.51009596172992,1.642662381127023,4.651818256757781,0.5161949641294192,-3.183359908758237,-19.470549442712652,85.45650711072237,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,3.92044967793,-5.93664394063,-0.0291329973292,0.5938114268647932,18.780706097942538,-104.77541436672159,1.6880443157625753,4.590461374241732,0.5052577997557586,-2.929808788801538,-19.382261435662052,85.18202618161055,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,3.86668592401,-5.88186788124,-0.045010534245,0.4710989549355715,18.582836782999657,-104.94897400513533,1.7318897974729537,4.527416568445018,0.48957404089446704,-2.772268477877799,-19.207457200258656,84.995716756748,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,3.8148866657,-5.82606698382,-0.0672749778014,0.26834596113451886,18.610582832523644,-105.13683844042441,1.7735232551847657,4.463586897706871,0.46755048319735504,-2.5768699023504444,-19.26797351826082,84.80812971077657,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,3.76677062124,-5.7689134832,-0.0955501767096,0.47412432301925717,19.261907267727196,-104.5186608378137,1.8112020834399725,4.39893508979819,0.43959314290273954,-2.8999589439375666,-19.875786869882745,85.46776094329994,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,3.71958194753,-5.71091238336,-0.129829053311,0.6368479401646034,21.11614351384285,-103.34838072302614,1.8477273082839902,4.333509669121246,0.4056614148366445,-3.406807381482082,-21.674944189861634,86.7616796131205,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,3.67410618523,-5.65639740542,-0.163216336562,0.6037543455185487,23.17151048679353,-102.37058455020151,1.8831457758631989,4.271815984433987,0.37258483878202764,-3.768054595056615,-23.70334451101258,87.89131842061246,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,3.62837595625,-5.60760690646,-0.188682556637,0.4523300343068329,24.30600022222587,-101.64259153939216,1.9198808702240848,4.215845050984157,0.3473245448944089,-3.8411297358554504,-24.844327456465685,88.71031543243852,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,3.58275821983,-5.56764408298,-0.204723106014,0.5694286857353603,24.361249959285292,-101.01961555632282,1.9581014825475371,4.168740263547133,0.33133616927249415,-3.967754042186489,-24.879498324340446,89.33827802263252,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,3.53686850449,-5.53617053869,-0.211345878856,0.7285087688032522,23.294559135713435,-100.52386116235557,1.9981316161618095,4.130104937240939,0.3246122531282456,-3.915258670376475,-23.80399048916532,89.74812429213284,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,3.49217308313,-5.51040082645,-0.210088617203,0.01842948664183783,21.618532147920096,-100.44384057586424,2.0380451340540167,4.097407827188631,0.32568442384235785,-2.890706459061565,-22.270761042858172,89.69843029952523,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,3.4504812153,-5.48742529312,-0.20347983283,-1.4134587098211813,19.999259717042325,-100.67674697052288,2.0755406974784574,4.068036479792404,0.33210078429473444,-1.168654897790645,-20.910728732632712,89.34052242512648,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,3.41418958849,-5.46672145151,-0.192876824074,-2.599417823326386,19.192399038153354,-100.54498605338657,2.1081461011476725,4.041846533596722,0.34254728602703016,0.1563787827256897,-20.309771326101817,89.40360778536582,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,3.38514035178,-5.44595903621,-0.179195559322,-1.8621924052120635,18.994684420587216,-99.59056018136812,2.133649005018604,4.01682631442966,0.3561745959126931,-0.5381806260377788,-19.99467967270494,90.35616549909128,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,3.36114373046,-5.42565595706,-0.158923326768,-1.0464201401898312,18.905111442818246,-98.7548722775623,2.154352882886244,3.993181324414201,0.37645463927755707,-1.329859252247894,-19.77314940079715,91.1962009418194,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,3.34043446344,-5.40260177414,-0.138765723765,-0.5398185947658088,18.796625735427273,-98.18518091435924,2.171363594729325,3.9673572255884797,0.39671419632780025,-1.8114569980017885,-19.583452610330188,91.76437892300642,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,3.32282718701,-5.38023452155,-0.131185941552,-0.4567621664155217,18.697372731025574,-97.85441622332846,2.185215307837285,3.942530941251145,0.40443099100437363,-1.875461846572708,-19.472105898533766,92.08984462419927,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,3.30627931231,-5.35338397666,-0.134619772581,-0.43982846703057116,18.72772276972788,-97.62929652303804,2.197106744156536,3.913291928467288,0.401229587061851,-1.8977793315738112,-19.49922989169768,92.31697611497943,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,3.29325698671,-5.32487061949,-0.13978354447,-0.3779186387250127,18.703835315518226,-97.48300475854019,2.2052202980216515,3.882962363116677,0.39637729372993813,-1.954665587754478,-19.465573971084076,92.46237518689713,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,3.28342948428,-5.29501867962,-0.138734177974,-0.4939181752674596,18.781227642690894,-97.51058036918975,2.210068214789274,3.8519256285628116,0.39780491388380834,-1.8540590310340985,-19.56077817001417,92.43846712060858,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,3.27679257284,-5.26340569281,-0.131741481898,-0.4608058522174646,18.762039954722532,-97.59062102462522,2.2115813052997786,3.8197602891942055,0.4052499677675864,-1.8833097591689478,-19.536462647919446,92.35755850763181,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,3.27364782419,-5.22984067039,-0.127559650089,-0.23901730972162255,19.473071495650053,-97.70299320968827,2.209284199267191,3.7861976435757665,0.4099680197354764,-2.2336754008549797,-20.20046850516549,92.29162573893818,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,3.27168431134,-5.19592842739,-0.13150159675,-0.33736990278592655,21.23220976826784,-97.97123969717181,2.2056290514462713,3.7523650655197756,0.40658702757727894,-2.465455570423812,-21.94869592422992,92.14094402847381,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,3.2711363419,-5.16500625261,-0.141062979263,-0.5860837757621532,23.03921377856784,-98.27475144317636,2.2009705174582823,3.721630018975581,0.39755618186932057,-2.5659008686515405,-23.767972460533098,91.97018316788782,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,3.27403643534,-5.13960947307,-0.154606612941,-0.4643148864757636,23.570621033449004,-98.46807243902931,2.1937441144248835,3.696849488993221,0.384497031852565,-2.7900660040529255,-24.27094025042924,91.8199335897335,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,3.27735227425,-5.12048168615,-0.169745930201,-0.604193075386229,22.19587804524318,-98.65999141988291,2.1871023755863677,3.678297449740268,0.36973982710400877,-2.3851144380743023,-22.94096110643872,91.52023883047391,
