        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.113893631307,-0.168215217909,0.00309420783203,3.566281913710072,17.970017076222852,9.285181500989296,4.503745215163978,-1.7207474575447854,0.5836732614786441,-5.716221469382092,-18.09688897550864,-160.7992377192288,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.116175621903,-0.168090308067,-0.00128873628388,4.218567572258428,17.76637271046969,10.11879383945596,4.5014002230932295,-1.720563096955683,0.5793258132577493,-6.322213550207253,-17.789449695844457,-159.979075026365,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.117962575418,-0.168254535727,-0.00349988790359,4.037635838735359,17.349493970611192,10.465122993392203,4.499627103086668,-1.7201421682443687,0.5771376109049605,-6.068804853611479,-17.408399070579097,-159.65478296087466,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.118360531345,-0.169063656026,-0.00470795100916,4.31711889925441,16.56619055233005,11.080461802440668,4.499346119109335,-1.7192969111426915,0.5759214491222713,-6.203973360746093,-16.59089050708889,-159.08144279734282,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.117920869198,-0.170012797279,-0.00467321936191,3.7683731744280973,15.974806493207382,10.980796835387462,4.499935088503041,-1.7184318402004106,0.5759335125823706,-5.55791683149462,-16.098056844143994,-159.2091724694511,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.116773505879,-0.16938766025,-0.00426825771152,3.6189450303824224,15.51413022116923,10.845225089217061,4.500971874248009,-1.7192297867780528,0.5763329990118788,-5.329052154870284,-15.66857849141512,-159.36683292429345,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.116377627281,-0.168955190499,-0.00422148047455,3.7494272297026003,15.42455107734386,10.907859358268002,4.501292717656282,-1.7197203262579137,0.5763816671313079,-5.441917433716338,-15.558928826398322,-159.30862341583324,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.116308362388,-0.169186572713,-0.00417325917389,3.617379951575839,15.435887356861096,10.871258682098645,4.501399559363887,-1.7195026626390604,0.5764248880375804,-5.313699070253546,-15.591730494536913,-159.3445182718028,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.116285087409,-0.169004243115,-0.00411394495515,3.6485721041194146,15.427809047775629,10.899338240718244,4.501393803335063,-1.7196854484784623,0.5764870184532024,-5.3430351956633375,-15.578660156992523,-159.31685693026392,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.116377605828,-0.169065661798,-0.00417063042876,3.6603222132802404,15.47711545345369,10.903222567920201,4.501311592722132,-1.7196105995416264,0.5764305896735744,-5.363323016249887,-15.625324522505153,-159.31064681093375,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.11640068008,-0.169141133741,-0.00416279700093,3.6365368797546007,15.490018613822052,10.891234473947017,4.501301259759049,-1.7195322661997592,0.5764374391482213,-5.342144195961495,-15.641936134559291,-159.32199250176635,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.116400274632,-0.169144999043,-0.00416475022099,3.6424641801420092,15.497741312037336,10.894893061420031,4.501302256844819,-1.7195285482156084,0.5764354137025778,-5.349352788023745,-15.648575504172268,-159.3179732895821,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.116381486372,-0.169126425474,-0.00414812243776,3.6630298196865136,15.512684830232228,10.906533604642494,4.501318043450898,-1.7195496909800134,0.5764520938085774,-5.372271966980124,-15.659932717214938,-159.30564615583333,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.116338054275,-0.169082280061,-0.00414446187805,3.678531957056577,15.513441959656596,10.909688210009929,4.50135375664646,-1.7196002736538731,0.5764559049769208,-5.38769298949663,-15.658139467753093,-159.30247540180017,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.116331991218,-0.169073859011,-0.00413469780398,3.687737919063521,15.525102496298603,10.91352828971583,4.501358529256757,-1.719609425914475,0.5764657269015062,-5.3988301017837514,-15.668122266292922,-159.29809168451595,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.116326536343,-0.169103314312,-0.00413596705703,3.6782881994985988,15.530108814293337,10.912176287058934,4.501368688958458,-1.7195812778160147,0.576463870443592,-5.390395419442193,-15.674603629321098,-159.29919234243354,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.116316198246,-0.169111426102,-0.0041544564653,3.6707522713746097,15.530094190154315,10.901437166270808,4.50137989928842,-1.7195752364113095,0.5764450990415106,-5.382961365570638,-15.675823654534778,-159.30992232123535,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.116316997074,-0.169113097476,-0.00416295295821,3.6687581095564585,15.532325954726016,10.90217732523771,4.501379241174092,-1.7195735829603769,0.5764365869915498,-5.381388931945226,-15.678349585389148,-159.30907309486045,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.116274693261,-0.169113081604,-0.0041527647902,3.662961844141701,15.536273669447528,10.90090176937438,4.501421141733968,-1.7195803519349337,0.5764461753010541,-5.376370100526817,-15.683189294184285,-159.3101527990262,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.116334635479,-0.169111944527,-0.00417728327426,3.6798194345517072,15.5544306579534,10.906229749283654,4.501361412934932,-1.719572053716488,0.576422529399935,-5.396200691463023,-15.698320518769025,-159.3039795847669,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.116338129975,-0.169114982646,-0.00417533259963,3.6701206930838963,15.554046680536503,10.900137717528095,4.501358493410391,-1.7195684575017642,0.5764244762992604,-5.386568608763336,-15.699530851772348,-159.31007716644103,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.116322026884,-0.169091781739,-0.00419134228218,3.681102025668462,15.565643905989859,10.90523925060699,4.501370329971468,-1.7195942096737107,0.5764086452215126,-5.3994461041452055,-15.709160376113976,-159.30443572181804,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.116312855852,-0.169089809055,-0.00419413516706,3.6854465945884733,15.560629130560411,10.908746997683732,4.501379008847352,-1.719597693734853,0.5764057576710974,-5.4028446074342815,-15.703506962272906,-159.30117362474982,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.116290018691,-0.169116717735,-0.00420260744516,3.664327609333765,15.564959181646667,10.899715037841304,4.501405780305256,-1.7195750012090532,0.5763964985786658,-5.382783323302215,-15.711233385866283,-159.3099705574671,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.116292591018,-0.169136023655,-0.00420337525645,3.6502903495045436,15.572130435625905,10.89483061415703,4.501406375786743,-1.7195555478212707,0.5763954327207914,-5.370207335126038,-15.720599600617788,-159.31449393793702,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.116288925337,-0.169140303393,-0.00419893768127,3.6436110237728943,15.572940217175844,10.8941980578445,4.50141076372977,-1.719551858531375,0.5763997432363156,-5.363763548635043,-15.722491710071205,-159.315079399273,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.11628221377,-0.169119116046,-0.0042105086541,3.658935785151641,15.571166271076297,10.901312890741117,4.501413738151929,-1.7195740259854289,0.57638844752871,-5.378562686574175,-15.718233294826675,-159.30806878211519,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.116264619796,-0.169109798585,-0.00421776062531,3.658944792285605,15.570258901875563,10.903745279619281,4.501429454596452,-1.719586196140699,0.576381110309939,-5.378411279197881,-15.717337665282681,-159.30567982714635,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.11626824152,-0.169116236429,-0.0042338068164,3.6566150176831953,15.573432372695384,10.901301922662032,4.501426661864203,-1.7195794916449283,0.5763650077215867,-5.376674393903308,-15.72084655001741,-159.30796832333982,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.116265594213,-0.169124610761,-0.00423559072522,3.6533107854460254,15.574950737810317,10.900004139278918,4.501430608117279,-1.7195716889543533,0.5763630417338143,-5.373684169334737,-15.722884057226727,-159.30918922141427,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.116256274266,-0.169126337458,-0.00424299698095,3.6504510094878015,15.5734331377082,10.902298650478004,4.5014399593809244,-1.719571616197718,0.5763554757511768,-5.370595903104264,-15.721857012229654,-159.30696374749962,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.116283014125,-0.169116994404,-0.00424486477342,3.660334124300882,15.58053738449303,10.906796849671744,4.501412026956964,-1.7195764965998785,0.5763541480718096,-5.381597167865407,-15.727238861148445,-159.3021380054792,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.116259994356,-0.16911217142,-0.00425105916068,3.6442058750600275,15.581256074450936,10.897765184887751,4.5014338460140815,-1.7195851028866258,0.5763477136372658,-5.365819298941045,-15.730589004713098,-159.311114806886,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.11626456372,-0.16912893832,-0.00426327362553,3.6495398827559904,15.583010553164625,10.90085609580799,4.501431865812589,-1.7195679976210447,0.5763352761991857,-5.371389413890253,-15.731444179026042,-159.30794653603743,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.116252539846,-0.169124567971,-0.0042743162719,3.6535583071735163,15.58588508598397,10.901976698640334,4.501442829995457,-1.7195744345719355,0.5763241422020392,-5.37586004173536,-15.733618594466844,-159.30669331924602,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.116249768126,-0.169133849154,-0.00428875552,3.6556033787560636,15.586152438050867,10.899452226672397,4.501446834606911,-1.7195659448196623,0.5763095065650946,-5.377924015378869,-15.733547055069621,-159.30920759411126,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.116265543715,-0.169131196463,-0.00427684662641,3.6434588077515344,15.592758571368334,10.896125741199121,4.501431039493832,-1.719565810869446,0.5763216813005964,-5.3671148785307015,-15.742046324949946,-159.31220213761281,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.116263733895,-0.16913622743,-0.00429075715085,3.6423540297913157,15.597213720948366,10.8971560506781,4.501433411482454,-1.7195613490725505,0.5763076615000976,-5.366812611827717,-15.74661754392241,-159.31095684318973,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.116253305235,-0.16911472583,-0.00428636858152,3.651939288763726,15.591137128519556,10.898881732403249,4.501440269114365,-1.7195841970573196,0.5763122742833455,-5.375191408253973,-15.739059338554691,-159.3095345527672,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.116249254933,-0.16910166729,-0.00430428629434,3.658043133546121,15.593782776801927,10.901994387826203,4.501441836430331,-1.7195980051637196,0.576294530141658,-5.381678140498002,-15.740666594401235,-159.30630291158906,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.116249254516,-0.169100628834,-0.00429715107256,3.6610027774153986,15.599419666435825,10.905121219914113,4.501441787234353,-1.7195989240896687,0.5763016815705883,-5.385592786889741,-15.745736556567211,-159.3029096709821,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.116246138427,-0.169095972279,-0.00428859958012,3.657869352681155,15.604902349186194,10.902228011605786,4.501444245789054,-1.7196038997341032,0.5763102676063044,-5.383471623483953,-15.751652640531926,-159.30553584848013,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.116253691288,-0.169106719759,-0.00430155074402,3.655792992857284,15.612492305111479,10.900900702504513,4.50143832916865,-1.7195922565049273,0.5762972401161645,-5.382765329081925,-15.759472135974146,-159.30649626256445,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.116248786878,-0.169115120769,-0.00430522348951,3.655812174751527,15.608618110321055,10.904712534278797,4.501444474718798,-1.7195848238033278,0.5762933534175384,-5.382099589673338,-15.755651245530279,-159.30287038575145,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.116243242383,-0.169123721718,-0.00432915472324,3.6592279472604834,15.609363300164679,10.904766557066782,4.501450944686106,-1.7195775980370065,0.5762692007878585,-5.385599706167602,-15.755826051177033,-159.30278503753718,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.116249938147,-0.16912611968,-0.00432556596167,3.6578357326093087,15.608644122998792,10.903815828557855,4.501444790282774,-1.719574086639761,0.5762728416800451,-5.384099697616128,-15.755345406470587,-159.30376846495557,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.116248970722,-0.16913878028,-0.0043310820323,3.6497861678154297,15.61639980641616,10.89973121810265,4.501447715236966,-1.7195618366789307,0.576267093911668,-5.377532315673265,-15.76430666310759,-159.30747043059884,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.11624647872,-0.169137922891,-0.00432458539153,3.6501589127432674,15.61888145220991,10.899277473094408,4.501450142769107,-1.719562993063144,0.5762735685849736,-5.378338489734021,-15.766691090876465,-159.30780548650782,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.116212918819,-0.169113341467,-0.00429675735943,3.6534890517517913,15.60991257320399,10.892384362859772,4.501479710240089,-1.7195923075214576,0.5763013415921039,-5.38003741923039,-15.757307392187013,-159.31513344243837,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.116203464819,-0.169039522921,-0.00426508403867,3.6443881357755252,15.584815928069013,10.903506259539496,4.5014775386308825,-1.7196662025006604,0.5763341527374604,-5.366627979406058,-15.734067149923888,-159.30520342525608,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.116210133026,-0.168952223677,-0.0042714387561,3.6339952031043588,15.585521724245691,10.931097641144788,4.501456628416916,-1.7197513273716736,0.5763294067172251,-5.35650361017398,-15.736465104107157,-159.27756542676212,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.116153698763,-0.16893162299,-0.00433462054598,3.6638913439541727,15.61171025333232,10.917805031918101,4.501507884285653,-1.7197817944540188,0.5762658005403938,-5.390613204418343,-15.757374913571628,-159.28964004639727,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.116197763117,-0.168919661534,-0.00427308347363,3.674428159327308,15.587798834151503,10.957529225443908,4.501463497602312,-1.719785492453702,0.5763281519809287,-5.396778712405806,-15.732085841773443,-159.25107634543227,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.116201095205,-0.168994198996,-0.00428449677222,3.6676869314604588,15.595864824208222,10.90779523332945,4.50147216520249,-1.7197115876504028,0.5763154968557612,-5.391556134791218,-15.741138591473186,-159.30041485769513,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.116210755426,-0.169024585855,-0.00429778980861,3.6769352255580503,15.600366675115023,10.906817355449709,4.501467364227522,-1.7196802316640452,0.5763018169930053,-5.401471616619876,-15.744059927647452,-159.30118926206856,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.11626988057,-0.169069238219,-0.00436757779991,3.6838091142427563,15.59920633532343,10.893992224276975,4.501415144058381,-1.71962756606861,0.5762321078186746,-5.408045082738897,-15.741790504863278,-159.31407937010238,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.116330170081,-0.16908276534,-0.00435728824726,3.674986571170252,15.59631847031065,10.926814548320408,4.50135804571516,-1.7196042302484174,0.5762430120256726,-5.398834688528359,-15.740389899559979,-159.28138351624528,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.116276382891,-0.169087591463,-0.00434227381411,3.6503198599854754,15.600753280510242,10.889999810271629,4.5014121444462525,-1.7196080253856334,0.5762571792661191,-5.375293566505317,-15.748800678281006,-159.31795336932097,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.11617824061,-0.169164614002,-0.00432299485937,3.638239762530002,15.591445587233071,10.8580703213337,4.501521835117353,-1.7195477757939541,0.5762737322207073,-5.361736095008312,-15.741607385137453,-159.3503140266402,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.116173967655,-0.169157276313,-0.00427778140481,3.6251248178916184,15.57054396734706,10.877000065222417,4.5015256125956515,-1.7195550427451918,0.5763190011766811,-5.345109804682541,-15.723158539477623,-159.3323697316975,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.1161382575,-0.169115385842,-0.00428517037594,3.6260720991403237,15.570167096740516,10.894770454532383,4.5015538903785455,-1.7196023041969353,0.5763118355783975,-5.34597740857251,-15.722631985761746,-159.3146185052555,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.116146279994,-0.169145108227,-0.00428448270941,3.6447990416367393,15.579435614389421,10.863833803791936,4.501550831094943,-1.7195716641478211,0.5763121213045878,-5.366082628178515,-15.728697895753678,-159.3451341180867,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.116152019832,-0.169137276036,-0.00431762076934,3.6402882146032156,15.593134917045258,10.89326800233707,4.501543337016736,-1.719578943964172,0.5762792083430408,-5.364054682655652,-15.742936554472266,-159.31503789202952,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.116123601615,-0.169259388845,-0.00426853939291,3.661232267434527,15.573558507155012,10.816466196404685,4.501592092607118,-1.7194623936685438,0.5763257597735997,-5.381249949658941,-15.720214509591274,-159.39280393650048,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.116119075469,-0.169098292125,-0.00418151313938,3.6444404504311305,15.518304450231112,10.892176711226618,4.501571765492828,-1.7196207638447079,0.5764154921742267,-5.354932118282377,-15.668515610616534,-159.31971215895442,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.116098023861,-0.169006961499,-0.00426089964088,3.6348756454585605,15.588533637713136,10.939277018160658,4.5015763194609395,-1.719715469963376,0.5763374109183036,-5.3579040287123805,-15.739288921250527,-159.26924278109723,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.116050647692,-0.169110499749,-0.0043023364472,3.6402878787930235,15.604555753491914,10.856385674986797,4.5016392327620185,-1.7196216762445096,0.576293520892459,-5.366072464499579,-15.754191064323745,-159.3513724701456,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.116091741153,-0.169154904385,-0.00422531620366,3.6375566497856235,15.520010767809497,10.83355864299415,4.501607221339047,-1.7195700259104987,0.5763703328312839,-5.34844482236639,-15.671324708030038,-159.37824057981464,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.116119486258,-0.169042924176,-0.00419834943739,3.617289025275448,15.529383051704329,10.928014054059275,4.501562055719651,-1.7196755653595825,0.5763996254251259,-5.330112316970791,-15.683880547505815,-159.28331434851563,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.116077973631,-0.169043572548,-0.00430659575909,3.6344277366380675,15.61173796344492,10.930091179504414,4.501601298652654,-1.7196833020935467,0.5762908085151112,-5.361562700784464,-15.762228566589616,-159.27731500892435,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.116077491092,-0.169184723385,-0.00426795392269,3.653948818164045,15.579322064282433,10.84697642930431,4.501625423206167,-1.719543566431081,0.5763269877039242,-5.375085624607642,-15.727087200553374,-159.3620084430607,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.116085964952,-0.169153175406,-0.00416987857635,3.645495454738303,15.53870805885124,10.866799566666977,4.501613567097744,-1.7195718540443519,0.5764257049692352,-5.359575463907718,-15.688449360908793,-159.34411693435393,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.116046542547,-0.169107760238,-0.00424455389395,3.658784205958377,15.547795594552545,10.889760568241474,4.501643804679086,-1.7196241938397172,0.5763512784883645,-5.374285149833962,-15.695227785529267,-159.32073843232268,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.116054000424,-0.169090481643,-0.00424916086927,3.6443348224471235,15.55456617772516,10.879643563064183,4.501633554741382,-1.719640089880283,0.5763470774566425,-5.361231667746727,-15.704266692773972,-159.33051379405276,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.116068510759,-0.169082511217,-0.00425185614481,3.6361524340900235,15.55095311562153,10.88265677242133,4.5016178964410924,-1.7196456243277454,0.5763447259579724,-5.352524346712853,-15.702046579215166,-159.32766334366372,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.116076096868,-0.169090790469,-0.00426612301497,3.6376992727641717,15.557259456545369,10.890182820060627,4.501611522764217,-1.7196364299994047,0.5763304263350035,-5.355163663551642,-15.70800770400535,-159.31983765485387,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.116074621623,-0.169087446157,-0.00426347489214,3.635788203763516,15.54811718443897,10.88506611337793,4.501612477511496,-1.7196399306876375,0.576333110914042,-5.351664270630699,-15.699311606439162,-159.32538910976442,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.116087928459,-0.169086549691,-0.00426642065619,3.6408647824917906,15.552950967507627,10.892823444868037,4.501599154967377,-1.7196386869205755,0.5763303693956398,-5.35752436306036,-15.703243421217032,-159.31740687961786,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.116065977793,-0.169086992087,-0.00425153903819,3.640215985360262,15.560809942863306,10.893283053464385,4.501621130671858,-1.719641612723213,0.5763449295500979,-5.358272695916875,-15.71109422973069,-159.31657067760457,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.116046763539,-0.169088385097,-0.00425999740236,3.6389900243767537,15.554822182305038,10.88691187590851,4.501640170574788,-1.7196434994730228,0.5763361777371623,-5.3560060556489955,-15.705394487003609,-159.323226707247,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.116064005694,-0.16906589773,-0.00427432033819,3.6426266546133492,15.555945165319022,10.892869265125999,4.501619256877835,-1.7196630808044462,0.5763224916561343,-5.3597907120567365,-15.705905409989592,-159.31722006316286,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.116058315918,-0.169076900697,-0.00427274852725,3.6444994642708175,15.556108978720802,10.897484263013437,4.501626689094934,-1.7196531319032202,0.5763237920163792,-5.3616665346093,-15.705760057879301,-159.3125995341304,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.116055836705,-0.169077646011,-0.00427148550338,3.637000286582373,15.557014449649607,10.888383687591741,4.501629277440582,-1.719652782590163,0.5763250067865425,-5.354431072297303,-15.707880764158974,-159.321647657091,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.116085761134,-0.169095841193,-0.00428858729773,3.637820387972555,15.55894649300862,10.892289963108585,4.5016024354921065,-1.719630202671476,0.5763080166557863,-5.355581092885771,-15.709650333476095,-159.3176499782886,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.116069327232,-0.169090389253,-0.00428017739396,3.633345586911724,15.559786790277974,10.889445869643128,4.501617899975098,-1.71963813852972,0.5763162867939863,-5.351316630012756,-15.711211399873852,-159.32044847885098,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.116126259564,-0.169190316104,-0.00429173934491,3.5961421434625906,15.5675319055192,10.870941208398603,4.501577826134137,-1.7195304421174447,0.5763038002115408,-5.315995481822926,-15.724937938870237,-159.33853977109632,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.116102981189,-0.169151519732,-0.0042709531608,3.6314881319631676,15.556977870553848,10.864805617306466,4.501594816570848,-1.7195722055826712,0.576324924716399,-5.348988710686859,-15.708747650340802,-159.34522085069565,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.116074871914,-0.169115846368,-0.00425453800817,3.6273896043166967,15.547295069180311,10.874238717950998,4.501617008275854,-1.7196117413330871,0.5763415569184158,-5.343236624798745,-15.699877216817605,-159.3362458065928,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.116057227849,-0.169102707554,-0.00425407718122,3.62847486564324,15.548998707526254,10.881520828407258,4.501632280731862,-1.7196275752537318,0.5763419960870318,-5.344607776001354,-15.701378274152145,-159.32888354972027,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.116069937616,-0.169103568765,-0.00426152807622,3.6245277587099163,15.548433099498821,10.8827759925849,4.501619758086258,-1.7196247616626794,0.5763347116687065,-5.3406153449129645,-15.701467468717611,-159.32765078257657,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.116078433954,-0.169099288109,-0.00424212320673,3.6158582974210836,15.548884636490756,10.89080299986207,4.501611004272053,-1.7196273107574458,0.5763543058920361,-5.332145458714705,-15.703332556730274,-159.3195921650812,
