        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42899226174279,61.728164938018274,5.78595176326,-4.8668940135,-0.0682905213703,-175.0832512179775,-69.3295731546027,-93.14925825393445,1.4496664160619783,4.9750020645145705,0.5280958391892656,-175.6136213169161,-68.94217855143378,60.72831482295251,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89209577400004,62.49029728797303,5.71236307715,-4.83292873896,-0.0668304110376,-176.07090457725354,-69.7871143442977,-92.39330384077483,1.501585698463062,4.912756341119648,0.5290573765815021,-176.60127467619213,-69.39971974112879,61.48426923611213,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.4377453699708,63.033861722553794,5.63923086172,-4.80022122591,-0.0566145976,-176.83212471841784,-70.32275035631913,-91.83969709575776,1.5537623892923023,4.85188102414501,0.5387658216246138,-177.36249481735643,-69.93535575315022,62.037875981129204,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78272793311439,62.41818278229821,5.56710713259,-4.76742028804,-0.0450207646016,-176.39656567299846,-70.65617789041362,-92.43069234517473,1.6050086202878404,4.791360046386297,0.5498647338346007,-176.92693577193705,-70.2687832872447,61.44688073171223,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89452344591726,62.64675202710993,5.49615642556,-4.73377775553,-0.0386062797421,-176.8598499378672,-70.76038321319422,-92.21500826310512,1.6547573524146282,4.7305593928030305,0.5558071755365424,-177.3902200368058,-70.3729886100253,61.66256481378184,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666754137271,62.683940678547245,5.42594125648,-4.69792863565,-0.0380605953007,-177.18563748035263,-70.95914566166037,-92.18415543072136,1.7028079858865182,4.668055372190823,0.5559128489573396,-177.71600757929122,-70.57175105849146,61.6934176461656,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19714633985438,62.826953806537766,5.35709734007,-4.6620179186,-0.0433533867419,-177.5438616479412,-71.0509270430851,-92.05776194022478,1.749506839791776,4.60605838260876,0.5501972218133367,-178.0742317468798,-70.66353243991618,61.81981113666218,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54715513006593,63.513616074953056,5.22305870979,-4.58586790977,-0.0707203488974,-178.55021972363716,-71.39449269572484,-91.39167377109848,1.8375023170533984,4.479646424118152,0.5220735378114751,-179.08058982257575,-71.00709809255592,62.48589930578848,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52414001190195,63.992785981551584,5.15787892337,-4.54464621927,-0.0930835404982,-179.14710153192567,-71.37562618401488,-90.92886325071672,1.8783597775250342,4.414349211445498,0.4993868323433038,-179.67747163086426,-70.98823158084596,62.948709826170244,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86743898819283,64.04797075245288,5.09473385254,-4.50135902586,-0.121593554762,-178.56930019777974,-70.7199465141005,-90.8984189989406,1.9164020845861787,4.34803224073314,0.4705989135966423,-179.09967029671833,-70.33255191093158,62.97915407794636,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00749232942296,64.9290926518876,5.03510036586,-4.45768227151,-0.155846710605,-178.28343974687326,-68.85981971721947,-90.0346918099386,1.9510201774489593,4.282844752986785,0.43611312844925876,-178.81380984581185,-68.47242511405055,63.84288126694837,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95546961807175,66.16927577807489,4.97621571044,-4.41590348781,-0.189401661003,-178.5308998849719,-66.8079114766005,-88.7983186353949,1.985786398330454,4.2196960004510125,0.40231447394362985,-179.06126998391048,-66.42051687343158,65.07925444149205,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82482378552439,67.3605552586655,4.91925266368,-4.38079008503,-0.215003562018,-178.9330744390827,-65.67539263522889,-87.62143244087488,2.02179425846487,4.163427304455449,0.37642113607356276,-179.4634445380213,-65.28799803205997,66.25614063601208,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.50582853672056,69.71142669625335,4.76468993811,-4.32112011567,-0.236002884261,-179.951132642614,-68.36650581999753,-85.32248936493308,2.1354909019915373,4.0431238238879175,0.3542567789246823,-180.4815027415526,-67.97911121682861,68.55508371195388,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.07296937745508,73.6735493156935,4.7181433805,-4.31034189404,-0.229221440965,176.1517116981862,-69.9444387379597,-81.41796725166158,2.1730101454485853,4.013447816593842,0.36061138524735276,175.62134159924761,-69.55704413479079,72.45960582522538,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.74998010592881,77.56789043333886,4.67762021826,-4.29881858746,-0.219239798029,172.59083411121043,-70.6327752155919,-77.54431285408116,2.204816970634422,3.985697089763848,0.37024307773478626,172.06046401227184,-70.24538061242299,76.3332602228058,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17709359649041,74.6576010716983,4.61445081754,-4.27112838296,-0.184135334012,176.98332247731625,-71.04767007021698,-80.43123845498303,2.2505173045015203,3.9337375006185598,0.4049003220970447,176.45295237837766,-70.66027546704807,73.44633462190393,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35865771649624,74.15383340999372,4.50591605473,-4.16368769936,-0.165404859279,178.5740201720762,-71.20283283912022,-80.90226168159826,2.3027412621628356,3.7902058820120805,0.4234868392741612,178.0436500731376,-70.8154382359513,72.9753113952887,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.9201319037488,73.01687796432935,4.46797723726,-4.07049561063,-0.157901200789,179.18483709658,-68.7545716031419,-82.02254009540601,2.2971466704243486,3.689783466812971,0.4315157391037739,178.6544669976414,-68.36717699997298,71.85503298148095,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11088699132281,73.28640529035603,4.46005844294,-4.03896060652,-0.167879019429,178.63362740861834,-66.9471978451551,-81.7314535063599,2.290624289560406,3.6578573468096054,0.4217739701725536,178.10325730967975,-66.55980324198619,72.14611957052706,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15879253468961,73.02354445957651,4.45247759121,-3.97722859085,-0.217553596039,178.3179078536162,-69.00945205221295,-81.96925268087664,2.270253884416749,3.5986255756254417,0.3726565749882985,177.7875377546776,-68.62205744904404,71.90832039601032,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.0537977347446,71.66302424183381,4.48762712939,-3.89316691004,-0.41025221678,178.55070312761765,-70.93649202949914,-83.31964924235851,2.19958397227263,3.536928524169432,0.18125685709527134,178.02033302867906,-70.54909742633022,70.55792383452845,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10572336910242,61.672730683577875,4.51229679565,-3.84819438331,-0.487065935324,-171.24032576525903,-69.98685326116924,-93.2660534279899,2.1568695316510826,3.506552598158901,0.10520261571579048,-171.77069586419762,-69.59945865800033,60.61151964889706,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66065005621388,52.84288903850327,4.52325911387,-3.80256748355,-0.547506164184,-162.0289749860562,-68.53767896196611,-102.06057095641931,2.1264985722057244,3.469776586196361,0.04536836604543565,-162.5593450849948,-68.1502843587972,51.81700212046765,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90347288292334,58.664004288720434,4.50151762649,-3.7629511559,-0.617508182395,-168.27138340008347,-67.80343742612068,-96.26875946276365,2.1281020946489475,3.4243567386268072,-0.024466398979676396,-168.80175349902206,-67.41604282295177,57.60881361412331,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42262943006118,65.22488331719887,4.47990477548,-3.74599395254,-0.645649508558,-175.30039358473772,-66.33721139014092,-89.73688535347195,2.139931159542799,3.3996434208186477,-0.0526784790064162,-175.8307636836763,-65.94981678697201,64.14068772341501,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.94377661028052,68.24117326490337,4.4571606453,-3.73830652549,-0.664128494729,-178.5099593985963,-64.86342063312908,-86.75421125579741,2.1569018030033664,3.3828603655925997,-0.07133836217902989,-179.04032949753488,-64.47602602996017,67.12336182108955,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14466576971343,66.7490590230893,4.41782888489,-3.75011739108,-0.673435683128,-177.09272280380046,-66.07836960218299,-88.2621039784456,2.197354466396848,3.3766133034716423,-0.0812208678359827,-177.62309290273905,-65.69097499901407,65.61546909844137,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11390051674107,67.53188972237714,4.39800852718,-3.76696319177,-0.668309359498,-177.92323542642532,-67.06079054941233,-87.49800223573112,2.2225584339246685,3.383348640656382,-0.0764983654841036,-178.4536055253639,-66.67339594624342,66.37957084115584,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74980815503656,74.14068713501692,4.363467342,-3.81395802819,-0.66842692299,175.18091695994306,-67.71425035938276,-80.9148925408635,2.2739123679339763,3.4109781531621444,-0.07750108449650717,174.65054686100447,-67.32685575621385,72.96268053602346,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.1992640176909,74.82789911230016,4.34827715311,-3.94357216239,-0.724136475319,175.11563230887214,-67.15745308255538,-80.24696392261978,2.342399556515566,3.5212938887776835,-0.1347205158063305,174.58526220993355,-66.77005847938646,73.63060915426718,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.52156039724069,79.40148691627158,4.36847398894,-4.02244430135,-0.769860056332,170.80444838566703,-67.48614010797162,-75.66302957394393,2.357308312675509,3.601001626030895,-0.181021465624431,170.27407828672844,-67.09874550480271,78.21454350294303,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.8676627853778,84.7487289749615,4.38825313423,-4.06484386996,-0.793214024622,165.40650107351726,-67.81849104821478,-70.33081470152408,2.357282738763751,3.647683558724041,-0.20458292456938854,164.87613097457867,-67.43109644504587,83.54675837536288,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39647340107213,82.80376368222753,4.46233614601,-4.15202409052,-0.826974651449,168.0882026046519,-69.32402274997344,-72.29016918693779,2.3272622267274867,3.758067358815426,-0.23838601539705973,167.55783250571332,-68.93662814680452,81.58740388994917,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34734174972229,76.93211358932763,4.51368214712,-4.19370225856,-0.832884166803,174.57275380748916,-70.2600263265959,-78.12707623391186,2.2986749973204956,3.817717549147985,-0.24413310170224123,174.04238370855057,-69.87263172342699,75.7504968429751,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.2215062320649,70.38841065889363,4.56914983837,-4.23294910369,-0.835320367224,-178.29172038811052,-71.1295974333592,-84.61027883552967,2.265373777321611,3.8769551819725288,-0.24633453343756084,-178.8220904870491,-70.74220283019028,69.26729424135729,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55920235368313,68.71233171762965,4.62327877541,-4.27002865251,-0.842383974651,-176.332135778857,-71.46371413663573,-86.27458505879233,2.2322833030394094,3.933640448616094,-0.25315585097779114,-176.8625058777956,-71.07631953346682,67.60298801809463,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.47312074824833,70.5931263111449,4.72384352996,-4.33350622378,-0.869786221849,-177.99138371727952,-71.39234812490352,-84.42915581178282,2.1682718311271163,4.034003680095841,-0.28005024247684285,-178.5217538162181,-71.0049535217346,69.44841726510414,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63945117036779,67.3451758349308,4.81945076702,-4.38392009302,-0.91502156555,-174.36988256695008,-71.57626763195329,-87.67473839895162,2.1028694269447534,4.12036149084768,-0.3246976652362714,-174.90025266588867,-71.18887302878437,66.20283467793534,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.82201517805201,65.91062826957315,4.90266520865,-4.4206583407,-0.954002566578,-172.76794233011782,-70.79815374492013,-89.08453133735982,2.0428874707490454,4.1890769566322055,-0.3630931112225655,-173.2983124290564,-70.41075914175121,64.79304173952714,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87118154413743,67.70258476866485,4.93863612831,-4.43642590935,-0.962772179609,-174.604106817592,-69.85938910047032,-87.3121307335059,2.017030820158512,4.2187136856192105,-0.37160940796598496,-175.1344769165306,-69.47199449730141,66.56544234338106,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69768564238427,68.08508271416243,4.9723737222,-4.45218832778,-0.967183829753,-174.9840213087676,-68.68395353818354,-86.95275796060884,1.993253939310657,4.247406730501564,-0.37579400421511266,-175.5143914077062,-68.29655893501463,66.92481511627813,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.1889018398746,67.62251908490111,5.03369155607,-4.49220677187,-0.962291215493,-174.53192454076012,-67.1880958009627,-87.46038174366998,1.955108735843254,4.309883432813297,-0.37060792545827437,-175.0622946396987,-66.80070119779379,66.41719133321698,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00657140075951,71.55381120985092,5.11435105702,-4.5837117794,-0.970841061298,-178.94200316811953,-68.01481793656583,-83.55434099647137,1.921378190558369,4.427105986776061,-0.3791720668098073,-179.47237326705812,-67.62742333339692,70.3232320804156,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94944654464712,73.79341048106271,5.14078084949,-4.61915250668,-0.980146021163,178.64807585065319,-68.94795041514243,-81.31942656962447,1.9125697085057816,4.470417216426977,-0.3885373958636461,178.1177057517146,-68.56055581197352,72.55814650726249,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06024592810827,76.95395570556155,5.20167884374,-4.69203521425,-1.00116853586,175.37787253944086,-70.05631504606353,-78.15377067491907,1.8885148612817861,4.562285518849076,-0.40960823414086744,174.84750244050227,-69.66892044289462,75.72380240196789,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57796785269937,74.80483747958414,5.23733720401,-4.72684422759,-1.00323746643,177.76515492098176,-70.56278337410868,-80.28762329727975,1.871207647972665,4.609017289539002,-0.41162529046371876,177.23478482204317,-70.17538877093976,73.58994977960721,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76292653058633,73.13393291219302,5.27664947955,-4.75974223687,-1.00063476815,179.66583158071634,-70.74147031678291,-81.95716900347998,1.8498499464573506,4.655611066895624,-0.40890930837966133,179.13546148177775,-70.354075713614,71.92040407340698,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.8054645095434,69.5375039741932,5.35936307039,-4.82369900811,-0.976015956052,-176.3629323118076,-70.73784401321225,-85.55795852019007,1.8029410469925455,4.748976877312531,-0.38400000886312846,-176.8933024107462,-70.35044941004334,68.31961455669689,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80409104483189,67.71370013948734,5.39787530513,-4.85276669232,-0.96375673283,-174.44042033419336,-69.71564468027891,-87.3429859082856,1.7808066063273174,4.791809976927384,-0.371598268750162,-174.97079043313195,-69.32825007711,66.53458716860136,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.62630554274732,68.81286565431009,5.43470851598,-4.88199937615,-0.959155368654,-175.65712632379902,-68.53023519591319,-86.22397165704768,1.7601455785177231,4.834038123076612,-0.3668745646573952,-176.1874964227376,-68.14284059274428,67.65360141983928,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46326642838369,69.989767091633,5.47016101475,-4.91317812335,-0.961930554389,-176.92060625952118,-67.36518890894729,-85.04598268897885,1.74145666250483,4.877399332209745,-0.36956260532636975,-177.45097635845977,-66.97779430577837,68.83159038790811,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.94574280583349,71.85217120900606,5.5358210237,-4.98452694242,-0.977177803785,-178.97738680333833,-66.84696507391125,-83.20096703853928,1.7125286447036538,4.969950541360765,-0.3847880065664082,-179.50775690227692,-66.45957047074234,70.67660603834769,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28434937853935,73.10384062861692,5.60468126682,-5.07615747341,-0.993131587221,179.63517157479725,-68.19261910218387,-81.9437627375401,1.6893990966967483,5.082191672226464,-0.40089275893840115,179.10480147585866,-67.80522449901495,71.93381033934686,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98606239805308,74.83236446578232,5.64234563907,-5.12828614484,-0.991099499792,177.80965581277763,-68.9097566951132,-80.20250075059337,1.6777699649922502,5.145446561628179,-0.39896533476645,177.27928571383904,-68.52236209194429,73.67507232629359,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70699782524251,76.94987034669744,5.72511155695,-5.23144532831,-0.983342281339,175.5226745746791,-69.64915953660812,-78.087719634858,1.6473782227924714,5.274171420561637,-0.3913206350687879,174.9923044757405,-69.26176493343921,75.78985344202896,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23249139877015,75.39179621978427,5.77177382703,-5.28199109135,-0.988009121167,177.177505849386,-70.18613339914853,-79.62898730640175,1.6268434811603516,5.33982748741539,-0.39597104103949854,176.6471357504474,-69.79873879597962,74.2485857704852,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81105818273605,72.31411519175623,5.81928212321,-5.3298760902,-0.998098840572,-179.5150470687382,-70.76937304647915,-82.70956745860224,1.6043226666853165,5.403419301310436,-0.4060063725926475,-180.0454171676768,-70.38197844331023,71.16800561828472,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26700853789927,69.61113914554868,5.86678932139,-5.37544083724,-1.01272160628,-176.6499812941143,-71.22191577047307,-85.40271826400725,1.580740203312451,5.464894902541101,-0.42055020988821334,-177.1803513930529,-70.83452116730416,68.47485481287971,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68115682527159,72.21533919265752,5.95682843853,-5.45753819765,-1.05650408832,-179.27664981677512,-71.63703509224071,-82.79277426298906,1.5339786720828217,5.577489166513102,-0.46413708696017886,-179.8070199157137,-71.2496404890718,71.0847988138979,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.9295182481756,73.3421695409264,6.04575862367,-5.52412528637,-1.09009790585,179.55858274441366,-70.87453749456127,-81.64653333517029,1.481717407845541,5.675642331637549,-0.49738884218983925,179.02821264547507,-70.48714289139235,72.23103974171667,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00633571755777,72.62459958952219,6.09241079445,-5.55441964683,-1.10298316207,-179.74515515187883,-69.95251807378538,-82.33239882371281,1.4523830992350373,5.722965331116175,-0.5100472465407544,-180.27552525081742,-69.56512347061647,71.54517425317415,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98064090702816,70.04067002135562,6.14014558406,-5.58560366927,-1.12049525849,-177.0902235306148,-68.92370394662335,-84.92428088669301,1.4223837528549286,5.7715361006450605,-0.5273286376829927,-177.62059362955338,-68.53630934345443,68.95329219019395,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19821391392416,66.42703235497032,6.22835945726,-5.65033787004,-1.1686310633,-173.3537622301669,-68.13930780331397,-88.52532479317973,1.3697584565200396,5.8676443994293965,-0.5751097319507965,-173.88413232910548,-67.75191320014505,65.35224828370723,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46553566108815,68.2619937965416,6.30208597375,-5.72561888917,-1.2205641349,-175.21769993828556,-68.40656335122254,-86.67487622203898,1.3346857478271499,5.967047151647071,-0.6269640756194572,-175.74807003722415,-68.01916874805363,67.20269685484799,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22574088727579,72.66848659899213,6.36549515349,-5.80781350228,-1.24603163697,-179.6862028015997,-69.15347623695757,-82.26648279466714,1.3122908344993673,6.068384550357683,-0.6525467189718411,-180.2165729005383,-68.76608163378866,71.61109028221982,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31048942922347,77.71454367944659,6.43586458705,-5.89359078449,-1.24451819692,175.21983413345117,-68.22007785546893,-77.19481223639707,1.2855472720033392,6.176062787686119,-0.6511083537413482,174.68946403451258,-67.83268325230001,76.68276084048989,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.51273897031419,76.79326549926013,6.52054743609,-5.98724259765,-1.21463125698,176.50567411570776,-68.39654103197536,-78.09518393182927,1.2496752041353076,6.297119480712411,-0.6212160800059185,175.97530401676917,-68.00914642880645,75.78238914505769,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76173384375294,75.4777071724958,6.61821161062,-6.08679258548,-1.19285263695,177.95821124967452,-68.60635935192082,-79.37838196471034,1.2044875537092237,6.429037682026826,-0.5993422654110696,177.42784115073593,-68.2189647487519,74.49919111217662,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.0382340432965,74.93936251033567,6.72962147851,-6.19449656155,-1.17497198065,178.332339737997,-67.86700409129814,-79.87402617199076,1.1503241349756852,6.574201450262799,-0.5812915740973967,177.8019696390584,-67.47960948812923,74.0035469048962,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.77205729297224,74.73655214891272,6.8515836698,-6.31063235241,-1.14049747055,178.0148758875134,-67.58411464734287,-80.04800776232537,1.09049314621297,6.731581679810536,-0.5466144058054416,177.4845057885748,-67.19672004417396,73.82956531456159,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15044711797876,73.80184062544545,6.97853739425,-6.4342979773,-1.14536726788,178.20168475203806,-68.95676689212131,-80.97483685154326,1.0287984337375624,6.897732168361818,-0.5512970828115388,177.67131465309947,-68.5693722889524,72.9027362253437,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.9372241262352,72.82499875881473,7.04618319222,-6.49803066218,-1.16409375418,178.7777360123634,-69.75033534404656,-81.94163767873715,0.9947582800473462,6.984240584392418,-0.569899563473497,178.2473659134248,-69.36294074087765,71.93593539814981,
1403636955101,0.749671,7.044894,-0.629511,177.93433418264536,-70.34321515938558,72.52867370350009,7.17783099734,-6.61320048547,-1.21325892214,178.1140281399022,-70.15028858315186,-82.25755350594736,0.924520973360047,7.144536371601465,-0.6187301674268052,177.5836580409636,-69.76289397998295,71.6200195709396,
1403636955401,0.630275,7.276413,-0.660379,177.20068962528566,-70.48954075350247,71.67684534098139,7.38834814104,-6.7778720483,-1.246213346,177.4280970985863,-70.30974869868926,-83.15241049093957,0.8045216907227886,7.383454817561351,-0.6509533546540519,176.89772699964772,-69.92235409552035,70.72516258594739,
1403636955701,0.491951,7.504946,-0.68847,176.6086786297223,-70.41273804412035,71.27566713898358,7.61600414047,-6.93172116608,-1.27476679916,176.88322529636363,-70.24877253329258,-83.59315128273084,0.6644657008937767,7.6199700781970385,-0.678466188113471,176.35285519742504,-69.86137793012367,70.28442179415612,
1403636955901,0.389437,7.653914,-0.702291,178.27364371754936,-70.32881210550939,69.40811099600707,7.77214708811,-7.02481630508,-1.28744676213,178.61884547289222,-70.17404133732956,-85.52628084444626,0.5631780596397382,7.770995805738648,-0.6903046767745138,178.08847537395363,-69.78664673416064,68.3512922324407,
1403636956001,0.335973,7.725702,-0.697572,-177.24447919372963,-70.25957780945751,65.01176113731059,7.84860690571,-7.06706783252,-1.28181464563,-176.85261379700069,-70.11400682045948,-89.96321100947993,0.5123252363657453,7.84198927980969,-0.6842274225346013,-177.38298389593928,-69.72661221729057,63.914362067407026,
1403636956101,0.284114,7.794735,-0.684635,-172.18144889541122,-70.21392449870721,60.05563470290271,7.92177699198,-7.10776400151,-1.26884141076,-171.75563347827486,-70.07678716239656,-94.9351895868318,0.4638857719327367,7.910198670063759,-0.6708318305422586,-172.28600357721345,-69.68939255922764,58.942383490055164,
1403636956301,0.192737,7.921877,-0.661767,-170.79753547215194,-69.97413654964791,58.36336379092522,8.05974408912,-7.18904244192,-1.2471905838,-170.33572361654043,-69.85025651035278,-96.6503460920979,0.3744567908874563,8.042903365826305,-0.648431291518704,-170.86609371547902,-69.46286190718386,57.227226984789056,
1403636956501,0.115813,8.039811,-0.664866,179.90983633939615,-70.45568313510945,67.02582251834333,8.17870253337,-7.26273364731,-1.25095281333,-179.52475984528408,-70.34237394748165,-88.0591050421005,0.2985643761033332,8.160487699168158,-0.6515817695831146,-180.05512994422267,-69.95497934431273,65.81846803478646,
1403636956601,0.075772,8.098494,-0.67394,-179.5492912263983,-71.37607999674093,67.4718210409624,8.23733146666,-7.29659244541,-1.25966293551,-178.9629386094109,-71.25642433307252,-87.61037885663617,0.2600034723951401,8.216187154645175,-0.6599641093914036,-179.4933087083495,-70.8690297299036,66.26719422025079,
1403636956801,-0.00922,8.206151,-0.704755,-170.52395868755212,-71.484775884905,63.21702736141271,8.3619512141,-7.35960976901,-1.29088518373,-169.95565742980057,-71.34712966518862,-91.85053004357651,0.1740109628497244,8.32643829222948,-0.6903954792763816,-170.48602752873916,-70.9597350620197,62.02704303331045,
1403636956901,-0.048547,8.25242,-0.713163,-169.57391870735324,-70.91086671644747,65.52575203315374,8.41836146612,-7.38459995169,-1.29892066406,-169.00143123659828,-70.77112237278143,-89.56250473503508,0.13366000406535417,8.373177999492256,-0.6980371150728277,-169.53180133553687,-70.38372776961252,64.31506834185188,
1403636957001,-0.083399,8.294716,-0.712873,-172.0884861351932,-70.96354236347287,71.39263951461244,8.46902127707,-7.40798050788,-1.29841013141,-171.4637179139661,-70.83317742236456,-83.77912224123652,0.09793959315690426,8.416034167263582,-0.6971835195493901,-171.99408801290468,-70.44578281919564,70.09845083565044,
1403636957201,-0.146003,8.367555,-0.690252,-179.03451914214364,-70.90757832639206,85.09007325394303,8.56048636032,-7.44791844545,-1.2776865087,-178.34636878491204,-70.81590968903751,-70.18736762047637,0.032765849716549056,8.491441885995592,-0.675819344603794,-178.87673888385063,-70.4285150858686,83.6902054564106,
1403636957301,-0.175655,8.39956,-0.673258,-179.78688388960887,-70.72056206719765,88.46529818858266,8.60178885063,-7.46398666937,-1.26242263413,-179.11505752654315,-70.64030167833953,-66.80598453744672,0.002580008143962864,8.523743177418297,-0.6602465820479816,-179.64542762548174,-70.25290707517061,87.07158853944024,
1403636957501,-0.23328,8.458012,-0.657606,-179.09430153489717,-70.60405185142893,90.99855288207371,8.68018644098,-7.49233063594,-1.25005642204,-178.45533591729162,-70.5451261954095,-64.24562649272474,-0.05588829441968901,8.58303521272521,-0.6472697581086787,-178.9857060162302,-70.15773159224058,89.63194658416222,
1403636957601,-0.262263,8.485386,-0.661387,-178.0644709848291,-70.62444879736503,91.12381691431621,8.71817457011,-7.50430405525,-1.25505612995,-177.4285469131467,-70.56858226431821,-64.12087072012878,-0.08513828759673281,8.610126782102729,-0.6519540479974296,-177.9589170120853,-70.1811876611493,89.75670235675818,
1403636957701,-0.291366,8.511427,-0.672714,-177.1320251498386,-70.64201645690545,91.7433614670736,8.75451902743,-7.51483949256,-1.26710299019,-176.49178028183462,-70.59074067750679,-63.49045091531894,-0.11362528668950223,8.635183310339354,-0.6636887458740749,-177.0221503807732,-70.20334607433787,90.38712216156802,
1403636957801,-0.320939,8.535999,-0.690155,-175.7682477468653,-70.4196597288607,92.7754010479439,8.79065008388,-7.5244926831,-1.2848301379,-175.1353081796714,-70.36822863661263,-62.4416173017063,-0.14238243388676786,8.659326419408941,-0.6810963839463559,-175.66567827861,-69.98083403344371,91.43595577518066,
1403636957901,-0.350301,8.558714,-0.711304,-174.62222406124386,-70.25853184925897,95.01513611420563,8.82527738382,-7.53361175572,-1.30638471992,-173.97965148435458,-70.20543455996427,-60.19246261897967,-0.17006738421155632,8.682325097695568,-0.7023428357730208,-174.51002158329317,-69.81803995679536,93.68511045790729,
