        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33112506187342,111.80346320915491,11.0102166059,-7.43894582704,-0.0442542839712,-176.46040069080576,-71.21205888712804,-43.3081604465889,-2.165372158597213,9.539772833140429,0.5858483448671078,-176.9779934832091,-70.82825602092137,110.58241782989016,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06646640479143,112.64108034818865,11.0686147949,-7.61170375332,0.0345753979567,-177.46607588016352,-70.97021507753276,-42.50792513982905,-2.1428445812385952,9.72122225054405,0.6635553941363841,-177.98366867256686,-70.58641221132609,111.38265313665002,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15780752183498,108.33568805007782,11.0900302434,-7.72961920422,0.0575452030946,-172.87957299168275,-71.06976693230703,-46.787059196883014,-2.111268036961043,9.837021479141194,0.6855496536436647,-173.3971657840861,-70.68596406610038,107.10351907959605,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9286052570034,101.78599587389645,11.0894326909,-7.80990336893,0.0485868115197,-166.980319136402,-70.82781065763182,-53.33761233255964,-2.076425095333157,9.9092446442878,0.6757547168544824,-167.49791192880534,-70.44400779142515,100.55296594391942,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17370462172573,100.65195100936162,11.0801445222,-7.85395671751,0.0387248297876,-167.09859975531236,-71.07291423293975,-54.50461344735708,-2.0492866557311746,9.945008786060491,0.665330824019869,-167.6161925477157,-70.6891113667331,99.38596482912197,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.14247894945991,103.2157133902295,11.0646366125,-7.8987687771,0.0332705530593,-170.95831239883177,-72.0521829189398,-51.9466798931421,-2.0161394745754055,9.978809132231298,0.6592344264975658,-171.4759051912351,-71.66838005273314,101.94389838333697,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24746162914838,105.03457729523886,11.0441702145,-7.94307768868,0.0356757851704,-173.80071736750503,-73.15782701534076,-50.09864208987955,-1.9786126536556345,10.010062155645482,0.6609445355978805,-174.31831015990838,-72.7740241491341,103.79193618659951,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.64093659829778,107.46508899789924,11.0190815282,-7.98588574457,0.044495440994,-177.0095493098643,-73.54365662383525,-47.63626221149503,-1.937459292072262,10.038004543514536,0.6690304461063785,-177.52714210226765,-73.15985375762858,106.25431606498404,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.492854006344,111.85248655703937,10.9888903243,-8.02350474824,0.0584906901512,177.96610253030136,-73.39446889541128,-43.2619407125393,-1.8938460476533852,10.059093354679263,0.6822860933536736,177.448509737898,-73.01066602920463,110.62863756393976,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18505612027087,116.34846479434167,10.9557406503,-8.05276072942,0.0774188095029,172.94029151221392,-73.0852348520402,-38.777655787511456,-1.8510744817201719,10.071380416786788,0.700526385996326,172.42269871981057,-72.70143198583355,115.1129224889676,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50714275647945,113.92278410668573,10.8924852145,-8.08942821894,0.10027378122,175.2165738947379,-72.40481193109066,-41.22726488877041,-1.777873529835798,10.077462972659719,0.7222686911963454,174.69898110233456,-72.021009064884,112.66331338770866,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69382690896173,110.40488213725456,10.8621894149,-8.09754522546,0.101047635732,178.85001008142277,-71.58749139532199,-44.75275551868075,-1.7470167762340552,10.07180034563713,0.7226085903272548,178.33241728901942,-71.20368852911534,109.13782275779832,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.0576224243038,111.1354705324925,10.7326378351,-8.1028035015,0.0669364272446,177.59917568476877,-72.91983361112071,-44.03285152223068,-1.6282557465523713,10.020818138678507,0.6869509369743757,177.08158289236542,-72.53603074491406,109.85772675424838,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.3500383053604,114.71648001607355,10.7004577603,-8.09431584339,0.0681668996274,173.55563208126856,-73.1871910343729,-40.4815423719315,-1.6028125692588109,9.999350477962,0.6878974512003815,173.0380392888652,-72.80338816816624,113.40903590454755,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18517096706269,112.21916982155467,10.6263691175,-8.05604363055,0.0897806632063,174.08272741979988,-73.01480771199844,-42.953651288316536,-1.5519893991326157,9.933088415073474,0.7090490100966407,173.56513462739653,-72.63100484579178,110.93692698816253,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06380743558236,107.12208063745044,10.5896927054,-8.02620567337,0.112633656341,177.53905250376735,-72.88295454080725,-48.037991434869646,-1.5313213441341738,9.890501397279756,0.7317844363393597,177.021459711364,-72.4991516746006,105.85258684160942,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.05982239191813,104.11442570907126,10.5529190742,-7.99138706764,0.141989021848,179.0635186114587,-72.8773516877689,-51.059192008132065,-1.5126051425551985,9.843402321161713,0.7610718665432248,178.54592581905536,-72.49354882156223,102.83138626834699,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69126778665866,102.18333342736837,10.5142266793,-7.95088156441,0.173361572633,179.65089542497785,-72.51493845251979,-52.99078100723089,-1.4945651806231748,9.790352042858848,0.7924129243308957,179.1333026325745,-72.13113558631312,100.89979726924817,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18404358604121,100.89588187494752,10.4738506202,-7.90775386981,0.194587511645,179.88706673821898,-72.02107416323359,-54.29467652870988,-1.4762801399025642,9.734166282007838,0.8136162787904493,179.36947394581563,-71.63727129702693,99.59590174776918,
1403636933101,-1.69706,9.473886,0.779896,179.84711550870307,-71.88816297774999,99.43340785943343,10.4321824549,-7.86288620064,0.200878164975,-179.99380821130163,-71.72827680390063,-55.770348509764005,-1.4577964821633875,9.675788884016969,0.8198892251421714,-180.51140100370498,-71.34447393769398,98.12022976671506,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40885824992526,97.4100971417801,10.350710081,-7.76516856301,0.183801414618,-179.7003628331739,-68.2398657392543,-57.82540858547706,-1.4263776245374995,9.552493292285423,0.8028847474760747,-180.21795562557725,-67.85606287304765,96.06516969100201,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.96146925865385,96.47487131187297,10.3148576501,-7.71751939005,0.17035750398,-179.06312692135376,-66.78183364848826,-58.78280712072993,-1.4146333684901977,9.494011894681137,0.7895214468883174,-179.5807197137571,-66.39803078228161,95.10777115574913,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53296810512099,96.00129107632873,10.2553337484,-7.63601655642,0.142505505981,-178.66279076480063,-68.33326116909926,-59.28351285456411,-1.396243877141024,9.39473209011404,0.7618287119405992,-179.18038355720398,-67.9494583028926,94.60706542191495,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55085521193129,96.69727380156125,10.2054729624,-7.56542836337,0.136540343004,-179.020297232179,-70.32798477522583,-58.61621018550626,-1.3815751359057682,9.309553175126396,0.7560188393047511,-179.53789002458234,-69.94418190901916,95.2743680909728,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24495497763108,91.64876153672935,10.1304999557,-7.45926983425,0.159218735951,-176.11451698815196,-71.01680915972737,-63.607302306771665,-1.3590559733222616,9.181596180964508,0.77892712398108,-176.6321097805553,-70.63300629352071,90.2832759697074,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30429763159545,89.6765034610038,10.1003085903,-7.42387615958,0.150030568294,-176.64432333207,-71.07015869293168,-65.56548733192145,-1.3471048116384567,9.136632382988115,0.7697576211482806,-177.16191612447335,-70.68635582672502,88.32509094455762,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35619132633984,86.94607440407358,10.0689012244,-7.38653670058,0.130086768945,-176.84787421767436,-71.12099309750997,-68.26879775930061,-1.3350498958412302,9.08934205453588,0.7498398701792606,-177.3654670100777,-70.73719023130332,85.62178051717845,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.89984616857558,72.09664445683737,9.95994001578,-7.26542175312,0.0861696926451,-171.6598605072973,-70.66514860795276,-82.99872831745776,-1.2892377206040244,8.933000657484005,0.7059229344846573,-172.17745329970066,-70.2813457417461,70.8918499590213,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.46988652546254,69.64455252658358,9.91660260677,-7.22409577151,0.0880596216867,-172.11850176358442,-70.23593890324759,-85.41129125632932,-1.2677926777362591,8.877086894565787,0.7077397614542823,-172.63609455598777,-69.85213603704094,68.47928702014974,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74868491789208,70.34553863536405,9.86949769106,-7.18172236198,0.0979995157012,-174.9136485040526,-69.5072720197849,-84.74052257522861,-1.2432743336146306,8.818645981498772,0.717572914239111,-175.43124129645594,-69.12346915357824,69.15005570125045,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99008936211102,71.45666189499885,9.82241592694,-7.13875271179,0.115635293673,-177.40970040401183,-68.73338679016612,-83.66851974542227,-1.2189182022459741,8.759710232633164,0.7351074625702152,-177.92729319641518,-68.34958392395947,70.22205853105679,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.6073213722264,71.95841678667355,9.77641859659,-7.098110711,0.140575459281,-178.61684016789846,-68.33435923360865,-83.19637004404333,-1.1944345210229779,8.703374339057547,0.7599339592401713,-179.1344329603018,-67.95055636740199,70.69420823243573,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26375004505111,70.76520523751238,9.69400641195,-7.02873947181,0.21241403314,-177.3046358154172,-69.9819769306231,-84.38643902557102,-1.1486858855810107,8.605670738973929,0.8315299548257278,-177.82222860782056,-69.59817406441644,69.50413925090804,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71133470239575,68.77242734220465,9.61455720659,-6.9643471354,0.269295192739,-174.45646392964537,-70.42304880477312,-86.34982581515786,-1.1037002755097394,8.513669992992508,0.8881530346022517,-174.97405672204872,-70.03924593856647,67.5407524613212,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92459734188826,70.57701921420043,9.44227415781,-6.83133998365,0.292498109432,-175.14771958294435,-69.6161727563044,-84.53465161752757,-1.0047977140303512,8.319714203779375,0.9107397966581197,-175.6653123753477,-69.23236989009774,69.35592665895149,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79308301355492,71.6993610397977,9.39516675748,-6.79900289148,0.278332686602,-176.194824690688,-68.47871407499193,-83.42547209164462,-0.9763306965166416,8.27023192845795,0.8963666535535806,-176.71241748309134,-68.09491120878528,70.46510618483444,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.99370528867935,71.77591240598977,9.34623585657,-6.76683117741,0.25954688403,-176.1899941057619,-66.67776119218927,-83.35061371425381,-0.9462144403114632,8.220096397435174,0.8773509161345752,-176.70758689816526,-66.2939583259826,70.53996456222525,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16569842986014,73.28985577330569,9.2092011128,-6.72159894392,0.201300224586,-177.9309300279594,-66.82141931436742,-81.8023188012705,-0.8427104177359039,8.120190704721342,0.8179967321452729,-178.44852282036274,-66.43761644816075,72.08825947520856,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.3325119912004,73.12817065903472,9.16658410913,-6.72012991478,0.191792270453,-177.946231727803,-67.97286580415285,-81.91839565076833,-0.8049896319992236,8.100537848223983,0.8080129555492159,-178.46382452020634,-67.58906293794618,71.97218262571073,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.1865237106145,71.72714889643586,9.04407735761,-6.72791647492,0.189242888101,-177.2036920769668,-69.82462489128964,-83.25003975649497,-0.6910377778721077,8.055000483276245,0.8039685307715405,-177.72128486937015,-69.44082202508298,70.64053851998409,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22292246125708,73.03648218373301,8.96361979418,-6.73571786886,0.172033711131,-178.99541326162188,-69.85776255728362,-81.96787668542997,-0.6152769974211036,8.027452669930161,0.7857515288835124,-179.51300605402523,-69.47395969107697,71.92270159104909,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08535967047276,73.9309243467661,8.88734578813,-6.74506242145,0.173790257693,179.82989694941278,-69.71469564372387,-81.11646783430979,-0.5423509186897553,8.003176948567273,0.7865303170626851,179.31230415700944,-69.33089277751722,72.77411044216927,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.1049164080105,71.47116638698039,8.78280096456,-6.75837644538,0.196651589469,-177.99469930426022,-69.73483343197366,-83.54066112153188,-0.4418737503063026,7.9704503098056065,0.8080437920974111,-178.51229209666357,-69.35103056576699,70.34991715494718,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21068101208134,73.90437019984644,8.68348013429,-6.77225293048,0.169273166175,179.0401218675482,-69.8475155391361,-81.13185389284641,-0.3466208209515651,7.9402523365421125,0.7793780619229174,178.52252907514486,-69.46371267292943,72.75872438363265,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.3088121126942,77.66320080175788,8.62669931661,-6.77938929489,0.125807614339,174.79840830579857,-70.96208153086845,-77.39144106767873,-0.2929209265488586,7.922146627512369,0.73518815593209,174.28081551339523,-70.57827866466178,76.49913720880033,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41778244366202,79.24860147883118,8.5861309248,-6.77835245796,0.0680351286494,172.61675286509382,-73.0825691668209,-75.82325987201725,-0.25758283277360405,7.903551095746986,0.6769648369411732,172.09916007269047,-72.69876630061424,78.06731840446182,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29093749502698,69.24217586978405,8.56038196522,-6.7494293754,0.00661614612442,-178.47036407650612,-73.97814446034833,-85.6175318438654,-0.2476453918169499,7.866108572255643,0.6155551492651872,-178.98795686890946,-73.59434159414167,68.27304643261367,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30920630928865,59.5510632605296,8.55007613858,-6.72381766069,-0.0162346534659,-168.95406446446307,-73.02432655214304,-95.15977900001073,-0.24966251556397623,7.838452166694444,0.5928530903660297,-169.47165725686642,-72.64052368593639,58.73079927646833,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03830278209874,54.95078183230455,8.43456215965,-6.59396045166,-0.036699576105,-165.17321046594984,-69.82921135681092,-99.84203999332475,-0.20133286436825149,7.671505725693812,0.572400272065161,-165.69080325835318,-69.44540849060425,54.048538283154315,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.06886438746267,59.40065550422509,8.38446864072,-6.55878469247,-0.0312871812124,-169.90544454533148,-69.87087309197564,-95.44385247936982,-0.17109519664429396,7.618264189532456,0.5775974799358434,-170.42303733773483,-69.48707022576897,58.44672579710924,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79287742262136,63.3372456129337,8.3293247911,-6.52350030409,-0.0270583333806,-174.0722273324913,-69.60411132615513,-91.5396619748942,-0.13636019249207898,7.562752567795678,0.581554082891274,-174.58982012489466,-69.22030845994848,62.35091630158486,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15544099058981,65.33436492729727,8.21781798308,-6.46189984936,-0.0320973873729,-175.95844368879204,-69.9699193027914,-89.54057079976192,-0.06214297665717883,7.459247887815632,0.5758652852297942,-176.4760364811954,-69.58611643658475,64.35000747671714,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18337512220596,66.31186311777833,8.05019739067,-6.37385377462,-0.0595160961515,-176.0929145253948,-71.01780706831578,-88.57914264183418,0.05108083996537793,7.307682440890223,0.5474251284825234,-176.61050731779815,-70.63400420210911,65.31143563464488,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.89311557441249,65.87954094957374,7.93719755321,-6.30736470289,-0.0501706476548,-175.15907480097525,-72.74510911748871,-89.0232059554309,0.1247636080552752,7.199184602387463,0.5561524453638862,-175.6766675933786,-72.36130625128206,64.86737232104817,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78757976246196,65.54293998076838,7.82168128002,-6.22388231397,-0.0430097233897,-174.78042095669147,-72.6505887145941,-89.35603456526948,0.19339779465365847,7.07424785001003,0.5628422737014147,-175.29801374909482,-72.26678584838743,64.53454371120958,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49600893440966,63.51470569153115,7.76035996656,-6.17486857675,-0.0498040088434,-173.30284654383615,-72.36744764338856,-91.33986732002586,0.22765949277704856,7.003636055959582,0.5558477888572081,-173.8204393362395,-71.9836447771819,62.5507109564532,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39916057890323,60.565556757634624,7.63430344066,-6.06959986802,-0.0794384285803,-172.09596500354544,-71.29033297711814,-94.25501903571227,0.29592175870594506,6.854336466718635,0.5258504007119178,-172.6135577959488,-70.90653011091149,59.635559240766796,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19718181578271,59.5731661033995,7.5684249521,-6.01442336808,-0.0995583455967,-171.74973827503038,-71.09908712483013,-95.23701822701433,0.33145799296267153,6.776144273913557,0.5055430251919214,-172.26733106743373,-70.71528425862348,58.65356004946473,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17799788511591,58.142721329136904,7.43151195392,-5.90185280345,-0.146517222952,-171.35598197149523,-71.09570643418003,-96.65047331572121,0.4061363512924059,6.61551519057609,0.4581734396167336,-171.87357476389857,-70.71190356797337,57.24010496075785,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47065753517995,59.894764769101194,7.286959888,-5.78849493183,-0.17704446341,-173.82605138015717,-69.40263231561138,-94.95561611751882,0.487621077762987,6.450969700514685,0.42715344151222734,-174.34364417256052,-69.01882944940473,58.934962158960246,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73144657477312,61.15885737382746,7.21257634717,-5.73475575523,-0.179367140289,-175.29755003548473,-68.66010847994716,-93.69312134170335,0.5317203726265163,6.370505020638511,0.4245280727947225,-175.81514282788808,-68.2763056137405,60.197456934775715,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07755973185033,63.309519037678044,6.99400790315,-5.59298023059,-0.141390430332,-177.61595959082746,-68.99552651690041,-91.55958607711986,0.6688872337633658,6.148835827289771,0.4614430498827956,-178.1335523832308,-68.61172365069376,62.3309921993592,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51549086157205,63.407380087647766,6.92365022681,-5.55170971637,-0.119361376853,-177.61609675747653,-69.43209140861582,-91.45696163989399,0.7150606497698684,6.081468002550505,0.48308396033771706,-178.13368954987988,-69.04828854240915,62.43361663658507,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16548407322706,63.34911901648837,6.85382544085,-5.51146089152,-0.0981414048274,-177.3513983749585,-70.079068743826,-91.52239546989091,0.7611789549505046,6.015248121419628,0.5039114690512256,-177.86899116736186,-69.69526587761933,62.36818280658815,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86086105052641,64.44577109566788,6.71732110268,-5.43239521819,-0.0715000319396,-177.75792528803086,-70.76720889149034,-90.44545404747443,0.8509540262681616,5.885381853133345,0.529791320654507,-178.2755180804342,-70.38340602528368,63.445124229004634,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67957410152773,65.70979288251627,6.58707487476,-5.34992074706,-0.0653575117602,-178.46458114164565,-70.58059169868667,-89.16954706890824,0.933309703552534,5.755031402092772,0.5352823280545866,-178.982173934049,-70.19678883248002,64.72103120757082,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28368058061002,65.6813654960933,6.4608873131,-5.26656050434,-0.0604659105723,-177.99016553798387,-70.18876762815387,-89.18184600704677,1.011600997019774,5.625616665967534,0.5395786040089998,-178.50775833038722,-69.80496476194722,64.70873226943229,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10853945290758,63.975191000083946,6.33772372831,-5.18295485016,-0.0303751212037,-176.00960609004437,-70.00431589229069,-90.88703162403324,1.0874304609809782,5.497388325732692,0.5691085005545169,-176.52719888244772,-69.62051302608404,63.00354665244582,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.30244491981239,61.88622371854948,6.21409312199,-5.0999481626,-0.00303933466147,-173.9415938693767,-70.19022363994804,-92.98889044737598,1.1638976920417425,5.369488549726952,0.5958721343922027,-174.45918666178005,-69.8064207737414,60.90168782910308,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32790132696643,60.05856746549049,6.15136479573,-5.05668018336,0.00156568175206,-172.20575438488098,-70.2199625737952,-94.81132221881596,1.2020642814712357,5.303513181622986,0.6001998790623039,-172.72334717728432,-69.83615970758854,59.0792560576631,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54845791271316,58.40432645700302,6.01812763362,-4.9743990888,-0.00917266338662,-170.92766857629496,-69.44994363510445,-96.43753533078018,1.2869533252039025,5.17198004526217,0.5887755086780764,-171.4452613686983,-69.06614076889778,57.45304294569888,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.9972766577295,59.58123613234766,5.94749151071,-4.93308382868,-0.0209458637504,-172.38830551609615,-68.90024135094535,-95.24505545687943,1.3328563750923967,5.104303871805425,0.5766154765016108,-172.9058983084995,-68.5164384847387,58.645522819599634,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80322781874402,60.61123366141993,5.87511821224,-4.89386817033,-0.0347203733894,-173.69088962181698,-68.71011414712964,-94.19491698688093,1.3811992919438847,5.0377701234299455,0.562412588610584,-174.20848241422033,-68.326311280923,59.695661289598135,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89209577400004,62.49029728797303,5.72833458318,-4.82583671087,-0.0400573089173,-176.06445213227357,-69.78672782388311,-92.3418211281294,1.4845161471813357,4.913320188444095,0.5560850912402544,-176.58204492467692,-69.40292495767645,61.548757148349665,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.4377453699708,63.033861722553794,5.65526759107,-4.79324226408,-0.0297124719815,-176.8257442103127,-70.32246077184247,-91.78829570022071,1.5366843437962912,4.85257555142349,0.5659221275803029,-177.34333700271605,-69.93865790563581,62.10228257625835,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89452344591726,62.64675202710993,5.51261304464,-4.72766939462,-0.0115035694682,-176.85292163931007,-70.75979309970327,-92.1647826095836,1.6376764678927804,4.732221342433363,0.5831598828270385,-177.37051443171342,-70.37599023349662,61.725795666895465,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19714633985438,62.826953806537766,5.37396820175,-4.65674591573,-0.0160619878402,-177.53748651536674,-71.05061579236892,-92.00772833404542,1.732413352043336,4.608654348704025,0.5777347249449721,-178.0550793077701,-70.66681292616227,61.88284994243364,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54715513006593,63.513616074953056,5.23991458422,-4.58073224695,-0.0432972262462,-178.5437571090841,-71.39443696255343,-91.34180134068549,1.8204828054592808,4.482359691637644,0.5497411650282931,-179.06134990148746,-71.01063409634676,62.54877693579357,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86743898819283,64.04797075245288,5.11196076554,-4.4970693783,-0.0939860683194,-178.5630346109446,-70.71998600283065,-90.84846602946739,1.8994130702431855,4.351669692863153,0.49844641346704976,-179.08062740334796,-70.33618313662399,63.04211224701167,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95546961807175,66.16927577807489,4.99389676572,-4.41243963829,-0.16159870804,-178.52635451308822,-66.80774242660749,-88.74754042526581,1.9687443140676182,4.224275078534557,0.43035411678475044,-179.04394730549157,-66.42393956040084,65.14303785121325,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.50582853672056,69.71142669625335,4.7827479115,-4.31855685532,-0.208014927601,-179.94638655032057,-68.36639331085951,-85.27235972687112,2.11849742250406,4.048678907303982,0.3824764374578231,-180.46397934272392,-67.98259044465286,68.61821854960795,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.07296937745508,73.6735493156935,4.73629722763,-4.30781292104,-0.201096291041,176.15630609530552,-69.9446807817961,-81.36775693353343,2.155946818546936,4.0190756067072275,0.3889689729760143,175.63871330290218,-69.56087791558943,72.52282134294563,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.74998010592881,77.56789043333886,4.6958974177,-4.29645437654,-0.19097928997,172.59580173653177,-70.63287034634811,-77.49458162664334,2.18771491476846,3.991527222655468,0.39873572703280974,172.07820894412842,-70.24906748014146,76.39599664983572,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17709359649041,74.6576010716983,4.63280404628,-4.26888424512,-0.155745416605,176.98852706843144,-71.04762090924497,-80.3818902179023,2.233400005491469,3.939709280397645,0.4335220007877608,176.4709342760281,-70.6638180430383,73.50868805857677,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35865771649624,74.15383340999372,4.52426893928,-4.16158208048,-0.136873715719,178.5790388877134,-71.20269953431144,-80.85300532290664,2.285685789397994,3.7963032554869844,0.45224828987196697,178.06144609531006,-70.81889666810477,73.03757295357242,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.9201319037488,73.01687796432935,4.48635218267,-4.06847010284,-0.129233531386,179.18918611604644,-68.75434547438694,-81.97271383229827,2.2801076644418448,3.695963267355332,0.4604131249719169,178.6715933236431,-68.37054260818027,71.9178644441808,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11088699132281,73.28640529035603,4.47851549391,-4.03699590111,-0.139070215462,178.63760147538343,-66.94690859934789,-81.6812908850396,2.2735393035362055,3.6641279147707864,0.45081279270142605,178.12000868298009,-66.56310573314124,72.20928739143946,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15879253468961,73.02354445957651,4.47099548453,-3.97532009015,-0.188618150537,178.32218289470822,-69.00913263255254,-81.91948313170319,2.2531399359761837,3.604973571731137,0.4018221449046878,177.80459010230487,-68.62532976634589,71.97109514477587,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.0537977347446,71.66302424183381,4.50619161566,-3.89127312268,-0.381189671462,178.55527180934413,-70.93605443349409,-83.27027305243824,2.182436141519867,3.5433103587291153,0.21054989738681767,178.03767901694079,-70.55225156728744,70.62030522404082,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10572336910242,61.672730683577875,4.53093823633,-3.84628272938,-0.457865986013,-171.2359955066626,-69.98625756542937,-93.21645505239015,2.139646574346667,3.5129519138361847,0.13463411706539463,-171.75358829906594,-69.6024546992227,60.674123224088916,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66065005621388,52.84288903850327,4.54196232049,-3.80073604261,-0.518185068884,-162.02548513159806,-68.53676681241997,-102.01022554375875,2.109256034479679,3.476275388272315,0.07492088214343112,-162.5430779240014,-68.1529639462133,51.88035273272031,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90347288292334,58.664004288720434,4.52029193603,-3.76118581708,-0.588059947726,-168.26778358696936,-67.80265015481336,-96.21855004130217,2.110825579730597,3.4309463132780316,0.005213378363921772,-168.7853763793727,-67.41884728860671,57.672028235176896,
