        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.10494663406702,71.47116638698039,8.79425252619,-6.82506182979,0.187560318096,-178.03898521273914,-69.72498568986846,-83.79506230393353,-0.42374866933817934,8.035558901107656,0.7983958518294266,129.18706633684428,57.920850124728176,42.29137775096738,
1403636937501,-0.636201,7.807717,0.74434,-178.0141561844256,-70.13024779808363,71.31445738579782,8.76031631673,-6.82963667487,0.18434133851,-177.984184102625,-69.75525383380864,-83.9512923730785,-0.3911825684081931,8.025117321196898,0.7947380070022954,129.11996067954937,57.92334108314502,42.12969791634121,
1403636937601,-0.604622,7.79759,0.735543,-178.39800611347445,-70.20538411377447,71.53791412564965,8.72758294881,-6.83543705224,0.174941318362,-178.37811610546638,-69.8384228043373,-83.71244883774347,-0.35926913899100477,8.01627164868303,0.7849010749391548,129.14339906719067,58.08230893433663,42.01872376270684,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21087361964771,73.90437019984644,8.69525752028,-6.83968250706,0.160771881471,178.9983521805024,-69.83916893012889,-81.38797694781316,-0.3284620478036935,8.006175521092718,0.7703160998503333,130.13150613363862,58.82412470749373,42.72246678701834,
1403636937801,-0.544416,7.778164,0.702624,176.10432737747763,-70.31640353908368,76.45517319102456,8.66515544548,-6.84384961333,0.14080839708,176.21406291070272,-69.94969049149593,-78.88410858604888,-0.2997828906374469,7.996937069067234,0.7499642611283284,130.9746935579471,59.68570603015524,43.336357688588656,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.30906850405043,77.66320080175788,8.63966552205,-6.84810852673,0.116844432114,174.78425016081025,-70.95181676875913,-77.68301014230458,-0.2752896067343338,7.989742744194655,0.7256647366478579,129.74454959516203,60.612089710647375,42.12303092284936,
1403636938001,-0.497733,7.762498,0.653489,172.681299959934,-72.39009028153725,79.38674538788294,8.61630829291,-6.84862538028,0.0899130517597,172.7879459842808,-72.0360272244117,-75.95352804844148,-0.25437182017967164,7.980070265988971,0.6984615032096659,128.38770989373387,61.68358403364895,40.77085675384319,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41795400320197,79.24860147883118,8.59924458791,-6.84557540629,0.0588410793775,172.5603669301153,-73.06933446707367,-76.07039181719104,-0.2407299358489201,7.969857903503934,0.6672277637318591,126.47258819240666,62.194351517672196,38.74683028776486,
1403636938201,-0.474176,7.736613,0.589855,176.02299467966208,-74.09295956493786,75.19499523400697,8.5846426743,-6.8361393641,0.0251866083168,176.0264354917175,-73.75341926349377,-80.04316442091718,-0.23208916969124793,7.954921998894097,0.6335063445838589,124.25816814226587,61.59561159200782,36.142619034546186,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29237469196484,69.24217586978405,8.57283014037,-6.81793889319,-0.00349232256879,-178.53713097666363,-73.97076499662244,-85.84310063427063,-0.22965316409026837,7.933287975834874,0.6048827686556376,122.4018397701554,60.36343399872528,33.94182130957133,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30988066348633,59.5510632605296,8.56172154756,-6.79327220713,-0.0258216606075,-169.01353230472532,-73.01103188357003,-95.39399136314036,-0.23053211029405762,7.906143069633114,0.5826830593441062,121.02969142768117,57.58415851031712,32.34773176336917,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.6569985933718,53.53708520879451,8.54660145526,-6.76269312635,-0.0421847065,-163.1256328081534,-71.39348763636639,-101.37500857915389,-0.23023510322245677,7.871962764767787,0.5664637748499306,121.13143906603733,55.166912599785924,32.05858875135384,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.4363891432172,52.69832396056572,8.52259935436,-6.72921431815,-0.0499460506365,-162.5065488477769,-70.20005741303078,-102.25964452318564,-0.2230316087654156,7.8313902960820005,0.5587725876035057,122.36481822119251,54.18850766947429,32.765001340597706,
1403636938701,-0.441772,7.570723,0.512446,-162.48249127993648,-70.01322708835586,52.75797237892774,8.4906613997,-6.69583006375,-0.0502419030891,-162.73982240803008,-69.79591119375891,-102.25440913561877,-0.20850876119553696,7.787531272884275,0.558453368266212,122.94699520620387,53.958252993384164,33.02246398843411,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03832690397985,54.95078183230455,8.4488209188,-6.6633017361,-0.0455016567278,-165.20643701005943,-69.82712919287115,-100.11425512294184,-0.18459978371091346,7.74021898592993,0.563046425636248,123.93094392733597,54.587076703844915,33.64629678005125,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.0692039196447,59.40065550422509,8.39943120406,-6.63066014645,-0.0396621313628,-169.97642363047174,-69.85406467628145,-95.69088805311672,-0.1539044639728493,7.689570340367657,0.5686526188501219,125.8344622759769,55.82084821116165,35.15487668465222,
1403636939001,-0.349971,7.416769,0.529832,-174.04697613676072,-69.79312945148634,63.3372456129337,8.346275734,-6.59510451931,-0.0359661279433,-174.14206608011455,-69.58861386312766,-91.80039559001096,-0.12108965970838259,7.634664457304115,0.5721022109988473,127.86479718935806,56.76141965605637,36.82678649400169,
1403636939101,-0.312998,7.36443,0.530698,-175.80151753064223,-69.73309639647195,65.02970242151002,8.29042945685,-6.56109459739,-0.0372267475205,-175.8531412492338,-69.54249915106851,-90.1187279397437,-0.08525518687238876,7.579978555968767,0.5705487072348855,128.60837580513328,57.202810774405286,37.52853666594387,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15548817119479,65.33436492729727,8.23367543206,-6.53005611229,-0.042988561592,-175.9960567543451,-69.96948533683488,-89.80890698680092,-0.047393215961903046,7.527567461625272,0.5644533206965185,128.0346941825257,57.50110915183749,37.22122647179597,
1403636939301,-0.236864,7.263894,0.517107,-175.8110228719302,-70.50020895710281,65.36312153691667,8.17987281275,-6.50246660148,-0.0525997227719,-175.84211618406846,-70.31764745922489,-89.76431753206212,-0.010774864987097565,7.479521095084536,0.5545074469442001,127.45651220073762,57.668115844893045,36.92251121385665,
1403636939401,-0.198134,7.214322,0.505227,-175.9558197971805,-70.66910526331012,65.79382650713939,8.12192459553,-6.47276983819,-0.0639742821619,-175.93377311509235,-70.49459254492665,-89.3628629049235,0.028657758457415916,7.427784945938072,0.5427723155016732,127.22452042582277,57.79817391877662,37.041450682089554,
1403636939501,-0.159139,7.163745,0.49854,-176.15732617711421,-71.18347388596375,66.31186311777833,8.0669184912,-6.44322679192,-0.0703834273355,-176.1342557766662,-71.01465839666741,-88.84325321530893,0.0655727975364,7.377471722417809,0.5360343879918377,126.50434248762078,58.15735767601839,36.76117694096816,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.1799053195298,66.97469138804786,8.01214531906,-6.41194717601,-0.0683674092586,-176.54392914510208,-72.01859075740543,-88.17232004103806,0.10165786851982972,7.325726835772352,0.5377412695961032,125.06850739257499,58.836985420551365,35.819301731950404,
1403636939701,-0.082908,7.055873,0.508001,-175.24576096360298,-72.8930697883659,65.87954094957374,7.95467244413,-6.37541331094,-0.0603438048803,-175.21815069230092,-72.74746444682607,-89.27169726946873,0.13801697285425885,7.26810402565604,0.5454782045958039,123.46536656536195,58.91099244903452,34.61119120972271,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11283101003758,66.21310771279697,7.89898581604,-6.33763930336,-0.0532857491814,-175.51857277053307,-72.9690137981778,-88.94061402238509,0.17221641800793375,7.21012314281279,0.5522831676989186,123.20232329245833,59.107410328273346,34.429702718214976,
1403636939901,-0.010917,6.932476,0.516422,-174.87689718744807,-72.78759351744468,65.54293998076838,7.8399244704,-6.29239611906,-0.0538608026515,-174.8520878026607,-72.65974474111032,-89.58691896898567,0.20614667687844523,7.143914124504414,0.551494251653981,123.48797676211817,58.771697677591106,34.66482747817785,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49617726168337,63.51470569153115,7.78181953626,-6.24625003779,-0.060125810582,-173.34553448740434,-72.36139263528462,-91.61694047097023,0.23874119498600876,7.077274881281097,0.5450364529330698,123.45942847564852,58.22969971611561,34.047385427739854,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03046405915006,62.29456621367448,7.71891686585,-6.19449401979,-0.0729379012543,-173.0975604466725,-71.9080436419494,-92.80634397453667,0.2731654554248699,7.003481158641867,0.5320349990296652,124.06784321112475,57.90145184737046,33.6103377542801,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39930722176716,60.565556757634624,7.6557948687,-6.14085146925,-0.0901986303156,-172.15130477829658,-71.2869604755326,-94.50904169886323,0.306912465577712,6.927869735350752,0.5146024291099884,124.65565741460722,57.288482810713326,33.301810163048664,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19712505683515,59.5731661033995,7.59090941251,-6.08569817513,-0.110758156141,-171.79920963420986,-71.09724820312606,-95.50391764224464,0.3415551950404474,6.850122617872948,0.493866725632622,124.8022972578052,57.08218008703644,32.76347018700398,
1403636940401,0.173733,6.564254,0.439598,-171.55222459852794,-71.23042474933861,58.735556560588,7.52357995064,-6.02991191539,-0.134062750284,-171.5317725403507,-71.14063843836128,-96.3312246525335,0.3780930647861771,6.770743137618318,0.4703646085236973,124.64099029736377,57.04119494048353,32.053832244230755,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17808882969743,58.142721329136904,7.4543935871,-5.97252498602,-0.157547289135,-171.41175672678403,-71.09578258301786,-96.91065869003226,0.41561886056877206,6.6891203436557,0.4466776863076385,124.66115184642143,56.982885220106496,31.604866981082495,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32788626002494,58.16082640305918,7.38368558775,-5.91428635128,-0.175700290313,-171.80568763603333,-70.25486455956529,-96.89634849043648,0.45423298086870645,6.606098806876066,0.4283129008627439,126.00487417928306,56.5563560543792,32.37144262628393,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47088218469187,59.894764769101194,7.31090436734,-5.85782105726,-0.186847531702,-173.90739147092822,-69.40502467976721,-95.18461038470515,0.49558448875000316,6.523820377084103,0.41691074095196207,128.0314268174609,56.58231211162283,33.80160616758464,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73148146245384,61.15885737382746,7.23715165882,-5.80307930611,-0.189636465582,-175.3667566665164,-68.66878595888497,-93.94427089952627,0.5386770368742768,6.442718694886182,0.41383683041063735,129.66567441933125,56.524973369212276,35.04278478464966,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35744149740721,62.49482594645145,7.1627247777,-5.75160477248,-0.184450157576,-176.842553235969,-68.29374629100725,-92.61996172932993,0.5838985204322409,6.364314002948142,0.41869561043525994,130.81322101437038,56.712092640826015,35.95238833792472,
1403636941001,0.435603,6.093387,0.398527,-177.49921380073062,-68.58147811146706,62.973986955269254,7.0899728602,-5.70455926581,-0.171617340753,-177.334495554137,-68.51236482461049,-92.14554448242376,0.6296206144016896,6.290662153669944,0.4311734951248613,130.70468510650485,56.98968535360084,35.878526316593224,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07747236125799,63.309519037678044,7.01814206131,-5.66220718523,-0.152403429733,-177.65641852099336,-69.00293102382865,-91.82069277910078,0.6766187938187764,6.221672989513419,0.4499937803452875,130.11915057366235,57.381571027171475,35.4112195255821,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51554437306007,63.407380087647766,6.94837301485,-5.62073954333,-0.130036422125,-177.6526043638107,-69.43919004349826,-91.72546442052419,0.7221810221693339,6.154381130523148,0.47198144187137747,129.46862064744022,57.64279345908554,34.961285173678995,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16584208877653,63.34911901648837,6.87998912756,-5.58079408333,-0.10844388118,-177.4030693536651,-70.08832396110863,-91.77908207098312,0.7671335502433161,6.089055103342407,0.4931949760536742,128.39144765839725,57.958020927161144,34.23029206598951,
1403636941401,0.624609,5.821416,0.478368,-177.8743394425516,-70.56743565891001,63.92489020205128,6.81181695328,-5.5413910758,-0.0924741832379,-177.66439191232632,-70.48794537253234,-91.2111889960006,0.8120439145059501,6.024285196548718,0.5087831753264573,127.87417421286493,58.26263865876114,34.112972184035364,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86076275405328,64.44577109566788,6.74465754451,-5.50169662243,-0.0822165517553,-177.82251830197538,-70.78063416707744,-90.69191546259249,0.8558295803502682,5.95966145559375,0.5186747065459772,127.4749273195971,58.47376177441256,34.14313129279267,
1403636941601,0.713593,5.690352,0.495356,-178.4483795237038,-70.78811609959061,65.16384899763688,6.67824495582,-5.46140707559,-0.0769879342559,-178.2077824925507,-70.69879401665061,-89.9858310503808,0.8986106669566922,5.894798502824884,0.5235526106975922,127.74231207970719,58.53148907163556,34.71350410856598,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67940700629845,65.70979288251627,6.61365186244,-5.42050528209,-0.0767557758905,-178.51419558309536,-70.59339983227311,-89.41891861323639,0.9394114451861189,5.830141201553214,0.5234620040836735,128.0191053713693,58.55504438491237,35.22743313928171,
1403636941801,0.797519,5.561399,0.495635,-178.59768050412922,-70.54857583867569,65.80936198513376,6.55167318465,-5.37889782598,-0.0760617339112,-178.36241638458563,-70.4517079994287,-89.32497592874955,0.9775550330133118,5.765970193630944,0.5238707200246076,128.18652135364337,58.43263804731718,35.60720554137378,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28372202039573,65.6813654960933,6.48957940483,-5.33709507101,-0.0700537373668,-178.04348765998057,-70.18192084889468,-89.44011726267794,1.0157978360468176,5.701596734088591,0.5295934432036188,128.48822574913328,58.18931555386582,36.04908322722183,
1403636942001,0.87638,5.43304,0.513852,-177.4264391328521,-70.08190433540082,65.00599539528616,6.42840905625,-5.29548025584,-0.0580479557953,-177.1924816970124,-69.98586384904453,-90.11048463019071,1.0533763885707215,5.637815563692817,0.5413219499852981,128.4673605412058,57.839531234414636,36.161130509733376,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10849681124623,63.975191000083946,6.36664263705,-5.25328071758,-0.0420501838464,-176.06190921823847,-70.0126243898671,-91.13256977695255,1.091301878757287,5.573268025131669,0.5570411337199004,127.99576170296206,57.54505987464409,35.80284237076764,
1403636942201,0.954698,5.305897,0.546715,-175.34361445565494,-70.26061813383741,63.05384571753602,6.30523659368,-5.21130689964,-0.0249974606394,-175.09919719225502,-70.16037376089157,-92.07067506540632,1.1290143790434435,5.509083621840693,0.5738169681236249,127.40875723493423,57.372876161462095,35.275039391451095,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.3025274949879,61.88622371854948,6.24259421452,-5.16908970129,-0.0152266347244,-173.98545848888705,-70.2094390793129,-93.23848531991952,1.1676308735719072,5.444116964245801,0.5833000210967345,126.91072523889717,57.103974419630156,34.73621710413743,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32794851741365,60.05856746549049,6.18029664444,-5.12809081278,-0.0103468927318,-172.23112171075152,-70.2219203634084,-95.07411588664274,1.2063857687398576,5.380377230657311,0.5878839540621943,126.21628511481653,56.64709398195357,33.969795376366655,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07756951920062,58.71228530050036,6.11606143421,-5.08541852372,-0.0123230255152,-171.06385247658443,-69.97700349386459,-96.41300749695648,1.246071040361855,5.314264525289027,0.5856077746173588,126.10038757165442,56.1847836248361,33.63192418237604,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54847052214846,58.40432645700302,6.04876169142,-5.04447207167,-0.0202259664038,-170.95670467791754,-69.45393904217082,-96.70980928532666,1.2891763715275255,5.24836990833608,0.577352250921431,126.77000513309392,55.817659261663046,33.990777138165825,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.99738005252536,59.58123613234766,5.97812821418,-5.00444456096,-0.0324961605497,-172.39708548926419,-68.90557491576497,-95.5274139711057,1.335621997921641,5.181855882169236,0.5646819905860817,128.10458115793045,55.849807436324376,34.931083067236216,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80334326673034,60.61123366141993,5.90606517508,-4.96525773485,-0.0461459949346,-173.68933113206717,-68.71333856698485,-94.48459392937649,1.3836989051469457,5.115481836808761,0.5506070476812703,128.90551345969106,56.08260360905388,35.43276970004007,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42905077407188,61.728164938018274,5.83324522119,-4.92911794569,-0.0529310649118,-175.109858013942,-69.34265559363656,-93.35283978699715,1.4338685254569672,5.0515655208259815,0.543355774082505,128.60254891941312,56.87410652064594,34.98548959978104,
1403636943001,1.326218,4.792507,0.52093,-176.25127723784175,-69.89196949655619,62.49029728797303,5.76002475091,-4.89637127867,-0.0516586497283,-176.0835340587057,-69.7986960861827,-92.60637307636931,1.4859751385183833,4.990577691038201,0.5441212820098427,128.32166703832957,57.4220560094348,34.583546420950206,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.43775406152344,63.033861722553794,5.68733926103,-4.86328213529,-0.0415807654912,-176.84718625999233,-70.33912335491631,-92.06594116358113,1.5375825958284066,4.929548710700132,0.5537009223112437,127.80056708869851,57.95331237634712,33.96564553341474,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78271302051513,62.41818278229821,5.61603965175,-4.83141825459,-0.0298346199383,-176.40290192670278,-70.67254669612133,-92.66175104373808,1.5884886686939463,4.870228400275501,0.5649519502033041,127.12713946308614,58.02906929749715,33.217607493901475,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89461195740708,62.64675202710993,5.54560305785,-4.79804526978,-0.0233028520867,-176.88996368874882,-70.77500008897242,-92.41664788976506,1.6378904081652745,4.809892310353135,0.5710148089940552,127.14699942222056,58.21943702926303,33.01981905985699,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666704779193,62.683940678547245,5.47647413632,-4.76327528532,-0.0228633123598,-177.20826951355056,-70.97220649835918,-92.39525333821985,1.6854212244020514,4.748828619722447,0.5710157289833648,126.95466477087024,58.41834371659769,32.57680429774511,
1403636943501,1.582223,4.49016,0.543612,-177.69652513380086,-71.19717756314708,62.826953806537766,5.40883733243,-4.72679583952,-0.0280796920139,-177.58747279040134,-71.068767249771,-92.25897630034545,1.7307869872868213,4.686836138467043,0.5653963296643681,126.93754679261293,58.57472047755665,32.339898259027535,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,5.34207942629,-4.68975711344,-0.0391366208191,-178.2523244570187,-71.20580270926573,-91.80679447884303,1.775032169639501,4.624689896034411,0.5539530204178016,126.95272352507331,58.82951059849514,32.17590067200189,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,5.27763015958,-4.64947812054,-0.0554812356242,-178.5989670540489,-71.41019889567613,-91.59901148529701,1.8157236689965845,4.560584053948249,0.5372828502891412,126.74284829007355,59.035396234933614,31.87555311900126,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,5.2118258451,-4.61008588626,-0.0773900554269,-179.20801033813365,-71.38550599967823,-91.12572512552461,1.8579366813382387,4.496673399777148,0.5150243197139778,126.99077268636577,59.184238170070834,31.984371511755434,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,5.1506035712,-4.56742764398,-0.105663153556,-178.64815141256895,-70.7302947456302,-91.08303529226674,1.8945155909246996,4.431750532829254,0.4864889862753223,127.85077544001574,58.66915688641078,33.29322146889866,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,5.09002131201,-4.52382419771,-0.139908409565,-178.3546848351635,-68.87168410008006,-90.22202646270672,1.9300221904304147,4.366222241420234,0.4519993844964943,130.5949766909773,57.502526732769454,36.75932058294949,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,5.03199132194,-4.48305513168,-0.173236660268,-178.5913579867572,-66.81718490443617,-88.99867784081475,1.9644529366604333,4.304353220608399,0.4184268247901828,133.65474572818232,56.30312409124433,40.3270661429434,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,4.97511091929,-4.447891559,-0.198643049515,-178.99926614926096,-65.68559665600426,-87.82062541152109,2.0003675394092877,4.248075523157391,0.39273044872618046,135.3965452711284,55.703897921007055,42.57586456047575,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,4.92063214835,-4.42130274939,-0.214646935168,-178.74270621239637,-65.6278631697828,-87.46040765856822,2.0379307673806197,4.200614896945274,0.3763744559549773,135.35264898015163,55.58598462618044,43.1335932935021,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,4.86814352908,-4.40280236252,-0.22126538771,-178.30773437587155,-66.68962913321984,-87.42223512597462,2.077305414511767,4.161355427665305,0.3693420583258516,133.70382569770732,56.13562201776691,42.2049006060451,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,4.81834864734,-4.38938350632,-0.220013582927,-179.9519780599565,-68.37647143690066,-85.55403613532177,2.116543707823493,4.127876264651738,0.3701575007368201,131.98545307160282,57.67176831211297,41.11373900152191,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,4.77218232806,-4.37781135148,-0.213415732731,176.12584985212393,-69.94806248041323,-81.62042460754898,2.1533762410352573,4.097645444200319,0.3763411422813324,131.0093609135819,59.71043310198888,40.54710651063297,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,4.73171432372,-4.36697637125,-0.202850534329,172.58189697182172,-70.63420369732924,-77.76428913536529,2.1854371699708386,4.070542694848969,0.3865498347787055,131.04155405051546,61.08816285101725,41.094712513005234,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,4.69818112125,-4.3539633004,-0.189124127019,174.61268331719484,-70.9137363706427,-78.97981738424912,2.2103472434272877,4.04446167746912,0.4000219805360602,129.86868540293625,60.6418226693059,40.77224717021104,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,4.66993049665,-4.34063907966,-0.168913983972,176.95319368891077,-71.06234001628759,-80.634084110465,2.2304489734066735,4.020394490348004,0.4200413083597319,128.8295992575312,60.05945711308832,40.427796501924654,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,4.64398476825,-4.3235806425,-0.148765681979,178.4201278140414,-71.19134414314553,-81.62167434438072,2.24686624361279,3.993942877187278,0.44006405976716956,128.11674230681894,59.72194198335352,40.21160659322451,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,4.62131169651,-4.30645241734,-0.141188883691,178.65655949709443,-71.29269196832689,-81.5498313775947,2.2601107192703225,3.9687770908213817,0.4475553355396236,127.86647268320516,59.710812499149874,40.29120552398191,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,4.59836563024,-4.28470332437,-0.144634217199,178.70922448969375,-71.26281314298576,-81.38106450853977,2.271455820614693,3.939271842473538,0.44407046528603344,127.89906103335838,59.68067770993702,40.53798607389194,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,4.57849707291,-4.26042929998,-0.149798829114,178.89054279699116,-71.28802435021203,-81.43222462266883,2.278912680612007,3.9087986855340473,0.4389281903210024,127.7957128112811,59.64463937043956,40.56935118251897,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,4.56138776235,-4.23399335954,-0.148753373406,178.5548583542859,-71.20813300990001,-81.11357667595905,2.2830423836797893,3.877583805859164,0.4400494716762502,128.0430304469885,59.69392926864264,40.78359899104409,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,4.5469123307,-4.20502735466,-0.141765314774,178.6508625609433,-71.22818579554591,-81.30419177991004,2.2837962758261563,3.8452397014004465,0.4471692383157894,127.97693235457263,59.67829236776141,40.62681528779757,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,4.53532693364,-4.17324625464,-0.13759929785,179.33074682036514,-70.52115868985027,-82.14608343599657,2.280690396579023,3.8115803134588253,0.45152980685989313,128.9100467512078,59.10924996084213,41.23042779010797,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,4.52484653298,-4.14090655565,-0.14153466469,179.13821132111568,-68.76085524351453,-82.20780808700779,2.276226392822392,3.777854853687099,0.44780850674168404,131.77035246408767,58.16694585942933,43.43080032250264,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,4.51645141545,-4.11107295214,-0.151087490448,178.62837186503097,-66.94939211646022,-81.95209402465501,2.27087033903729,3.7472630783369896,0.43846857390056326,134.70550066538462,57.239755833224976,45.695521024272765,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,4.5127346504,-4.08569560354,-0.164633222509,178.94142087034174,-66.42070143133724,-82.48600919831689,2.2631407819094163,3.722686173619087,0.42514413310309124,135.33012383404474,56.816305083686245,45.97311997341606,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,4.51092206999,-4.06642784586,-0.179769264684,178.5253438190196,-67.79199531257018,-82.22908344180891,2.2562882871767673,3.704437900582292,0.41018834647734437,133.49873353032484,57.779565092685694,44.30552421259464,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,4.51255593401,-4.05023330974,-0.200695241907,178.28633681184485,-69.00456404258972,-82.18449697482548,2.2475550155535826,3.690418811481191,0.38945132301575747,131.7282817160179,58.55822252323721,42.62362238932691,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,4.51542045254,-4.03460762276,-0.228719679557,178.63925721313828,-69.45500015772735,-82.74204898141429,2.2378486360972056,3.677410365822532,0.3616250188235198,130.87945193178197,58.711067054435624,41.67126635955777,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,4.52063562321,-4.01987229538,-0.262332286114,178.22582245292693,-70.16263778692353,-82.52970662719439,2.226317916336491,3.666190127692704,0.32822915147771625,129.89273137939483,59.223287740093994,40.65006618203003,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,4.52805949953,-4.00464832789,-0.302656853987,178.33130172874175,-70.69683266373193,-82.86217345703422,2.2124828555445486,3.6554466417489846,0.2881526932689899,128.97459761958117,59.48325629681228,39.62708501294328,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,4.53746354485,-3.98755246512,-0.348807014893,178.61464507840537,-70.81432617970704,-83.38684976009974,2.1959697300803214,3.6438362877523898,0.2422935795470978,128.68070558233993,59.467612056318174,39.11675723268959,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,4.54848201776,-3.96735532271,-0.393955256606,178.52770030444094,-70.9370107202204,-83.54386329877664,2.176683091912947,3.6301216629040045,0.1974869986683634,128.50658009867342,59.557381030886724,38.72754642307776,
