        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518608084832,1.90221764722,0.555523515802,-155.48194845868875,-67.07678769459231,-31.98001435000241,1.1837195881976497,3.881254394671698,1.9503903296935048,-152.43132155664108,-67.92628994606169,-41.87925961816202,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579651533797,1.85632553006,0.583430305516,-158.9023736569406,-67.12899880920656,-33.12991648791639,1.241050762635297,3.829399081329711,1.9755962993617313,-155.91752736660817,-68.20564169563981,-42.94621273472377,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641876012614,1.796582656,0.621141353709,-162.81166840792025,-67.83075331384977,-33.962864053261114,1.2984198731881533,3.762696223199684,2.009103519366839,-159.64324252024795,-69.15411140200014,-43.91960415269,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703957513779,1.72768626341,0.658029772623,-165.65803977304813,-68.33063980756441,-35.909365146696686,1.355221185638884,3.686998614376557,2.0408062648492953,-162.3826119802357,-69.8308407065442,-45.94094485165355,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763789293367,1.65243271038,0.683873230227,-165.04828058172586,-68.35896543536238,-41.07862537352269,1.4099538466491381,3.6062721260431747,2.0607660567653587,-161.72586629984644,-69.81943930173594,-51.15993257199254,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823053871421,1.57184514293,0.697267067327,-162.082074323833,-68.08843365475356,-48.47260854164192,1.4644113754462864,3.5215876765236764,2.067763390441525,-158.75527376373276,-69.3601499833339,-58.583484126819066,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.87797430816,1.48450214007,0.698564726916,-157.98719068202558,-67.38664694046074,-56.810172756243894,1.5147378108755372,3.4317044206175438,2.0618482703825958,-154.85511908587708,-68.39870947599366,-66.76957156575101,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927444601809,1.38724454577,0.690711152974,-154.86147654195267,-66.66781139473052,-64.23378669541403,1.5595376920718205,3.3332370519795496,2.0455640392152223,-151.98224881524334,-67.48173760789571,-73.9779236538554,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.9696972173,1.27721644056,0.682679705202,-155.21535407997976,-66.64393087031951,-68.41620833185775,1.596499643685525,3.2225047262603947,2.0274494655525435,-152.35366527087223,-67.4819119800128,-78.14215596701557,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997250696104,1.15455357275,0.689740324324,-156.81516264745665,-67.1205527227949,-71.44485780322952,1.6174792247048444,3.098450179189579,2.0223945464364257,-153.77518949658085,-68.0585217660296,-81.32628219365118,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01342662174,1.02156636897,0.708252819268,-155.87650294919618,-67.24619729801769,-76.8421061119434,1.6260708317293706,2.9635671546986018,2.027161453332817,-152.75633423774758,-68.11957046525431,-86.80357864486497,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02060986335,0.876970135832,0.733839141438,-153.58547583954726,-66.79582773539288,-83.5773433895271,1.6247859703100698,2.816908602078818,2.037356920684379,-150.62725902052418,-67.52223110069869,-93.4011276286804,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01316289951,0.726684224683,0.759854493013,-151.8748073246374,-66.66164214109263,-89.88797158106823,1.608597824593478,2.665359847584118,2.0467924825252926,-148.95387586192723,-67.27484084693458,-99.68512787571616,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987546202455,0.570637158513,0.786555548067,-151.9456972815574,-67.24149479442552,-94.61636335685819,1.5739598133252382,2.509017581169572,2.055576119415173,-148.76384466324055,-67.85080925688067,-104.65439941177254,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948543813448,0.405796234594,0.81421985847,-154.67417630078606,-68.90777233794459,-96.86345191450964,1.5254794203217843,2.3445782921553096,2.06384669010352,-150.69975772132878,-69.67344173714649,-107.6282677234044,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894480479944,0.239403225732,0.84285546244,-156.62881274331855,-71.00202565018176,-99.8266908103753,1.4618504994785437,2.1793239701518434,2.0723228173996597,-151.44493562413933,-71.85826870699772,-111.72435361457947,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828130129276,0.078756776047,0.869169438503,-154.9853588518187,-72.90091055867579,-106.15519499192023,1.3863572743131958,2.0206950597945923,2.0786250328364133,-148.37772350070776,-73.60107152916784,-119.41937229023344,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748328413059,-0.0687497133897,0.89492249834,-151.8754027422627,-74.84263231281928,-113.88228185887596,1.2981321398543257,1.8759119804214752,2.085249533197801,-143.48836381970904,-75.27407137747905,-128.86923463959923,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660026490484,-0.21081822834,0.918569086749,-156.74156543869006,-76.13256415690527,-113.82864096472375,1.201795583521309,1.7372170995109961,2.09002986133853,-146.91495422505713,-76.84506406440842,-130.20093379954616,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565750731904,-0.340244302893,0.938784688207,-161.22898969031252,-76.17330607931159,-113.87056107894416,1.1002915290835105,1.6117642675908508,2.092522223319867,-151.45088553218392,-77.18648570273423,-130.17989996070762,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464460831203,-0.428166203457,0.950834425709,-164.391209363767,-77.32745015128893,-115.39377163920935,0.9942522771255045,1.528766143002796,2.0910768459561084,-153.1375549188643,-78.5019533229163,-133.132385457418,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366951099003,-0.520367311388,0.970522291359,-165.86145599355498,-78.62328456584017,-118.71733725827137,0.8914248620079164,1.440509093496639,2.096909524926792,-152.45990751379918,-79.82730803598267,-138.55964378777773,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270839153637,-0.592521069645,0.986048131908,-167.20261120337148,-79.09506006180722,-122.48095737934044,0.7911914544136751,1.3725182480378857,2.1008122846234873,-152.92277489071398,-80.35961997959704,-143.1831878670719,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180078851262,-0.643091637218,1.00115409534,-163.62630773391948,-79.46112231021787,-131.28391922295418,0.6974060518242338,1.3257082826944924,2.106823135540987,-148.4047747076985,-80.4606127450781,-152.92715393304982,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950878154254,-0.667098845986,1.01540898373,-155.62876349566207,-79.52597931741457,-144.66312084456285,0.6107561664188634,1.305046573777594,2.115064205392012,-140.2869986225318,-79.98047421753901,-166.44274094597978,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218556371673,-0.665193624116,1.02415586494,-149.38894634030703,-78.53126357107357,-156.63231489941305,0.5373943186757774,1.3100464525457933,2.121075049070355,-136.19793493574522,-78.63057035745634,-176.30409407673744,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384263661308,-0.631135241949,1.02778651605,-146.23190605598882,-77.15641602680232,-165.8376200185585,0.4788065646298921,1.3467980143911134,2.125961021106355,-135.28259741873973,-77.11602973993506,176.68211721153392,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972132839359,-0.587794683738,1.02729144294,-143.30787734586406,-74.77241522900962,-174.52721824719222,0.4223647332339771,1.3931173330364741,2.1278025360678847,-135.19934001425156,-74.62960991160057,170.74914323185794,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147635318421,-0.521802647378,1.02348298011,-140.74129463724202,-72.23304313159308,177.20153918596802,0.375561359677516,1.4618164420931445,2.1291107609100823,-134.82309261115634,-71.9905080614176,164.5789700047974,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19635086468,-0.438939543849,1.01698689633,-140.63015735686236,-71.03109551635512,171.33502510425282,0.33143328925410065,1.5474560711901537,2.129625355002627,-135.51480602282743,-70.808445567127,159.47355464293733,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248739882926,-0.341127751655,1.01179170427,-139.41940026662883,-71.06501338405637,164.55293583623632,0.2843363827179383,1.6480043901092059,2.1328907650532667,-134.32433468191206,-70.76088239994401,152.7124407929695,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300573255274,-0.223390525739,1.00507357083,-137.40901116751027,-72.48800132507718,156.92696522311925,0.23886838825167744,1.7684670448391946,2.1368018348428373,-131.45330409662733,-72.01831263603677,144.27506486122496,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338486173503,-0.0842049208392,0.995236649567,-137.0367652258906,-75.43781317132122,150.58862441517832,0.208512206240066,1.9097889741227532,2.1404626431070426,-128.6298181158175,-74.85889473573036,135.58737284437356,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364580982962,0.067351615544,0.980766871041,-137.37635907774074,-78.21961690531775,145.2324683154746,0.19078010343580126,2.0632312988579433,2.141312820597104,-125.60085167714671,-77.54730251097438,126.95803846414333,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.36816873954,0.228462796011,0.960889681657,-142.4671103709905,-79.88077508650532,145.49818868811894,0.1962292078997258,2.2254912026175893,2.1387016869367237,-127.3205671346324,-79.43719194259748,123.91042622465584,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357385915071,0.39363178859,0.937105045129,-155.2935087056236,-79.09487158391396,155.07847932046596,0.21639666129999363,2.3914004702291507,2.133209593364749,-140.84413978722526,-79.55629290703112,134.176583804375,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329266502079,0.559116952426,0.912340812661,-169.18313953067482,-75.95494777036966,166.77372936862,0.25392105013769517,2.5567733188961186,2.12746074889819,-160.133460677048,-77.50339478316295,151.216087680752,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281760169636,0.719498273707,0.891772526575,-176.5983639410717,-72.66061345580813,172.85201094024126,0.3103415214589323,2.715571753838971,2.1260963053742903,-171.50740454048875,-74.76635094251372,161.19959587047435,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.23107291816,0.874162873639,0.873296775276,-177.80274339063942,-68.52170187126148,173.54501857636473,0.3695528572775878,2.8682991439645917,2.1263228806735457,-175.353799866616,-70.76538231339033,164.43198131407084,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181491894105,1.02402389241,0.855396497169,-178.250052481676,-64.21411654376253,173.8869546046962,0.4273920785099068,3.016257212099546,2.126562486065,-177.5477017402357,-66.52803442962134,166.40855787480245,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146326885339,1.1718667497,0.841844841132,-178.82883416471518,-61.21790252312325,174.56665686702155,0.4705507538735302,3.162547361528118,2.1303382767838652,-179.04485680291216,-63.586913389099614,167.93167205967254,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129482078066,1.31717594944,0.827604588812,177.0334982936928,-59.74243393825086,178.72232779118664,0.495334221296317,3.3074013253905594,2.132437024773279,176.140885711864,-62.343560576685995,172.77510908829748,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130298133999,1.45610606689,0.805777581252,164.371288262284,-60.82789748390165,-168.21414870247827,0.5025164900744946,3.4476888713505476,2.1256193122021085,162.51075736965961,-64.01498790922096,-172.99323193062838,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149545173292,1.57758846465,0.774999770951,144.82916759800005,-60.96292614888093,-148.0641690943409,0.49083171921177293,3.572604963950809,2.107312727775783,140.5656315121318,-64.72514868111934,-150.12560405823947,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170110637462,1.66711420428,0.735299407594,128.70833068308383,-58.70993947469572,-131.73589255669162,0.4766194744448607,3.666799072255556,2.0766631391510892,122.22630645565776,-62.581541917100665,-131.29642627414603,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193501787346,1.69107272217,0.687711641947,119.91654440388587,-56.42740388399822,-123.32526569935364,0.4566323971648252,3.696871745542367,2.031035264174913,112.46111593428813,-60.21391711572465,-121.73196470494642,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206444501851,1.65835674396,0.64731489129,114.44050926676027,-55.98371687333579,-118.01008457613436,0.44388486417748324,3.6693398655253415,1.986885037243405,106.41316758469813,-59.66740738402675,-115.7328640054373,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216100880319,1.56131261021,0.632966304955,112.29769871627207,-58.48428903243039,-115.85684002503531,0.42999639867213646,3.575017438629968,1.9618434362424324,103.80592458322924,-62.11486218876884,-113.1034206987621,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208110236845,1.40654166379,0.640412109026,120.39942476146797,-65.23671066793081,-123.57800123238752,0.4298194790807801,3.420116339024243,1.9529578142872626,112.34430109584493,-69.02616278392392,-121.45594863217472,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187167010641,1.20923436383,0.664518313997,147.68934096530694,-71.46350562101132,-149.95910577278724,0.43966833792105353,3.220517149733346,1.9565719633436853,145.5857787798984,-75.15398544657171,-154.12773155893714,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.16119773278,0.997466807645,0.688868428851,-173.08912213370192,-70.33213202578185,172.27756182828423,0.4537906795576805,3.0062576796013545,1.9590756134887795,-169.23198057292356,-72.26781988206238,161.77130908506732,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.138678205674,0.79137140858,0.700026051728,-151.73136484712654,-65.14119052932237,152.1772148699032,0.4653510541831975,2.799205329915627,1.9489455891432184,-149.4393179962038,-65.76559318006963,142.95629767424003,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.122179303407,0.606852463623,0.71096684747,-147.0698590863882,-64.39410960825123,147.65348360673286,0.4720037240988219,2.6139311352113124,1.9406769377906832,-145.03705854496187,-64.71317741102168,138.65176003240472,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109048557722,0.452696874347,0.736882021703,-149.85770212186392,-66.7920449291523,150.03791079466063,0.476155310914686,2.4574190696458977,1.9504081300177127,-146.86379252267926,-67.26718450148756,140.16595705587872,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.090205259991,0.321945905229,0.772097071784,-155.24773700534456,-68.76960316424682,155.2014376796517,0.4867696772489102,2.322856012801619,1.9721130720109308,-151.35791039130353,-69.57621269690837,144.51871171301545,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0646215191812,0.206252964966,0.811894539485,-158.18917636619048,-68.54431960587156,158.49580776617603,0.5046631748794662,2.202393048824191,2.0002505862623967,-154.4902904162843,-69.5514559488992,148.0086097325885,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0463033589541,0.106783302157,0.867273225267,-155.51250041773048,-66.8082644053188,156.73355327168215,0.515425862049939,2.0968023872237302,2.045321024467843,-152.58397707449507,-67.66376431425155,146.94753131825544,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0184539946353,0.0219373025148,0.929358880967,-153.94969266590846,-65.76841658271486,155.78745508574076,0.5361345429641509,2.004503982138343,2.0989979687310125,-151.43716813077165,-66.53371852701811,146.37591255895845,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00305384127132,-0.0383533613824,0.990937585461,-150.145703046708,-63.618980711435334,152.76861902075441,0.5456851033388324,1.937325543709707,2.154314421353882,-148.40034307618035,-64.15511797975964,144.03618359108123,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00322630249601,-0.0723490055105,1.043156236,-147.5153848703744,-63.01519038844763,150.62100050378848,0.5478852416743234,1.8977410565083352,2.202792862478222,-145.9639494157961,-63.38054588974489,142.0532996593701,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00600112171597,-0.0789912587671,1.09235914085,-146.07868321383052,-64.31251902917283,149.3428378642149,0.5481048094922056,1.885826536370335,2.2510706109298737,-144.07751668776368,-64.56556193390237,140.36756900341186,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000832634126107,-0.0623887384507,1.14002685255,-146.84308933333764,-65.68465275908183,150.33646977425542,0.5416419350309971,1.8975908797310566,2.3000032090882288,-144.3146287166603,-65.97169725084927,140.88375037075468,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.0034168566601,-0.0245249824329,1.18027017987,-150.34791120490343,-66.97414048286392,154.0276698526129,0.5375034292445557,1.931195643583019,2.3438762099180286,-147.27515045987067,-67.4796785228026,144.08456444063663,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00802798196563,0.0279253804597,1.20634150743,-160.9494633228153,-68.32489495128411,164.41959251347208,0.5343781551366782,1.9807921939145814,2.3752199815776267,-157.4577165837506,-69.51847082103517,154.1454747897196,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0151778220101,0.0883766497495,1.21713948959,-169.50161658847418,-68.25375305918307,172.87821360823054,0.5298110550280399,2.040076604695681,2.3921484435595253,-166.49942415739818,-69.9992265676536,163.1420971503699,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0250833707697,0.153351712202,1.21247046024,-174.9152958744224,-67.06489855880722,178.3694014571134,0.5234187867751593,2.1056285410750264,2.39408777733887,-172.86856545020237,-69.1567137207286,169.5948850697459,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0395220207909,0.220233123329,1.19996429155,179.73009204831854,-67.25709208737072,-176.2864693203868,0.5129526212768779,2.1741455666924834,2.388267244341316,-178.63098768956283,-69.65589386422423,175.39846732081406,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0584755704585,0.28497074602,1.18591676361,175.29446255833432,-67.44356870971356,-171.871276592124,0.4979429953226736,2.2409440099922353,2.3805077998151756,176.5314128149583,-70.08110305011965,-179.7377897857172,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0804079928491,0.344769383399,1.17064468031,176.47867437009123,-66.03026008342225,-172.91439869750263,0.4797670393145117,2.3031306568667995,2.370884895559466,177.30970411816833,-68.61797313179024,179.57876720935798,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.110632014725,0.400329878595,1.15659129738,179.78031014611602,-63.74928389387103,-176.04856391383262,0.4530496564408944,2.3614369686839916,2.3616917920999287,-179.831807608305,-66.17702249466791,176.79533429352256,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.150509308828,0.454083401991,1.14550858942,-177.81792053109126,-61.71691943869848,-178.3873916892211,0.4164762218456288,2.4181678817886474,2.354876100028985,-177.82582956506326,-64.02583588375307,174.77191254647482,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.205244723775,0.507960675761,1.13819967918,-177.03339391882088,-60.60670955037172,-179.3149786591964,0.3649151519766151,2.475442356388162,2.3512378201446893,-177.27667134281984,-62.87888689114339,174.04031217915013,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.276810889433,0.56154994259,1.13175766056,-177.0396545051979,-61.32168689879497,-179.56000772340835,0.2965083188664782,2.5332652375127087,2.3477672593172683,-177.097388554463,-63.58929808947641,173.62973282640405,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.363793457011,0.613578378142,1.12447134615,-178.94621145816248,-63.90525527861309,-178.0432275771726,0.2126795521611471,2.5904745900888986,2.3426836192230343,-178.40119413467008,-66.26096730845143,174.63443109924418,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.461428841765,0.664006228176,1.11469300059,177.77510009306204,-66.18018856079865,-175.202779006878,0.11825365295122536,2.6469420418692216,2.3345332262976237,178.79443173804128,-68.69707849675758,177.09278835789237,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.565523420575,0.710834993626,1.1022702618,175.17538714672727,-67.75199215612172,-173.07218797099043,0.017320595779378167,2.7004686013406496,2.323115500983742,176.52413760507457,-70.39283732217802,178.95805620843385,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.673512617944,0.752954429816,1.09388855351,176.5275614184169,-68.11768743968668,-174.85731515153927,-0.08791773345999476,2.749108842522341,2.3150540070827845,178.18858118336135,-70.68304943538766,176.85672244225773,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.782368169667,0.790531041093,1.09694764345,178.14717984474004,-68.10683128419825,-177.0504586216762,-0.19476449611038515,2.792084583734446,2.3178371466128525,179.98513381339788,-70.58428749927462,174.47154738559044,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.892243165485,0.824755079926,1.11311980756,178.92979416723554,-68.22730218189153,-178.39554114769268,-0.3033875684645554,2.8304105079247086,2.3332478610463867,-179.0934207772897,-70.66015094051532,172.9836968841422,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00483198932,0.856542432445,1.13942103816,179.28604871969384,-67.87028893783231,-179.20205714767334,-0.41529696887033307,2.8654025416066333,2.3583531880391297,-178.8585279610644,-70.28728466852687,172.28622471135162,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.12109474832,0.886037330668,1.16938806321,176.8195824304565,-67.52116782786416,-177.2259220732428,-0.5311525553585885,2.8979353619944592,2.38670983485959,178.26065232444228,-70.07691236184625,174.69064267535697,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.24049650226,0.912308233775,1.19879951021,172.11645334733495,-68.2289710226026,-172.9974966046289,-0.6502777345472082,2.9274978449980833,2.414045227495863,173.28429697232852,-71.02214820124607,179.2546644925534,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.36070127384,0.931055226497,1.2268782676,170.6988536108141,-70.25486279651764,-171.615335066682,-0.7705240163177078,2.949773547482191,2.439218194394786,172.59396357521757,-73.09844790532611,179.96791260046965,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47912782052,0.944218937062,1.24601474073,172.9388525235494,-73.37070697365243,-173.56959240439676,-0.8888757460473914,2.967346533116132,2.4549786856354077,177.12876973053716,-76.05703556824224,175.7694258308234,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59251480962,0.955372335062,1.25202134026,175.8704461298273,-75.35183315234114,-176.30693482927643,-1.0017102686494248,2.9840249806550743,2.4576780779532625,-177.6529257250586,-77.83606809429837,170.77136403460042,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69622685119,0.961723632723,1.24708226024,176.81360095905575,-75.90793246755037,-176.80182319817825,-1.1046420235080825,2.9965525635769996,2.449369373608328,-175.93034560876876,-78.32339243769826,169.50467877885276,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.79075107368,0.967824686358,1.23733507162,173.96184928985974,-75.9514398224932,-172.72072343332488,-1.1982033196963422,3.0088313623022898,2.436618917293885,-179.24049343259776,-78.52708031397306,174.06242403641022,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.87053333314,0.969070902931,1.23014468592,168.59461390205158,-75.85983970179451,-165.58071183247642,-1.2774165429526994,3.0152105098974182,2.426468283614038,174.18967295669518,-78.72310454857138,-177.56238141483755,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93615477887,0.96279441969,1.22564303083,163.78493558034614,-75.54673773611148,-158.56123643817347,-1.3430021463028958,3.013059050954867,2.4187395620038097,167.93983595649811,-78.64777525193844,-169.07520691590312,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.9895647325,0.949675428918,1.22564872502,162.8930729754539,-75.5772673484295,-154.82809412146307,-1.3969524623630063,3.0029686000206697,2.415235664885299,166.85345353692392,-78.71799627823006,-165.14050121155583,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.02931992824,0.929971054158,1.22739858587,160.91071368943278,-75.59390452326903,-149.81682721300447,-1.4376902373949891,2.9854052588792737,2.413295891858087,164.37346451559588,-78.82056238302881,-159.61668716219782,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.05592796,0.904728292468,1.22846485346,158.24124344026973,-75.19795558422767,-144.0310137821162,-1.4655598211999874,2.961691478591616,2.4106006698899183,160.664169873568,-78.53819382153178,-152.7769550462948,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.06990648478,0.874432018823,1.22636726108,158.0150119895983,-73.59236152072624,-140.86880307237558,-1.4809416226974634,2.9325976175016795,2.4047175860759564,159.30257829788462,-76.95753551432115,-148.50194999241083,
