        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.15920126931,-0.134892292309,-0.00625413398029,-167.4417180283869,-74.0486763884542,14.902841527652798,4.5030442851274035,-1.7131050280722095,0.5741070407993377,118.9812813536801,57.864750944287735,142.4199853259705,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.157180663234,-0.13801750373,-0.00682219462995,-167.42899877442088,-73.89938832597868,14.743558146589484,4.506201381060499,-1.7111514990513605,0.5734833759246329,119.19928474004529,57.770849884690655,142.4574360794947,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.152500789311,-0.146019773,-0.0073238609447,-168.44974810786843,-73.36956894816159,15.12956434703203,4.513853279248859,-1.7059332585677565,0.5728449224287806,120.3136368449376,57.67447092568071,142.8062009381968,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.144478671346,-0.157775218144,-0.00773717264547,-170.54533076849478,-72.51087126571771,16.419243152135152,4.526135111309301,-1.6987584076958133,0.5722173796458399,122.2864125014873,57.63937351646191,143.75919509875035,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.134114014564,-0.172138185026,-0.00778425741131,-172.90217066493383,-71.05841344195073,17.987835087073528,4.541656653647677,-1.6902316618243514,0.5719019860523846,125.26492644979729,57.34038125691244,145.60078408919247,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.122121692593,-0.188730652147,-0.00315865485754,-176.5139870015277,-69.02847512201103,20.90669550528711,4.5596741175813085,-1.6803688590021955,0.5762168515537168,129.62106588221434,57.07280970339918,148.78647259320522,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.110996368778,-0.204948969543,0.00916242293558,-178.7164558034903,-67.30424479652156,22.849342420844216,4.576862450216014,-1.6704382449404551,0.5882401511310206,133.02501258340865,56.64757146446887,151.53490054921173,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.103267203796,-0.218933740801,0.0276768148479,-179.60673684698563,-66.14563041838042,23.729402880227116,4.590117384205247,-1.6610408719596392,0.6065183521459194,135.0514208574833,56.189420209041764,153.28535577895644,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.101604710827,-0.228887155832,0.04997822159,-179.94333781760184,-67.17580564593047,24.27599269783585,4.5962199515756375,-1.6526654889640713,0.6286948876619844,133.74733682148,56.93961975603731,152.43456977015862,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.103223842362,-0.235341238094,0.0649980041115,-179.41131852357813,-68.38402351941755,24.159580920357573,4.597749248497795,-1.6460750280102807,0.6436647810185149,131.75140454763235,57.516828396219,151.13237896013229,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.106763128327,-0.240330141632,0.0773353637682,-179.14918713130297,-68.93955034558094,24.31741264720911,4.596875882281488,-1.639995999924046,0.6559899096560288,130.81259783580572,57.77234212521361,150.74131659054055,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.111799252775,-0.243193808961,0.0920807424983,-179.2250141778458,-69.02006771746073,24.78450682229313,4.593774777722752,-1.6351838784025992,0.6707620446032742,130.7211352528579,57.841972257187194,151.06022856163727,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.118178660801,-0.243903997885,0.110188999256,-179.19489517937507,-68.98657598208843,25.197439204038705,4.58858671345925,-1.6317258603306133,0.6889344489044215,130.75982278476272,57.813444873445924,151.534027170351,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.125076587057,-0.24302151184,0.130608662451,-178.7029439210601,-68.85553966547718,25.17472958916824,4.582281539599616,-1.6294738554577695,0.7094404497310708,130.75951762162694,57.59327441239325,151.9700929915897,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.133385730819,-0.240860081022,0.151750616251,-178.80160484051365,-68.78511014301088,25.58941775664055,4.574163894620234,-1.6277684595575908,0.7306981854649695,130.90455734681055,57.579613639467695,152.41522728383046,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.142988543878,-0.237362226406,0.171529927482,-179.14226240306942,-68.67405169602563,26.14975335069539,4.56428429032126,-1.6267211818786995,0.750622210828649,131.2086369354742,57.61205492797587,152.9148423228938,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.15490765406,-0.231950645755,0.189298036828,-178.64140791182643,-68.65848776995371,25.917797040722604,4.5514618064941175,-1.6264175928327806,0.7685818278790824,131.02790291199167,57.457036679857595,152.99693273092706,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.168345207004,-0.225320237705,0.205186118767,-177.48886159053566,-68.47114075023063,24.98914556766253,4.536717091589608,-1.6265717367853703,0.7846917909379878,130.82830655502264,57.008898749636664,152.97327647044258,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.184258940905,-0.217847085384,0.218401042007,-175.15710297902697,-68.33147460117416,22.816280871187505,4.519334622171623,-1.6264364874271828,0.7981662331553008,130.04977365395152,56.25207118222384,152.31828617696377,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.203837834412,-0.21178891521,0.229468301568,-173.49519090320032,-68.57481039170966,20.514930415206766,4.499216721182819,-1.623460070521872,0.809520956102894,129.0138127741677,55.9393458161121,150.7028999042303,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.226672269485,-0.20881633323,0.240563028198,-173.87171404748497,-69.30395457026773,19.325883047985734,4.4774822839995725,-1.6162996516149415,0.8209088123159873,128.15941715055936,56.50886124897318,148.4522713562091,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.250837226663,-0.20878159888,0.251175063234,-173.66680534524505,-70.5835251787593,16.828047283525514,4.455799058739261,-1.605916821461971,0.8317990019295837,126.24473989815935,57.24906271998488,144.54327496421004,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.275046712583,-0.211970211037,0.260092985355,-174.35274655635448,-71.566433713448,14.516198857859557,4.4354330177750985,-1.592610751391888,0.8409624437333365,125.0254161057889,58.01688306553063,140.55262079926604,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.296274369057,-0.217446336382,0.267160918353,-172.8601564726144,-71.3560517277031,10.362601855824373,4.418713884557424,-1.5785258545895524,0.8482180134252173,124.81071408057093,57.5105855524499,137.6325632982514,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.315875401759,-0.224756457368,0.272220598953,-171.18828851674934,-70.23589037175223,6.849653890045491,4.404220736132212,-1.563491048749908,0.8534278101273748,125.79125117383374,56.38320448158988,136.52043481702742,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.335878437321,-0.2348306911,0.277686085607,-170.3923288374065,-69.58213373575202,4.70749561331363,4.390556143899958,-1.5457852265465073,0.8590194056576725,126.36794617019041,55.75192531815337,135.60430458878915,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.357141729421,-0.248339019283,0.282884179396,-171.16704023983553,-69.1239262335181,4.381895530711253,4.377222286263852,-1.5244379451788852,0.8643226611691894,127.2999803567567,55.65822054098818,135.32374903805794,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.380466443521,-0.264343935792,0.285715684955,-173.63164592488394,-69.21134175282322,6.007323920854105,4.363062195784031,-1.4999615256238181,0.8672575866205545,128.19183674009378,56.384422133799134,135.3852374258568,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.405178173089,-0.281721954996,0.286499848546,-175.53693383307728,-69.96025523003381,7.385840868116197,4.348207854750697,-1.4736587285165466,0.868147226453926,127.87176647482585,57.37020466239089,134.7099991035286,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.429730855276,-0.299555873892,0.286756475007,-176.14540958477977,-70.97965502368939,7.79757142300481,4.333684872588514,-1.4470146812996014,0.868502838494712,126.56226785218169,58.139921787988186,133.44065859029726,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.452642589822,-0.317915791673,0.293724559953,-176.73649574514027,-71.71608228818208,8.376049271332569,4.320969441145926,-1.4205700555027845,0.875544708867083,125.61642095618328,58.71684172329227,132.6532194353455,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.472449189266,-0.336777673463,0.309813466338,-177.44492469627173,-71.56105672747562,9.184684972301007,4.311409555696124,-1.394964165358188,0.8916652502646227,126.10542317406203,58.814500190763994,133.20761605977512,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.489199121586,-0.355242765201,0.333458378856,-177.22420354961145,-70.59439489385429,9.286060684240582,4.304552664714832,-1.3709949138487252,0.9153096948922306,127.54801599663038,58.20475148232066,134.74796680493878,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.504798509479,-0.373931157598,0.358800985332,-177.52297012184198,-69.80793795292992,9.956805220748306,4.298855989053757,-1.3473101261543983,0.940636031664553,128.86302111736444,57.82580349582073,136.2529920593585,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.52017129197,-0.392112712535,0.380243834822,-177.3086489087986,-69.39185517014289,10.059862793239951,4.293088594957984,-1.3241975035059432,0.9620657077084818,129.40411497798922,57.517618416526595,137.01415606426752,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.538048194145,-0.408911369876,0.393257510788,-176.9559117410528,-68.41550987292005,9.98767094740254,4.284340925519084,-1.3012966910468227,0.9751104518639953,130.68672535930932,56.82057566805286,138.34884956295244,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.558391170514,-0.426200089813,0.40227531455,-176.02544248355875,-67.58725471871342,9.399601082419714,4.273516643636131,-1.276912736588286,0.9841832130744566,131.45118151889804,56.02765211899948,139.26045727429442,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.58114263379,-0.443746421483,0.405544831427,-173.31021632733672,-67.88200061123705,7.019089105509879,4.260541997381557,-1.251288011720384,0.9875335275216062,129.86736736777127,55.43615688241234,138.08387015205724,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.60740463213,-0.463698253842,0.407388958996,-171.4533914383256,-68.42832888491148,5.309475159934391,4.245407184587879,-1.221990572972002,0.9894742753845944,128.34327451067008,55.27762940459667,136.8438822677764,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.63522043603,-0.487633250168,0.405632577066,-169.9602577607094,-68.66023814502306,3.925468454803902,4.230523915681839,-1.1884444101618297,0.9877916760273955,127.40333318207975,55.02545199673073,136.07816366101767,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.666668366931,-0.514368646352,0.399403487781,-169.47640630237436,-68.8392037279158,3.432080318269465,4.213494725139358,-1.1508300473688127,0.9816498764919821,126.96659172065293,55.01574907707834,135.67788066229411,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.699989762311,-0.545869799122,0.397775549485,-170.95317260495597,-69.05014423587208,4.793059828999162,4.196886003040587,-1.1080868938839878,0.9800809980954166,127.30974455626705,55.55219639198051,135.94274931752054,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.736740175077,-0.579800432452,0.399589701454,-172.32272162017946,-69.1879466343581,6.049860086279768,4.178273411904276,-1.0616629607737122,0.981968257955139,127.68955120512196,56.012248400290645,136.23400710093884,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.777819649875,-0.617295356655,0.410916061724,-174.33707745485927,-69.37769085539409,7.896855455473994,4.157421042998257,-1.0101203879666558,0.9933796963864092,128.24269690654185,56.68290469995268,136.6573275797699,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.819540363072,-0.653895755215,0.418319449666,-175.66394550870095,-69.53391030464763,9.103024431029475,4.135547469564639,-0.959127937487272,1.0008852954157077,128.54628219426002,57.1452330624358,136.87536901916326,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.8610283257,-0.690947626629,0.42059838319,-175.86330226368167,-69.91167790881289,9.24534768498821,4.114001565647719,-0.9078500475208515,1.0032596966672456,128.06933659696313,57.42991973884526,136.4293883408817,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.900441907045,-0.729671050677,0.415831130328,-175.41814843648257,-70.02339118566715,8.823188253140032,4.094941471917017,-0.8559832107643984,0.9985475065027107,127.73294093730944,57.376162032000664,136.1420435679284,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.94114773252,-0.767630593285,0.405673332846,-175.72034374008348,-70.04516413061796,9.13122333603611,4.0743063892551605,-0.804275630535594,0.988468247466692,127.81663779675536,57.4715078254954,136.23657548942256,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.980352685095,-0.806333359831,0.392326812318,-176.34429511949998,-70.09828015453374,9.76293944474064,4.055298289891438,-0.7525546443335082,0.9751756254608961,127.97541504088925,57.67349865874127,136.41572112705492,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.02031927879,-0.84353814422,0.381077440248,-176.62634013156318,-70.23592360778389,10.10630893502192,4.0349909193997435,-0.7018507704656421,0.9640041956738423,127.87460743757914,57.832273198599985,136.40851594478457,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05595951843,-0.884685886356,0.376918529346,-176.99154090116957,-70.20124636299948,10.523536835025281,4.020387876282198,-0.6494103224701864,0.9598316125265333,128.06451270827466,57.91151062270956,136.64291667767094,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.09198099881,-0.922596668057,0.379547032349,-175.96063244855128,-70.13394092442896,9.447992884558035,4.004152990292757,-0.5997003708526061,0.9624835237377267,127.77620814891642,57.59027834985647,136.29330948400428,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.1275894549,-0.962774592387,0.367442100581,-175.41866779534496,-70.01891347378735,8.777327129052393,3.989044504170984,-0.5481844745700617,0.9503755429398004,127.7397452345083,57.37358837284768,136.10142502898287,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.1589282978,-1.00330404797,0.344384149214,-176.15957897525536,-69.87949182280623,9.227640003141266,3.977780295805215,-0.4982309665958103,0.9272629140030675,128.23129911720955,57.491710600011444,136.2699949680905,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19400555348,-1.04214987425,0.316133286296,-178.1623185236916,-69.8880116311414,10.784299307494278,3.9623401135149834,-0.44821714455300565,0.8990185921570262,128.9852354751784,58.051010916449364,136.58385078910078,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22541647239,-1.08029761431,0.294571995996,-179.71729064663924,-70.06858560613695,11.929469185149818,3.95001146789065,-0.40037748995208233,0.8774279209634116,129.28859799998446,58.59012153564377,136.52617848618007,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25695357611,-1.1158737956,0.281711092681,-179.59215328172388,-70.16913625701316,11.597726185940793,3.9365952092546346,-0.35476831483952076,0.8645646566006615,129.08332825080615,58.61212981440229,136.13690441786824,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28763713103,-1.15089328444,0.276879535935,-179.12636850452415,-70.59589299588765,11.271915093506413,3.923830508658944,-0.30999292236254916,0.859725676442727,128.23624179452915,58.724176363904824,135.52628526692632,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31911065803,-1.18508651916,0.276949803039,-178.84025300275962,-70.5747103190282,11.195532160800825,3.9100707816811804,-0.26560341160728984,0.8598056033392361,128.16662404482778,58.63371039814718,135.66027641029308,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34758752723,-1.21866270821,0.285236841266,-178.43850410366812,-70.46837465489865,11.064739171187044,3.8988751993895705,-0.22302084314639126,0.8680730910807253,128.18822136075957,58.46304557894778,135.92666361428797,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.38016982409,-1.25171206858,0.30227558341,-178.08634635496517,-70.28903139614245,10.981812991781693,3.8838757078520256,-0.1791143385305758,0.8851440936706594,128.33837484343084,58.263183642879405,136.303286160466,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40818742445,-1.28523923933,0.323667823046,-178.46616433360387,-69.97353554746887,11.600954019648224,3.873268804484212,-0.1367155280628639,0.9065104105489916,128.96871319311944,58.185582744973544,137.1010796999361,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.4370097553,-1.31970119376,0.343771685137,-179.47453598779137,-69.79665474198357,12.743808926934769,3.862316856196654,-0.09313275041077262,0.9265881258216823,129.62436705113114,58.366363537861496,137.85476018114213,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.46361417329,-1.34999727071,0.359192051613,-179.8976897277322,-69.71906662036554,13.268515261023929,3.851511632974317,-0.054285047955981325,0.9420004002320537,129.90603625432692,58.44170663639352,138.22236277064894,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.49093617015,-1.37866088749,0.367647210041,-179.83915053886446,-69.63345188863457,13.338454662918078,3.839254488919563,-0.01663463707015511,0.9504734825000709,130.01758699969372,58.37591556969715,138.44221681183677,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51856286994,-1.4090896315,0.366253503057,-178.40710850655674,-69.05825309112016,12.08599691827057,3.827332790703528,0.02269764300893684,0.9490841380878356,130.33764713159326,57.62946987356784,138.8012247739521,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54721240432,-1.43700532213,0.364218419321,-176.81451897405788,-68.55705909561085,10.671317779284884,3.8133997868331613,0.060195952396257746,0.9470913095467168,130.42488191706948,56.86765599267819,138.9448266994932,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57988534696,-1.4630346368,0.36686182067,-175.18878005330785,-68.49265525341583,9.16878476800653,3.7950932291067647,0.0977370697223151,0.9498423871101136,129.83858505126693,56.36338258120936,138.46561981739524,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61545179278,-1.49182226764,0.376072934911,-173.75146993463576,-68.85272346713582,7.827240516312772,3.7754540154187612,0.13903997104646248,0.9591652628001883,128.73923194503578,56.18913386389597,137.54860345300926,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64989020648,-1.52097673204,0.393526697493,-172.71518234592634,-69.23312930603744,6.83663570619824,3.757113578855824,0.18022646416747423,0.9767129729632195,127.78815773575612,56.14795954431113,136.73570011465793,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68709353745,-1.55263436715,0.417200394594,-171.55537082623843,-69.30283545017157,5.71976400885972,3.7374420151580923,0.22488757883644772,1.0004858997637218,127.2188032071398,55.87938919977081,136.23144798117372,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.72237924553,-1.58615289884,0.441702864002,-171.43704235451318,-69.49251725366032,5.493353053384929,3.720312998643257,0.2704105138636309,1.025046098219676,126.91293348976045,55.97073833493864,135.86244414822744,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.76134802797,-1.62227697065,0.46444895179,-171.9553324520102,-69.75544807141043,5.8346887521291135,3.7009488567606383,0.31985942536673817,1.0478657002967766,126.76029055365959,56.27807764582196,135.59118636694578,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.7977028896,-1.66087623123,0.481063249352,-172.94509076308697,-69.88913761521809,6.645098273637953,3.6849161480418258,0.3703957254456185,1.0644984508333821,126.9652280869367,56.62678532254055,135.64337971666455,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83634766232,-1.70128642657,0.494945015639,-174.31472517246354,-69.94971190950498,7.785250510005116,3.667551291221508,0.4235382505790505,1.0784067056231352,127.41417723235683,57.032325125600075,135.87294355870668,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.87449957773,-1.74370385153,0.505713647484,-175.65756972368604,-69.93187895731293,8.842969466757342,3.651446259996809,0.47826873484946375,1.0891757391117873,127.96013989993921,57.385911087541224,136.12823809536488,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.91453406046,-1.78704480154,0.515014059262,-176.77358860405732,-69.98145683175318,9.70606328380039,3.6340151625057064,0.5346346556418342,1.0984889140780525,128.31441322873184,57.72151407547655,136.2418731564508,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.95338349026,-1.8307461379,0.522599047898,-178.11198847728798,-69.90735210392295,10.770484336664612,3.61778349320186,0.5908101424836325,1.1060694574451706,128.93647123898268,58.04829535523744,136.57592297972712,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.99313586178,-1.87347246593,0.52412148139,-178.95991689611148,-69.91146646327566,11.35841613912536,3.6002279060344904,0.6464656909195067,1.1076086909036662,129.2511297714001,58.28769074252338,136.6348546083066,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.03157701432,-1.91464844201,0.524690535547,-179.68264212709613,-69.99852730964808,11.804054731070782,3.583177457630884,0.7001540959307945,1.1081955588255983,129.38619984519036,58.54055192544368,136.5166072975984,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.06943937732,-1.9531684345,0.526452902201,179.78023965160952,-70.09517556428017,12.081506867673337,3.5655282896985305,0.7512003313894791,1.1099963937399373,129.4325058595971,58.746357662013544,136.32872563209688,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10888192393,-1.99028535115,0.534361671937,179.04775699803616,-69.87286409612636,12.55390659737632,3.5459414557130255,0.8016841493237419,1.1179756596602197,130.0591763247378,58.82892862560865,136.64884739112193,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.14514689997,-2.02344896258,0.547469262194,178.85114975799877,-69.33663790243072,12.586494345666702,3.5276062614722847,0.8472565832939989,1.1311573305250266,130.98550444134534,58.58251761765835,137.2887147798956,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.18167315571,-2.05258519904,0.566508096163,177.9064846475759,-69.13721752280757,13.952395686782333,3.507395808827045,0.8893293292866894,1.1503142217353757,131.66652613510476,58.74524059229735,138.35298332062325,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21780941298,-2.07837854869,0.584714810969,176.73014650558142,-69.08157386816876,15.676957096319041,3.4860913631034816,0.928211543125771,1.1686691796231363,132.21088333267065,59.061463650694684,139.4446648458565,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.2539696561,-2.10007276845,0.594470299962,177.5483811662378,-68.97566076134706,15.444873640900127,3.462881327873968,0.9633642759221732,1.1786166195236718,132.06291302030598,58.75957402369832,139.8499010099936,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.2914546805,-2.12017141068,0.596202934037,178.86964430899832,-68.97711691538382,14.632591785968286,3.437671029831052,0.997608897601488,1.1805739782603082,131.5419245808276,58.37117595874766,139.8264070013128,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.32966532151,-2.13751988871,0.592126867684,179.61325951282677,-68.80975266544766,14.274319098981074,3.4105393305041103,1.0296551588873288,1.176760171435287,131.50512269112076,58.05599597572537,140.13058169783466,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36799927683,-2.15135426441,0.582098589259,179.98397893522358,-68.33742231967351,14.196849545783861,3.381700426383324,1.0585539729688254,1.16703265358904,132.07039467000544,57.66739064736183,140.8768705167265,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.40714258368,-2.16073856699,0.567567133527,179.22993314436448,-67.90350870304798,15.094809297501602,3.3501547594633143,1.0837605964245862,1.152857892769589,133.03436616926794,57.63303915098355,141.88945838023432,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.45112400938,-2.16928659422,0.557185534189,179.19233531336954,-68.07408744230399,15.304788546251899,3.3139422408661487,1.110305777001239,1.1428970160036096,132.79415780229766,57.74622509314786,141.86156432381836,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.49708930657,-2.1746481538,0.555924308001,179.90754149624027,-69.1805480156631,14.784309408696773,3.274706711420089,1.134863900600531,1.1421112980125372,130.81841136757964,58.18672254157154,140.33216445881223,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.54246676675,-2.17694601108,0.561919508999,-178.00826839273083,-69.96381626195542,12.841657892958102,3.2347959146761966,1.156434320477214,1.1486060470519148,128.81059367740934,58.05246453359958,138.6377127541355,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.58771394726,-2.17926018084,0.571587601969,-173.14150322984005,-70.0732420958229,8.219347018800542,3.195064404578682,1.1779797128357683,1.15877157315469,126.78073263675374,56.7945978411176,136.87886116123298,
