        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,0.188321579,0.013529024,-0.210313905,-8.070600453,-27.12085116,4.229272978,4.658842967,-1.873825681,0.954678523,-177.6715325,-95.22827264,163.5055746,,4.570701033,-1.873825681,0.677385476
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,0.18777065,0.013351498,-0.208467752,-7.870813484,-27.08374863,4.186838445,4.659393896,-1.874003208,0.95283237,-177.4717455,-95.19117011,163.4631401,,4.570150104,-1.874003208,0.67923163
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,0.187646626,0.015385025,-0.207172376,-7.852048381,-27.06040471,4.193849764,4.65951792,-1.871969681,0.951536994,-177.4529804,-95.16782619,163.4701514,,4.57002608,-1.871969681,0.680527005
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,0.188085586,0.0240339,-0.206542752,-7.977865307,-27.08522346,4.280148366,4.65907896,-1.863320805,0.95090737,-177.5787973,-95.19264494,163.55645,,4.57046504,-1.863320805,0.681156629
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,0.188988583,0.042709449,-0.205995558,-8.256560492,-27.51050136,4.419500148,4.658175963,-1.844645256,0.950360176,-177.8574925,-95.61792284,163.6958018,,4.571368038,-1.844645256,0.681703824
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,0.191605402,0.070769034,-0.204484057,-8.820733052,-27.72489309,4.797465785,4.655559144,-1.816585671,0.948848675,-178.4216651,-95.83231457,164.0737674,,4.573984856,-1.816585671,0.683215325
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,0.196463113,0.107305377,-0.201164608,-9.728175013,-26.9933718,5.338210723,4.650701433,-1.780049328,0.945529226,-179.3291071,-95.10079328,164.6145123,,4.578842567,-1.780049328,0.686534774
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,0.201519361,0.151064146,-0.196957897,-10.60327791,-26.12750278,5.977261045,4.645645185,-1.736290559,0.941322515,-180.20421,-94.23492426,165.2535627,,4.583898815,-1.736290559,0.690741485
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,0.206039749,0.199442615,-0.192613295,-11.73785242,-26.09838536,6.891850699,4.641124797,-1.68791209,0.936977913,-181.3387845,-94.20580684,166.1681523,,4.588419203,-1.68791209,0.695086087
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,0.214758326,0.250697963,-0.188600744,-12.925229,-26.89413076,7.45704779,4.63240622,-1.636656743,0.932965362,-182.526161,-95.00155224,166.7333494,,4.59713778,-1.636656743,0.699098637
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,0.221285251,0.301793274,-0.184610401,-13.47601662,-26.6077625,7.663688904,4.625879295,-1.585561431,0.928975019,-183.0769487,-94.71518398,166.9399905,,4.603664705,-1.585561431,0.703088981
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,0.227720608,0.352798598,-0.181480983,-14.16170678,-25.64760365,7.749996735,4.619443938,-1.534556108,0.925845601,-183.7626388,-93.75502513,167.0262983,,4.610100063,-1.534556108,0.706218399
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.229502782,0.397360377,-0.178482445,-14.87842183,-25.2982936,8.169119503,4.617661764,-1.489994328,0.922847063,-184.4793539,-93.40571508,167.4454211,,4.611882236,-1.489994328,0.709216936
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.228694052,0.434182031,-0.176414538,-15.87727978,-25.9511705,9.037008604,4.618470494,-1.453172674,0.920779156,-185.4782118,-94.05859198,168.3133102,,4.611073506,-1.453172674,0.711284843
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.228285458,0.465079466,-0.174910132,-16.94160115,-26.1754536,9.26694489,4.618879088,-1.422275239,0.91927475,-186.5425332,-94.28287508,168.5432465,,4.610664912,-1.422275239,0.712789249
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.227374036,0.485313308,-0.171089459,-16.96657682,-24.9813533,9.540322747,4.61979051,-1.402041397,0.915454077,-186.5675089,-93.08877478,168.8166244,,4.60975349,-1.402041397,0.716609923
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.224624323,0.497698689,-0.168893312,-16.62701563,-23.75293097,9.476055972,4.622540223,-1.389656016,0.91325793,-186.2279477,-91.86035245,168.7523576,,4.607003777,-1.389656016,0.718806069
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.220996178,0.503061707,-0.167701189,-16.28449085,-23.10669676,9.741136699,4.626168368,-1.384292999,0.912065807,-185.8854229,-91.21411824,169.0174383,,4.603375632,-1.384292999,0.719998193
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.215778684,0.503369614,-0.166618837,-16.62224211,-23.76876836,10.48314885,4.631385862,-1.383985091,0.910983455,-186.2231741,-91.87618984,169.7594505,,4.598158138,-1.383985091,0.721080545
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.214274092,0.499776782,-0.167010978,-17.59126546,-24.87374527,10.85127569,4.632890454,-1.387577923,0.911375596,-187.1921975,-92.98116675,170.1275773,,4.596653546,-1.387577923,0.720688403
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.216515402,0.48770876,-0.167826306,-17.73323105,-24.81203058,10.95585368,4.630649144,-1.399645945,0.912190924,-187.3341631,-92.91945206,170.2321553,,4.598894856,-1.399645945,0.719873076
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.218262214,0.466733356,-0.168847494,-17.38243018,-24.769354,10.38542142,4.628902332,-1.420621349,0.913212112,-186.9833622,-92.87677548,169.661723,,4.600641668,-1.420621349,0.718851888
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.218807933,0.435397688,-0.168492358,-16.83540453,-24.77549859,9.960594957,4.628356613,-1.451957017,0.912856976,-186.4363366,-92.88292007,169.2368966,,4.601187387,-1.451957017,0.719207024
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.21795724,0.394573781,-0.167476702,-16.46825818,-24.92958445,9.861114952,4.629207306,-1.492780924,0.91184132,-186.0691902,-93.03700593,169.1374166,,4.600336694,-1.492780924,0.72022268
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,0.217782565,0.344911415,-0.166753393,-15.64508829,-25.22148272,9.967259063,4.629381981,-1.54244329,0.911118011,-185.2460203,-93.32890419,169.2435607,,4.600162019,-1.54244329,0.720945989
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,0.216925222,0.290780503,-0.164518338,-14.61317789,-25.38052282,9.835183639,4.630239324,-1.596574202,0.908882956,-184.2141099,-93.4879443,169.1114852,,4.599304676,-1.596574202,0.723181043
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,0.213854256,0.234472547,-0.160039596,-13.67527249,-25.34553353,9.114188086,4.63331029,-1.652882158,0.904404214,-183.2762045,-93.45295501,168.3904897,,4.59623371,-1.652882158,0.727659786
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,0.210167954,0.174993456,-0.153105417,-12.36386598,-24.76806093,8.681044935,4.636996592,-1.712361249,0.897470035,-181.964798,-92.87548241,167.9573465,,4.592547408,-1.712361249,0.734593965
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,0.205064849,0.116450001,-0.144451498,-10.87845083,-24.15510507,8.184138319,4.642099697,-1.770904704,0.888816116,-180.4793829,-92.26252655,167.4604399,,4.587444303,-1.770904704,0.743247884
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,0.198337691,0.062625732,-0.137701989,-10.00062983,-24.1256215,7.584298095,4.648826855,-1.824728973,0.882066607,-179.6015619,-92.23304298,166.8605997,,4.580717145,-1.824728973,0.749997392
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,0.190600733,0.014719531,-0.132031845,-9.001787316,-25.03900462,7.128313739,4.656563813,-1.872635175,0.876396463,-178.6027194,-93.1464261,166.4046153,,4.572980187,-1.872635175,0.755667536
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,0.18252955,-0.024807754,-0.12704715,-8.140392111,-26.03668373,6.572912312,4.664634996,-1.912162459,0.871411768,-177.7413242,-94.14410521,165.8492139,,4.564909004,-1.912162459,0.760652232
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,0.178266037,-0.048947934,-0.124501112,-7.469055559,-26.36758629,6.209139387,4.668898509,-1.936302639,0.86886573,-177.0699876,-94.47500777,165.485441,,4.560645491,-1.936302639,0.763198269
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,0.177909032,-0.058234878,-0.124309118,-6.874586798,-26.08851631,5.634611426,4.669255514,-1.945589583,0.868673736,-176.4755188,-94.19593779,164.910913,,4.560288486,-1.945589583,0.763390263
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,0.179638591,-0.055837844,-0.126385463,-6.675496945,-25.53727975,5.129632651,4.667525955,-1.943192549,0.870750081,-176.276429,-93.64470123,164.4059343,,4.562018045,-1.943192549,0.761313918
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,0.182377475,-0.042408949,-0.128094201,-7.096288085,-25.57710426,5.021535259,4.664787071,-1.929763654,0.872458819,-176.6972201,-93.68452574,164.2978369,,4.564756929,-1.929763654,0.759605181
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,0.18443402,-0.015438423,-0.129005754,-7.739424669,-25.76566119,5.56519366,4.662730526,-1.902793128,0.873370372,-177.3403567,-93.87308267,164.8414953,,4.566813474,-1.902793128,0.758693627
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,0.186441153,0.02552704,-0.129712186,-8.698098606,-25.77138609,6.030994927,4.660723393,-1.861827665,0.874076804,-178.2990306,-93.87880757,165.3072965,,4.568820608,-1.861827665,0.757987196
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,0.188409987,0.076243216,-0.130470767,-9.592743703,-25.55717362,6.416320748,4.658754559,-1.811111489,0.874835385,-179.1936757,-93.6645951,165.6926224,,4.570789441,-1.811111489,0.757228614
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,0.190958224,0.133288115,-0.130719413,-10.58658427,-25.44997408,7.180126896,4.656206322,-1.75406659,0.875084031,-180.1875163,-93.55739556,166.4564285,,4.573337678,-1.75406659,0.756979968
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,0.194995926,0.193195898,-0.131865091,-11.81452037,-25.29196376,8.02470627,4.65216862,-1.694158807,0.876229709,-181.4154524,-93.39938524,167.3010079,,4.57737538,-1.694158807,0.755834291
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.199895457,0.25365161,-0.133781001,-12.93725553,-25.37088375,8.870997822,4.647269089,-1.633703096,0.878145619,-182.5381876,-93.47830523,168.1472994,,4.582274911,-1.633703096,0.753918381
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.202200276,0.311416502,-0.136776227,-13.87862251,-25.54197768,9.595703317,4.64496427,-1.575938203,0.881140845,-183.4795546,-93.64939916,168.8720049,,4.58457973,-1.575938203,0.750923155
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.201311773,0.363040735,-0.140992778,-15.30281134,-25.80668334,10.20666447,4.645852773,-1.52431397,0.885357396,-184.9037434,-93.91410482,169.4829661,,4.583691227,-1.52431397,0.746706604
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.197972996,0.406155051,-0.144958464,-16.43596346,-26.02136825,10.71694804,4.64919155,-1.481199654,0.889323082,-186.0368955,-94.12878972,169.9932496,,4.58035245,-1.481199654,0.742740918
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.195247465,0.438324967,-0.150373931,-16.68357991,-26.36610084,10.98970467,4.651917081,-1.449029738,0.894738549,-186.284512,-94.47352232,170.2660063,,4.577626919,-1.449029738,0.737325451
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.192238391,0.456417661,-0.1536882,-16.86962675,-26.25665317,11.17060538,4.654926155,-1.430937044,0.898052818,-186.4705588,-94.36407465,170.446907,,4.574617845,-1.430937044,0.734011181
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.190195798,0.463699021,-0.154334539,-17.26618439,-26.02659219,11.35441484,4.656968748,-1.423655684,0.898699157,-186.8671164,-94.13401367,170.6307165,,4.572575252,-1.423655684,0.733364843
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.189033178,0.462495624,-0.152793927,-17.39124985,-26.0285169,11.43558684,4.658131368,-1.424859082,0.897158545,-186.9921819,-94.13593838,170.7118884,,4.571412632,-1.424859082,0.734905454
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.189264639,0.45347377,-0.151489842,-17.26515346,-26.23034281,11.40939164,4.657899907,-1.433880935,0.89585446,-186.8660855,-94.33776428,170.6856932,,4.571644093,-1.433880935,0.73620954
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.189960874,0.433340685,-0.14930413,-16.74826743,-26.61592415,11.00194907,4.657203672,-1.45401402,0.893668748,-186.3491995,-94.72334563,170.2782507,,4.572340328,-1.45401402,0.738395252
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.189617775,0.399914642,-0.144091437,-15.7653905,-26.93953299,10.6826304,4.657546771,-1.487440064,0.888456055,-185.3663225,-95.04695447,169.958932,,4.571997229,-1.487440064,0.743607944
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.188966281,0.354863035,-0.137204613,-14.78356698,-26.80017313,10.20359916,4.658198265,-1.53249167,0.881569231,-184.384499,-94.90759461,169.4799008,,4.571345735,-1.53249167,0.750494768
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.188718417,0.302620863,-0.130063656,-13.92488605,-26.49480942,9.51079652,4.658446129,-1.584733842,0.874428274,-183.5258181,-94.6022309,168.7870981,,4.571097871,-1.584733842,0.757635726
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.185142858,0.242447104,-0.122161116,-12.69711668,-26.31158756,8.805134531,4.662021688,-1.644907601,0.866525734,-182.2980487,-94.41900904,168.0814361,,4.567522312,-1.644907601,0.765538265
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,0.179801055,0.182301789,-0.113800908,-11.63118634,-26.34681259,8.347765612,4.667363491,-1.705052916,0.858165526,-181.2321184,-94.45423406,167.6240672,,4.562180509,-1.705052916,0.773898474
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,0.172181095,0.126144011,-0.105080232,-10.54272256,-26.58951318,8.290800321,4.674983451,-1.761210694,0.84944485,-180.1436546,-94.69693466,167.5671019,,4.554560549,-1.761210694,0.78261915
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,0.165460351,0.079898775,-0.096746435,-9.775924693,-26.38562094,7.979431896,4.681704195,-1.80745593,0.841111053,-179.3768567,-94.49304242,167.2557335,,4.547839805,-1.80745593,0.790952947
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,0.163447247,0.045554144,-0.086926758,-10.31753597,-24.84421317,8.121661693,4.683717299,-1.841800561,0.831291376,-179.918468,-92.95163465,167.3979633,,4.545826701,-1.841800561,0.800772623
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,0.16064507,0.020679253,-0.079623745,-12.1808796,-22.3683747,9.049265176,4.686519476,-1.866675452,0.823988363,-181.7818116,-90.47579618,168.3255668,,4.543024524,-1.866675452,0.808075637
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,0.153594759,-0.000919995,-0.078103385,-14.65528349,-20.22461864,10.86399481,4.693569787,-1.8882747,0.822468003,-184.2562155,-88.33204012,170.1402964,,4.535974213,-1.8882747,0.809595997
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,0.1453514,-0.020510932,-0.08278093,-16.92855856,-19.17505536,13.64047196,4.701813146,-1.907865637,0.827145548,-186.5294906,-87.28247684,172.9167736,,4.527730854,-1.907865637,0.804918452
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,0.135364738,-0.035355441,-0.100002652,-18.33874435,-19.06749493,16.12684451,4.711799808,-1.922710146,0.84436727,-187.9396764,-87.17491641,175.4031461,,4.517744192,-1.922710146,0.78769673
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,0.121979911,-0.041996412,-0.130106561,-19.32364497,-19.13957756,18.04195601,4.725184635,-1.929351118,0.874471179,-188.924577,-87.24699904,177.3182576,,4.504359366,-1.929351118,0.757592821
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,0.108864713,-0.036896956,-0.167534877,-20.62036909,-18.79582248,19.29343304,4.738299833,-1.924251661,0.911899495,-190.2213011,-86.90324396,178.5697346,,4.491244167,-1.924251661,0.720164504
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,0.095968342,-0.02187422,-0.207865216,-22.69061872,-18.07277147,20.25325575,4.751196204,-1.909228926,0.952229834,-192.2915508,-86.18019295,179.5295574,,4.478347796,-1.909228926,0.679834165
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,0.0825091,-0.001060799,-0.248779105,-25.26702304,-17.61155641,21.64524255,4.764655446,-1.888415504,0.993143723,-194.8679551,-85.71897789,180.9215442,,4.464888554,-1.888415504,0.638920277
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,0.073289694,0.027336275,-0.288521647,-28.27437365,-16.67367177,23.19701469,4.773874852,-1.86001843,1.032886265,-197.8753057,-84.78109325,182.4733163,,4.455669148,-1.86001843,0.599177734
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,0.07039166,0.066081183,-0.32241274,-31.55361718,-14.99718089,23.96351503,4.776772886,-1.821273522,1.066777358,-201.1545492,-83.10460237,183.2398166,,4.452771114,-1.821273522,0.565286641
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,0.129761836,0.005769489,-0.384866555,-40.81372693,-15.25723821,23.85035048,4.71740271,-1.881585216,1.129231173,-210.414659,-83.36465969,183.1266521,,4.51214129,-1.881585216,0.502832827
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,0.077390703,0.170631464,-0.362108243,-35.57667821,-12.93390841,26.01320515,4.769773843,-1.716723241,1.106472861,-205.1776103,-81.04132989,185.2895068,,4.459770157,-1.716723241,0.525591138
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,0.079632161,0.223776272,-0.353920677,-37.6160027,-12.44914772,26.69448985,4.767532385,-1.663578433,1.098285295,-207.2169347,-80.5565692,185.9707915,,4.462011615,-1.663578433,0.533778705
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,0.090981123,0.2832962,-0.33605608,-39.22497703,-12.25948944,26.6493001,4.756183423,-1.604058506,1.080420698,-208.8259091,-80.36691092,185.9256017,,4.473360577,-1.604058506,0.551643302
