        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636874301,4.764455,-1.462333,0.766406,-175.93136132158145,-40.837642063658556,149.93719225062665,-0.100014161857,-0.455385142974,0.195063140125,5.204629862527285,49.02629865055188,-13.291091321289779,4.764776337035054,-1.4695295692650077,0.7675958180800823,-14.99066621103742,-48.25071654138402,-179.05051797380543,
1403636874401,4.753454,-1.49431,0.767858,-175.45345259239076,-40.610352420573925,150.45898542581273,-0.0940300351382,-0.421655041038,0.196328151858,5.807800149347997,49.19108796504377,-12.011968950060137,4.753397875935226,-1.501808369323364,0.7695295951294334,-15.62671009943116,-48.31324092749745,-177.75260237094736,
1403636874501,4.738639,-1.53719,0.769895,-174.9694839506539,-40.81799346996878,150.91941310980053,-0.0860715347865,-0.376845567591,0.198204704672,6.336824100591831,48.92403631406252,-10.854819409398425,4.738276561314494,-1.5446855002801616,0.7722946582324346,-16.032083862631062,-47.96925926503502,-176.69314194006526,
1403636874601,4.722411,-1.58775,0.772519,-174.82394942218772,-41.34795343665511,151.52281363289399,-0.0778094195942,-0.324814941692,0.200575243955,6.385652430923045,48.37933516378754,-10.118099139187605,4.721687315324372,-1.5946293084684948,0.7756830172026407,-15.881569431148359,-47.43308823692163,-176.10440634673785,
1403636874701,4.705266,-1.645897,0.77337,-174.29030630267943,-41.68818285248899,152.19619790724354,-0.069671287558,-0.265488358109,0.200789112609,6.889555904395578,47.978530537769124,-8.712033173344677,4.703995336072444,-1.651822586923223,0.7770399336406382,-16.21929650481858,-46.963104206459256,-174.82607294801088,
1403636874801,4.687338,-1.704175,0.771519,-173.77491699067264,-41.75602174993347,152.76863534086462,-0.0606518078437,-0.206113730481,0.198066284941,7.421356215845904,47.84180077666119,-7.398787966238117,4.685376856752058,-1.7089628688983751,0.7754741704444805,-16.677499889182116,-46.74498754108676,-173.57316247667308,
1403636874901,4.670469,-1.759012,0.767394,-172.7473065311351,-41.4761821576823,152.88542380136386,-0.0522090452669,-0.15057640977,0.193273045603,8.601501812717087,47.9680384697164,-5.71896464394396,4.667917892394423,-1.762442468492656,0.7717638650890849,-17.841892383943676,-46.67870360671558,-171.92146897955143,
1403636875001,4.655535,-1.803658,0.764312,-172.15277589276855,-41.585690054513115,153.0836270695761,-0.0440200794927,-0.105678690149,0.189547953814,9.20062770451939,47.76183884027482,-4.681396061766369,4.65246094293007,-1.8054519124115525,0.7689334687392512,-18.33811591378763,-46.38284522216793,-170.96806048556934,
1403636875101,4.640876,-1.835806,0.762376,-172.00281316076453,-43.074826852877926,152.2818542056528,-0.0341762810248,-0.0730358111875,0.186809496919,8.878682854624353,46.2785432936595,-5.622271148637901,4.637385000865263,-1.8360875109872627,0.7669004581381845,-17.535411784055622,-44.992177435746264,-172.24779681748515,
1403636875201,4.63004,-1.86066,0.760228,-171.97074027662597,-45.165836353842415,150.03839191988618,-0.0280967212122,-0.0473643036296,0.184483520362,8.305251504651157,44.23553398720154,-8.267385898680157,4.627165359867325,-1.8604542051128663,0.7651058356105848,-16.34139878086317,-43.09470770307443,-175.31576444662602,
1403636875301,4.625397,-1.882244,0.756349,-171.3150425038479,-46.292905344235905,146.61506155790218,-0.027639787376,-0.0253149136648,0.181322916637,8.604422033158416,43.054160648084874,-11.036168159139514,4.623068631216332,-1.8821777143285825,0.7623345969034735,-16.272042338398734,-41.89475376016868,-178.3378956886621,
1403636875401,4.628829,-1.903539,0.752302,-169.68953346773614,-46.04702470686183,142.5623748671962,-0.0342964382577,-0.0050223631246,0.178280480798,10.200678771308782,43.057276135053876,-12.850511792195967,4.626277655176621,-1.903327332421192,0.7595505631427417,-17.798748726058417,-41.6421143348903,179.77495193623386,
1403636875501,4.645169,-1.923135,0.749407,-168.14934709512588,-45.06458024281912,139.55289394447433,-0.0531962732859,0.0111993872009,0.17627423931,12.008523130133943,43.72198600581504,-13.527332152883424,4.6422451916931236,-1.9224439556125765,0.7575589688123178,-19.714158293674835,-42.00313246643386,179.13346549944436,
1403636875601,4.675497,-1.936982,0.747538,-167.03517988379858,-44.03050993778432,137.44124435759798,-0.085335632091,0.0190068822017,0.174801113572,13.474317267949363,44.45305106387001,-13.805769038238466,4.672653461372058,-1.935412891034589,0.7557675137659037,-21.31856885420721,-42.48504221329893,178.9138216051339,
1403636875701,4.715362,-1.941351,0.747097,-166.88115359097478,-43.727733787558435,135.83732755941904,-0.125084583253,0.0157072366916,0.17461014077,13.708182224912356,44.6996541477432,-15.089756258212885,4.712399950509167,-1.9386477620137024,0.7549579085505863,-21.613111122172576,-42.68884824701846,177.66501336699574,
1403636875801,4.759741,-1.936589,0.746359,-167.49720024601618,-43.889059457360496,134.16959815791174,-0.168114772642,0.00238413207399,0.17381370346,12.981614610992157,44.693124128474494,-17.63300772724928,4.757006543341774,-1.9325391327903132,0.7533229306391274,-20.92530384003007,-42.79670246043431,175.1659729858857,
1403636875901,4.805755,-1.925483,0.745744,-168.37933086932267,-43.50493015191116,132.35627793208795,-0.211781657253,-0.0171722248351,0.172838272521,12.273087374375011,45.25937198162417,-20.541649168499454,4.80325394894294,-1.9203880710257715,0.7513919863472549,-20.428766273468945,-43.460422337566364,172.41867891602678,
1403636876001,4.850704,-1.906229,0.748176,-169.28338700022377,-43.329499135363946,129.96041778493574,-0.253116412521,-0.0447900021139,0.174756132302,11.440131436732093,45.61491661855298,-24.12992328453371,4.848562851759379,-1.899861153594219,0.7522468473623893,-19.75194519627338,-43.93853087795786,168.95627194199804,
1403636876101,4.891526,-1.875852,0.753707,-170.74363738536798,-44.08911959902152,127.63098935035252,-0.287435998947,-0.0827399133187,0.179840534837,9.730714062395608,45.15134456376389,-28.688637447458486,4.888688069686892,-1.8679500414668788,0.7561874984643913,-17.98482881393268,-43.75877820353223,164.39017635818809,
1403636876201,4.922456,-1.836999,0.758758,-171.71896722212037,-44.93028059997376,125.33691072153792,-0.310926558929,-0.127525026305,0.18445569019,8.400762395686328,44.444422059410385,-32.506238782372485,4.919236484904493,-1.827535756351003,0.7596935359230662,-16.497008049133164,-43.28293215140528,160.48512852166226,
1403636876301,4.941942,-1.790329,0.760462,-172.41864761283156,-44.90049398346114,123.56319504504353,-0.320012516444,-0.178108829892,0.185285339795,7.760917157077754,44.55945402345164,-35.21745530552846,4.936456328496237,-1.7791063200311716,0.7595180019407444,-15.920812917859003,-43.497803226575016,157.82657493845946,
1403636876401,4.949271,-1.734445,0.759009,-173.18924944557307,-44.280493049144916,122.41917155111089,-0.316418891425,-0.235369516258,0.184389749257,7.098223654313521,45.241112827854195,-37.3096512772638,4.942226958183821,-1.7220464575706522,0.7576810601099442,-15.501449595252737,-44.2682821980693,155.91146358944837,
1403636876501,4.943877,-1.670644,0.757612,-174.6497817501285,-44.42705234365638,122.40423748717971,-0.298172758941,-0.297259758993,0.183073413045,5.614100215897468,45.255132854770864,-39.39805165892554,4.934290352592401,-1.6580345361169326,0.7555502290671303,-14.082568953891741,-44.52145893382665,153.88438462313545,
1403636876601,4.923944,-1.604977,0.758757,-175.9155299723847,-45.78166011686853,123.48504684487688,-0.266345330365,-0.357014953489,0.184898264832,4.097700052712447,44.00135795214474,-40.25101377769054,4.9126606594547555,-1.5938658424539092,0.7567886520207152,-12.223621706157664,-43.54650537992094,152.80456341758656,
1403636876701,4.889538,-1.54526,0.761917,-176.5355250566443,-47.246224287460954,125.25579461212898,-0.222681268207,-0.408230440655,0.188226734603,3.3143011994988694,42.55695719395985,-39.457087807853206,4.877987872624442,-1.5361674144833941,0.7598455170742964,-11.023915009472875,-42.266099580985184,153.31876931643546,
1403636876801,4.843237,-1.499675,0.765838,-176.91176764591978,-48.20414883307379,127.92200728136793,-0.170569837191,-0.443040704867,0.19173069151,2.892868345980368,41.6103938435684,-37.37093068126688,4.8323115105455265,-1.4932712220838682,0.7634814593056001,-10.335306801873024,-41.41133693519678,155.22804511313873,
1403636876901,4.787464,-1.473497,0.768368,-177.31452561709068,-49.07835587105375,131.4441611066476,-0.114450874226,-0.457067802763,0.194382257148,2.489206916254267,40.758978008008164,-34.45259441960349,4.779280811282156,-1.4702358213215323,0.7666820104050419,-9.697471363374113,-40.64603991648231,157.99348520034,
1403636877001,4.724394,-1.468081,0.768384,-176.863231415868,-50.06422016977073,135.0411281508932,-0.0552772191597,-0.449452861779,0.194218518559,2.8232863324820148,39.75297633193747,-30.34235903306727,4.7196628835108925,-1.4680930189989694,0.7674861726322542,-9.741743568316664,-39.608787930699485,161.9163627334649,
1403636877101,4.659739,-1.483199,0.767498,-176.1182914174287,-50.72491532949676,139.29352690359414,0.00187375781652,-0.421636685443,0.193443660352,3.4042160462050197,39.06659747214939,-25.173533142153456,4.658738241466941,-1.4862175135182347,0.7680008868930502,-10.120922577392358,-38.84309195063987,166.9561607653238,
1403636877201,4.59899,-1.518108,0.766902,-175.21953888356992,-50.96646381357978,143.93706916817814,0.0525820812349,-0.375651840463,0.192455978355,4.100058120466049,38.76742622664417,-19.420434996153986,4.60120504089419,-1.523319668614131,0.7685266877683343,-10.718401492406679,-38.437097887109594,172.64521626126137,
1403636877301,4.54715,-1.569565,0.767349,-174.13734178607416,-50.98925361382508,148.09391544402763,0.0943524404281,-0.318087182603,0.192260840862,5.001040440815225,38.67824025731482,-13.89451977613367,4.550615403292045,-1.5732920623748874,0.7699192571248037,-11.570892621043674,-38.20314913733843,178.13610965926466,
1403636877401,4.509334,-1.631916,0.767883,-173.50069647830813,-50.86430333909919,152.42805041700876,0.1194114592,-0.250475279114,0.192668271204,5.52769381389559,38.76610637392312,-8.727087466343782,4.514884248963006,-1.6358942817836346,0.7718522987987934,-12.105592350362684,-38.203436789063836,-176.69521629809017,
1403636877501,4.487696,-1.698917,0.766273,-172.5830378014376,-50.2925317575863,155.9083208698232,0.129328141567,-0.181322245856,0.190506856045,6.37600625926165,39.264151048345354,-4.000601045794962,4.493796690504774,-1.7025260529093158,0.7710299434224265,-13.060576212275144,-38.55275714019301,-171.90986403881396,
1403636877601,4.48417,-1.764831,0.762355,-171.25427680565718,-49.10820875510462,157.85568513821815,0.122192437824,-0.116068532265,0.185696139032,7.73654150032959,40.279978915174745,-0.14920300480196938,4.4901221575122845,-1.768133384332636,0.7672504891892031,-14.649833207878554,-39.32563499376058,-167.93000439803026,
1403636877701,4.498678,-1.82461,0.758202,-169.89778522194132,-47.80516220242542,158.67987378074196,0.0985687845211,-0.0595139336616,0.181151399132,9.257832630835168,41.39060169775023,2.7104011821751386,4.504134842736271,-1.8278461189765742,0.7633532782015772,-16.419905375408078,-40.16586117940176,-164.93339665625808,
1403636877801,4.528112,-1.874939,0.755236,-168.93142642040746,-46.58548234555126,158.39729972845853,0.0611542469697,-0.0154319711964,0.178368770195,10.531503736651926,42.416810086962364,3.9845815438883956,4.533814095678187,-1.877479447666726,0.760806773398014,-17.929117598316886,-40.964143838317845,-163.52841731256234,
1403636877901,4.567708,-1.914016,0.751499,-168.6442629054146,-45.3504653393531,157.2545236459334,0.0163400643211,0.015354214866,0.174216344755,11.267818960213154,43.55896243952783,3.5498878565839913,4.572936642947565,-1.9152246321993411,0.75655586813918,-18.96251277071513,-41.961603207978385,-163.78090850626145,
1403636878001,4.614507,-1.939819,0.74635,-169.2146554205495,-44.16207629285836,155.8266151550752,-0.0331224332398,0.0312555821335,0.16937300375,11.191465242521106,44.817704073252855,1.6673019140493162,4.619058637801862,-1.939055046545168,0.7512906007390281,-19.2687196246999,-43.20119993557559,-165.403067957712,
1403636878101,4.66462,-1.949959,0.740199,-170.2361721003684,-43.56621556129093,153.79364741082466,-0.082755623511,0.0319069810004,0.16385430859,10.407231558033152,45.59411063768575,-1.6308771946240679,4.667822705995145,-1.9478794926401422,0.7450834518276765,-18.76684123163581,-44.08221466787535,-168.49108475156135,
1403636878201,4.715267,-1.943666,0.734396,-171.0227203664708,-43.647147257108394,150.99939804933317,-0.130046858162,0.0161562579698,0.158920207369,9.600900621762374,45.659555640642104,-5.550217807152084,4.716959007344947,-1.9401326841990594,0.7392095813575114,-18.022039491065716,-44.27440280968755,-172.35310713204453,
1403636878301,4.764489,-1.922392,0.728885,-171.2054643479673,-43.931245126497096,147.75382352629603,-0.17399585703,-0.0138289116314,0.154208303823,9.345750158224012,45.42568751649264,-9.114076444933062,4.765121472542891,-1.9177951077771194,0.7333583799261933,-17.70507098473766,-44.087431949487375,-175.95575034599023,
1403636878401,4.809554,-1.887771,0.724669,-171.05795113444495,-44.176397936034185,144.1769674440303,-0.210950623277,-0.0562707974177,0.150377325866,9.4219322342177,45.17643050007326,-12.527691519043026,4.808428795682668,-1.8820147056038932,0.7282708075813665,-17.698912080153672,-43.832518735245614,-179.4277919714072,
1403636878501,4.847808,-1.840791,0.724122,-171.76392011720122,-44.33827415183006,141.24466883478806,-0.238695786075,-0.109098597756,0.15016814476,8.664401869711948,45.14289481659836,-16.483453160832102,4.84440403781423,-1.8344321851041248,0.7267542323374131,-16.966651328786266,-43.921060980645535,176.6460548498571,
1403636878601,4.874425,-1.784691,0.728619,-172.94242159253906,-44.63737261268026,138.81990582672924,-0.255005343138,-0.168965775433,0.154491145002,7.435257402689965,45.007133034584704,-20.612819173276804,4.870321203678129,-1.777972089253002,0.7298082519441369,-15.749637641425032,-43.9862193867965,172.5422629301043,
1403636878701,4.888336,-1.722857,0.736332,-174.50729824143906,-45.24092531327005,137.19843701286737,-0.257544621098,-0.232733762873,0.161788719094,5.772138010775527,44.582103417190076,-24.50176170977772,4.883339611890545,-1.7153725795120947,0.7359630200264687,-14.020109394279386,-43.840661435834,168.6255512638885,
1403636878801,4.890109,-1.660265,0.745337,-175.88869974700125,-46.18066886327888,136.25605945528778,-0.249742767508,-0.295865178373,0.171039297425,4.32551690280756,43.753733234811435,-27.44953393346627,4.886085588936044,-1.651684455683837,0.7442274156627826,-12.367021012401013,-43.2682398847525,165.54668010528988,
1403636878901,4.881895,-1.60029,0.752061,-176.35023054890155,-46.64622327862837,135.56337556522615,-0.228401290061,-0.353084714475,0.177068631324,3.823004990451565,43.32980907725953,-28.810561133736204,4.87445749065647,-1.5916662632373142,0.7495650878583378,-11.750633435153519,-42.93679584929205,164.11064329456576,
1403636879001,4.864926,-1.546795,0.756057,-176.35140263582528,-46.46219585994551,135.26776255446106,-0.20186942747,-0.403326871022,0.181260692463,3.8615922927247994,43.51613740296979,-29.074621992776972,4.85654134628505,-1.5377112317156332,0.7532601856907288,-11.845070354336412,-43.112116369285985,163.8844936888933,
1403636879101,4.837955,-1.502341,0.760971,-175.98041164603706,-46.75521435359973,135.0463275393298,-0.166576697138,-0.440820770809,0.186182707096,4.172177500252166,43.19575107185729,-28.814752461617207,4.827917566107532,-1.4948915386542738,0.7580297410214067,-12.047842368451734,-42.74934477588015,164.0692480332913,
1403636879201,4.801792,-1.468986,0.768407,-175.38660508924843,-48.293519727022215,135.202649132729,-0.124581005395,-0.465924415186,0.193477576932,4.491460900979838,41.608343539582535,-28.003332358349617,4.790702135082508,-1.4631655700375783,0.7654809705077626,-11.887028402186592,-41.14899003515101,164.55783518829827,
1403636879301,4.760137,-1.449838,0.776207,-175.26486757234488,-50.002183300364955,136.3503024141531,-0.0799650260439,-0.475733330042,0.200822149978,4.342355016755089,39.883200323742386,-26.85972284913096,4.748410343890889,-1.4460992043122054,0.7732839658345816,-11.25626108681153,-39.48837797429532,165.39060178265117,
1403636879401,4.716212,-1.447319,0.783388,-175.3377939737436,-51.276183645082504,138.7753147169777,-0.037311155155,-0.468605570314,0.207960367092,4.099628461715796,38.60805969332244,-24.6479521441469,4.705290837817746,-1.44606383229864,0.7811464558309172,-10.675545472183957,-38.28131433434715,167.39137165514606,
1403636879501,4.672266,-1.462845,0.789324,-175.09770773344843,-51.940990784261025,142.06334755958227,0.00197926843274,-0.444819189501,0.213449683756,4.216644453407306,37.92284645544506,-21.11885144467676,4.662747153190641,-1.4630352011169423,0.7876016424359159,-10.609122722962894,-37.591956939640134,170.80716561021728,
1403636879601,4.633325,-1.494964,0.794948,-174.62434743619508,-51.91172140914548,145.30779463440706,0.0327231923897,-0.405367342165,0.218848942168,4.585526531742792,37.92474024404015,-17.28038090497429,4.626080295496371,-1.4968564015642236,0.7941175504330392,-10.968785150524026,-37.53369663197903,174.63817785061627,
1403636879701,4.60158,-1.541162,0.801572,-173.09617354537016,-51.71978629554201,147.2535339728071,0.0547483735942,-0.353656705747,0.224750640697,5.793142298776628,38.002414300938995,-13.387230121443821,4.596025237180609,-1.5441861529797454,0.8012250585725975,-12.162808727701591,-37.41319900541336,178.51488734210074,
1403636879801,4.579926,-1.597173,0.806823,-171.73512059510304,-51.15410816386162,148.9918974433837,0.0637806438413,-0.294566755738,0.22980496418,6.972763236296724,38.41469392550836,-9.87052627478889,4.577570900518635,-1.6009284612792707,0.8074297496174215,-13.413599826659038,-37.62516575994247,-177.93626943656773,
1403636879901,4.572463,-1.655757,0.808651,-171.1127154252037,-50.1610619505693,150.5924575367262,0.0592636467409,-0.235959936963,0.231774951993,7.719534443932267,39.33407671041767,-7.317967226184807,4.572509825736885,-1.659451059691445,0.8103511052710494,-14.37796564136054,-38.40362943342558,-175.25847813156227,
1403636880001,4.582035,-1.709936,0.809738,-170.81748154766308,-49.06434321002315,151.62865464834312,0.0391475258369,-0.184510385838,0.233217536451,8.268348224077004,40.39011494395689,-5.69878145971873,4.583994603639179,-1.7134667455307757,0.8124007981623176,-15.192228632674864,-39.34747679098957,-173.47998747697474,
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.30693615257814,152.24868849089222,0.00665098004927,-0.150035237063,0.234278873706,8.456427679170556,41.1512051932618,-4.9549291602072945,4.610452183138572,-1.7527636351284086,0.8136002826097196,-15.583575189609308,-40.060847912046135,-172.60895313833186,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.1932182901705,151.93352093565167,-0.0354209588772,-0.136572018068,0.235959759829,8.083681056508759,41.33650739478311,-5.855217900196284,4.649790122454876,-1.7728861897718822,0.8149197574543685,-15.277204131030762,-40.30188916406211,-173.46117635585983,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.7048178729493,150.24900053603375,-0.0837712163275,-0.14014859622,0.238109554883,7.200502365185496,40.9659823933116,-8.776288126869433,4.6981060942168975,-1.7772169874475061,0.8163240329779744,-14.322905221763003,-40.082514898492434,-176.41693199308875,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.133599009239,-0.151991751758,0.241763969655,5.919288218160779,40.45309338541899,-12.795640475192243,4.749251917440589,-1.7736118328804913,0.8190684189153392,-12.94264548938494,-39.788930683242384,179.51332820039764,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.184565253501,-0.160437353066,0.249999181117,4.5758873599455105,40.00141547934888,-16.890291289016975,4.80104396615729,-1.7734763314148936,0.8264352549072067,-11.515638448901482,-39.565884072394596,175.37518090416464,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.233007318959,-0.157344043748,0.259445095063,3.555805890624792,40.129475950943586,-20.200305707643256,4.848485944489661,-1.7842938947140967,0.8352481190743137,-10.559491139020512,-39.85716644649513,172.110850473463,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.275417474543,-0.139177933078,0.266639208407,3.28288698762914,41.071034468431726,-21.90671147632266,4.88748360829912,-1.8090294001005878,0.8421561673529019,-10.559224024124235,-40.82125610001763,170.58188748984497,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.306753837123,-0.108480892661,0.271433873513,3.724429494598132,42.04076131470736,-22.060600661277046,4.91347490917385,-1.844354679142836,0.8470389598954338,-11.269079092908738,-41.69578077690818,170.60322592708764,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.323588787942,-0.0709878733895,0.274025243285,4.683219258214811,42.20459942303294,-20.564055319777907,4.9240163378462585,-1.8840500126846464,0.8500416315417159,-12.246442282850735,-41.69968019355946,172.10683416650411,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.32417938365,-0.0325613094536,0.275681703831,5.2204553016416435,41.19297857294921,-18.6875273319819,4.918365051164034,-1.9220290002021818,0.8523552751462429,-12.47412496099584,-40.625023269259785,173.77583580598503,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.310201081307,0.00286969422887,0.277676332062,5.220231001498082,39.61526299300019,-16.605653438136503,4.898835468801682,-1.9546702538614775,0.8551608895925055,-12.035304072293195,-39.083684579320575,175.57661563929358,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.285409093431,0.0346953022572,0.279084701728,5.860325494558703,38.394456330923894,-13.326934925603313,4.86921595362912,-1.9819987143757556,0.8574706647319119,-12.330315179663021,-37.78585373236874,178.63583982203255,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.251894783292,0.0567671222249,0.281575986908,6.496866043500433,37.680376049834834,-9.754807040229398,4.832599489843757,-1.9982657236462604,0.8608172617910461,-12.762439735539624,-36.98375684643759,-177.92188520391394,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.211517522484,0.0634572066475,0.284312131799,6.274611854738361,37.306335914140234,-7.441885143018964,4.791723366661438,-1.9982352641914891,0.8642390353967706,-12.451214344590428,-36.65371376068556,-175.66019704972575,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.165700652116,0.0526325245686,0.285984824734,5.239671381239071,36.77366510277506,-6.528442037093191,4.74831734732313,-1.9800547864867872,0.8663709288541297,-11.310434895113652,-36.30050596221162,-174.80152970020347,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.119108558961,0.0258408002005,0.286521440645,3.889063263857336,36.03306001509187,-6.279875880231438,4.706729388684268,-1.9460134014298305,0.8671012681400923,-9.80828987412564,-35.79543054770348,-174.6353800838701,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0751167741547,-0.0151182284229,0.284431754978,2.6319773105278292,35.69052047478327,-6.110682531314713,4.669971172397689,-1.898459456169935,0.8649237080258547,-8.493987091538113,-35.66528933556688,-174.49726079458895,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0354930388133,-0.0659429291055,0.278903247309,1.6645567078431167,35.97812883336755,-6.624236493493919,4.639071981551888,-1.8419369512584824,0.8590755080859591,-7.61747318282815,-36.10522302041207,-174.95822523008982,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,-0.00519434204062,-0.120904005984,0.271675610298,1.6143807581515188,36.350133992874454,-7.7512737190592915,4.6180174093731425,-1.7828809833715578,0.8513251931350398,-7.661804123248434,-36.477717369308984,-176.0294141304175,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0126900790085,-0.176556024831,0.26308761032,2.067877030730368,36.6215239794634,-8.923005061282609,4.609299202131034,-1.7251895669705746,0.8420275161260657,-8.1750759599475,-36.669242320500906,-177.16497046304522,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.0161694470753,-0.229181704856,0.252715955119,2.3894524528218226,36.48452915995135,-10.206491525234737,4.6142684120328985,-1.6728608920466856,0.8307955899552103,-8.45528422122804,-36.4825293548386,-178.47300405491174,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.00580517359989,-0.271815526899,0.239338007508,2.2608265066928404,36.110017501779055,-11.651715387789755,4.631215672890955,-1.6326927815752539,0.816535727420326,-8.235017184586843,-36.136840694931394,-179.97251585973905,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,-0.0139388855236,-0.298443085045,0.224706505417,1.8962182435596366,35.443335392117724,-12.919572449356558,4.6547867526825435,-1.609863899658675,0.8011675159164837,-7.71178772728949,-35.5434949980742,178.66642113534073,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,-0.037205271847,-0.306490828913,0.209524922514,2.1456441946635456,34.877231795430355,-12.731366312387143,4.678795745976939,-1.605946654011123,0.78552159629245,-7.817698743649939,-34.94803458893389,178.7721099831462,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,-0.0548901403336,-0.297499672895,0.193820909706,3.078549655005853,34.44854386095368,-11.390483175675683,4.6945133438891,-1.6179347908765365,0.7697275097861046,-8.628335726860962,-34.37533643867436,-179.95656136870394,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,-0.059609622429,-0.280701205581,0.180645624186,3.9239223245727572,33.59695164769527,-9.655983106349131,4.696210872401705,-1.635471318263627,0.7567799707136563,-9.253538726763288,-33.40231648631569,-178.3464672067056,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,-0.048957692804,-0.262533775069,0.169941047025,4.550276662645809,31.176587682199646,-7.747036263427803,4.682562974567608,-1.6518131142406807,0.7465433845007383,-9.313318254198235,-30.92536841517621,-176.74126230649725,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,-0.0273632664034,-0.245831041863,0.156366817163,5.093473881230437,27.517207557688995,-4.908201567282045,4.65831096484597,-1.6649666359896547,0.7335670539512711,-9.060218697417534,-27.242134255126068,-174.29187604036008,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,-0.00181328839043,-0.231375311451,0.136794934866,5.235114939141841,24.36446464764327,-2.0432899194715293,4.630422448163957,-1.6753467092020187,0.7146115056279361,-8.56310529514563,-24.11877474782806,-171.70445380673019,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.022659160622,-0.217496651765,0.112752145295,5.608465829953031,23.16419896559578,1.03766680033808,4.6036159917220605,-1.6853995105248327,0.6911609456283555,-8.695916169998231,-22.87677940459331,-168.72100047931713,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0451471010214,-0.205421032445,0.0880450778845,5.582652532573085,23.020331595866544,3.5632616666704577,4.579049909270183,-1.6940073474096953,0.666986993478849,-8.642832472315355,-22.739421448971317,-166.20585899017306,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.0655779157453,-0.195665138687,0.06511451086,4.657172437836113,22.2318938950195,4.764775133909107,4.556920947455733,-1.7006362610753083,0.6445198372281509,-7.582168957229921,-22.114831723765672,-165.05295102673742,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.0819581260242,-0.186907118887,0.0443427010711,4.158223815319566,21.192720227022054,5.689150200389402,4.53898666643047,-1.7069099175350109,0.6241363860915811,-6.8942828439056205,-21.17358108834057,-164.19771550522427,
