        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.119111141465,-0.174998369616,-0.00518717936664,3.6526943020828084,15.577255286479748,11.017304899319681,4.499564686423688,-1.7133270131206966,0.5753500939767903,-5.37348335485311,-15.72525602457413,-159.1917773461428,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.119100152983,-0.175001099515,-0.00519578611107,3.6583167031330364,15.57621316304901,11.01935303927854,4.499575827032275,-1.7133262407911232,0.5753412868500034,-5.378843758227011,-15.723308090782439,-159.18978626777917,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.119111223039,-0.174991440235,-0.00521214182119,3.6601992525274314,15.57546428548628,11.020891437626718,4.499563058341149,-1.7133342048164453,0.5753252590020163,-5.38056792359679,-15.72226174582917,-159.1882861396631,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.119092914868,-0.174983642264,-0.00520608666991,3.6561163032374164,15.57811068361404,11.01628171383379,4.499579950011459,-1.7133447957118098,0.5753311891574646,-5.377009070091567,-15.725538414701658,-159.1927639271655,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.119110453646,-0.175011749961,-0.00523260509745,3.6556690124608635,15.572272755851689,11.019769077718198,4.499566783809786,-1.713314597944971,0.5753044380009471,-5.3755366395052295,-15.719858784734479,-159.18955546637878,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.119109521186,-0.174985543653,-0.00522540673608,3.6559708254842467,15.567627611406278,11.016141040945373,4.499563553981614,-1.713340495676531,0.5753120755514108,-5.375013695357892,-15.715231853453549,-159.19340617726067,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.11911099769,-0.174998709408,-0.00521723916758,3.6552199462516795,15.577226160681164,11.018526434949099,4.499564379720852,-1.7133271460978698,0.575320033770323,-5.375968866503287,-15.724813604593919,-159.19056041394782,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.119129460579,-0.174999350868,-0.00523054805937,3.658865416019552,15.571507218306781,11.026326267951392,4.499546047659622,-1.71332369703393,0.5753069778969014,-5.378553522251013,-15.718580803366489,-159.1830389978637,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.119250867232,-0.174887616349,-0.00518356461428,3.6654381752629854,15.40853812893618,10.995816712761242,4.499408861290459,-1.7134134122835132,0.5753576009780981,-5.356268745647422,-15.556906697655409,-159.22131090762815,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.119251834944,-0.17488285685,-0.00517680479384,3.6662216919069452,15.40194231235615,10.999776228228088,4.499407244400176,-1.7134178495045338,0.575364455261799,-5.35587811294324,-15.550278443646302,-159.2176642729855,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.119262625006,-0.174896349362,-0.00519059774446,3.664552691986783,15.407521662247659,10.995304780010159,4.499398567504357,-1.7134029824888592,0.5753505843523591,-5.355216231803115,-15.556050060389618,-159.22186984695625,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.119308448452,-0.174965316289,-0.00517792933223,3.6499528449121055,15.403173064709929,10.973170721205356,4.499364813699475,-1.713327281996074,0.5753627016928127,-5.340051287237082,-15.554156261659935,-159.24419222085936,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.119308088082,-0.174949872398,-0.00518195997393,3.649696215278358,15.405749469665617,10.979601825743188,4.49936258502642,-1.713342635557218,0.575358934613722,-5.340252610744188,-15.55673724169497,-159.2376389584052,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.119304820926,-0.174935556153,-0.00517446192219,3.6573843002750226,15.407318159942667,10.983220848130145,4.499363600885658,-1.7133571805496117,0.5753666327424166,-5.348111089524452,-15.55702375400174,-159.23395479539803,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.119302995971,-0.174939336091,-0.00516582502056,3.6613868659095177,15.400306223033825,10.976971276435073,4.499366161919755,-1.7133536217684169,0.5753751761985416,-5.350821612902289,-15.549458124331004,-159.24054074698375,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.119301553753,-0.174918606219,-0.00515821505153,3.6627151528006476,15.3980427633066,10.983160760897704,4.499364334257877,-1.7133741941991365,0.57538312314518,-5.351732342927656,-15.547009991778186,-159.23445985804602,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.119298268623,-0.174919944466,-0.00516408986643,3.6562449506329022,15.402174968156222,10.984695251126267,4.499367694598666,-1.7133734970940655,0.5753771802007446,-5.3460803807481785,-15.55214198233983,-159.23272228740382,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.119284451878,-0.174919798855,-0.00514469326391,3.652773934533074,15.398769345101202,10.987144566848478,4.499381626128034,-1.7133756086916054,0.5753963793017537,-5.342056717333473,-15.549354456839394,-159.23042990563812,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.119269533712,-0.174914417804,-0.00513823370241,3.6547662896257433,15.402470326204538,10.983595044220273,4.499395574207199,-1.7133832561026474,0.575402719768094,-5.344674254398789,-15.552675261795795,-159.23380677921918,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.119306333539,-0.174930298285,-0.00514806754705,3.649970878817768,15.397297812678731,10.982760699042519,4.499361694387506,-1.7133617299959105,0.5753931330068719,-5.339032882875316,-15.548363482606081,-159.23488006670883,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.119313386316,-0.174940788152,-0.00511775044648,3.637425356304501,15.388477462243944,10.979036196192213,4.4993569544418,-1.713349782391176,0.5754233603656033,-5.32510517131068,-15.54172642882082,-159.2390071001081,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.11933042971,-0.1749434799,-0.0051120992704,3.6337700753858404,15.396272900833585,10.991385759720206,4.499340674634096,-1.7133442619194341,0.5754292042367763,-5.322875120706492,-15.550007293366653,-159.2262849985522,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.119270411002,-0.17492318638,-0.00508798732238,3.6318412431870546,15.402235499638577,10.994240625905126,4.499396979923592,-1.7133737195303083,0.5754528140194446,-5.322024520683756,-15.556199153934703,-159.22314601593953,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.119481035722,-0.175022064854,-0.00519410413039,3.661040716035792,15.478850372331388,11.01349723499196,4.49920353392924,-1.713243373369938,0.5753479854547134,-5.364337778094829,-15.626916500487445,-159.20029055417754,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.119701593034,-0.17517652519,-0.0053606721499,3.7077706863796456,15.608877402676885,11.039372504715406,4.499008333303037,-1.7130574700277044,0.5751818978535098,-5.4333827412051585,-15.747395626241298,-159.16826909533202,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.119690905713,-0.175191022233,-0.00531231967902,3.678835557543532,15.59520878258264,11.041546071293668,4.499022049126224,-1.7130441978067854,0.5752298360311164,-5.40243420018717,-15.738665888362464,-159.16671036803334,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.119552259428,-0.175110948898,-0.00520201890763,3.654199733993107,15.529968544727524,11.033805026860382,4.4991476234627985,-1.7131441841563029,0.5753395383893214,-5.366615921289505,-15.67841126112826,-159.17753942736798,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.11949173036,-0.175072682799,-0.00514145382425,3.6396561705285806,15.495141782291448,11.030858714407163,4.499202114636138,-1.713190915385502,0.5753998964540358,-5.346124717542879,-15.64647378069726,-159.18212806748232,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.119493153528,-0.175088309609,-0.0051396883734,3.637024188471007,15.499812903595362,11.026318757751115,4.499203286702446,-1.7131752414396706,0.5754014107516523,-5.344353729816516,-15.65150805795731,-159.18644248122902,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.119623693462,-0.175184492765,-0.00516977167271,3.640226489640755,15.553350374626145,11.046629304963904,4.499089679055286,-1.7130594992569388,0.5753715121161067,-5.356965448787738,-15.70374156938979,-159.16358114791942,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.119680848939,-0.175213231183,-0.00521082678683,3.6602887635517427,15.612272841406092,11.073229879010412,4.499037290403799,-1.7130224288520157,0.5753307766046962,-5.387159995873867,-15.758519431792795,-159.13418346929825,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.119686299535,-0.175293337658,-0.00517424142046,3.629748913436691,15.608326687470681,11.078345203319886,4.499045580215684,-1.712941974471816,0.5753660415602707,-5.3563457784613435,-15.759633418398602,-159.12921900940515,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.11947119966,-0.175142536408,-0.00499290398197,3.6237832563555354,15.515911635768349,11.093526452132844,4.499236240966187,-1.7131231590284435,0.5755469085679916,-5.334138066187636,-15.669541435084454,-159.11845213755151,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.118884913693,-0.175155633368,-0.00468881533735,3.547532630902758,15.47720309096561,11.329960839984965,4.4998218389075895,-1.7132014230726826,0.5758424123068069,-5.252105059667174,-15.643886763003389,-158.88378357099748,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.117580761449,-0.175211130101,-0.00488728939564,3.529540593816384,15.555354411284764,11.705252927137117,4.501114090364792,-1.713362452347586,0.5756246035404555,-5.248160385122555,-15.723847710094569,-158.50474475581362,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.114774255563,-0.177646552554,-0.00545823965349,3.5683456660306905,15.699422739396585,11.569428175857782,4.504269969988691,-1.7114264248937723,0.5749719447419946,-5.311897546438407,-15.859459968576347,-158.63367738393313,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.108049361359,-0.184019855745,-0.00596822963109,3.397240940300901,16.27826354567514,10.930378785877181,4.5119340130122145,-1.7062443343581426,0.5742566352909401,-5.24584410006688,-16.457863519282725,-159.2439781217146,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0970704841818,-0.193084815675,-0.00638180725943,2.940358432049954,17.237777477050322,10.084782365762969,4.5242348007845266,-1.6990998031293847,0.5735309750667004,-4.966822746566835,-17.478073978502522,-160.03926834753278,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.0831938425994,-0.203919210248,-0.00642875680182,2.4032454606642055,18.784899946391604,9.256148535973123,4.539688687155599,-1.6906772521018454,0.5731002525947407,-4.717600110863879,-19.09005464184501,-160.78000387734252,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0667843963374,-0.216289257992,-0.0012491816594,1.3242065966989303,20.93737290571121,8.405991655082671,4.557979015862346,-1.6810758420852563,0.5778323565626167,-4.052105912058105,-21.386375494735628,-161.49375099172389,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0516981660908,-0.228994386537,0.0105426609065,0.5103601331773172,22.685798334300543,8.028270492893217,4.575129449288291,-1.670830106798337,0.5891879599032597,-3.5816126430634054,-23.240668553391192,-161.7477019258312,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0403107226376,-0.24027948322,0.0290178198853,0.151026740001395,23.84951377634395,7.965109747531938,4.588511699238276,-1.6612826853244003,0.6073020677839013,-3.453293702342959,-24.44458923071725,-161.7207813013884,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0359750644821,-0.249420277692,0.0513472388093,0.0008726734340694681,22.82047040847209,8.157076413780464,4.594652614996031,-1.6526426967307013,0.6294062473764825,-3.1040447253480226,-23.45662759046406,-161.61111812906097,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.0357578407197,-0.256070023542,0.0663554253289,0.2111129026724399,21.609915448843864,8.615804083210746,4.596202080212463,-1.6458962599182791,0.644292372342998,-3.0795896558233937,-22.230733726948653,-161.2413783670191,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0377767462787,-0.261863859369,0.0786954619069,0.30761461650875443,21.054569285983735,9.05484791143305,4.595361423259684,-1.63966869649193,0.6565574351496576,-3.0697550035621095,-21.668233695678488,-160.8411160432875,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0418375617549,-0.266022903772,0.0934536232716,0.27825780983671705,20.97623011753562,9.447096180335325,4.59228058334373,-1.6346848081919942,0.6712971937084139,-3.025950821661052,-21.59591517413991,-160.4544880631863,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0477780213916,-0.268492987486,0.11154492507,0.29182653255898844,21.01099530881442,9.886646610539344,4.587126146104333,-1.6310109770704637,0.6894250815237609,-3.0459230636328383,-21.627920172797793,-160.01244268098839,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0547728137733,-0.269463789108,0.13190689269,0.48214282373601036,21.142676392475686,10.39775445963245,4.580725372072772,-1.6286104991379675,0.7098639439946224,-3.2589211006232994,-21.72639746870591,-159.49109985971404,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.0634103182476,-0.269683257566,0.153085360241,0.4462866524151556,21.21711328490132,10.712593347156151,4.572595332657362,-1.6266710252635572,0.7311553281194445,-3.2375544271840138,-21.80554878888413,-159.171229341865,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0736037716087,-0.269010800658,0.172883718561,0.3189482122986081,21.331496156428503,10.911311776049025,4.562761886600283,-1.6253779041164091,0.751104384694292,-3.1333356439780244,-21.939001787599302,-158.96513381214473,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0865043173623,-0.267172605747,0.190700664981,0.5209083935709303,21.342962194753177,11.22049527885949,4.550034742345305,-1.6248222744212981,0.7691309677249054,-3.3351385217324925,-21.917220645005557,-158.65407297513687,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.101243577751,-0.264498065122,0.206482029004,0.9758166981959229,21.51351463257079,11.52192166467058,4.535323314222181,-1.6248217185777516,0.785162945053242,-3.81697327605799,-22.010615343168126,-158.3386236615126,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.118600613348,-0.261756757587,0.219698049532,1.9101579887910802,21.59262569987328,11.862385351157497,4.5179755890237425,-1.6244977546698944,0.7986683561221203,-4.754429907941512,-21.93544581027279,-157.9906338657441,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.139210391993,-0.261382410417,0.23069197563,2.534513972857763,21.286542714803485,11.331238524536273,4.497767510218053,-1.6213408491668317,0.8099571568235077,-5.312301504132989,-21.531863860909198,-158.54341969295308,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.161899460289,-0.264991306909,0.24179808521,2.2985977835390625,20.575748436141424,9.700623984973426,4.476159186312015,-1.613913543393759,0.8213184547668981,-4.945905524978862,-20.870732592438095,-160.22226057208755,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.185052016702,-0.271612305878,0.252524746431,2.2137533124532665,19.294858243608214,7.37462067195906,4.454578101497938,-1.603444824943735,0.8322547461408737,-4.624281305827396,-19.6233382754522,-162.63064446702148,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.207406317228,-0.281399770908,0.261489850228,1.8664852880093716,18.340821935333842,4.311225087711625,4.434270940595041,-1.5900087826179048,0.8413637687280427,-4.106695560143388,-18.740579772147143,-165.7520897851402,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.226298624932,-0.292546421795,0.268614857556,2.38980766923044,18.493098464845687,1.745148731192197,4.4175696419127375,-1.5758241531449495,0.8485606954917926,-4.651004521553344,-18.804847955601037,-168.3083326043791,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.242989623832,-0.305053415054,0.273686742063,3.1367330734536307,19.519854163228903,0.02454799413461073,4.4032271686179705,-1.560687201757245,0.8536503418044548,-5.5761436627833145,-19.693722275254526,-169.967187232245,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.259492138736,-0.320344890889,0.279131595089,3.5415503871114877,20.11735749484549,-1.2347260837241765,4.389530621496609,-1.542828651952688,0.8590619452336015,-6.0857938190595435,-20.21579434220042,-171.1897791099466,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.276140499039,-0.339091711616,0.284292920676,3.3383078872022525,20.614898786491654,-2.317328302514552,4.376248500401806,-1.5215418595510346,0.8641322705126814,-5.978318228701985,-20.738971450801774,-172.23924797632762,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.294162100216,-0.360788791984,0.287117492837,2.399290444613567,20.651602274146523,-3.2750205239797574,4.362053266377732,-1.4971551451631082,0.8668346964107316,-5.059442556613686,-20.92892103844316,-173.1928527945652,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.31317495501,-0.384033324688,0.287856149793,1.6137047080036457,19.972879872828916,-3.8912892185895367,4.347097361788006,-1.4711109826331799,0.8674389133928284,-4.15748324472681,-20.38931717969774,-173.85463496086498,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.331953572074,-0.407776337942,0.288113585368,1.3159854114532687,18.97133717909472,-4.094261147269527,4.332445692071733,-1.4446204253262296,0.8675500816600503,-3.678400750669686,-19.451765438440237,-174.12159646411902,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.34908644065,-0.431657653856,0.295159292624,1.065501062937946,18.24891994127866,-4.11262617573901,4.31955387082933,-1.4181615962461696,0.8744221799517007,-3.2988217858287303,-18.781233805696747,-174.18433436032655,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.363264553566,-0.455084262232,0.311315219517,0.8401766578841333,18.415019508827193,-4.001028904440922,4.309655514498806,-1.3924987696139404,0.8903683616523899,-3.106436649610528,-18.981737404752305,-174.06412563861863,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.374334882191,-0.477303291254,0.335004454111,0.9652553850287715,19.37795826757367,-3.5962862430363804,4.302752468381168,-1.3684229434902748,0.9138229947332193,-3.4067794422534123,-19.909664484495092,-173.59990073515849,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.384324384209,-0.499415726156,0.360354348534,0.8981814663965705,20.168704696303493,-3.195520415506403,4.296926117333677,-1.3446040948098954,0.9389244519843957,-3.4872276608039012,-20.699329844656535,-173.14852631779547,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.394814834611,-0.521138841121,0.38189793518,1.0023232575168157,20.58183137629293,-2.818363650078619,4.290478337796051,-1.3211438590617635,0.9602343763547305,-3.667369921738262,-21.089048910038347,-172.74338163672024,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.40723471117,-0.541968074699,0.39514208171,1.1909387057428622,21.550846503881548,-2.4599176127990554,4.281842408964945,-1.2983733197448164,0.9732896815957134,-4.03653292613077,-22.012130096982922,-172.31712892329205,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.422334839382,-0.56413610453,0.403939951619,1.6265941243430964,22.35406205585209,-2.008428282659864,4.270706058529578,-1.2739104405343287,0.9819144814923155,-4.620021800076786,-22.731359083566982,-171.80641813229397,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.439477311221,-0.586973150888,0.407195553386,2.6983100174937245,21.95705960776817,-1.4444077734252119,4.257571063126881,-1.2485362688226966,0.9850156547692146,-5.601081509157362,-22.16505892238961,-171.27195015961766,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.459812701509,-0.613190623893,0.408864402964,3.3523949851385,21.31753713511071,-1.160993752572048,4.241810527110538,-1.219329753496333,0.9865169924446406,-6.12428057741093,-21.42841036015772,-171.03544594008784,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.482646360817,-0.643463759796,0.405251047955,3.903399865944567,20.983027136963752,-0.9290557669975714,4.224157798744502,-1.185792825405027,0.9827024512337101,-6.603967884035218,-21.008864347064847,-170.8287069651751,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.503471954492,-0.67781854069,0.400985037894,4.031519179075739,20.78443994843567,-0.8896868201748701,4.209140180414599,-1.1485668033817922,0.9781363163195275,-6.692864299013025,-20.792372412997356,-170.80329546118523,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.527150944787,-0.717124031045,0.399457302642,3.4327946472257254,20.673446864987472,-1.1037883511319626,4.1921603393887565,-1.1059508072833706,0.9762622822445073,-6.082376333969842,-20.78114056155155,-171.02213664770483,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.553283531221,-0.76006579027,0.401473307359,2.8944175574460136,20.613408058805838,-1.3184973097618655,4.1734119875790885,-1.0592948406622773,0.9779027447279672,-5.540536196840958,-20.81021064599116,-171.2394131905469,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.582941112101,-0.807159160196,0.412667417898,2.1141924490252015,20.51334638540035,-1.6361631371798864,4.152016626617841,-1.0078323183261515,0.9886968648654233,-4.752289749697552,-20.83950049247464,-171.5632617012035,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.613217528499,-0.85358525479,0.420081296387,1.6031308120585777,20.400917047762665,-1.853690567713673,4.129838686320693,-0.9569829817515794,0.9957320036350443,-4.226847295657589,-20.81251764510174,-171.78898103585513,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.643346534118,-0.900370328562,0.422360294415,1.4977492415868878,20.02955579343181,-1.933343686955797,4.107778583572319,-0.9058795429763001,0.9976252420049632,-4.053532159954025,-20.464118271384528,-171.89330787963684,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.671063855697,-0.948308407108,0.417605922068,1.649811217917814,19.906363055297277,-1.8831050740039486,4.088167567589586,-0.8541363295165317,0.9924328187179134,-4.180769957296261,-20.317903756494594,-171.85066478652269,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.700038094804,-0.995856760274,0.40748339951,1.5386269585255112,19.892586739389127,-1.8972301293808655,4.06716311797811,-0.8026518599502155,0.9818980964358843,-4.068431779662375,-20.32254946389787,-171.86595726305097,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.727421514831,-1.04372969626,0.394090360536,1.309131695729471,19.854927590548293,-1.9286581121803523,4.047726064319656,-0.751155204053414,0.9680655781626744,-3.8348006997164332,-20.32305413815671,-171.90051074680594,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,0.755882355354,-1.09028850403,0.382805453257,1.1981191787045848,19.72317122140647,-1.8836507162626976,4.027047344497905,-0.7007478870219301,0.956378658433503,-3.700703076920203,-20.211490212278573,-171.86437056910492,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,0.779734637965,-1.13883096875,0.379148454121,1.0659245181487225,19.770080627887847,-1.8457605411493676,4.011366038590499,-0.6490230027128323,0.9522182620849688,-3.578811698706183,-20.279333423720246,-171.82399646254134,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,0.803791204227,-1.18484458844,0.381362043121,1.4440867459817006,19.810157280493357,-1.806480388062183,3.9951695402636016,-0.599672587901888,0.9539736974980386,-3.9597717801072987,-20.256864153165203,-171.78078314534943,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,0.827475683902,-1.23257269232,0.369585395629,1.6474860732977117,19.91339192825357,-1.902667478564498,3.9793849559491945,-0.5488985653757914,0.9417074251161306,-4.179780104475162,-20.325205999787805,-171.8697791469725,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,0.847519562999,-1.28019629113,0.346980922281,1.3863625483233175,20.077386668070197,-2.229608275549218,3.966993252882837,-0.4989819757747955,0.918566417231157,-3.9524412131971336,-20.52946042756234,-172.18677579906978,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,0.870313317307,-1.32665236148,0.318244701914,0.6574620659334941,20.099284965857322,-2.7909168914962215,3.9515957811197993,-0.4498590626621379,0.8893542735331813,-3.2364066251600585,-20.670391583022024,-172.7496600586527,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,0.891814651518,-1.37329234964,0.296941634734,0.08941994227226628,19.9299337521165,-3.28251048154614,3.937627845818603,-0.40065567503364696,0.8675519807868742,-2.6432817021942068,-20.596625109708704,-173.25584647422818,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,0.91273918416,-1.41585297965,0.283818551573,0.1350870278811766,19.82763978199052,-3.4559826201170734,3.9237013068408393,-0.3554496184442436,0.8539901754306078,-2.669430458374404,-20.48841768116399,-173.43567119630046,
