        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636877801,4.528112,-1.874939,0.755236,-168.93142642040746,-46.58548234555126,158.39729972845853,0.0616016835243,-0.0152003769256,0.178562667818,10.53109521400842,42.41735564545691,3.9647865193888903,4.533338214978564,-1.8776320203537535,0.761010956648466,-17.928883860704396,-40.96474170185719,-163.54809001550174,
1403636877901,4.567708,-1.914016,0.751499,-168.6442629054146,-45.3504653393531,157.2545236459334,0.0167988233502,0.0156004077156,0.17441094797,11.267297010655168,43.55945806622381,3.530017612409943,4.572447225687069,-1.9153897478364181,0.7567611697436194,-18.962162677331182,-41.96216972342669,-163.80065315808085,
1403636878001,4.614507,-1.939819,0.74635,-169.2146554205495,-44.16207629285836,155.8266151550752,-0.032653018147,0.0315243756186,0.16956613136,11.190876405650963,44.81809747196368,1.6473531598104254,4.618555000876412,-1.9392407400442386,0.7514949693091445,-19.26828190506885,-43.201676820500275,-165.4229013145465,
1403636878101,4.66462,-1.949959,0.740199,-170.2361721003684,-43.56621556129093,153.79364741082466,-0.0822841817296,0.0321898097661,0.164048752452,10.406651408794696,45.594405227054075,-1.6508779488163654,4.667314804750976,-1.948078681457217,0.7452894081840997,-18.7663841311107,-44.082593828508145,-168.51098904693526,
1403636878201,4.715267,-1.943666,0.734396,-171.0227203664708,-43.647147257108394,150.99939804933317,-0.129579197156,0.0164567695247,0.159115002802,9.60029518849966,45.65975025939417,-5.570251125899836,4.7164519602577695,-1.9403499285933306,0.7394161422357587,-18.021526166790604,-44.274688894516224,-172.37306579474665,
1403636878301,4.764489,-1.922392,0.728885,-171.2054643479673,-43.931245126497096,147.75382352629603,-0.173532888365,-0.0135157756038,0.154402924176,9.345031612370866,45.42577065933773,-9.134131076114054,4.7646169942971355,-1.9180255743714305,0.7335649182684474,-17.704413673685526,-44.08762770967894,-175.97575045572358,
1403636878401,4.809554,-1.887771,0.724669,-171.05795113444495,-44.176397936034185,144.1769674440303,-0.210500695049,-0.0559425077052,0.150572218402,9.42119515105476,45.176413912106156,-12.547751578289533,4.807934716963534,-1.8822622452245257,0.7284776964447441,-17.698205328311214,-43.83262034378875,-179.44781869513434,
1403636878501,4.847808,-1.840791,0.724122,-171.76392011720122,-44.33827415183006,141.24466883478806,-0.238256893293,-0.108759647365,0.150363469298,8.663614436997925,45.14278437188986,-16.503492977974254,4.843919115536835,-1.8346920359000407,0.7269615819589297,-16.965865571180437,-43.92107958592136,176.6260281641734,
1403636878601,4.874425,-1.784691,0.728619,-172.94242159253906,-44.63737261268026,138.81990582672924,-0.254588461369,-0.168611028312,0.154686892815,7.4344208407947745,45.00692543736385,-20.632913836745484,4.869855428073086,-1.7782511092031823,0.730015987566082,-15.748771505522804,-43.986151847665916,172.52215835947553,
1403636878701,4.888336,-1.722857,0.736332,-174.50729824143906,-45.24092531327005,137.19843701286737,-0.257163200412,-0.232389061205,0.161974705,5.771589904081242,44.581896030448604,-24.521722414488195,4.88291029162742,-1.7156476215249854,0.7361603211660388,-14.019516985790347,-43.84054813146499,168.60556495693308,
1403636878801,4.890109,-1.660265,0.745337,-175.88869974700125,-46.18066886327888,136.25605945528778,-0.249405847198,-0.295505927542,0.171243596929,4.324781224337441,43.75321068517634,-27.469566919233912,4.8856981041099985,-1.6519808417717203,0.744442649346701,-12.366148534643653,-43.267850223823324,165.52655787595813,
1403636878901,4.881895,-1.60029,0.752061,-176.35023054890155,-46.64622327862837,135.56337556522615,-0.228051953078,-0.352731885316,0.177263727956,3.82219835005312,43.32949441991051,-28.83056556290084,4.874058649036805,-1.5919544241928545,0.7497711850807236,-11.749756148317411,-42.93662036620434,164.0905947788612,
1403636879001,4.864926,-1.546795,0.756057,-176.35140263582528,-46.46219585994551,135.26776255446106,-0.201541939302,-0.402982851839,0.181456541352,3.86092536522111,43.515832919131874,-29.094594959136952,4.856165506549214,-1.537994256418842,0.7534665736654632,-11.844331184514274,-43.1119281002708,163.86447477149414,
1403636879101,4.837955,-1.502341,0.760971,-175.98041164603706,-46.75521435359973,135.0463275393298,-0.166255198205,-0.440479145295,0.186368377269,4.17141047849467,43.19543740072689,-28.83470388446308,4.82754785412407,-1.4951733300844945,0.7582258267374009,-12.0470048190746,-42.7491636853698,164.0492531088372,
1403636879201,4.801792,-1.468986,0.768407,-175.38660508924843,-48.293519727022215,135.202649132729,-0.124294485439,-0.465631949475,0.193657715211,4.491078455192575,41.60798190162144,-28.02340104770156,4.790374847505197,-1.4634046566743795,0.7656701796478673,-11.886553289645232,-41.148699243259024,164.5377078231427,
1403636879301,4.760137,-1.449838,0.776207,-175.26486757234488,-50.002183300364955,136.3503024141531,-0.0796668657842,-0.475445797347,0.201022394978,4.341841085239125,39.88318594098687,-26.87973237943451,4.748072714152095,-1.4463312274405844,0.7734933556112245,-11.255757766540743,-39.48844759713138,165.37060172534905,
1403636879401,4.716212,-1.447319,0.783388,-175.3377939737436,-51.276183645082504,138.7753147169777,-0.0370105681681,-0.468312403612,0.208133323463,4.098297682762482,38.60775296590896,-24.66809761689032,4.7049494386110835,-1.4463014209414153,0.7813286957185367,-10.674168338081442,-38.28123126214725,167.3712034061938,
1403636879501,4.672266,-1.462845,0.789324,-175.09770773344843,-51.940990784261025,142.06334755958227,0.00230362756857,-0.444565443307,0.213624616329,4.216182696161349,37.92277385132844,-21.13897385993847,4.662388759723059,-1.4632299932591337,0.7877855106735131,-10.608654013763383,-37.59196117485387,170.78704106210117,
1403636879601,4.633325,-1.494964,0.794948,-174.62434743619508,-51.91172140914548,145.30779463440706,0.0330445081933,-0.405118592122,0.21904307864,4.58492582893428,37.92473911162708,-17.30042088824309,4.62572604030487,-1.4970464776635404,0.7943204881945783,-10.968200197775184,-37.53379338316703,174.61815070489672,
1403636879701,4.60158,-1.541162,0.801572,-173.09617354537016,-51.71978629554201,147.2535339728071,0.0550751280609,-0.353426303611,0.224970685304,5.792729493520057,38.002509711360084,-13.407293785827395,4.5956690409245375,-1.5443568583135194,0.8014536568469413,-12.162432769976649,-37.4133594514053,178.49484942313467,
1403636879801,4.579926,-1.597173,0.806823,-171.73512059510304,-51.15410816386162,148.9918974433837,0.0641332574071,-0.29433324844,0.230004659396,6.972333487039533,38.41475830830916,-9.890576322617372,4.577188347360764,-1.6010983106102774,0.8076384226881743,-13.413200681527345,-37.62529838189754,-177.95629613576008,
1403636879901,4.572463,-1.655757,0.808651,-171.1127154252037,-50.1610619505693,150.5924575367262,0.0596700869657,-0.235718998631,0.231977368105,7.718929629053252,39.33473196728043,-7.33789752763839,4.5720730077424445,-1.6596194147607464,0.8105633876983311,-14.377556562892648,-38.404367966041384,-175.27827919442748,
1403636880001,4.582035,-1.709936,0.809738,-170.81748154766308,-49.06434321002315,151.62865464834312,0.0395097229942,-0.184287898264,0.233411998242,8.268005587921838,40.389837566101455,-5.719129848972379,4.583604304300634,-1.7136242374727206,0.8126041835208191,-15.191822895438897,-39.347260929582745,-173.5003710882638,
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.30693615257814,152.24868849089222,0.00703977114907,-0.149783441503,0.23448555245,8.456072018195911,41.151262977006,-4.975024697007993,4.6100310781113,-1.7529455179562303,0.8138167654485094,-15.58324951866783,-40.06096161987019,-172.62902423516763,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.1932182901705,151.93352093565167,-0.0350185931926,-0.136311296692,0.236156179851,8.083613643688848,41.33673417511181,-5.875198098402589,4.649353999765374,-1.7730748141331765,0.8151263305772989,-15.277203131945699,-40.30212152317089,-173.48111267535654,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.7048178729493,150.24900053603375,-0.0833963198229,-0.139866623236,0.238313605434,7.200105062325633,40.96594001608567,-8.796233625463408,4.697693734572699,-1.7774309462561115,0.8165382149853582,-14.322510353375781,-40.082537716795684,-176.43687126766866,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.133197261998,-0.151690817662,0.241959431932,5.918643517167154,40.45308766887039,-12.815818923821343,4.7488098360559725,-1.7738402414597907,0.8192747226908617,-12.94202014535587,-39.78902968104072,179.49316785369638,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.184160276451,-0.160126461865,0.250195015238,4.57544142996438,40.001492257936164,-16.910325659720897,4.800597082299712,-1.7737140298868321,0.826642148616893,-11.515226605655059,-39.56603166743841,175.35517085021755,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.232603087693,-0.157011046492,0.259639473127,3.5552316771253363,40.129363851921035,-20.220427168526385,4.848036169714901,-1.7845535436621105,0.8354539296582635,-10.558901225440499,-39.857150537265376,172.09072104119556,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.275000447373,-0.138833631808,0.266831882123,3.2822129701268614,41.070870388254754,-21.926846251776148,4.887019339893556,-1.8092981371576886,0.8423606506715743,-10.55852155175313,-40.82120578485205,170.56173633231913,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.306327162718,-0.108125056932,0.271626542043,3.723724811277994,42.04056666362414,-22.080773863336805,4.912999244205496,-1.844633220368357,0.8472437742014103,-11.268338101646828,-41.69570559446694,170.58303173297958,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.323100420836,-0.0706325673616,0.274212087326,4.681989321306103,42.20453087263448,-20.584410904905635,4.92347980222175,-1.8843180492008393,0.8502414851105163,-12.245231627110595,-41.69981315803749,172.0864994669651,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.323745416552,-0.0321946470116,0.275868445272,5.2195341436010745,41.19256123576336,-18.70795616821364,4.917880328425858,-1.9223171192921698,0.8525544544910209,-12.47311453440628,-40.62476536321426,173.75535574653554,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.309782610786,0.00323950046777,0.277876516791,5.219205264367106,39.614839004287376,-16.62586148436318,4.898365746375756,-1.9549638044306372,0.8553733444416557,-12.034193766698815,-39.08343688193795,175.55636163448915,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.285021374188,0.0350664505405,0.279308402878,5.85930053458832,38.39423035209773,-13.347163605962137,4.868776742609169,-1.9822982595929146,0.8577062189866639,-12.329261523753642,-37.78579916968262,178.6156021268112,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.251433131646,0.0570987320001,0.281777096033,6.496035203776724,37.68030467362103,-9.774971169089069,4.832093409272465,-1.9985145332001282,0.8610305888326666,-12.761615733808629,-36.98382182412366,-177.94203718782177,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.211044652117,0.0637726141907,0.284507110145,6.27378141046917,37.306293460371315,-7.4620277802075075,4.791208756323449,-1.9984663503264368,0.8644461108805293,-12.45039753291685,-36.653807072747874,-175.68032399302936,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.165262051431,0.0529087099996,0.286178382271,5.239373248813898,36.77334461271721,-6.5484225906679265,4.747842911230383,-1.9802527946015323,0.8665754200610363,-11.310063941395477,-36.300240698257554,-174.82155138726955,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.118687854877,0.0261312430191,0.286730662225,3.888930126137491,36.03244045085838,-6.30034341550269,4.706270546756787,-1.9462281632121698,0.8673214137490438,-9.808005694939295,-35.79484546581019,-174.6559355144354,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0746770891025,-0.0148471180751,0.284629382865,2.631189268641709,35.6902935240774,-6.13083717068934,4.669496561812024,-1.898652220619295,0.8651321959309473,-8.493159191442768,-35.66519587416671,-174.5174383920837,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0350890367423,-0.0656774429896,0.279116052802,1.6638489462530048,35.97793715218824,-6.644702692851776,4.638633742835299,-1.8421297664781644,0.8592985682735765,-7.616730948289365,-36.10515111251196,-174.97871301336104,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,-0.00479000002542,-0.120649482865,0.271876618453,1.6135553596561685,36.349850505641264,-7.771425980551701,4.6175804239791445,-1.7830631028469999,0.8515362737448426,-7.660922983082931,-36.47757485226238,-176.04960101075426,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0130415616582,-0.176402848986,0.263330523449,2.0678214971317335,36.62171824489312,-8.942971558240542,4.608931579236436,-1.7252797159735191,0.8422779881712283,-8.175070912746618,-36.66944159224613,-177.18490684683707,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.0164535396384,-0.229058772648,0.252975294264,2.3904118715235665,36.48435726416987,-10.22598699420831,4.613972472502146,-1.672931961399897,0.8310610078247554,-8.456180090721459,-36.48220418161265,-178.4925373366352,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.00613585063149,-0.271631026802,0.239561801198,2.260488518422609,36.10992566130698,-11.671711576582926,4.630863149718345,-1.632817509748105,0.8167673337595648,-8.234663060396217,-36.13680603117047,-179.99252169208148,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,-0.0136060389672,-0.298231343127,0.224925859798,1.8954689033379926,35.44319681480347,-12.939645467610426,4.654427575773886,-1.6100152129998093,0.8013951868094219,-7.711018534199232,-35.543481852163595,178.64633550901087,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,-0.0368882640165,-0.306267009978,0.209739077279,2.1451438393364803,34.87698240132872,-12.751442507737778,4.678450138705519,-1.606112542937382,0.7857440544272104,-7.817147338001952,-34.94787206568811,178.7520040371916,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,-0.0545515357115,-0.297261469333,0.194031464504,3.077629146566568,34.44840865118918,-11.410651996987262,4.69414402721681,-1.618111398607354,0.7699469232200636,-8.627401800108704,-34.375354391219496,-179.97673679685622,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,-0.059263008089,-0.28045990973,0.180852326772,3.9229757336752815,33.59683909628391,-9.676139709015677,4.695833085739808,-1.6356497262743934,0.7569956996344103,-9.252586161011456,-33.402360745312514,-178.3666244182507,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,-0.0486029054277,-0.262286114057,0.170138658502,4.549434153560035,31.176437264034252,-7.7672384175011535,4.682175935662068,-1.6519966020118237,0.7467502503474297,-9.312459945392773,-30.925358375824977,-176.76146941652408,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,-0.0270428211493,-0.245579797871,0.156549058213,5.0934623315157825,27.51663000760533,-4.928220350782733,4.657956962643076,-1.6651594903828775,0.7337581301875145,-9.060087696699654,-27.241568478081604,-174.31194945301883,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,-0.00143820539494,-0.231149772875,0.137002492074,5.233975799488982,24.364595194908205,-2.063290715154335,4.630019159412093,-1.6755049141781118,0.7148282180307244,-8.562012482260599,-24.1190894083999,-171.72443121947057,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0230136727949,-0.217285162823,0.112947883116,5.607883171131126,23.163964087318,1.0177056293851134,4.60323508719231,-1.6855473878386846,0.6913653075307628,-8.695298689720717,-22.8766435105772,-168.7409724974592,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0454939462248,-0.205225964191,0.0882557841759,5.582100360740971,23.020195204776826,3.5435590938294057,4.578679494842955,-1.6941400558265423,0.667205927232015,-8.642263936160047,-22.739377490586318,-166.2255653947016,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.065943329111,-0.195465126029,0.0653104527866,4.656501147386992,22.23168975138589,4.744808946781525,4.556531162491518,-1.700771035133457,0.6447243582899352,-7.581469834671029,-22.114740644258926,-165.07292642214998,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.082387382653,-0.186704421946,0.0445532822425,4.155902689247784,21.193749080648534,5.669788773618739,4.538533708616886,-1.707036703700823,0.624356491112605,-6.8921918143205225,-21.174973964627267,-164.2169931036866,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.0944236802359,-0.180741933572,0.0282808688996,4.244395606186975,20.581354999413946,6.424830964084745,4.525415622923767,-1.7111949868883305,0.6083615021536565,-6.864456660823297,-20.557567840028124,-163.50338126586786,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.102810936557,-0.17775986276,0.017783311987,4.242037624728282,19.688285056469997,7.196668651410516,4.516479756291859,-1.7129232365247289,0.5980367282196705,-6.696272506427511,-19.67856841786732,-162.7885815222961,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.109005782693,-0.175757951993,0.0112933883851,4.026948324308326,18.45544309788578,8.043227504717107,4.509933584348667,-1.713983090737481,0.5916706292835773,-6.258367751057719,-18.499595002352876,-162.0149568959065,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.113891181367,-0.174392049524,0.00595047121407,3.641749012009577,18.03985359806938,8.883030603859543,4.504802037740592,-1.7146122689514784,0.5864217305572346,-5.8032676098217,-18.153320778174592,-161.19763597941594,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.117131629179,-0.173760230555,0.00225863084773,3.5926631740238517,18.00918762416326,9.409298946171326,4.501440519229812,-1.7147613190672895,0.5827875374023399,-5.749324501993689,-18.13115313736753,-160.6729759468186,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.119411805912,-0.173629841853,-0.00212533311943,4.2448305018140955,17.80412907970806,10.243059908504527,4.499096406634203,-1.7145826743870458,0.5784391389120892,-6.354908295821206,-17.822342589048056,-159.85283314059706,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.12119847219,-0.173790874519,-0.00433472664703,4.063134986297891,17.386290904552656,10.589021265847762,4.497323078826618,-1.7141649183471694,0.5762527455242809,-6.100551677794426,-17.44047393090419,-159.52898982207054,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.121612441115,-0.174588816356,-0.00555628017408,4.343161168072044,16.601317681823296,11.203702837722126,4.497024250466063,-1.7133282748312875,0.5750235166180925,-6.235899318614605,-16.621236012296368,-158.95651054612372,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.121175287342,-0.175539640461,-0.00551819510869,3.7933729205950084,16.009351532976098,11.103588930996967,4.497611075808117,-1.7124610848045911,0.575038938927392,-5.588692978325753,-16.12800167946509,-159.0847265149953,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.120028280634,-0.174914093763,-0.00511200320694,3.643680758621917,15.547744167451752,10.96750800303745,4.4986474636263045,-1.7132593591132153,0.5754396674378899,-5.3593817375552835,-15.697651161413086,-159.2429746222094,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.119634032504,-0.174481823114,-0.00506366835738,3.7731720704593434,15.457536052305167,11.030150406923532,4.498966757146466,-1.7137494130441693,0.5754899123621846,-5.471150946668651,-15.58754449277285,-159.18480603400465,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.11956707895,-0.174713403015,-0.00501434181919,3.640523091289718,15.468414767806731,10.993428508025683,4.49907136947848,-1.713531160845693,0.5755342674539008,-5.34226220738373,-15.619993680307106,-159.22083054594054,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.119529975945,-0.174536371193,-0.00493896067044,3.6704698263177593,15.460103286235677,11.02176846846151,4.499080387299852,-1.7137107395812177,0.5756121736360212,-5.370327869277042,-15.606897624818625,-159.19292174336283,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.119624917848,-0.174597376344,-0.00499571331525,3.681571861546745,15.50881837693053,11.025580488768622,4.498995717428485,-1.713635904063858,0.5755557191028907,-5.3898744689111675,-15.653085227350095,-159.18680738905297,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.119648092876,-0.174672617247,-0.00498665794903,3.657382878534152,15.52129460871759,11.01352863581664,4.498985267886247,-1.7135577641143325,0.5755637956380152,-5.368223377227123,-15.669342176429938,-159.19823357622002,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.119648278218,-0.174676251758,-0.004987565929,3.6630448050767934,15.528648870292173,11.017124563729414,4.498985662076656,-1.713554161920014,0.5755628275163778,-5.375105469883518,-15.675661912908785,-159.19429399272548,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.119630203745,-0.174657441016,-0.00496997503329,3.683355900935614,15.54322818296005,11.028712489097625,4.499000722035165,-1.7135754079117058,0.5755804846873693,-5.397709614964963,-15.686701866349269,-159.18203670292462,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.119586856416,-0.174613129333,-0.00496536830993,3.698781541231204,15.543694259390797,11.03180551613423,4.499036340374778,-1.7136261267758814,0.5755852458617792,-5.413003512808488,-15.684634337941814,-159.17894242061388,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.119581035838,-0.17460440248,-0.00495412200483,3.707898285039809,15.55510732681476,11.035625322226617,4.49904084879774,-1.7136355192042048,0.5755965583717809,-5.424009307767567,-15.694387841676921,-159.17459029869997,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.119576294926,-0.17463360115,-0.00495478907897,3.698391754346403,15.559843005218417,11.034224774397543,4.49905027245705,-1.7136074988390047,0.5755953184752091,-5.415471237110002,-15.700611785980122,-159.17575119557424,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.119566043881,-0.174643128496,-0.00496926398154,3.6916654584216317,15.559253613789451,11.023939354100778,4.499061694875023,-1.7135999874154908,0.5755805372731518,-5.408734213744759,-15.701132786845728,-159.1860554962256,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.119567745548,-0.174643050842,-0.00498069246368,3.688800124903869,15.5614418745257,11.02410545663414,4.4990598119603655,-1.7135999553808081,0.5755691370314474,-5.406295160110327,-15.703758540689028,-159.18578086806957,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.119498277056,-0.17465095875,-0.00496196262737,3.684577487899218,15.564234246141359,11.023181237857646,4.499129944629569,-1.713603214637632,0.5755867438231255,-5.402624348161341,-15.707201942201838,-159.18656583555702,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.119583409998,-0.174640217679,-0.00498981117789,3.7002861337346378,15.582935505585784,11.028571812544342,4.499043744581956,-1.7136003286881942,0.5755602909731218,-5.42141854511339,-15.723057653602046,-159.1803021556148,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.11959002465,-0.174644295272,-0.00499115321907,3.6902246013690183,15.582368962361782,11.02197972730356,4.499037861236431,-1.7135952465504805,0.5755589720409912,-5.411396639555203,-15.724147503366657,-159.18690733597552,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.119574376005,-0.174620987242,-0.00500667735175,3.7012737800829485,15.593704509501846,11.027048078159487,4.499049240173941,-1.7136210230477444,0.5755436346677402,-5.424295100481014,-15.733508008270945,-159.1813115297071,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.119565691599,-0.174618888924,-0.00500898159026,3.7057092632252933,15.588440142022883,11.03052082140331,4.499057426716467,-1.7136245443973368,0.5755412446929241,-5.427738844477734,-15.727593767871365,-159.17809726384175,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.119543172447,-0.174645710611,-0.00501686832608,3.6846394668260003,15.592523472320922,11.021476900419573,4.499083880101195,-1.7136018771263797,0.575532576996228,-5.4076831012085815,-15.735068978484776,-159.18691612058132,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.119546073729,-0.174664872375,-0.00501711054239,3.6706861783019766,15.599460195259404,11.016574375955692,4.499084136391643,-1.7135825044841724,0.5755320437470441,-5.395149081421734,-15.744190288604518,-159.1914673258295,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.119542759757,-0.174669053053,-0.00501211995518,3.6641434488561475,15.600054719046543,11.015913173106659,4.499088170505069,-1.7135788473343667,0.5755369138213577,-5.388802133736838,-15.745847894168227,-159.19209137300913,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.119536240779,-0.174647789238,-0.00502313475589,3.6795280931536167,15.598016772030043,11.02301407542332,4.499090951802555,-1.7136010505637753,0.5755261781925767,-5.403613281769163,-15.741319529824514,-159.18510870879862,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.119518886046,-0.174638367324,-0.00502987662649,3.6796515623582033,15.596893199404272,11.025433931420615,4.499106423768078,-1.7136132771690131,0.5755193561366321,-5.403536507347989,-15.740192100241659,-159.18274287859663,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.119522777125,-0.174644671164,-0.00504545112263,3.677459404668003,15.599856697673971,11.022973014902632,4.499103351390426,-1.7136066539282688,0.5755037312525636,-5.4018984095262015,-15.743471515765297,-159.1850587615894,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.11952044929,-0.174652966056,-0.00504678429821,3.674232727482287,15.601129378660364,11.021662759242336,4.499106977098003,-1.713598870797271,0.5755022217749566,-5.398941383342281,-15.745254206645036,-159.18630364956147,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.119511480234,-0.174654645982,-0.00505375372476,3.6714989924494943,15.599393034979379,11.02394573562167,4.499115981911954,-1.7135987804509114,0.5754950982795671,-5.395938754652661,-15.743990962385796,-159.1841002692953,
