        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34273503073888,63.29782697919779,3.94152516156,-5.93947054128,-0.0379692748914,0.6054266480455568,18.789406593940946,-104.64428641772173,1.6675660004326613,4.596558587826803,0.49667245932128085,-2.9428855247683043,-19.38892932648139,85.3137542935704,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54696143934322,63.513616074953056,3.88749059636,-5.88470100338,-0.0538667607116,0.4823653257976168,18.5916163250287,-104.8180112864357,1.7116793634807448,4.53347572344212,0.4809648180232435,-2.785012652599075,-19.214260579692258,85.12728175709071,
1403636943801,1.714647,4.301249,0.495694,-179.35620479722346,-71.52421652002808,63.992785981551584,3.83641661203,-5.8294568257,-0.0761308238163,0.27805042055078966,18.61931943952283,-105.00561842752354,1.7526880692621245,4.470313618003771,0.45894223789416455,-2.588064645936742,-19.274990491903772,84.93994676060358,
1403636943901,1.752254,4.236968,0.468116,-178.82008209772556,-70.86771623906303,64.04797075245288,3.78764234473,-5.77230191488,-0.10444349869,0.4844720143007719,19.271940901405234,-104.38735536704964,1.7910153708222212,4.405552441615279,0.4309381573361837,-2.912038988267315,-19.88397447518644,85.59975980278476,
1403636944001,1.787043,4.172792,0.434527,-178.56559123267007,-69.00788576303837,64.9290926518876,3.74040723057,-5.71454708342,-0.138704683485,0.6471336684824455,21.12661753671229,-103.21681930069099,1.827626835198216,4.340362642811303,0.3970191927532137,-3.4189507298506707,-21.6835712453223,86.89402050424721,
1403636944101,1.821503,4.110798,0.401519,-178.8357684823778,-66.95577394630253,66.16927577807489,3.69474863571,-5.66006559876,-0.172077665171,0.6144339131560295,23.181966456147435,-102.23855297313389,1.86323136309713,4.278672371680104,0.36395375153710324,-3.780640098662837,-23.711884138513472,88.02420710058904,
1403636944201,1.856826,4.055048,0.376304,-179.2732808713554,-65.82496222060132,67.3605552586655,3.64889066104,-5.61141171632,-0.197529415513,0.4633894259588256,24.316479668074365,-101.50992695155446,1.9001149819634953,4.222815573734302,0.33870375162910793,-3.854131325815462,-24.85282495316102,88.84389049295451,
1403636944301,1.893438,4.007535,0.360552,-179.0597699904688,-65.76909657374814,67.74429779625112,3.60322350128,-5.571425248,-0.21333970929,0.5794800016502157,24.371675922305087,-100.88699285366789,1.93838435690588,4.1756828015854115,0.3229452856616737,-3.979749028368794,-24.88810808466292,89.47180108367816,
1403636944401,1.932357,3.969157,0.353369,-178.67319396392676,-66.82559908237299,67.82697294188489,3.55719188107,-5.54014122458,-0.220117078258,0.7395232043614995,23.305205748181212,-100.39111862129333,1.9785827696663465,4.137208987966497,0.3160615230433528,-3.928213755839457,-23.81266244294818,89.88173982983722,
1403636944501,1.972478,3.936635,0.353651,179.66654932544463,-68.5061898275262,69.71142669625335,3.51245908003,-5.51448102849,-0.218899267625,0.02942945791920501,21.62924885953607,-100.31164519577806,2.0185503468041786,4.104613229542419,0.3170918266345122,-2.903623647346005,-22.27950950585915,89.83146837567391,
1403636944601,2.010974,3.906869,0.360289,175.7234021802135,-70.0732873896552,73.6735493156935,3.47067981967,-5.49156985894,-0.212272222391,-1.4024000056361028,20.009982813822173,-100.5449694375996,2.056142916527761,4.07529138341493,0.32352409343280353,-1.1816066395467841,-20.919480725475736,89.47314038837166,
1403636944701,2.044167,3.879158,0.370903,172.15108277661489,-70.75015711285057,77.56789043333886,3.43426057402,-5.47071363796,-0.201699922865,-2.5885411043600692,19.202566292597236,-100.41326706151442,2.0888488698517564,4.048929835840179,0.33394073162282656,0.14371728122677316,-20.318010996826565,89.5361458436622,
1403636944801,2.070681,3.852751,0.385405,174.20988573989985,-71.02627158981461,76.33241666868621,3.40516357607,-5.44999645294,-0.187985590071,-1.8510570095597543,19.004680153701806,-99.45888588216472,2.1144068144693464,4.0239469300359545,0.34759964275590205,-0.5510540110647354,-20.00270642045017,90.48861720751938,
1403636944901,2.092105,3.826636,0.405872,176.58338168376898,-71.17727854274298,74.6576010716983,3.38116116767,-5.42964819055,-0.167732400788,-1.0351705538398739,18.91451398710921,-98.62296814851385,2.135108719328525,4.000256141384491,0.3678613488957836,-1.342725335124143,-19.780571324840114,91.3288126520394,
1403636945001,2.109422,3.800357,0.425415,178.06198635234685,-71.3177235338808,73.66623970723809,3.36035363036,-5.40668249721,-0.147580573935,-0.5283568797475886,18.806166261327014,-98.05326287484215,2.152230696686406,3.9745032126159914,0.38811220952460684,-1.824550084139971,-19.590974875668273,91.89699232421204,
1403636945101,2.123857,3.774934,0.433698,178.32459692455748,-71.42379027786349,73.72530255617966,3.3428610785,-5.38450876183,-0.139968082716,-0.4453272744722513,18.706851606891455,-97.72256927781913,2.1660013172314727,3.949887036611539,0.3958599719472715,-1.8885140024673142,-19.4795718670524,92.2223767060251,
1403636945201,2.134824,3.746336,0.43035,178.36317432734046,-71.40361358585047,73.90694209025754,3.32611769383,-5.35758517709,-0.143428266069,-0.42822912040027256,18.736961532882145,-97.49732729868546,2.178073278780416,3.920543673971192,0.39263072627469475,-1.9109506583896374,-19.506432358715784,92.44961752952268,
1403636945301,2.143232,3.716577,0.424879,178.558903124927,-71.43370586930068,73.84734915195833,3.31303806309,-5.32911761427,-0.148605160346,-0.3662081088978224,18.713147765729726,-97.35100437067557,2.1862506059758426,3.890249737498294,0.38776371071322663,-1.9679591948843265,-19.472830754922242,92.59505014375414,
1403636945401,2.148742,3.685578,0.425428,178.2444091104141,-71.35871644846654,74.15383340999372,3.30315389517,-5.29924963573,-0.147565838975,-0.48217854954730144,18.790405031555487,-97.37849654004044,2.1911516408566563,3.859187784588319,0.38918076574547833,-1.8673596761768143,-19.567897239827083,92.57122434481605,
1403636945501,2.150833,3.65312,0.43219,178.35458605873322,-71.38322132611556,73.95749861880684,3.29643465386,-5.26765892211,-0.140566654012,-0.448937640256341,18.77119134486174,-97.45855267234191,2.1927496873244205,3.8270310769619185,0.3966307578975687,-1.896732088581692,-19.5435350473232,92.49029798661982,
1403636945601,2.149996,3.618676,0.435648,179.09167703368428,-70.6819659341627,73.07187391231331,3.29317286105,-5.23405577887,-0.136369047281,-0.22708662717196068,19.482056718481513,-97.5706384785152,2.190562096967391,3.793411957449172,0.4013635881109716,-2.2471406177971085,-20.207365155022558,92.42465270963334,
1403636945701,2.14674,3.583529,0.432052,178.8981654514542,-68.92030553402512,73.01687796432935,3.29122523711,-5.20025386833,-0.140298678674,-0.32517427242731517,21.24136296859753,-97.83850531810558,2.186909460173268,3.7596909956492066,0.39799322050694974,-2.4792539987318114,-21.955711003870714,92.27441917650678,
1403636945801,2.142237,3.551124,0.422439,178.38020655750137,-67.11113151517951,73.28640529035603,3.29059185046,-5.16930604782,-0.14985527004,-0.5737154207619588,23.04839768307217,-98.14156156130495,2.182331090850138,3.7289167807277566,0.38896640258402426,-2.5799240263712844,-23.77498558760565,92.10418423706429,
1403636945901,2.136971,3.524495,0.409325,178.7207063528655,-66.58074380559864,72.74061572061598,3.29310737867,-5.14345031233,-0.163206590791,-0.4487758119909073,23.580102532981428,-98.33324611673646,2.1754124943892563,3.7036235825572112,0.37610203882139354,-2.8072958755589488,-24.277725605493647,91.95562828647716,
1403636946001,2.131128,3.504364,0.394125,178.31356831316583,-67.95516272023552,72.98426032583237,3.29644104187,-5.12435543248,-0.178532435111,-0.5922337039492024,22.20466853249204,-98.52702892311657,2.168755407466305,3.6851041549573185,0.3611580351406371,-2.398636448014379,-22.9476560551336,91.65395390528273,
1403636946101,2.123594,3.488141,0.373311,178.08097411378964,-69.15865446314307,73.02354445957651,3.30214058625,-5.10911674546,-0.199481627025,-0.6478886939404511,20.990060579279618,-98.72457084487661,2.1602985049850565,3.6706917136894015,0.3405586815778625,-2.112421312533848,-21.761112850326093,91.36803529362106,
1403636946201,2.1144,3.474004,0.345258,178.4343357055773,-69.60103244758994,72.462231227799,3.30891376446,-5.09467617493,-0.227520870211,-0.5003365645826489,20.543436027673547,-98.90396689945425,2.1507936725475916,3.657136926602881,0.31287238377344767,-2.1744323123945377,-21.29723736945688,91.15907875977503,
1403636946301,2.103668,3.461337,0.31172,178.01522379111222,-70.30084559502357,72.66051111862133,3.31789685694,-5.0816340612,-0.26114650338,-0.6303580910543894,19.831868600544894,-99.14401877105786,2.1392430119750743,3.645239706621936,0.2796080743092461,-1.9129321581810474,-20.61783527517597,90.8703635703954,
1403636946401,2.091075,3.449443,0.271321,178.11082645386645,-70.83021098087838,72.33443761270416,3.32894632473,-5.06872314836,-0.301469044221,-0.5748622318775187,19.299382227708247,-99.36016772642562,2.125563005712544,3.6337100737886647,0.23967544724733725,-1.8692615940458595,-20.08435644572793,90.62044204797886,
1403636946501,2.075938,3.437259,0.224792,178.3859053154175,-70.94037200062363,71.81237622032893,3.34241826849,-5.05454082345,-0.3476348206,-0.47249735461127784,19.184830612929918,-99.58607494544671,2.109188115800666,3.621235121449184,0.19395729919098215,-1.9494437621679834,-19.954792315024942,90.38824905393693,
1403636946601,2.05815,3.424521,0.178045,178.28991060469977,-71.05363341854462,71.66302424183381,3.3582531013,-5.03782913616,-0.392835257773,-0.49932547682459294,19.061454515585716,-99.83574157928118,2.0900862742064774,3.6066649073971933,0.14928146172799295,-1.9001770947916705,-19.837668146989937,90.13060497833462,
1403636946701,2.037242,3.410589,0.135167,-178.83626223647332,-70.66275169148938,68.76853352358793,3.37603880131,-5.0189887687,-0.434153156701,0.4936863557112318,19.453651735661783,-99.68395894119607,2.068778131128268,3.590370612502655,0.10855164052599942,-2.954697422375691,-20.061420158013018,90.3146721811709,
1403636946801,2.015043,3.395952,0.099821,-171.46932902871708,-70.10613469631306,61.672730683577875,3.3939604253,-4.99933195456,-0.469249154849,3.1702611661451376,19.7692528350472,-98.93808671463462,2.0473071592317327,3.5733851389876357,0.0740582340565506,-5.655301618509357,-19.933827979194305,91.0857381924622,
1403636946901,1.996133,3.379687,0.069256,-167.21577458970788,-69.47663365059269,57.572748882945525,3.40867709354,-4.98026927988,-0.499073051962,4.838693489014998,20.0929273178694,-98.4815971291293,2.0291830438728162,3.556540716527984,0.04478004074640857,-7.358472168364661,-19.9793575723062,91.554782385878,
1403636947001,1.982819,3.36151,0.035762,-162.22142656997815,-68.66078191715556,52.84288903850327,3.41626755921,-4.95940825529,-0.53069563356,6.917450135049134,20.36315750010548,-97.82667775264811,2.0177656715097263,3.536732637873593,0.013634113062388764,-9.451788345254483,-19.905568097725048,92.20493558066288,
1403636947101,1.978906,3.341137,-0.000475,-162.05024790873742,-68.28550514696346,52.65987997139672,3.41523985049,-4.93842859593,-0.565240442355,7.110605404334947,20.69520250807954,-97.78912251112298,2.014781737802333,3.515357797611439,-0.020552996352641073,-9.703030158933739,-20.200989666108047,92.260903617748,
1403636947201,1.985283,3.318695,-0.034007,-168.4943002897146,-67.90397863251184,58.664004288720434,3.40435404418,-4.91706888519,-0.59850481943,4.744532502228985,21.70631091172046,-98.60796182479024,2.021482269318459,3.4920181308423324,-0.05359266397523571,-7.5681671284895575,-21.58320010523514,91.53641868899469,
1403636947301,1.998094,3.29565,-0.061102,-175.55746106282453,-66.42302772055972,65.22488331719887,3.38820557525,-4.89567983464,-0.62647810001,2.0474383836491934,23.584621258732792,-99.58129979128219,2.0334582894320885,3.4678689244504004,-0.0814163900287106,-5.273575475680229,-23.873345303671986,90.71502068499197,
1403636947401,2.014225,3.278869,-0.078901,-178.82494327103055,-64.9439942521711,68.24117326490337,3.37009055962,-4.88128019896,-0.645541031543,0.6691325788723315,25.131826256164867,-100.10145054406738,2.0486625961700518,3.4504255273759634,-0.10048090189618858,-4.219888978590104,-25.621107140275473,90.3222620291798,
1403636947501,2.032849,3.271519,-0.087361,-178.95279616159246,-64.83463180476888,68.27837662196217,3.3494711537,-4.87835951718,-0.655180022512,0.6403378734589088,25.239367172556907,-100.18450928545603,2.068365955125056,3.444036609683981,-0.1103581386590452,-4.213052570220424,-25.731588222313977,90.24849480389308,
1403636947601,2.054602,3.273033,-0.08688,-177.42228615874896,-66.14485938269294,66.7490590230893,3.32720803362,-4.88395695878,-0.656576478141,1.306256136460842,23.89315881902528,-100.0500476458015,2.0912170398455334,3.4459043514411047,-0.1121657404713774,-4.6028753936323605,-24.298315966974595,90.27093419729277,
1403636947701,2.07921,3.280475,-0.081258,-178.27853561215,-67.11469120515044,67.53188972237714,3.30535444846,-4.89603701797,-0.650609642393,0.8713208855059895,22.931422153669086,-100.23002207195243,2.114843909101011,3.4543428486211463,-0.10671845144380615,-3.9857417154384818,-23.423267229727102,90.01413614066442,
1403636947801,2.104846,3.292158,-0.077705,179.0683607907229,-67.47481047523203,70.05950980687335,3.28168774063,-4.91264568374,-0.648435117005,-0.2406338536268288,22.56989326368138,-100.57673208707843,2.1409337805342044,3.4668967254222864,-0.10516661875487632,-2.8167750081833973,-23.249565065527683,89.6343807156804,
1403636947901,2.130106,3.308475,-0.079103,174.80118104942082,-67.74995709159062,74.14068713501692,3.25900293812,-4.93420457913,-0.650986000605,-1.974873848372041,22.201503736158195,-101.09962459547316,2.1667824446574477,3.484424253435938,-0.10841093182081563,-1.0286261688712133,-23.170667693836183,89.06723654753078,
1403636948001,2.152159,3.329776,-0.086271,174.30913977654512,-67.68268816749263,74.70908019021671,3.24124083846,-4.95832289694,-0.658897845971,-2.1820055479744953,22.249673775082215,-101.06720568732277,2.188102097630924,3.5052006860945886,-0.11698968338981242,-0.8325254055703216,-23.251928517171194,89.10071604866872,
1403636948101,2.170176,3.355453,-0.099362,176.24409543012467,-67.02364282332405,73.02332459087835,3.22889186272,-4.98748721069,-0.671891506611,-1.4400913323543576,22.971394315339946,-100.69744318574283,2.204818813906126,3.531763150201189,-0.13065996183331868,-1.7072276774867565,-23.84095980039413,89.5346765603006,
1403636948201,2.186181,3.38551,-0.115458,175.59016052461837,-67.01041030207246,73.82249253557313,3.21800463453,-5.01895514206,-0.687976310127,-1.7148266895608668,22.959050219529068,-100.60569961913559,2.2204170886121117,3.56079091949134,-0.14743988384597567,-1.4326339237098884,-23.873738608347022,89.62255181317346,
1403636948301,2.199676,3.420619,-0.134519,174.74815818513767,-67.19939280733976,74.82789911230016,3.21098335813,-5.0551852259,-0.706388800738,-2.0501848232618154,22.746899831225836,-100.50514142136569,2.232938614850354,3.595112958279592,-0.16657482941479057,-1.05911100828301,-23.719773861780798,89.70263818887628,
1403636948401,2.21051,3.460679,-0.156453,173.48306291402648,-67.34495470829724,76.27112945288577,3.20801231924,-5.09592671986,-0.727767181234,-2.5661993566401717,22.556929021689406,-100.43070538485587,2.242150038950537,3.634502547768898,-0.1886958931487246,-0.5106577835285361,-23.617109682804685,89.75563476761445,
1403636948501,2.217774,3.505394,-0.180289,170.47388838636738,-67.5226277135976,79.40148691627158,3.21010661264,-5.13917172924,-0.750437443452,-3.78937802054653,22.215478815628888,-100.55596549039593,2.2467508507478127,3.6771693668874526,-0.21208034882477456,0.7694512194692205,-23.480598765519826,89.5847753879708,
1403636948601,2.219167,3.554633,-0.205008,165.07464230173625,-67.86778589241403,84.7487289749615,3.21834287151,-5.1856632814,-0.775951120763,-5.856933544453393,21.41445473000147,-100.97020617843535,2.245774029139009,3.723999152980537,-0.23827701018400083,2.979093182059129,-23.028234503343267,89.06645323197473,
1403636948701,2.210483,3.608836,-0.226876,162.66484012626665,-68.45486518709228,87.31839616489174,3.23779293229,-5.23526324186,-0.796260361844,-6.600442999464788,20.60676478607795,-100.91721885877008,2.234328650248632,3.775802431642046,-0.25916599860467815,3.871959353380933,-22.353305804301055,89.04158726069699,
1403636948801,2.189923,3.667147,-0.242997,167.76439872101258,-69.39887002241638,82.80376368222753,3.26905825049,-5.2882079774,-0.809634787394,-4.458836111588424,20.213043835790508,-99.93743831734594,2.2118889066975247,3.8329361324377045,-0.2730129674099099,1.8135961302851062,-21.617968180263997,90.0451208609886,
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34777704563226,76.93211358932763,3.30816653912,-5.34256724607,-0.815360701867,-1.9403180198464787,19.64035430480304,-98.83399091217848,2.182070854224892,3.8928583823549014,-0.279127060806083,-0.5799144999763133,-20.643365678565136,91.15307156307088,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.22187079300802,70.38841065889363,3.35134702171,-5.39629074897,-0.817204588257,0.5913779623386458,18.863558165807348,-97.75656818470573,2.1481970934934402,3.9528754804080015,-0.2812915544567354,-2.942598124023589,-19.464263213648863,92.20591049427968,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55904553264824,68.71233171762965,3.39347423647,-5.44785187132,-0.823548216315,1.232641783252229,18.495258792376976,-97.35170936259448,2.1149345780651965,4.010520964290349,-0.28793206902421353,-3.5088812959071913,-18.996508234265637,92.59190527293832,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58398462597873,69.77090901555681,3.43482155612,-5.49509838783,-0.835132407632,0.9122273309422844,18.494230455531195,-97.29495822697744,2.0816505006458788,4.063705357776085,-0.2997480807429369,-3.192103134184922,-19.04796252120242,92.6470484163008,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.4731254017767,70.5931263111449,3.47546626163,-5.53722631101,-0.852278682296,0.6695695543567828,18.60307456729164,-97.25620248255451,2.0481322233301307,4.111643397530987,-0.3170460043914597,-2.972169332219161,-19.19490036822592,92.69095197088433,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.5448050836731,68.95357503566059,3.51547392726,-5.57648369983,-0.872074067823,1.2971424783893222,18.494579911631906,-96.92052009146634,2.014730214006662,4.156606549894788,-0.3369516286457607,-3.572475955516441,-18.985276769637128,93.02332843496366,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63984749594857,67.3451758349308,3.55514465209,-5.61068206647,-0.896730368767,1.8749622423118448,18.33946980170898,-96.67100935363904,1.9807547322926564,4.196452166038634,-0.36163403902321817,-4.114818495770444,-18.737859445741783,93.26561802003454,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,3.59243470255,-5.64401283911,-0.918951469679,2.5176708788511397,18.3187920392408,-96.3804028736413,1.9490272123488945,4.235089413874553,-0.3839004521091633,-4.745399975066032,-18.612213519691846,93.55602101069697,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,3.62764133734,-5.66981784296,-0.934248024558,2.50231652324212,19.055367183703293,-96.38110813567852,1.9182447071559028,4.2660650543361935,-0.39914305753395163,-4.8649475392210215,-19.340206851272406,93.59911011686602,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,3.65732533936,-5.69554273937,-0.943128186184,1.9678069225246544,20.064261035442232,-96.505170108917,1.8930047401012993,4.296155294223039,-0.4080474984690772,-4.524027957835843,-20.421296241856243,93.53806528567107,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,3.68642210147,-5.71768672807,-0.948442732978,1.9399174692978254,21.232763506880346,-96.51199951729184,1.8678203373821414,4.322669945799806,-0.4133334534347589,-4.71561830988246,-21.576323279547285,93.60973083001302,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,3.71240331441,-5.74337817487,-0.948820398597,2.0985128360818375,22.02396963568687,-96.47530864358542,1.8463702210967803,4.352248675602231,-0.41378924993560745,-5.0224132718214385,-22.329167935390622,93.7026599161027,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,3.73571133176,-5.77412646725,-0.944486316486,2.2892187978169045,22.707133864889695,-96.46583441075353,1.8284601963255636,4.386449329034868,-0.4096598744024402,-5.341616862984154,-22.9702892351612,93.76249279709678,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,3.75596221122,-5.80696126301,-0.942457261063,1.7162485020099996,22.930164877581717,-96.77001415924913,1.8138673715442013,4.422175249767595,-0.4079142942372096,-4.819580296667197,-23.283628479657054,93.47547967705451,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,3.77370627431,-5.8428327912,-0.94503569212,1.0797519670134281,22.69001435233662,-97.07133540166308,1.802165103456498,4.460419571653398,-0.410863087455151,-4.144883234594446,-23.151561654750168,93.15493213579393,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,3.79069818207,-5.88341740081,-0.952110601449,0.4283424009911413,21.980387671259933,-97.35738086855682,1.7918974583540836,4.503123988017296,-0.4183995385830839,-3.3649857055608345,-22.55983161975736,92.81351609154376,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,3.80761202105,-5.92610359085,-0.963110438032,-0.5242711845375496,21.03210004882127,-97.72090528604362,1.7819834882293182,4.547830768108261,-0.42989745945116115,-2.2426941207983897,-21.7822752022505,92.37569735093969,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,3.82574840212,-5.96877549934,-0.974579010059,-1.7061714228782527,20.2447901962294,-98.10091087583778,1.7708533057448408,4.592716045760119,-0.441846481369775,-0.9244342052233115,-21.200350014761344,91.92931593219713,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,3.8479462746,-6.01187227779,-0.982118814806,-1.6748068644989424,19.881407652743647,-98.0279709387488,1.755851588839231,4.638741414233245,-0.4498177082406204,-0.8877934598188666,-20.837383061821722,91.97835385429292,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,3.87410094178,-6.05483478691,-0.984669539643,-0.7927559063562597,19.412016593980674,-97.63605940601866,1.737008281741308,4.685353892624055,-0.45274288144169805,-1.6743857238177282,-20.230924102328824,92.3496121934338,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,3.90252186051,-6.09626580265,-0.979763205468,-0.12157983355364343,19.254732507321062,-97.29257816261433,1.7158047829403689,4.730935757548048,-0.4481543053671915,-2.309533245960482,-19.966222090421144,92.6891509672723,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,3.93332604729,-6.13745708232,-0.96951051029,0.19474228397700832,19.143916182701837,-97.08994042887556,1.6923007680992592,4.776749175248848,-0.43818288383546816,-2.6019754752456197,-19.805314208520898,92.88723748279166,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,3.96544871517,-6.17929977031,-0.954041852709,1.2630668869271584,19.210177966509427,-96.67681642963389,1.6676896681658295,4.823497539574328,-0.4229894678181779,-3.670059102445443,-19.69565876190479,93.31036149444701,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,3.99691031845,-6.21677086274,-0.941324378331,2.0474829178481437,20.175212774478997,-96.40424892056538,1.6429722249138377,4.86578481594371,-0.41048012491997654,-4.623319911404561,-20.517494992492104,93.6463023681265,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,4.02404538482,-6.25588648874,-0.937100598602,1.7016304742650454,21.400117924080234,-96.54945621449197,1.6226484701548953,4.908862640114376,-0.40655197055756814,-4.5121270211382445,-21.780103656518648,93.58372754627355,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,4.05066044612,-6.29689121992,-0.939868310353,1.2738097276948974,22.598065400896953,-96.70695518182194,1.603028327500028,4.953615732949918,-0.4096536441927938,-4.318748438548781,-23.029286013828127,93.51278622211635,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,4.07528436559,-6.34064693165,-0.946943453037,0.8776125709332502,23.091833138112303,-96.8933688964934,1.5857484991360025,5.000693935815433,-0.41713747407635393,-4.023082951665251,-23.580087472776757,93.36322058114536,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,4.0971051714,-6.38645826174,-0.958073804241,0.435480175338753,23.1417773224932,-97.09089551270925,1.5715009061698533,5.049282503002147,-0.42875072005455195,-3.596002325203677,-23.701645370799767,93.16801776116709,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,4.11873534129,-6.43530291786,-0.966845139895,0.00487274789116436,22.646850952818525,-97.2923507576303,1.55797520464444,5.100867178987962,-0.4380608012459498,-3.074424962507715,-23.285110681375507,92.9261592599369,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,4.13967011289,-6.49453973546,-0.972449646023,-0.14602520200789015,21.805054708793858,-97.34959273320561,1.5468820145965418,5.162636894346738,-0.44439476598501193,-2.7636043795750598,-22.481286500829793,92.80513053968104,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,4.16258351976,-6.55379097897,-0.968812020437,-0.8466558873161657,21.089256363164527,-97.5745193739695,1.5339941979531782,5.22488048692465,-0.4414612089398257,-1.9344041188373728,-21.891290862596218,92.52326154235544,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,4.18686877396,-6.61482418163,-0.965563517004,-1.638862934538393,20.700111089374403,-97.85025102251917,1.5200369155747833,5.289100080541749,-0.4389281796636857,-1.0764508764565492,-21.637689960231864,92.21194875292761,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,4.21618838286,-6.67750580755,-0.964904086955,-1.663165805923542,20.285161193559116,-97.88743809145461,1.5013384959598826,5.355729124365206,-0.4389410284060219,-0.9745933243131324,-21.23307610041229,92.14604560410628,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,4.24720441009,-6.73753810201,-0.967806800257,-1.01698520073757,19.799450623225546,-97.65895824303433,1.4804751471589848,5.41996880957086,-0.4424452528948979,-1.5241627019522312,-20.64914431510297,92.34949078740591,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,4.28175568161,-6.79807967195,-0.978360310826,0.16567101959342587,19.235077181160143,-97.22012578108023,1.4560790431291109,5.4851746551144345,-0.4535572488852586,-2.5900231066412567,-19.89985401119575,92.76254862888993,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,4.31586331092,-6.85486501944,-0.993482921777,1.1375672375572166,18.742827948787458,-96.88641369644645,1.4314319119557766,5.5465350560672,-0.4691783739575427,-3.460233335713883,-19.25592232578489,93.07161631877213,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58872496932555,70.37791418729078,4.34949298253,-6.90915158546,-1.0132109568,0.867528864855351,18.433558752583707,-96.90703319313313,1.406771898767727,5.605284317402666,-0.48936721916501663,-3.136852000916026,-18.995520158467716,93.03112193527888,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68114942195884,72.21533919265752,4.38200874079,-6.95916012903,-1.03618435578,0.23973238312210246,18.358453580590325,-97.0423347714336,1.3824592374940448,5.6595835823654435,-0.5127422133297833,-2.5025167618435353,-19.024310008928186,92.88731898019431,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73666803669768,73.00447042358138,4.41546126091,-7.0035126408,-1.05465242112,-0.02400730483649165,18.306867639923475,-97.08291429976026,1.3563763335546257,5.708522808483926,-0.5315017471486345,-2.232262703382067,-19.01665623362663,92.84161698153957,
