        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.119249711954,-0.174628628653,-0.00516666033903,3.670721751273142,15.556563329932368,11.001315757360445,4.499368081861281,-1.7136688373997784,0.5753789730160227,-5.387605838274215,-15.701912396420642,-159.20877962407715,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.119208250921,-0.174581917822,-0.00524025231531,3.683792524696969,15.56550115889905,11.024408663473558,4.499400137562169,-1.7137227720229915,0.5753056232619511,-5.402074062238117,-15.708578986644673,-159.1852767619758,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.11921476238,-0.174564766537,-0.00524416973877,3.6692573238846093,15.572253081347588,11.01437518361567,4.499390853562535,-1.7137386867299478,0.5753020960342418,-5.388933160333815,-15.717613537329855,-159.19496786885452,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.119230142759,-0.174556503227,-0.00524698580295,3.66131774239193,15.568327661110702,11.017290546179696,4.499374287220352,-1.7137443698966983,0.5752996411431691,-5.380410194191328,-15.715045845262773,-159.19223001783175,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.119238145486,-0.174564865196,-0.00526117461426,3.6629268943771027,15.57446585058052,11.024808878703205,4.499367517340711,-1.7137350248220613,0.5752854240112129,-5.383081381273638,-15.720831046265603,-159.18442001489979,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.119236592255,-0.174561397157,-0.00525816115876,3.6610836062388903,15.565179119789525,11.019693801379844,4.499368534983236,-1.713738654887346,0.5752884748741758,-5.379623124846653,-15.711981511200293,-159.18997708966643,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.119250129521,-0.174560461281,-0.00526092803467,3.6662809749401752,15.569873244556376,11.027440705190992,4.499354981698703,-1.7137374097445137,0.5752859161372507,-5.3855776674617415,-15.71575590717697,-159.18201233447283,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.119228369545,-0.174560935439,-0.0052457898965,3.6656986553017945,15.577582969916541,11.027906552270638,4.499376778764923,-1.7137402692986148,0.5753007348910154,-5.386365398486431,-15.723448731554821,-159.1811767274898,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.119209472753,-0.174562458494,-0.00525413473843,3.664525027430108,15.571443082572198,11.021533246473814,4.499395528588316,-1.7137419742716642,0.5752920988027288,-5.384123373691825,-15.71759051809497,-159.18784239021807,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.119226512535,-0.174539707859,-0.00526812109552,3.668284873687875,15.572441519015431,11.027491752701534,4.499374777272891,-1.7137618433603314,0.5752787509200558,-5.388007480139286,-15.717958524460647,-159.18184100680668,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.119221002226,-0.174550676061,-0.00526631358522,3.670262138475443,15.572470574712842,11.032100433882023,4.49938203073341,-1.7137518959778841,0.5752802900583909,-5.389962464926956,-15.717663267615373,-159.17723353095536,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.11921879604,-0.174551523428,-0.0052649037691,3.6628236651527604,15.57323293146898,11.02299891912873,4.499384368830653,-1.7137513992613183,0.5752816536723114,-5.3827617777510435,-15.71963299380053,-159.1862888529691,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.119248882376,-0.174569592559,-0.00528186541467,3.663713320740342,15.575021912498245,11.026902196321329,4.499357348971432,-1.7137289151928052,0.575264808126901,-5.383955141585026,-15.721250187229359,-159.1823011001968,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.119230790332,-0.174563615805,-0.00527212010799,3.6590899925319706,15.575815337351695,11.024272651101906,4.499374386064256,-1.7137376196254372,0.5752743990062901,-5.379536051911027,-15.722789389183898,-159.18488669391897,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.119290138158,-0.174663991978,-0.00528476721404,3.622135880270696,15.583335579090983,11.005554056920957,4.499331984385516,-1.713629101807101,0.5752608538746123,-5.344422090290895,-15.736253449911253,-159.2031995532059,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.119269110114,-0.174626371712,-0.00526507468744,3.657620869797675,15.572578691855016,10.999380954743188,4.4993469282044956,-1.713669353987675,0.5752808964015389,-5.377515501344,-15.719840536973154,-159.20993143681915,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.119238843433,-0.17458961828,-0.00524709966392,3.653546113659048,15.5628292263797,11.008837568062047,4.499371098322385,-1.7137102842202403,0.5752990763266351,-5.371774960494787,-15.710900534347825,-159.20093612860174,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.119220989282,-0.174576350471,-0.00524626793379,3.654686928933392,15.564403990478251,11.01612505401435,4.4993865632241326,-1.7137262741912216,0.575299885573534,-5.37317814414097,-15.712265491180316,-159.19357475748413,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.119233766675,-0.174577198906,-0.00525357131413,3.6507794766788297,15.563700045950096,11.01737599994937,4.499373974257026,-1.7137234599844353,0.5752927498096946,-5.3692004616144695,-15.712211867024902,-159.19235256225957,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.119244916103,-0.174572634217,-0.00523356722,3.6420703659274047,15.563969418967112,11.025787023848844,4.499362566953144,-1.7137258474194248,0.5753129855079694,-5.3606595075816585,-15.71390393291703,-159.18391784084014,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.119246130516,-0.174584709374,-0.00525792192856,3.649757278699213,15.58219262392309,11.023346479163784,4.499362928343323,-1.7137140976114684,0.5752884447774449,-5.3714592911160075,-15.730602552653247,-159.18549560594465,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.119257419842,-0.174596670989,-0.00526412562329,3.638670538449821,15.56729684184748,11.02143918088653,4.4993536366874896,-1.7137005470401043,0.5752821948101797,-5.357894515239145,-15.71773981370291,-159.18810231029929,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.119254095349,-0.174581794531,-0.00526732911713,3.6421086182908473,15.564766078019629,11.02031224111335,4.49935443842696,-1.7137158123510263,0.5752792029670373,-5.360837956456813,-15.714682723932235,-159.18935455627982,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.119243220562,-0.174568201082,-0.00527094771717,3.650222798295034,15.568560306181887,11.020483361378785,4.499362890578138,-1.713731050356896,0.5752756672306457,-5.369510041599721,-15.717092532485644,-159.18901196726318,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.119246188226,-0.17457152993,-0.00527872322797,3.6537347509582467,15.568207933810537,11.02262966911066,4.499360375099512,-1.7137273972144311,0.575267877895357,-5.372911108109455,-15.716170009039853,-159.1868869460826,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.119253593186,-0.174581439643,-0.00527219837595,3.6524910517033065,15.573710013494402,11.023574806235683,4.499354794351494,-1.7137163164322393,0.5752743339820833,-5.372656603157843,-15.721795681928967,-159.18567691110587,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.119263115521,-0.174589366436,-0.00527758605837,3.6501407804032335,15.572611514413758,11.021548370376381,4.499346602015724,-1.71370702244271,0.5752689447867618,-5.370144823583248,-15.721098173251015,-159.1877529666428,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.119254906772,-0.174585619172,-0.00527332201862,3.646934418947862,15.572327997533307,11.017331376257475,4.499354160734978,-1.713711995647079,0.5752731567440449,-5.366932777144705,-15.721344010778875,-159.19197951702193,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.119262079131,-0.174581578271,-0.00527048607763,3.643792998050393,15.571415657733969,11.02662307874405,4.499346474331399,-1.7137147694276627,0.5752761633230169,-5.363673677687709,-15.720959546273955,-159.18272758167151,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.119264680865,-0.174565636471,-0.00527342141403,3.6537367716909364,15.577153386132006,11.0278047839295,4.4993412607935035,-1.7137301145431605,0.5752735417471933,-5.3744933818000575,-15.724984844496142,-159.1812836627478,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.119253987692,-0.174568494132,-0.00528216372052,3.659365025882255,15.576102534877387,11.029846890249857,4.499352128628778,-1.7137291699893762,0.5752646010496495,-5.379858011156281,-15.723027351318077,-159.17929905929844,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.119270827543,-0.174560564567,-0.00529931634613,3.6613774992776045,15.575247132648814,11.031253895314299,4.499333936584048,-1.71373449783316,0.5752478280136308,-5.381691480040154,-15.721854750786116,-159.1779355964565,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.119248015614,-0.17455150535,-0.00529311401606,3.6572368846982144,15.577961624090056,11.026722349283217,4.499355068119038,-1.713747065767193,0.5752538635482995,-5.378087792142463,-15.725207967151785,-159.1823318619937,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.119264324449,-0.174579190378,-0.0053189970351,3.656721127543337,15.572159805747333,11.030259522412468,4.4993430570228545,-1.7137174762837377,0.5752277375921183,-5.376554225616333,-15.719575135808697,-159.1790717685033,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.119263201225,-0.174552929308,-0.00531178035307,3.6570833002282996,15.567511917798223,11.02661104895736,4.499340006765332,-1.7137434588989358,0.5752353917129521,-5.376090321758469,-15.714935613554964,-159.1829431207952,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.119271575366,-0.174570527981,-0.00530735185354,3.6566645337663837,15.576967017180001,11.028687793997623,4.499334687715103,-1.7137246659395151,0.5752396324107486,-5.377347658844842,-15.72432160193693,-159.1804133059588,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.119283577969,-0.174566901559,-0.00531706275017,3.6599221806326656,15.571384747156667,11.03681192527099,4.499322093528247,-1.7137264281620828,0.5752301563378436,-5.3795740092182776,-15.718287010491034,-159.1725605579199,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.119415794339,-0.174455701123,-0.00527299544557,3.667455686799047,15.406882114768319,11.00629686300494,4.499174281608894,-1.7138138955291522,0.5752780074506076,-5.357966265833577,-15.554944280407605,-159.21091154267066,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.119405610279,-0.174450454766,-0.00526333726446,3.6671409868510185,15.401933976527625,11.010290353971518,4.49918363510054,-1.713820590132989,0.5752876102770528,-5.356783220168926,-15.550119641647623,-159.20715165816802,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.119401984076,-0.174460187773,-0.00526748807944,3.6644976915502627,15.408460335200674,11.004972029156518,4.499188728747214,-1.7138116419079839,0.5752832406007176,-5.355327551378577,-15.556984093403504,-159.2121581300511,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.119446176406,-0.174526157031,-0.00525514991301,3.6498308063700726,15.40405149659634,10.983012037175186,4.49915609001343,-1.7137391696474404,0.5752950566868518,-5.340085865102561,-15.555041911459023,-159.2343092171099,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.119461353283,-0.174517121198,-0.00526812008697,3.6505328075327386,15.405788165478219,10.990090422344965,4.499139428322664,-1.7137457983281281,0.5752824607375349,-5.341084464801253,-15.556638334514137,-159.22714950888897,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.119435835378,-0.174497777034,-0.00525270610322,3.6574912843768237,15.408071569234188,10.993303593823201,4.49916170775006,-1.713768817515485,0.5752978456385673,-5.34834947791318,-15.557748683025078,-159.2238365372648,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.119455946669,-0.17450652247,-0.00525187553378,3.66222543915685,15.400353872553186,10.987468782206557,4.499143307136241,-1.7137568958224072,0.575298808533853,-5.351656992325591,-15.549367716374425,-159.23004199452373,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.119455189722,-0.174486105833,-0.00524464228414,3.6636151350633726,15.398049250707555,10.993666498260103,4.4991408481873085,-1.7137770529885463,0.5753063831070356,-5.352621021945655,-15.546868960963154,-159.2239548962604,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.119451942648,-0.17448746612,-0.0052505381578,3.657148621434761,15.402179071470545,10.995201545947554,4.499144174224608,-1.7137763282421696,0.5753004192647287,-5.346972280829328,-15.55199799778676,-159.22221687009147,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.119451533303,-0.174489985367,-0.0052362310631,3.6537104640677174,15.3988545396507,10.99737488372602,4.499145228391474,-1.7137736981940375,0.5753146733415693,-5.34299532626852,-15.549285001874809,-159.22019666038886,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.119447995276,-0.174487613846,-0.00523770868329,3.6561395710151885,15.401015895865875,10.994635843267146,4.499148307412247,-1.7137766369277865,0.5753131872112365,-5.345772036767095,-15.551017025325763,-159.22283637702884,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.119457319151,-0.174496705436,-0.00523332784549,3.6506384492002257,15.397351912807489,10.993308942189001,4.499140664415104,-1.71376608175842,0.5753175411046554,-5.339700768196509,-15.548307442893064,-159.2243300434415,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.119470603611,-0.17451065032,-0.00520612734997,3.638772995259647,15.388314338187696,10.989593899825918,4.499130287722019,-1.713749754930283,0.5753446807904936,-5.32640543355431,-15.541344922215957,-159.22845861889678,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.119484240603,-0.174511105345,-0.00519863032068,3.634698074258914,15.396266287580907,11.00189622718376,4.499117034766495,-1.713746969566901,0.575352360697227,-5.323789139649146,-15.549848762523599,-159.21577588025403,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.119470014671,-0.174501530155,-0.00518164624041,3.632825463115735,15.401713231600764,11.00535363541799,4.499129792947722,-1.7137584857441943,0.5753693055153059,-5.32290303844128,-15.555523256687422,-159.21205880582997,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.119635803226,-0.17459000768,-0.00528108106074,3.6619889237781202,15.47880423157524,11.024012705729728,4.498978994616171,-1.7136456184029705,0.5752707041594346,-5.3652647165957,-15.626715707790707,-159.18977845330798,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.119891355848,-0.174750251421,-0.00544806233423,3.7083029930315963,15.609327466443379,11.050948096934741,4.498750206897311,-1.7134483046655264,0.5751045975263595,-5.433987179514194,-15.747751937947122,-159.1566726879991,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.119824838653,-0.174754254779,-0.00538863618845,3.6794295380971924,15.595686571848324,11.052082786674225,4.498817474093508,-1.7134543319636528,0.5751629998114279,-5.4031043605435904,-15.739039419522793,-159.1561515572057,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.119705016965,-0.17467804145,-0.00528796134295,3.6550391989613593,15.53002240571196,11.0443254922555,4.498924945753486,-1.7135475806941491,0.57526327767295,-5.367453274492172,-15.67832682753792,-159.16701743888896,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.119654079033,-0.174645114043,-0.00523290272323,3.6417425027438544,15.494643430689047,11.041323007274423,4.498970752992908,-1.7135875615773106,0.5753181736149836,-5.3480942258661015,-15.645640924675535,-159.17168997890556,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.119647117608,-0.174656026544,-0.00522635738691,3.6379882127713357,15.49979198067547,11.036839338476188,4.498979508312861,-1.713577835874634,0.5753244298617511,-5.345300730850458,-15.651329524952274,-159.17592403578618,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.119777429982,-0.17475198134,-0.00525622899526,3.6411316318767737,15.553352473764118,11.057139812977077,4.498866091488763,-1.713462352971211,0.575294743607243,-5.3578584361619885,-15.703595368923953,-159.15307164289632,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.119834580109,-0.174780695812,-0.00529726901512,3.661190137144602,15.612275953343667,11.083741054942786,4.498813704465998,-1.7134253068384018,0.5752540235257337,-5.388049422899779,-15.758374847262251,-159.12367332389715,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.119832576591,-0.174858206645,-0.00525791821884,3.6301133003779302,15.608540560749518,11.089036451626889,4.498828971092899,-1.713348588621637,0.5752919929055559,-5.3567429189602525,-15.75978448631773,-159.11851793886368,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.119624153213,-0.174708188046,-0.00507693342718,3.6240130954082566,15.5162041995492,11.103942705692038,4.499013167157676,-1.7135279167104804,0.5754725881037964,-5.33441638582101,-15.669792090689842,-159.1080221963208,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.119038429375,-0.174723127424,-0.00477509415441,3.5483755066221274,15.477217938693212,11.340452905998706,4.499598473081408,-1.7136043047802765,0.575765819044251,-5.252938964116503,-15.643763323780279,-158.87329156292347,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.117741105531,-0.174780575766,-0.00497632410299,3.530847388427066,15.555065183394092,11.715998874909465,4.50088426019889,-1.7137623351948983,0.5755453177132235,-5.249398118218431,-15.723348628845956,-158.49401382510902,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.114927703955,-0.17721525405,-0.00554474622387,3.5692508125867395,15.69941845143467,11.579938958298012,4.504046863479957,-1.7118281298349924,0.574895101907334,-5.3127894388304835,-15.85930747261136,-158.62316779172377,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.108202975414,-0.183590681061,-0.00605493046068,3.398151481050133,16.278267857612374,10.940897007889602,4.51171108590186,-1.706643920026976,0.5741795637795774,-5.2467428779756435,-16.457718612825843,-159.23346049484405,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.0972186161834,-0.192641692609,-0.00645980416726,2.938662900062258,17.23842684623255,10.094971415875252,4.524015154669568,-1.699513914534972,0.5734627695896747,-4.96526691593698,-17.478991472787488,-160.02904412926662,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.083352128624,-0.203493407683,-0.00651543673364,2.4040553311685873,18.7849411193923,9.26670833139171,4.539461701029026,-1.6910727484551906,0.5730232095330278,-4.718406763431025,-19.089962528675873,-160.76944105538922,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.0665792967985,-0.215859618527,-0.00121574389247,1.325575965750234,20.94354180831004,8.408685504939632,4.558111894909403,-1.6815326514694042,0.5778703344562828,-4.05462005050984,-21.392224498747186,-161.49062963743927,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.0514356905244,-0.228565770802,0.0102981822002,0.515243122484392,22.683693632415373,8.030458922823403,4.575314437291892,-1.6712993817011645,0.5889472625555798,-3.586031279256293,-23.237797606912874,-161.745653205053,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.0402413302473,-0.239881658879,0.028848589977,0.15399387172643553,23.84516940236235,7.9699138494362955,4.588512491240618,-1.6616889603760696,0.6071387943105192,-3.455372112204619,-24.439829169452086,-161.7163168198056,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0360624673494,-0.249021254931,0.0512237408297,0.0036020074832647264,22.816557117957917,8.1645699476421,4.594499301127904,-1.6530238882216073,0.6292909300704344,-3.105985708109525,-23.452329664978773,-161.60391051701728,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.0358500617069,-0.255643352568,0.0661802710008,0.21379226481561905,21.604973121857224,8.624352530241238,4.596038642049636,-1.6463047037608716,0.6441259588111965,-3.081298453503514,-22.22542995894522,-161.23317015383225,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.0379682892963,-0.261484421988,0.0785764915715,0.31100219960412817,21.053047390267142,9.06770886112588,4.595108643373532,-1.6400135045556712,0.6564477760290477,-3.072816748680775,-21.666180774870057,-160.82834162238507,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.0420366262504,-0.26565573027,0.0933386500655,0.2815020054694795,20.974849419197305,9.460243617300085,4.592022449007585,-1.635016231511351,0.67119142443145,-3.0288978742291723,-21.594024726563447,-160.4414173070096,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.0480333958566,-0.268085897549,0.111465752639,0.2929874779782418,21.011150615803764,9.898873742972082,4.586806558148786,-1.631372057715176,0.6893565912712103,-3.0471001281941814,-21.627883000809703,-160.000197964377,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.0549854144222,-0.269081748253,0.131812067169,0.48457715217331726,21.140767861101924,10.409666219328896,4.580451799518984,-1.6289540816419161,0.7097787662332681,-3.260966547699737,-21.72411997978276,-159.47930896887465,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.063559486248,-0.26933486077,0.153029218757,0.4503179386053211,21.215336186090042,10.724902508424886,4.5723904667130055,-1.6269911985134058,0.7311073456126704,-3.241202941657586,-21.803139238855998,-159.15902385921896,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.0737215678328,-0.26862120853,0.172889371484,0.3218877146870482,21.3305918579824,10.92181944947117,4.562582291689232,-1.6257429215317392,0.7511184519108147,-3.1360702138823333,-21.937630284229297,-158.95467374262435,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.0866721928666,-0.266761189857,0.190710457661,0.5224504589832052,21.342915467352576,11.229440364464612,4.549802257821583,-1.6252005863263883,0.7691502592973425,-3.3366537589831813,-21.91692213695294,-158.6451235394064,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.101411332291,-0.264104643378,0.206483105286,0.9798598069239851,21.513516378189227,11.533291553396277,4.535093735087963,-1.625182428278504,0.785173208855688,-3.8209673709560166,-22.009954881568763,-158.32723958539242,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.118780447794,-0.261366834948,0.219705956478,1.914320806944964,21.592630303555513,11.874116595866061,4.517734777853635,-1.6248529400546612,0.7986855588825633,-4.758538280542576,-21.93476842761689,-157.9788998504138,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.139309160179,-0.261014484657,0.230807828246,2.538997815212433,21.28568644794792,11.342289310923796,4.49761206420276,-1.6216859681875104,0.810080751912271,-5.316561093083196,-21.53028643938247,-158.53243336151536,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.162037124784,-0.264549263721,0.241898254745,2.301021192413991,20.575838923497592,9.712152977113638,4.475953028953183,-1.6143256619966295,0.8214282046167866,-4.948313141860832,-20.870424701257285,-160.21072554431768,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.185284877756,-0.271228454546,0.252529778613,2.2178378838887554,19.295246150177636,7.386441178926755,4.454285921161303,-1.603785409605541,0.8322697186967942,-4.628383511830215,-19.623051205121243,-162.61879598101356,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.207654991513,-0.281013542447,0.261495997797,1.8702390490111893,18.341143383315494,4.323089261823701,4.433962791978913,-1.5903491150309457,0.8413801209671404,-4.110460240989451,-18.740281554142264,-165.74019729098274,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.226464671622,-0.292245865422,0.268722139483,2.394368149712763,18.493513107337815,1.756872092024195,4.417358660495376,-1.5760919603367745,0.8486755048903923,-4.655580360577751,-18.804509315746134,-168.29658081027875,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.243299016375,-0.30470183901,0.273672002342,3.140904896884147,19.520051631812837,0.03651296585940126,4.402864418474547,-1.5609837498943868,0.8536460691522101,-5.580292886993253,-19.693233387103287,-169.95521797406983,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.259770662689,-0.319971469163,0.279149660488,3.5448077765594355,20.117863694332446,-1.2228916103402718,4.38919531309514,-1.5431513029303416,0.8590904120389655,-6.089097383302252,-20.215759289627577,-171.17792344174399,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.276454727852,-0.338729405264,0.284296078928,3.3418898413398206,20.615325287316598,-2.3056205071180607,4.37587953082839,-1.5218479388692516,0.8641461456353055,-5.981927594939995,-20.73880470037461,-172.22752323439198,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.294675590178,-0.360539851872,0.287186628022,2.4044809816541015,20.652223629326908,-3.2633214765086764,4.361507306564419,-1.4973158949601417,0.8669153820925106,-5.064678782948281,-20.92868252973086,-173.18111397598062,
