        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,5.706745076,-2.722236432,0.568040209,-178.5904464,-70.92645779,14.95867069,-1.0761497,0.821528494,1.145966859,-176.2722617,-70.55853751,169.145679,,10.3056937,-4.478872494,1.145966859
1.40E+12,0.263896,2.960837,1.098326,-179.1692181,-70.06498352,171.3125955,5.757640761,-2.729048136,0.577737569,-179.6165257,-70.59907729,15.90440702,-1.127045385,0.828340198,1.155664219,-177.2983409,-70.23115701,170.0914153,,10.35658938,-4.485684197,1.155664219
1.40E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,5.810712514,-2.733580005,0.593625504,179.860884,-70.46868494,16.32984799,-1.180117138,0.832872067,1.171552154,182.1790688,-70.10076466,170.5168563,,10.40966114,-4.490216067,1.171552154
1.40E+12,0.164517,3.011378,1.126301,-179.848742,-69.84592768,171.8555709,5.863201251,-2.736782857,0.607455111,179.6762097,-70.36793212,16.4664353,-1.232605875,0.836074919,1.185381761,181.9943944,-70.00001183,170.6534436,,10.46214988,-4.493418918,1.185381761
1.40E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,5.91900749,-2.74065736,0.617672158,179.6488928,-70.36342735,16.46760616,-1.288412114,0.839949422,1.195598808,181.9670775,-69.99550706,170.6546145,,10.51795611,-4.497293422,1.195598808
1.40E+12,0.063937,3.054508,1.139028,-178.0332479,-69.84444042,170.0450849,5.969374362,-2.743843758,0.621426282,-178.503594,-70.35047379,14.64959833,-1.338778986,0.84313582,1.199352932,-176.1854092,-69.9825535,168.8366066,,10.56832299,-4.500479819,1.199352932
1.40E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,6.024450204,-2.745824515,0.618063587,-175.2676832,-69.94852505,11.55683683,-1.393854828,0.845116577,1.195990237,-172.9494985,-69.58060477,165.7438451,,10.62339883,-4.502460576,1.195990237
1.40E+12,-0.036049,3.100694,1.126229,-173.5602783,-69.09150532,165.7023356,6.079271275,-2.750627275,0.610052322,-173.9365426,-69.60597657,10.19852352,-1.448675899,0.849919337,1.187978972,-171.6183579,-69.23805628,164.3855318,,10.6782199,-4.507263336,1.187978972
1.40E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,6.140721666,-2.754815778,0.59744143,-174.7588495,-69.62539483,10.83125837,-1.51012629,0.85410784,1.17536808,-172.4406648,-69.25747455,165.0182667,,10.73967029,-4.51145184,1.17536808
1.40E+12,-0.138275,3.157185,1.101625,-175.4651941,-69.3910157,167.3583936,6.197400057,-2.761992947,0.58943256,-175.9276114,-69.90710487,11.8985153,-1.566804681,0.861285009,1.16735921,-173.6094267,-69.53918458,166.0855236,,10.79634868,-4.518629009,1.16735921
1.40E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,6.258939025,-2.769607476,0.587715335,-177.530464,-70.23974541,13.35409907,-1.628343649,0.868899538,1.165641985,-175.2122793,-69.87182512,167.5411074,,10.85788765,-4.526243538,1.165641985
1.40E+12,-0.241261,3.22102,1.101373,-177.2035381,-69.73115457,168.8508674,6.316339466,-2.779276621,0.591590516,-177.7398297,-70.23190331,13.45162176,-1.68574409,0.878568683,1.169517166,-175.421645,-69.86398303,167.6386301,,10.91528809,-4.535912683,1.169517166
1.40E+12,-0.292686,3.253894,1.101867,-174.9594607,-69.70429524,166.6873294,6.377077331,-2.78833705,0.593070828,-175.4877512,-70.21341168,11.27270257,-1.746481955,0.887629112,1.170997478,-173.1695664,-69.8454914,165.4597109,,10.97602595,-4.544973111,1.170997478
1.40E+12,-0.343802,3.288644,1.096648,-174.3912213,-69.65612058,166.0285761,6.435261053,-2.801011218,0.591094008,-174.9000282,-70.15401613,10.60295371,-1.804665677,0.90030328,1.169020658,-172.5818435,-69.78609584,164.789962,,11.03420968,-4.55764728,1.169020658
1.40E+12,-0.39499,3.324966,1.085903,-172.3117548,-69.61148397,163.9748521,6.495052892,-2.813832366,0.581473491,-172.7768625,-70.10730479,8.502539682,-1.864457516,0.913124428,1.159400141,-170.4586777,-69.7393845,162.689548,,11.09400152,-4.570468427,1.159400141
1.40E+12,-0.445943,3.36404,1.070796,-170.4404316,-69.62350762,162.1652609,6.55746411,-2.829074284,0.566743484,-170.9142417,-70.13944386,6.688682664,-1.926868734,0.928366346,1.144670134,-168.596057,-69.77152357,160.875691,,11.15641273,-4.585710346,1.144670134
1.40E+12,-0.496069,3.407283,1.052142,-171.6361353,-69.82579051,163.2204917,6.617016382,-2.850509017,0.549199431,-172.13405,-70.34268952,7.774346125,-1.986421006,0.949801079,1.127126081,-169.8158653,-69.97476923,161.9613544,,11.21596501,-4.607145078,1.127126081
1.40E+12,-0.545043,3.45375,1.029926,-174.0527446,-70.60621508,165.4613961,6.678649806,-2.872209395,0.527343224,-174.661845,-71.11531763,10.09737035,-2.04805443,0.971501457,1.105269874,-172.3436603,-70.74739735,164.2843787,,11.27759843,-4.628845456,1.105269874
1.40E+12,-0.591603,3.501558,1.005148,-175.8593146,-71.21423485,167.1467396,6.736597069,-2.89883066,0.504489512,-176.5396672,-71.7026682,11.86010212,-2.106001693,0.998122722,1.082416162,-174.2214825,-71.33474792,166.0471104,,11.33554569,-4.655466722,1.082416162
1.40E+12,-0.633878,3.549764,0.983702,-177.2282576,-71.70125841,168.4559753,6.793470724,-2.924512719,0.48379682,-177.9752219,-72.18653642,13.24277673,-2.162875348,1.023804781,1.06172347,-175.6570372,-71.81861613,167.429785,,11.39241935,-4.68114878,1.06172347
1.40E+12,-0.67468,3.598061,0.969453,-177.7676849,-71.5732375,168.9984291,6.8474848,-2.952813864,0.471474875,-178.5147805,-72.05904695,13.79489648,-2.216889424,1.052105926,1.049401525,-176.1965957,-71.69112666,167.9819048,,11.44643342,-4.709449925,1.049401525
1.40E+12,-0.713934,3.646123,0.962084,-176.0017236,-70.88043127,167.3852783,6.900554056,-2.979716616,0.466900472,-176.679495,-71.36292967,12.12953839,-2.26995868,1.079008678,1.044827122,-174.3613102,-70.99500939,166.3165467,,11.49950268,-4.736352678,1.044827122
1.40E+12,-0.750664,3.694708,0.961113,-174.1886501,-70.36897028,165.6659817,6.950669092,-3.009955283,0.46780783,-174.7722174,-70.84556997,10.325862,-2.320073716,1.109247345,1.04573448,-172.4540326,-70.47764968,164.5128703,,11.54961772,-4.766591344,1.04573448
1.40E+12,-0.786305,3.744914,0.957967,-175.4496176,-70.2900536,166.7957003,7.00285493,-3.041274947,0.468092054,-176.0750406,-70.7470529,11.49588102,-2.372259554,1.140567009,1.046018705,-173.7568559,-70.37913262,165.6828893,,11.60180355,-4.797911009,1.046018705
1.40E+12,-0.820549,3.795706,0.949015,-176.5207203,-70.2208357,167.7069331,7.051302207,-3.073630484,0.460767582,-177.1660806,-70.67568294,12.43440973,-2.420706831,1.172922546,1.038694232,-174.8478959,-70.30776265,166.621418,,11.65025083,-4.830266546,1.038694232
1.40E+12,-0.854066,3.846459,0.937302,-177.0595634,-70.30797663,168.1977027,7.099607493,-3.107257916,0.450065814,-177.6995269,-70.75769243,12.9258137,-2.469012117,1.206549978,1.027992464,-175.3813421,-70.38977215,167.112822,,11.69855612,-4.863893977,1.027992464
1.40E+12,-0.886717,3.89706,0.928789,-177.6062045,-70.42445171,168.7012068,7.148850257,-3.141507956,0.443432266,-178.2665332,-70.87435328,13.44889601,-2.518254881,1.240800018,1.021358916,-175.9483484,-70.50643299,167.6359043,,11.74779888,-4.898144018,1.021358916
1.40E+12,-0.918826,3.947549,0.929347,-178.008733,-70.50156362,169.1273624,7.19597901,-3.174653145,0.444995253,-178.699795,-70.94900555,13.90887541,-2.565383634,1.273945207,1.022921903,-176.3816103,-70.58108527,168.0958837,,11.79492763,-4.931289207,1.022921903
1.40E+12,-0.949987,3.997604,0.93579,-176.8159851,-70.53701514,168.0224144,7.243248347,-3.208369506,0.451705455,-177.4917208,-71.00123543,12.79883414,-2.612652971,1.307661568,1.029632105,-175.173536,-70.63331514,166.9858425,,11.84219697,-4.965005568,1.029632105
1.40E+12,-0.980837,4.04776,0.941241,-175.9540802,-70.46803865,167.1914217,7.287917872,-3.242083712,0.456386395,-176.5772249,-70.95095597,11.92367584,-2.657322496,1.341375774,1.034313045,-174.2590401,-70.58303568,166.1106841,,11.8868665,-4.998719773,1.034313045
1.40E+12,-1.010047,4.098715,0.941719,-176.5719325,-70.33132967,167.7206955,7.33322488,-3.276410799,0.457455579,-177.2089089,-70.81428936,12.45792594,-2.702629504,1.375702861,1.035382229,-174.8907242,-70.44636907,166.6449343,,11.9321735,-5.033046861,1.035382229
1.40E+12,-1.037861,4.150053,0.938504,-178.0855435,-70.49113569,169.0978121,7.377544461,-3.312684373,0.452483954,-178.7575133,-71.00406591,13.86222939,-2.746949085,1.411976435,1.030410604,-176.4393286,-70.63614562,168.0492377,,11.97649308,-5.069320435,1.030410604
1.40E+12,-1.064563,4.200482,0.937909,-179.1811733,-70.49911278,170.0940917,7.420005688,-3.347467065,0.45315749,-179.8838123,-71.00978643,14.89758973,-2.789410312,1.446759127,1.03108414,-177.5656275,-70.64186614,169.084598,,12.01895431,-5.104103127,1.03108414
1.40E+12,-1.091422,4.249783,0.944618,-179.539134,-70.52376229,170.3999357,7.463977344,-3.382758102,0.461580253,179.720122,-71.04521608,15.23677158,-2.833381968,1.482050164,1.039506903,182.0383067,-70.6772958,169.4237799,,12.06292597,-5.139394163,1.039506903
1.40E+12,-1.117762,4.297894,0.959715,-179.6258109,-70.74522279,170.4400801,7.504987003,-3.416376507,0.477902046,179.6233597,-71.26803821,15.27359354,-2.874391627,1.515668569,1.055828696,181.9415445,-70.90011793,169.4606019,,12.10393563,-5.173012569,1.055828696
1.40E+12,-1.142794,4.344329,0.977003,179.9974064,-70.86988229,170.686572,7.547135553,-3.448426638,0.494602395,179.2585369,-71.38696651,15.50933392,-2.916540177,1.5477187,1.072529045,181.5767216,-71.01904622,169.6963422,,12.14608418,-5.2050627,1.072529045
1.40E+12,-1.166279,4.388976,0.989141,179.8618475,-70.67799271,170.6994891,7.584101079,-3.479958259,0.506011804,179.1483057,-71.19245908,15.49098857,-2.953505703,1.579250321,1.083938454,181.4664904,-70.8245388,169.6779969,,12.1830497,-5.23659432,1.083938454
1.40E+12,-1.188307,4.432364,0.994445,179.8555589,-70.26974015,170.5786568,7.62186394,-3.510447435,0.51020597,179.1686506,-70.78860564,15.32897083,-2.991268564,1.609739497,1.08813262,181.4868354,-70.42068536,169.5159791,,12.22081256,-5.267083497,1.08813262
1.40E+12,-1.210252,4.474513,0.994291,179.6563579,-69.94583014,170.6859087,7.657296648,-3.539972595,0.509884479,178.9696171,-70.47013081,15.43618199,-3.026701272,1.639264657,1.087811129,181.2878018,-70.10221053,169.6231903,,12.25624527,-5.296608656,1.087811129
1.40E+12,-1.232247,4.515313,0.988688,179.5262567,-69.46699768,170.7199195,7.691870371,-3.565211092,0.503549154,178.8724105,-69.99974904,15.42526499,-3.061274995,1.664503154,1.081475804,181.1905953,-69.63182876,169.6122733,,12.29081899,-5.321847153,1.081475804
1.40E+12,-1.255801,4.554272,0.97713,179.4890749,-68.49128835,170.6840374,7.727760254,-3.59138947,0.492429796,178.870823,-69.02737966,15.34923487,-3.097164878,1.690681532,1.070356446,181.1890078,-68.65945938,169.5362432,,12.32670888,-5.348025532,1.070356446
1.40E+12,-1.281788,4.592229,0.96235,179.4199473,-67.73925821,170.7519202,7.766029159,-3.612915033,0.478211249,178.806917,-68.27664895,15.4036399,-3.135433783,1.712207095,1.056137899,181.1251018,-67.90872866,169.5906482,,12.36497778,-5.369551095,1.056137899
1.40E+12,-1.311739,4.629394,0.949635,-179.4226178,-68.15497495,169.674257,7.80675654,-3.632723335,0.466882311,179.9616869,-68.69555172,14.33425825,-3.176161164,1.732015397,1.044808961,182.2798717,-68.32763144,168.5212666,,12.40570516,-5.389359397,1.044808961
1.40E+12,-1.345888,4.666099,0.94436,-176.1289517,-69.32681886,166.6130843,7.850971139,-3.652187326,0.463026786,-176.6914922,-69.88490847,11.22718607,-3.220375763,1.751479388,1.040953436,-174.3733075,-69.51698818,165.4141944,,12.44991976,-5.408823387,1.040953436
1.40E+12,-1.382299,4.704559,0.945905,-172.9497431,-70.05598904,163.6806513,7.897230556,-3.672323939,0.466395652,-173.4430979,-70.63113922,8.229057234,-3.26663518,1.771616001,1.044322302,-171.1249132,-70.26321893,162.4160655,,12.49617918,-5.42896,1.044322302
1.40E+12,-1.415407,4.745672,0.953918,-172.340716,-70.37019253,163.165502,7.940316424,-3.694027588,0.476719173,-172.8189049,-70.95269808,7.702143861,-3.309721048,1.79331965,1.054645823,-170.5007202,-70.5847778,161.8891522,,12.53926505,-5.45066365,1.054645823
1.40E+12,-1.447132,4.788877,0.970622,-172.377863,-70.54943416,163.2724171,7.982965575,-3.719542228,0.495802558,-172.858343,-71.13528252,7.806263648,-3.352370199,1.81883429,1.073729208,-170.5401582,-70.76736223,161.993272,,12.5819142,-5.47617829,1.073729208
1.40E+12,-1.477274,4.834145,0.98993,-175.0393589,-70.72183283,165.8222291,8.026014715,-3.75016516,0.516322512,-175.5728984,-71.29598543,10.39787168,-3.395419339,1.849457222,1.094249162,-173.2547136,-70.92806515,164.58488,,12.62496334,-5.506801222,1.094249162
1.40E+12,-1.506415,4.881031,1.003721,-178.7520365,-70.76837813,169.3674148,8.069004039,-3.781801951,0.530508621,-179.3637695,-71.32354805,14.02156509,-3.438408663,1.881094013,1.108435271,-177.0455848,-70.95562777,168.2085734,,12.66795266,-5.538438013,1.108435271
1.40E+12,-1.53393,4.92709,1.012166,179.3625696,-70.65275735,171.2309829,8.110194366,-3.81362276,0.538318341,178.7254146,-71.2046655,15.91466019,-3.47959899,1.912914822,1.116244991,181.0435994,-70.83674521,170.1016685,,12.70914299,-5.570258822,1.116244991
1.40E+12,-1.559785,4.971114,1.022183,179.99296,-70.63498938,170.6903272,8.14935124,-3.844011953,0.547965488,179.3903582,-71.19187383,15.34459843,-3.518755864,1.943304015,1.125892138,181.7085429,-70.82395355,169.5316067,,12.74829986,-5.600648015,1.125892138
1.40E+12,-1.584427,5.014071,1.037239,179.6684632,-70.49180667,170.9757051,8.185957516,-3.874446692,0.563151286,179.0722323,-71.05276548,15.62311338,-3.55536214,1.973738754,1.141077936,181.390417,-70.6848452,169.8101217,,12.78490614,-5.631082754,1.141077936
1.40E+12,-1.608624,5.056931,1.051544,178.5608013,-70.57133881,171.1657398,8.224380445,-3.90291002,0.576842918,177.9493658,-71.14013205,15.80824147,-3.593785069,2.002202082,1.154769568,180.2675506,-70.77221176,169.9952498,,12.82332907,-5.659546082,1.154769568
1.40E+12,-1.632129,5.098767,1.060811,177.6288117,-70.59263824,170.4501741,8.259040645,-3.933107874,0.586583623,177.033268,-71.16118901,15.09150185,-3.628445269,2.032399936,1.164510273,179.3514527,-70.79326873,169.2785102,,12.85798927,-5.689743936,1.164510273
1.40E+12,-1.655486,5.138069,1.064904,177.2944877,-70.59015529,169.2250684,8.29519098,-3.956652172,0.589932869,176.6982132,-71.16759606,13.85098022,-3.664595604,2.055944234,1.167859519,179.016398,-70.79967578,168.0379885,,12.8941396,-5.713288234,1.167859519
1.40E+12,-1.678679,5.174038,1.063844,177.6524762,-70.69397332,167.6945964,8.329627154,-3.978676903,0.588654009,177.0724687,-71.29464775,12.30859556,-3.699031778,2.077968965,1.166580659,179.3906535,-70.92672746,166.4956039,,12.92857578,-5.735312964,1.166580659
1.40E+12,-1.701194,5.207027,1.058015,177.216647,-70.68423049,167.2249687,8.361838158,-3.999877285,0.582621203,176.666817,-71.30485624,11.8277954,-3.731242782,2.099169347,1.160547853,178.9850017,-70.93693596,166.0148037,,12.96078678,-5.756513346,1.160547853
1.40E+12,-1.723809,5.236785,1.047441,177.1225972,-70.758972,166.748708,8.393154314,-4.015543256,0.571853845,176.5621469,-71.38651825,11.36547853,-3.762558938,2.114835318,1.149780495,178.8803317,-71.01859796,165.5524868,,12.99210294,-5.772179317,1.149780495
1.40E+12,-1.745998,5.263338,1.031929,178.2517711,-70.7439477,165.3150642,8.423280406,-4.028315209,0.557109744,177.7335081,-71.37940465,9.91023885,-3.79268503,2.127607271,1.135036394,180.0516928,-71.01148437,164.0972472,,13.02222903,-5.784951271,1.135036394
1.40E+12,-1.767557,5.28759,1.012225,179.8390676,-70.76030634,163.3898087,8.450931055,-4.041911442,0.538461149,179.3992096,-71.40669864,7.922783595,-3.820335679,2.141203504,1.116387799,181.7173944,-71.03877836,162.1097919,,13.04987968,-5.798547504,1.116387799
1.40E+12,-1.787313,5.311437,0.98747,-179.901213,-70.89452026,161.8954385,8.479087399,-4.056116831,0.514448663,179.7325569,-71.5465104,6.392034351,-3.848492023,2.155408893,1.092375313,182.0507416,-71.17859011,160.5790427,,13.07803602,-5.812752893,1.092375313
1.40E+12,-1.804754,5.335202,0.958294,179.2235604,-71.01705856,160.5713109,8.503141784,-4.071984521,0.486115069,178.9277445,-71.67012787,5.016290163,-3.872546408,2.171276583,1.064041719,181.2459292,-71.30220759,159.2032985,,13.10209041,-5.828620583,1.064041719
1.40E+12,-1.821651,5.357623,0.923874,179.1516565,-71.03828066,158.2593151,8.53017458,-4.085515212,0.452760328,178.9571366,-71.69248228,2.641492454,-3.899579204,2.184807274,1.030686979,181.2753214,-71.324562,156.8285008,,13.1291232,-5.842151274,1.030686979
1.40E+12,-1.838508,5.377767,0.892542,179.9840883,-71.12751617,155.6497354,8.554959274,-4.096926323,0.423153107,179.9050553,-71.79337414,-0.06135563,-3.924363898,2.196218385,1.001079757,182.2232401,-71.42545385,154.1256527,,13.1539079,-5.853562384,1.001079757
1.40E+12,-1.853286,5.394971,0.868328,-179.6083561,-71.28545235,153.8997033,8.576662082,-4.107404666,0.40094353,-179.5987824,-71.96237163,-1.861895278,-3.946066706,2.206696728,0.97887018,-177.2805976,-71.59445135,152.325113,,13.17561071,-5.864040727,0.97887018
1.40E+12,-1.867532,5.410563,0.851487,-179.7942718,-71.38172291,152.90021,8.595809332,-4.115017814,0.385734453,-179.78285,-72.06946101,-2.881152858,-3.965213956,2.214309876,0.963661103,-177.4646652,-71.70154073,151.3058555,,13.19475796,-5.871653876,0.963661103
1.40E+12,-1.880635,5.424162,0.843825,179.7176118,-71.50574776,152.4439756,8.613504346,-4.122308241,0.380396604,179.7782298,-72.19152927,-3.325756935,-3.98290897,2.221600303,0.958323254,182.0964146,-71.82360899,150.8612514,,13.21245297,-5.878944303,0.958323254
1.40E+12,-1.891868,5.435071,0.840404,179.3714727,-71.36919193,152.1756847,8.627814581,-4.126791403,0.37860365,179.4646154,-72.04428152,-3.59289112,-3.997219205,2.226083465,0.9565303,181.7828002,-71.67636124,150.5941172,,13.2267632,-5.883427465,0.9565303
1.40E+12,-1.90195,5.443603,0.833087,178.5536359,-71.16132018,152.5981722,8.639756351,-4.12889372,0.371612598,178.6252441,-71.82841373,-3.142978627,-4.009160975,2.228185782,0.949539248,180.9434289,-71.46049345,151.0440297,,13.23870498,-5.885529782,0.949539248
1.40E+12,-1.911752,5.449898,0.821983,177.4135486,-70.88381635,153.5308774,8.650625652,-4.130639118,0.361777468,177.5301613,-71.53684842,-2.172575519,-4.020030276,2.22993118,0.939704118,179.8483461,-71.16892813,152.0144328,,13.24957428,-5.88727518,0.939704118
1.40E+12,-1.921522,5.4536,0.815001,176.4996885,-70.70805416,154.3918541,8.660990089,-4.128006996,0.354255303,176.5494656,-71.35268924,-1.24319093,-4.030394713,2.227299058,0.932181954,178.8676503,-70.98476896,152.9438174,,13.25993871,-5.884643058,0.932181954
1.40E+12,-1.931189,5.453783,0.813871,176.3389193,-69.50855227,154.614252,8.668686587,-4.124039535,0.353373093,176.400793,-70.14176242,-0.998662821,-4.038091211,2.223331597,0.931299743,178.7189778,-69.77384214,153.1883455,,13.26763521,-5.880675597,0.931299743
1.40E+12,-1.943621,5.451695,0.820095,176.2213368,-68.31072554,154.821361,8.679699186,-4.116400758,0.360464114,176.3851908,-68.92709128,-0.781910341,-4.04910381,2.21569282,0.938390764,178.7033755,-68.559171,153.405098,,13.27864781,-5.87303682,0.938390764
1.40E+12,-1.961071,5.448625,0.835353,176.0810314,-67.94837812,155.1393046,8.695294161,-4.10449073,0.375120409,176.2344875,-68.55372961,-0.471099302,-4.064698785,2.203782792,0.953047059,178.5526722,-68.18580932,153.715909,,13.29424278,-5.861126792,0.953047059
