        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.061587482,-0.049267095,0.229313319,-170.4447586,-43.83468642,-0.825917908,4.699500372,-1.861920037,0.808786838,-169.1293313,-43.44967954,154.0359664,,4.576823628,-1.769713963,0.808786838
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.070153595,-0.010565168,0.224814097,-170.4353289,-43.03039572,0.197326279,4.708066485,-1.900621964,0.804287616,-169.1199015,-42.64538884,155.0592106,,4.568257515,-1.731012036,0.804287616
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.074121428,0.015098744,0.221751422,-170.514909,-42.78994105,0.771144363,4.712034318,-1.926285876,0.801224941,-169.1994817,-42.40493417,155.6330287,,4.564289682,-1.705348124,0.801224941
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.076534487,0.02340652,0.22304414,-170.491042,-43.19606422,1.324283244,4.714447377,-1.934593652,0.802517659,-169.1756147,-42.81105735,156.1861675,,4.561876624,-1.697040348,0.802517659
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.073217364,0.008198157,0.225309776,-171.6690886,-43.80218045,1.87834964,4.711130254,-1.919385289,0.804783295,-170.3536612,-43.41717357,156.7402339,,4.565193746,-1.712248711,0.804783295
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.056121566,-0.056579729,0.22195454,-172.3306103,-43.36456005,0.761125234,4.694034456,-1.854607403,0.801428059,-171.0151829,-42.97955317,155.6230095,,4.582289544,-1.777026597,0.801428059
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.043765093,-0.1061093,0.219647165,-172.5354421,-43.40738322,0.237018927,4.681677983,-1.805077832,0.799120684,-171.2200147,-43.02237635,155.0989032,,4.594646017,-1.826556168,0.799120684
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.029214359,-0.161287663,0.217552701,-172.6559311,-43.14525794,-0.642141628,4.667127249,-1.749899469,0.79702622,-171.3405038,-42.76025106,154.2197427,,4.609196751,-1.881734531,0.79702622
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.013748331,-0.220434799,0.216190952,-172.7798963,-42.91266158,-1.658240801,4.651661221,-1.690752333,0.795664471,-171.4644689,-42.52765471,153.2036435,,4.624662779,-1.940881667,0.795664471
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.000896332,-0.280827886,0.21428989,-173.0665863,-42.75536697,-2.448802917,4.637016558,-1.630359246,0.79376341,-171.7511589,-42.3703601,152.4130814,,4.639307443,-2.001274755,0.79376341
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012672382,-0.338923508,0.21072809,-173.226589,-42.48770795,-3.164470976,4.625240508,-1.572263624,0.790201609,-171.9111617,-42.10270107,151.6974133,,4.651083492,-2.059370376,0.790201609
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.021400681,-0.392013398,0.205644695,-173.9844725,-41.99331911,-3.731097345,4.616512209,-1.519173734,0.785118214,-172.6690451,-41.60831224,151.130787,,4.659811791,-2.112460266,0.785118214
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.02697722,-0.43724784,0.200037432,-174.5506291,-41.55323206,-4.258302349,4.61093567,-1.473939292,0.779510952,-173.2352017,-41.16822518,150.603582,,4.66538833,-2.157694708,0.779510952
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.029818804,-0.470073557,0.194490513,-174.6024957,-41.20508832,-4.383419342,4.608094086,-1.441113575,0.773964032,-173.2870683,-40.82008144,150.478465,,4.668229914,-2.190520425,0.773964032
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.03114223,-0.488814667,0.19014071,-174.4387483,-41.18195571,-4.725251528,4.60677066,-1.422372465,0.769614229,-173.123321,-40.79694883,150.1366328,,4.66955334,-2.209261535,0.769614229
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.031611034,-0.496973465,0.187430095,-174.6015649,-41.37049222,-5.066300852,4.606301856,-1.414213667,0.766903615,-173.2861375,-40.98548534,149.7955834,,4.670022144,-2.217420333,0.766903615
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.031298652,-0.485930715,0.186649722,-174.6278709,-41.15116121,-5.045644846,4.606614238,-1.425256417,0.766123241,-173.3124435,-40.76615433,149.8162395,,4.669709762,-2.206377584,0.766123241
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.028828601,-0.465048894,0.188252855,-174.589139,-40.9095385,-4.419056983,4.609084289,-1.446138238,0.767726374,-173.2737116,-40.52453163,150.4428273,,4.667239711,-2.185495762,0.767726374
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.024913402,-0.43044384,0.189891411,-174.0727813,-40.69686697,-3.89298117,4.612999488,-1.480743292,0.76936493,-172.7573539,-40.31186009,150.9689031,,4.663324512,-2.150890708,0.76936493
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019836725,-0.384619512,0.192239331,-173.5702027,-40.9140413,-3.430155735,4.618076165,-1.52656762,0.77171285,-172.2547753,-40.52903442,151.4317286,,4.658247835,-2.10506638,0.77171285
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012836712,-0.331457025,0.195152194,-173.3916056,-41.45189868,-2.828692633,4.625076178,-1.579730107,0.774625713,-172.0761782,-41.0668918,152.0331917,,4.651247823,-2.051903893,0.774625713
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.003222199,-0.271209922,0.196404654,-172.8401264,-41.80104163,-2.147467224,4.634690691,-1.63997721,0.775878173,-171.524699,-41.41603475,152.7144171,,4.64163331,-1.99165679,0.775878173
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.00576307,-0.210026887,0.194794495,-172.3838104,-41.89326508,-1.564415775,4.64367596,-1.701160245,0.774268014,-171.0683831,-41.5082582,153.2974685,,4.63264804,-1.930473755,0.774268014
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.014241459,-0.153644755,0.191221883,-171.2832682,-41.61884734,-1.427563345,4.652154349,-1.757542377,0.770695402,-169.9678409,-41.23384046,153.434321,,4.624169651,-1.874091623,0.770695402
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.019534719,-0.106770231,0.187795473,-170.8462447,-41.72708897,-1.224873137,4.657447609,-1.804416901,0.767268992,-169.5308174,-41.34208209,153.6370112,,4.618876391,-1.827217099,0.767268992
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.020074909,-0.071944274,0.186145075,-170.5164457,-43.20348102,-2.059920467,4.657987799,-1.839242858,0.765618594,-169.2010184,-42.81847414,152.8019638,,4.618336201,-1.792391142,0.765618594
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.020564011,-0.044006097,0.183212604,-170.6552454,-45.25723786,-4.349361006,4.658476901,-1.867181035,0.762686123,-169.3398181,-44.87223099,150.5125233,,4.617847099,-1.764452965,0.762686123
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.026895664,-0.023454908,0.181021029,-169.7580612,-46.32549894,-7.797033744,4.664808554,-1.887732224,0.760494548,-168.4426338,-45.94049206,147.0648506,,4.611515447,-1.743901776,0.760494548
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.039062607,-0.006143727,0.17740261,-168.125029,-46.00643914,-11.83925359,4.676975497,-1.905043405,0.756876129,-166.8096017,-45.62143226,143.0226307,,4.599348503,-1.726590595,0.756876129
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.095392144,0.002220994,0.173065631,-165.5694359,-43.96536933,-16.8671937,4.733305034,-1.913408126,0.75253915,-164.2540086,-43.58036246,137.9946906,,4.543018966,-1.718225874,0.75253915
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.170394819,-0.03681203,0.171579775,-166.1085598,-43.7986122,-20.13906569,4.808307709,-1.874375102,0.751053294,-164.7931325,-43.41360532,134.7228186,,4.468016291,-1.757258898,0.751053294
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.20786955,-0.068172205,0.170122132,-167.0853542,-43.41333916,-21.94068197,4.84578244,-1.843014927,0.749595651,-165.7699268,-43.02833228,132.9212023,,4.43054156,-1.788619073,0.749595651
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.240702118,-0.106938442,0.171783946,-167.9950695,-43.21430467,-24.33034047,4.878615008,-1.80424869,0.751257466,-166.6796421,-42.82929779,130.5315438,,4.397708992,-1.82738531,0.751257466
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.264694805,-0.1534884,0.17641452,-169.5428362,-43.99998962,-26.69470011,4.902607695,-1.757698732,0.755888039,-168.2274088,-43.61498275,128.1671842,,4.373716305,-1.873935268,0.755888039
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.274455224,-0.204054952,0.180161133,-170.4589695,-44.81300343,-29.0281446,4.912368114,-1.70713218,0.759634653,-169.1435421,-44.42799655,125.8337397,,4.363955886,-1.924501821,0.759634653
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.269924259,-0.255657794,0.180987101,-171.2264792,-44.79574285,-30.81204572,4.907837149,-1.655529338,0.76046062,-169.9110518,-44.41073598,124.0498386,,4.368486851,-1.976104662,0.76046062
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.250220343,-0.310620344,0.178979029,-172.0321003,-44.17243593,-31.94271979,4.888133233,-1.600566788,0.758452548,-170.716673,-43.78742905,122.9191645,,4.388190768,-2.031067212,0.758452548
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.216573442,-0.36576178,0.177633615,-173.5517026,-44.35306737,-31.97119909,4.854486332,-1.545425352,0.757107134,-172.2362752,-43.96806049,122.8906852,,4.421837668,-2.086208648,0.757107134
1.40364E+12,4.923944,-1.604977,0.758757,-175.91553,-45.78143515,123.4850468,-0.169039034,-0.41685321,0.178467652,-174.8129901,-45.74481294,-30.9423794,4.806951924,-1.494333922,0.757941171,-173.4975628,-45.35980607,123.9195049,,4.469372076,-2.137300078,0.757941171
1.40364E+12,4.889538,-1.54526,0.761917,-176.5355251,-47.24602774,125.2557946,-0.111954274,-0.454716049,0.181529228,-175.4454391,-47.25398419,-29.22594922,4.749867164,-1.456471083,0.761002747,-174.1300118,-46.86897731,125.6359351,,4.526456836,-2.175162917,0.761002747
1.40364E+12,4.843237,-1.499675,0.765838,-176.9117676,-48.20381869,127.9220073,-0.05040228,-0.477371909,0.185874778,-175.8408757,-48.27198162,-26.59699974,4.68831517,-1.433815223,0.765348297,-174.5254484,-47.88697474,128.2648846,,4.58800883,-2.197818777,0.765348297
1.40364E+12,4.787464,-1.473497,0.768368,-177.3145256,-49.07783502,131.4441611,0.007276005,-0.472446922,0.188734301,-176.2251247,-49.17630569,-23.09042571,4.630636885,-1.43874021,0.76820782,-174.9096974,-48.79129881,131.7714586,,4.645687115,-2.192893791,0.76820782
1.40364E+12,4.724394,-1.468081,0.768384,-176.8632314,-50.06348349,135.0411282,0.064894101,-0.448958061,0.188886092,-175.7381985,-50.17672013,-19.51789815,4.573018789,-1.462229071,0.768359611,-174.4227712,-49.79171326,135.3439861,,4.703305212,-2.169404929,0.768359611
1.40364E+12,4.659739,-1.483199,0.767498,-176.1182914,-50.71770389,139.2935269,0.114017552,-0.405964141,0.187884502,-175.0213036,-50.8856707,-15.26894367,4.523895338,-1.505222991,0.767358021,-173.7058762,-50.50066382,139.5929406,,4.752428662,-2.126411009,0.767358021
1.40364E+12,4.59899,-1.518108,0.766902,-175.2195389,-50.96139731,143.9370692,0.152727828,-0.347911605,0.187415772,-174.1681412,-51.1661522,-10.61939623,4.485185062,-1.563275527,0.766889291,-172.8527139,-50.78114532,144.2424881,,4.791138938,-2.068358473,0.766889291
1.40364E+12,4.54715,-1.569565,0.767349,-174.1373418,-50.98815639,148.0939154,0.176879482,-0.278625796,0.187910741,-173.1770061,-51.22636161,-6.431728767,4.461033408,-1.632561336,0.76738426,-171.8615787,-50.84135473,148.4301555,,4.815290592,-1.999072664,0.76738426
1.40364E+12,4.509334,-1.631916,0.767883,-173.5006965,-50.86025172,152.4280504,0.183500539,-0.205132147,0.188569287,-172.6420082,-51.12672513,-2.062438271,4.454412351,-1.706054985,0.768042806,-171.3265809,-50.74171825,152.799446,,4.82191165,-1.925579016,0.768042806
1.40364E+12,4.487696,-1.698917,0.766273,-172.5830378,-50.29191413,155.9083209,0.172549826,-0.134568385,0.187242574,-171.7789261,-50.58049386,1.45606234,4.465363064,-1.776618747,0.766716093,-170.4634987,-50.19548698,156.3179466,,4.810960937,-1.855015253,0.766716093
1.40364E+12,4.48417,-1.764831,0.762355,-171.2542768,-49.10781758,157.8556851,0.147992838,-0.073745701,0.182239496,-170.5162458,-49.3635947,3.420833479,4.489920052,-1.837441431,0.761713015,-169.2008184,-48.97858782,158.2827178,,4.786403948,-1.794192569,0.761713015
1.40364E+12,4.498678,-1.82461,0.758202,-169.8977852,-47.8050412,158.6798738,0.108967336,-0.026980346,0.177949247,-169.1625924,-48.0371802,4.246077221,4.528945554,-1.884206786,0.757422766,-167.847165,-47.65217332,159.1079615,,4.747378446,-1.747427214,0.757422766
1.40364E+12,4.528112,-1.874939,0.755236,-168.9314264,-46.58544253,158.3972997,0.060674015,0.005879472,0.174903486,-168.1732987,-46.80360379,3.965841728,4.577238875,-1.917066604,0.754377005,-166.8578714,-46.41859691,158.827726,,4.699085125,-1.714567396,0.754377005
1.40364E+12,4.567708,-1.914016,0.751499,-168.6442629,-45.35005433,157.2545236,0.008877147,0.023209597,0.171118058,-167.8865635,-45.54435572,2.822668553,4.629035743,-1.934396729,0.750591577,-166.5711361,-45.15934884,157.6845529,,4.647288257,-1.697237271,0.750591577
1.40364E+12,4.614507,-1.939819,0.74635,-169.2146554,-44.16190748,155.8266152,-0.043547507,0.025884984,0.166361505,-168.4635728,-44.3230422,1.41144225,4.681460397,-1.937072116,0.745835024,-167.1481454,-43.93803532,156.2733265,,4.594863604,-1.694561884,0.745835024
1.40364E+12,4.66462,-1.949959,0.740199,-170.2361721,-43.56589347,153.7936474,-0.091948847,0.013330356,0.160495002,-169.5095189,-43.68279144,-0.622619405,4.729861737,-1.924517488,0.739968521,-168.1940916,-43.29778456,154.2392649,,4.546462263,-1.707116512,0.739968521
1.40364E+12,4.715267,-1.943666,0.734396,-171.0227204,-43.6468037,150.999398,-0.134306572,-0.014311676,0.155092545,-170.3088896,-43.72459988,-3.421498831,4.772219462,-1.896875456,0.734566064,-168.9934622,-43.339593,151.4403855,,4.504104539,-1.734758544,0.734566064
1.40364E+12,4.764489,-1.922392,0.728885,-171.2054643,-43.93094424,147.7538235,-0.168205298,-0.054942332,0.149776169,-170.5243296,-43.96272377,-6.676681564,4.806118188,-1.8562448,0.729249689,-169.2089022,-43.57771689,148.1852027,,4.470205813,-1.7753892,0.729249689
1.40364E+12,4.809554,-1.887771,0.724669,-171.0579511,-44.17604634,144.1769674,-0.19351177,-0.105898386,0.146196638,-170.3952532,-44.17053982,-10.24903178,4.83142466,-1.805288746,0.725670158,-169.0798258,-43.78553295,144.6128525,,4.444899341,-1.826345254,0.725670158
1.40364E+12,4.847808,-1.840791,0.724122,-171.7639201,-44.33791133,141.2446688,-0.209052718,-0.165698763,0.146078041,-171.07505,-44.30773212,-13.20250307,4.846965608,-1.745488369,0.72555156,-169.7596226,-43.92272524,141.6593812,,4.429358392,-1.886145631,0.72555156
1.40364E+12,4.874425,-1.784691,0.728619,-172.9424216,-44.63702314,138.8199058,-0.208935029,-0.22866501,0.150559562,-172.2733926,-44.58704536,-15.63524535,4.846847919,-1.682522122,0.730033081,-170.9579653,-44.20203849,139.2266389,,4.429476081,-1.949111878,0.730033081
1.40364E+12,4.888336,-1.722857,0.736332,-174.5072982,-45.2407625,137.198437,-0.195885619,-0.292731329,0.158706893,-173.8268148,-45.18981457,-17.28173005,4.833798509,-1.618455803,0.738180412,-172.5113875,-44.80480769,137.5801542,,4.442525491,-2.013178197,0.738180412
1.40364E+12,4.890109,-1.660265,0.745337,-175.8886997,-46.17990571,136.2560595,-0.16809592,-0.349056611,0.166721791,-175.2336451,-46.12277225,-18.22870596,4.80600881,-1.562130521,0.74619531,-173.9182178,-45.73776537,136.6331783,,4.47031519,-2.069503479,0.74619531
1.40364E+12,4.881895,-1.60029,0.752061,-176.3502305,-46.64623411,135.5633756,-0.133657608,-0.402401527,0.173336634,-175.6634476,-46.57014966,-18.93354606,4.771570498,-1.508785605,0.752810153,-174.3480202,-46.18514278,135.9283382,,4.504753502,-2.122848395,0.752810153
1.40364E+12,4.864926,-1.546795,0.756057,-176.3514026,-46.46214843,135.2677626,-0.093629811,-0.442977574,0.176850417,-175.6766857,-46.40412225,-19.21916002,4.731542701,-1.468209558,0.756323936,-174.3612583,-46.01911537,135.6427243,,4.544781299,-2.163424442,0.756323936
1.40364E+12,4.837955,-1.502341,0.760971,-175.9804116,-46.75514279,135.0463275,-0.048540317,-0.472216654,0.181471106,-175.2948374,-46.71257079,-19.45065221,4.686453207,-1.438970478,0.760944625,-173.9794101,-46.32756391,135.4112321,,4.589870794,-2.192663522,0.760944625
1.40364E+12,4.801792,-1.468986,0.768407,-175.3866051,-48.29332726,135.2026491,-7.33E-05,-0.486265656,0.188627757,-174.7022905,-48.27415405,-19.32712151,4.637986141,-1.424921476,0.768101276,-173.3868631,-47.88914717,135.5347628,,4.63833786,-2.206712524,0.768101276
1.40364E+12,4.760137,-1.449838,0.776207,-175.2648676,-50.00197287,136.3503024,0.045951679,-0.483852837,0.196408896,-174.546877,-50.01244968,-18.21964821,4.591961211,-1.427334295,0.775882415,-173.2314497,-49.6274428,136.6422361,,4.684362789,-2.204299706,0.775882415
1.40364E+12,4.716212,-1.447319,0.783388,-175.337794,-51.2758477,138.7753147,0.087262591,-0.466007893,0.203511155,-174.5714377,-51.31198699,-15.83014148,4.550650299,-1.445179239,0.782984674,-173.2560104,-50.92698011,139.0317428,,4.725673701,-2.186454761,0.782984674
1.40364E+12,4.672266,-1.462845,0.789324,-175.0977077,-51.94057462,142.0633476,0.118809777,-0.431515001,0.209518711,-174.3400408,-52.00104345,-12.55138038,4.519103113,-1.479672131,0.78899223,-173.0246134,-51.61603657,142.3105039,,4.757220887,-2.151961869,0.78899223
1.40364E+12,4.633325,-1.494964,0.794948,-174.6243474,-51.91131442,145.3077946,0.138813101,-0.384341622,0.214713106,-173.9155868,-51.98651378,-9.282972288,4.499099789,-1.52684551,0.794186625,-172.6001595,-51.60150691,145.578912,,4.777224211,-2.10478849,0.794186625
1.40364E+12,4.60158,-1.541162,0.801572,-173.0961735,-51.71944793,147.253534,0.145550836,-0.327591439,0.220832036,-172.3968011,-51.80783099,-7.340271464,4.492362054,-1.583595693,0.800305555,-171.0813737,-51.42282411,147.5216128,,4.783961946,-2.048038307,0.800305555
1.40364E+12,4.579926,-1.597173,0.806823,-171.7351206,-51.15383184,148.9918974,0.137989113,-0.267358929,0.226017125,-171.0358818,-51.24186004,-5.607508646,4.499923777,-1.643828203,0.805490644,-169.7204544,-50.85685316,149.2543757,,4.776400224,-1.987805797,0.805490644
1.40364E+12,4.572463,-1.655757,0.808651,-171.1127154,-50.16090763,150.5924575,0.117699029,-0.210597887,0.227839929,-170.4165889,-50.22882173,-4.028228559,4.520213861,-1.700589245,0.807313448,-169.1011616,-49.84381485,150.8336557,,4.756110139,-1.931044755,0.807313448
1.40364E+12,4.582035,-1.709936,0.809738,-170.8174815,-49.06427782,151.6286546,0.084803467,-0.166271143,0.228315054,-170.1279756,-49.10887737,-3.001628799,4.553109423,-1.744915989,0.807788573,-168.8125482,-48.72387049,151.8602555,,4.723214578,-1.886718011,0.807788573
