        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33961818700246,110.63642787470495,10.2254263256,-6.7322656165,-0.0272865649796,-174.5098152068065,-71.51969332913292,-45.45208493184012,-1.7594036735846608,8.564817085161202,0.6010630143958202,-173.19438784774442,-71.13468645105075,109.4097993676244,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.8520271031011,107.508292389047,10.2722519903,-6.78486802539,0.000835423995552,-171.1298451562873,-72.02224916499756,-48.64676361277937,-1.7787162349086962,8.632544992342318,0.6291781015114196,-169.81441779722522,-71.6372422869154,106.21512068668515,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41957220969051,105.25379227711353,10.3522483223,-6.88733397752,0.0472977560425,-168.5811877056837,-71.5805493017267,-50.87978735724167,-1.8063282162573877,8.75962542594656,0.6754984497350636,-167.26576034662162,-71.19554242364454,103.98209694222285,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26422856364947,110.60531189640405,10.4129926711,-6.99259297454,0.0681329324736,-174.05138170070575,-71.47061910657156,-45.45899327759963,-1.815734602092311,8.880856433451607,0.6959434898803759,-172.73595434164366,-71.0856122284894,109.40289102186489,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18834209347223,115.25274405677393,10.4631311896,-7.09199964953,0.0716004415945,-178.8740300876898,-71.43170207715325,-40.76190061685203,-1.8183301701540895,8.992174622459594,0.6989610239505668,-177.5586027286277,-71.04669519907108,114.09998368261249,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33112506187342,111.80346320915491,10.5294526604,-7.22351899232,0.0701435004638,-175.05716103900411,-71.54889334600094,-44.232290338786804,-1.8218414956167788,9.139420874585163,0.6969093117592837,-173.74173367994203,-71.16388646791877,110.62959396067771,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06646640479143,112.64108034818865,10.5870982537,-7.38403417402,0.144081727909,-176.1123137918314,-71.29177645384095,-43.37108739616926,-1.8039582076034453,9.309467321966121,0.7698434821033533,-174.79688643276933,-70.90676957575879,111.49079690329526,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15780752183498,108.33568805007782,10.6087657941,-7.49540891087,0.166344519579,-171.40119598275734,-71.33622618925898,-47.73495017841391,-1.7754253914948617,9.419463521132279,0.7912014029349093,-170.08576862369526,-70.95121931117681,107.12693412105061,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9286052570034,101.78599587389645,10.6097975696,-7.56991828017,0.157288626875,-165.45724515533948,-71.03946310886909,-54.31356053546227,-1.744532526532529,9.487169052538514,0.7813875464935764,-164.1418177962774,-70.65445623078692,100.54832376400225,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17370462172573,100.65195100936162,10.6027926165,-7.61311249084,0.146668768234,-165.54116061935412,-71.2728429803703,-55.50518330013626,-1.7198361021370054,9.52313340324729,0.7702411254955814,-164.22573326029203,-70.88783610228813,99.35670099932827,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.14247894945991,103.2157133902295,10.5893239713,-7.65475122458,0.1419149755,-169.35154183070006,-72.27198519548556,-53.00619934921142,-1.689881538032079,9.554945346452206,0.764901513603016,-168.03611447163797,-71.88697831740339,101.8556849502531,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24746162914838,105.03457729523886,10.5715964564,-7.69789892911,0.144522450202,-172.1076361438694,-73.38345300793465,-51.24424350190895,-1.6553235870214404,9.586325440572292,0.766857486511904,-170.79220878480731,-72.99844612985248,103.61764079755557,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.64093659829778,107.46508899789924,10.5485878394,-7.73797337698,0.153210736726,-175.32182958189858,-73.77922728156086,-48.77242575171641,-1.6172234593588195,9.61269046567348,0.7748643507274768,-174.0064022228365,-73.3942204034787,106.08945854774811,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18505612027087,116.34846479434167,10.4910465386,-7.80028306501,0.183510823171,174.46464809486378,-73.38094383384292,-39.75132551364056,-1.5380741227523842,9.644419303980632,0.8038515391590332,175.78007545392586,-72.99593695576075,115.11055878582397,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50714275647945,113.92278410668573,10.4336976056,-7.83424935066,0.204454616935,176.7505844028904,-72.67302210558437,-42.19552163123522,-1.4713950627954961,9.650587620708674,0.8237790579793225,178.0660117619525,-72.2880152275022,112.6663626682293,
1403636931901,-2.002258,9.849102,0.6901,178.56529111286468,-71.69382690896173,110.40488213725456,10.4070384339,-7.84196720875,0.204215697456,-179.61256759640472,-71.82717921354413,-45.72756209077406,-1.4440092322384448,9.646120241452357,0.8231524328714752,-178.29714023734263,-71.44217233546196,109.13432220869046,
1403636932301,-1.883772,9.805928,0.654845,177.3361799093124,-73.0576224243038,111.1354705324925,10.2898407923,-7.8480347614,0.170632294963,179.2619207024367,-73.18323109141384,-45.13937554746007,-1.3360514838196096,9.601171616753014,0.7881568187356642,180.57734806149878,-72.79822421333168,109.72250875200444,
1403636932401,-1.854633,9.785699,0.654125,173.286145157241,-73.3500383053604,114.71648001607355,10.2586232272,-7.84105120076,0.17046824561,175.200040433733,-73.4935381848918,-41.561120556733286,-1.3108532414877612,9.581469398056685,0.7877045312132454,176.51546779279508,-73.10853130680964,113.30076374273123,
1403636932601,-1.8015,9.722105,0.673282,173.8552823506903,-73.18517096706269,112.21916982155467,10.1896627961,-7.80698966327,0.190554875413,175.75952461633773,-73.3052814177979,-44.05912141361256,-1.2628785626755743,9.521204214578674,0.8073447945452936,177.0749519753998,-72.92027453971573,110.80276288585196,
1403636932701,-1.777983,9.681103,0.694254,177.3621172444193,-73.06380743558236,107.12208063745044,10.1540490333,-7.78049365741,0.21139601439,179.29442977081587,-73.12939295874843,-49.194844902383664,-1.2417667562307226,9.482082982760982,0.8280463005501254,180.60985712987795,-72.74438608066626,105.66703939708086,
1403636932801,-1.756412,9.635727,0.721724,178.90747961634526,-73.05982239191813,104.11442570907126,10.1171749701,-7.7492226573,0.238526450343,-179.12071268135222,-73.09641849886482,-52.244741566859815,-1.221471248358549,9.438135517937173,0.8550712008372239,-177.80528532229013,-72.71141162078266,102.6171427326047,
1403636932901,-1.735393,9.584408,0.752372,179.52061048341733,-72.69126778665866,102.18333342736837,10.0800826067,-7.712950057,0.268724466402,-178.55050470532018,-72.71043090442124,-54.14396455120818,-1.2030782970123282,9.389590035269695,0.8852125442442147,-177.2350773462581,-72.32542402633908,100.71791974825635,
1403636933001,-1.715909,9.530654,0.773575,179.7457107992545,-72.18404358604121,100.89588187494752,10.0406015409,-7.67360663924,0.288476852602,-178.34363679792284,-72.20389823384124,-55.39250070995423,-1.1840003429583366,9.33720003728639,0.9049137020467091,-177.02820943886076,-71.81889135575908,99.4693835895103,
1403636933201,-1.679439,9.414189,0.774952,-179.5886388736885,-70.8263907162047,97.86215445028263,9.96151093307,-7.58854553486,0.288507008597,-177.74617478126058,-70.83902417877148,-58.3247220563123,-1.1490495441062567,9.226433804684806,0.9049106196005294,-176.4307474221985,-70.45401730068932,96.53716224315222,
1403636933301,-1.662872,9.353317,0.762516,-179.88797015813435,-68.40885824992526,97.4100971417801,9.92199888342,-7.54182073717,0.275158596497,-178.18007922122672,-68.42605714863814,-58.61549723615503,-1.1336019534935904,9.167217692167158,0.8915909779061127,-176.86465186216464,-68.04105027055597,96.2463870633095,
1403636933401,-1.649097,9.296691,0.747892,-179.27009828535924,-66.96146925865385,96.47487131187297,9.88754565736,-7.49752563414,0.260620310036,-177.6094151277978,-66.97943698860935,-59.488727253875275,-1.1216990860154823,9.11236145064682,0.8771148864563226,-176.29398776873572,-66.59443011052718,95.37315704558924,
1403636933601,-1.627074,9.201086,0.718934,-178.8944822503191,-68.53296810512099,96.00129107632873,9.83125829067,-7.42400831065,0.232740243985,-177.10181935750816,-68.53931910676182,-60.09385550721675,-1.102808056667719,9.0216832391509,0.8493488360508468,-175.78639199844608,-68.15431222867966,94.76802879224778,
1403636933801,-1.61004,9.117255,0.710624,-179.29139682793482,-70.55085521193129,96.69727380156125,9.78259519351,-7.35673006088,0.226646164739,-177.3410849988136,-70.56197090166236,-59.5879796821497,-1.0878032619218718,8.940007404899871,0.8433896454004313,-176.02565763975153,-70.1769640235802,95.27390461731483,
1403636934101,-1.58403,8.990179,0.732489,-176.32322812447995,-71.24495497763108,91.64876153672935,9.71107882319,-7.25922852099,0.248810209509,-174.3824036410785,-71.20465318799036,-64.64160548877983,-1.0647005726583396,8.821350830958838,0.8657339868452768,-173.0669762820164,-70.8196463099082,90.22027881068469,
1403636934201,-1.570951,8.944875,0.723455,-176.83430861892165,-71.30429763159545,89.6765034610038,9.68214273911,-7.22719504527,0.238291762388,-174.8959672607004,-71.2450018096507,-66.6048721431129,-1.0524616849170778,8.779954941007361,0.8552140923397253,-173.5805399016383,-70.85999493156854,88.25701215635162,
1403636934301,-1.55701,8.897572,0.704553,-177.00860710270874,-71.35619132633984,86.94607440407358,9.64887477685,-7.18789968935,0.221511484535,-175.09290598285014,-71.27073131188507,-69.340602122392,-1.039518153948661,8.730113530173195,0.8384582334609413,-173.77747862378806,-70.8857244338029,85.52128217707252,
1403636934401,-1.542819,8.848437,0.682657,-174.69957005674712,-71.35452279829909,81.56397794956021,9.6173903311,-7.15095312602,0.201429995902,-172.79639191228222,-71.22002695565577,-74.71345831877322,-1.0272271405814282,8.683144420896271,0.8183978542038445,-171.48096455322013,-70.8350200775736,80.1484259806913,
1403636934501,-1.527144,8.797817,0.664303,-172.10323299139515,-71.06668159184294,75.80992479211282,9.58321011688,-7.11187579308,0.184774773934,-170.2417457488005,-70.8874529128678,-80.44816261680691,-1.0133642737962845,8.633109107263145,0.8017542450170103,-168.9263183897384,-70.50244603478563,74.41372168265761,
1403636934601,-1.508492,8.745634,0.65383,-171.67940101057548,-70.89984616857558,72.09664445683737,9.54540450378,-7.07439802711,0.177175406617,-169.8683792967702,-70.69325412244929,-84.1021611678135,-0.9954061204262477,8.583003001753696,0.7941069823824434,-168.55295193770812,-70.30824724436712,70.75972313165101,
1403636934701,-1.487481,8.692021,0.653024,-172.11336410532124,-70.46988652546254,69.64455252658358,9.50393001617,-7.03631632889,0.179113828025,-170.37833430268782,-70.23737008841121,-86.46626126808722,-0.97425139706891,8.530819197242408,0.7959602405372597,-169.06290694362573,-69.85236321032905,68.3956230313773,
1403636934801,-1.464759,8.637668,0.660395,-174.95931360311488,-69.74868491789208,70.34553863536405,9.46021430727,-6.9983395489,0.189045846844,-173.26722509915018,-69.50755145802489,-85.7058628510562,-0.9509084955697436,8.477803712118998,0.8057791665268477,-171.9517977400881,-69.12254457994273,69.15602144840832,
1403636934901,-1.441443,8.583653,0.675322,-177.50139870800527,-68.99008936211102,71.45666189499885,9.41672428749,-6.96152241699,0.205296108419,-175.8362828283333,-68.73646388064853,-84.5512648040045,-0.9271780716338682,8.425960290669682,0.8219061828674852,-174.52085546927123,-68.35145700256636,70.31061949546002,
1403636935001,-1.41898,8.532162,0.698292,-178.7545860073199,-68.6073213722264,71.95841678667355,9.37427449377,-6.92633748306,0.229259884035,-177.10179403702807,-68.33707431472904,-84.02383069829231,-0.9035723860544937,8.376071369220268,0.8457409102467719,-175.786366677966,-67.95206743664687,70.8380536011722,
1403636935201,-1.375342,8.439416,0.76498,-177.46807172108234,-70.26375004505111,70.76520523751238,9.29608268132,-6.86593144314,0.295904831518,-175.69415210963794,-69.97208107118247,-85.34182203632649,-0.8578674250810394,8.288253704870073,0.9120998779040229,-174.37872475057586,-69.5870741931003,69.52006226313803,
1403636935401,-1.333098,8.350138,0.819104,-174.61466196723617,-70.71133470239575,68.77242734220465,9.22215371752,-6.8090100881,0.346841489386,-172.846322098675,-70.40904979876207,-87.35118873271564,-0.8147516341918744,8.205343591604553,0.9627656173853905,-171.5308947396129,-70.0240429206799,67.51069556674888,
1403636935801,-1.235956,8.161596,0.843654,-175.2937346525982,-69.92459734188826,70.57701921420043,9.06334750186,-6.68585327866,0.363221053548,-173.6733233389513,-69.66233778887509,-85.51387843608669,-0.7238978853091478,8.02603744858611,0.978583561487945,-172.3578959798892,-69.27733091079293,69.34800586337784,
1403636935901,-1.20761,8.114219,0.832099,-176.3430891135994,-68.79308301355492,71.6993610397977,9.02084886856,-6.65576403534,0.347536834351,-174.78524880904638,-68.55513738978864,-84.35912452613482,-0.6986519842120247,7.980556252641845,0.9627217702577151,-173.4698214499843,-68.17013051170647,70.5027597733297,
1403636936001,-1.177796,8.068911,0.813791,-176.32534356089587,-66.99370528867935,71.77591240598977,8.97486812998,-6.63033032714,0.326497613747,-174.86346935317303,-66.76064899930027,-84.16728663001898,-0.6683437214849945,7.937762834137265,0.9414172359997233,-173.54804199411095,-66.3756421212181,70.69459766944554,
1403636936101,-1.145968,8.028765,0.793184,-176.5621728397447,-66.00994703346106,72.04877286321523,8.93429316263,-6.60839287028,0.305162073143,-175.16055214293448,-65.79925800777345,-83.86985683456929,-0.6414227818002587,7.90044546045411,0.9198426697309575,-173.8451247838724,-65.41425112969128,70.99202746489523,
1403636936301,-1.07386,7.971691,0.755887,-178.0374594227942,-67.16569842986014,73.28985577330569,8.85007112104,-6.58888762795,0.267736149786,-176.60869861290288,-66.98212936561164,-82.68045493143197,-0.5742752004476275,7.846528288904578,0.8816504265701529,-175.2932712538408,-66.59712248752948,72.18142936803255,
1403636936401,-1.035389,7.95009,0.745493,-178.0308748395699,-68.3325119912004,73.12817065903472,8.8097997121,-6.58545763819,0.257733862693,-176.57393661373078,-68.15727303111689,-82.87255723616738,-0.5395214594675224,7.826108309964669,0.871219755314736,-175.2585092546687,-67.77226615303472,71.98932706329714,
1403636936501,-0.996939,7.931517,0.742476,-177.74969224834066,-69.51802684541381,72.7126744044632,8.77205261626,-6.58618275296,0.255901129607,-176.27265706675527,-69.34220227733363,-83.30511016863333,-0.5051439686773316,7.810560443063247,0.8689438141611898,-174.9572297076932,-68.95719539925146,71.55677413083119,
1403636936701,-0.918459,7.902394,0.741653,-177.25266361402166,-70.1865237106145,71.72714889643586,8.69274635885,-6.59083656439,0.25596735025,-175.76659244438298,-70.02735636679765,-84.30675609155867,-0.4315162622818285,7.780739316541251,0.8680459977671211,-174.4511650853209,-69.64234948871548,70.55512820790585,
1403636936901,-0.840642,7.875654,0.723789,-179.0738374803707,-70.22292246125708,73.03648218373301,8.61632626339,-6.59835063758,0.239262759234,-177.59730667092018,-70.07824391723044,-83.00200940522438,-0.3595179184157802,7.754666401122728,0.8503831211849583,-176.2818793118581,-69.69323703914827,71.85987489424014,
1403636937101,-0.767397,7.851063,0.725286,179.71174572901424,-70.08535967047276,73.9309243467661,8.54365239097,-6.60691348263,0.239369994123,-178.7945474506545,-69.95838808627389,-82.14445351244919,-0.2902033582943826,7.731221917354637,0.8495624609537014,-177.47912009159242,-69.57338120819172,72.71743078701533,
1403636937401,-0.668297,7.818078,0.747612,-178.0696954852237,-70.1049164080105,71.47116638698039,8.44640944934,-6.61838945568,0.259972465362,-176.5978089050644,-69.96721160091849,-84.60869216483918,-0.19714334482614326,7.699957844498543,0.8689206922053824,-175.2823815460023,-69.58220472283632,70.25319213462534,
1403636937701,-0.5734,7.787216,0.721719,178.9364685400462,-70.21068101208134,73.90437019984644,8.35433781268,-6.6304349381,0.232514709966,-179.59165409078742,-70.11420295528914,-82.18445462382938,-0.10922454676905868,7.671215771536724,0.8402783032438597,-178.27622673172533,-69.72919607720698,72.67742967563514,
1403636937901,-0.51893,7.7705,0.67977,174.6783137042768,-71.3088121126942,77.66320080175788,8.30208234224,-6.63636829626,0.189922087643,176.19307944719225,-71.27312115478935,-78.48481843262002,-0.060115037691791606,7.653968777056533,0.7970259309863699,177.50850680625433,-70.88811427670719,76.3770658668445,
1403636938101,-0.482738,7.751686,0.623003,172.47652403114316,-73.41778244366202,79.24860147883118,8.26425140846,-6.63433804849,0.132772687016,174.1507626761048,-73.42645763143912,-77.0603137206063,-0.027666295218421233,7.635653119582955,0.7394675149909029,175.46619003516687,-73.04145075335695,77.80157057885822,
1403636938301,-0.470605,7.717557,0.56131,-178.3824931607498,-74.29093749502698,69.24217586978405,8.24105774454,-6.6069507695,0.0737228922325,-176.63326160327134,-74.25305370707916,-87.14127793542005,-0.019342846902323352,7.600704568368943,0.6804403489005822,-175.31783424420925,-73.868046828997,67.72060636404447,
1403636938401,-0.47041,7.690667,0.538319,-168.7035347639325,-73.30920630928865,59.5510632605296,8.23040238855,-6.58202463428,0.0512934379982,-167.0444734953368,-73.2259792273725,-96.73155953535262,-0.020743937977481863,7.5735193219524675,0.658148454261442,-165.72904613627472,-72.84097234929034,58.130324764111904,
1403636938501,-0.467963,7.65601,0.521762,-162.76983908757782,-71.65674883920751,53.53708520879451,8.21401704478,-6.55265597722,0.0359921893014,-161.27520426502545,-71.54017464253889,-102.57660038009406,-0.018769158278455045,7.539894193103366,0.6429637028748754,-159.95977690596337,-71.15516776445672,52.28528391937046,
1403636938601,-0.458749,7.615582,0.513554,-162.20239670125656,-70.43639830232813,52.69832396056572,8.18798811364,-6.52079144852,0.027246606217,-160.70664531683653,-70.34552870259904,-103.38877065871536,-0.009057222051104041,7.499905964230255,0.6342482846199766,-159.39121795777444,-69.96052182451687,51.47311364074916,
1403636938801,-0.416644,7.522087,0.516888,-165.00564539098568,-70.03830278209874,54.95078183230455,8.11056950738,-6.45628281725,0.0291512819991,-163.51412098325272,-69.98281230232756,-101.11387863827348,0.03322688900887272,7.408429898326876,0.6359261440040321,-162.19869362419064,-69.5978054242454,53.748005661191044,
1403636938901,-0.385072,7.470193,0.523937,-169.81217441056648,-70.06886438746267,59.40065550422509,8.06048279449,-6.42319537159,0.0332217090249,-168.29163173676022,-70.05457060647721,-96.67622859057118,0.06433419752853098,7.3570717146584705,0.6397600156172069,-166.97620437769814,-69.66956372839505,58.185655708893336,
1403636939201,-0.275071,7.313529,0.526544,-175.97636543111614,-70.15544099058981,65.33436492729727,7.89809832942,-6.33194019258,0.0295643533588,-174.4053297399851,-70.20385185226651,-90.73516914832726,0.1718055340646698,7.20495839946547,0.6351720305675002,-173.089902380923,-69.81884497418434,64.12671515113726,
1403636939601,-0.120451,7.111403,0.499921,-176.5632690160578,-72.17987878825225,66.97469138804786,7.67868903649,-6.21545831975,0.000771830290347,-174.83776092486102,-72.28187261803808,-89.2448661567486,0.3195881983793418,7.005482374253912,0.6050543712871096,-173.52233356579893,-71.89686573995591,65.61701814271592,
1403636939801,-0.046334,6.995977,0.515584,-175.55380425612012,-73.11281107760546,66.21310771279697,7.56718271999,-6.14298081797,0.0132224081955,-173.67155633998073,-73.22691145436772,-90.17506734065,0.3893995439711979,6.8922297314906,0.6169656561724653,-172.35612898091864,-72.84190457628556,64.68681695881452,
1403636940001,0.02471,6.864933,0.510614,-173.37152225383304,-72.49600893440966,63.51470569153115,7.45427615069,-6.05416674374,0.00595353001064,-171.57032238244852,-72.59252098569988,-92.8096549231197,0.4531750940676327,6.76353326069345,0.6093127236136537,-170.25489502338644,-72.20751410761771,62.052229376344826,
1403636940101,0.061028,6.793521,0.499193,-173.11147687813417,-72.03054973790381,62.29456621367448,7.39631192564,-6.00348945678,-0.00753739941734,-171.35773065892943,-72.12253446417279,-94.01200416995894,0.48359148682969,6.692829712159723,0.59567838269863,-170.04230329986734,-71.73752758609062,60.84988012950558,
1403636940201,0.097346,6.719022,0.482565,-172.15690616846533,-71.39916057890323,60.565556757634624,7.33695584179,-5.95143356126,-0.0259963705636,-170.45237420579974,-71.49224240960042,-95.70170480125776,0.51459981796331,6.6202619215404646,0.5770747881770553,-169.13694684673766,-71.10723553151826,59.16017949820676,
1403636940301,0.134814,6.642644,0.462812,-171.81500913159786,-71.19718181578271,59.5731661033995,7.27556310466,-5.89880565598,-0.0471770780843,-170.11208821093095,-71.29828246824657,-96.70818784815069,0.5471618557115123,6.546291698815105,0.55573218277854,-168.79666085186886,-70.9132755901644,58.153696451313834,
1403636940501,0.21331,6.483683,0.415675,-171.4368052830756,-71.17799788511591,58.142721329136904,7.14580886964,-5.7914334063,-0.0941351719532,-169.74100821804882,-71.28875978865882,-98.13459001309552,0.6176040511092245,6.393429494664289,0.5083922658323178,-168.42558085898673,-70.90375291057666,56.727294286369,
1403636940601,0.254321,6.402738,0.396625,-171.84814556262432,-70.32775603363761,58.16082640305918,7.0776490087,-5.73667563038,-0.113753825958,-170.2020329351967,-70.45673217492644,-98.06278871529067,0.6553879120816672,6.31463894064113,0.4885554137946658,-168.88660557613463,-70.07172529684428,56.799095584173855,
1403636940701,0.297583,6.322954,0.385184,-173.986537522899,-69.47065753517995,59.894764769101194,7.00788039897,-5.68263579835,-0.125299440189,-172.39527264271373,-69.62639002411774,-96.27781368114773,0.6950528205991846,6.235842139613045,0.47676462342692266,-171.07984528365165,-69.24138314603557,58.58407061831679,
1403636940801,0.342588,6.244663,0.381825,-175.481225107579,-68.73144657477312,61.15885737382746,6.93673272084,-5.6301770653,-0.128372313425,-173.9381689722165,-68.89608255542865,-94.97585699183317,0.736767504739011,6.1579190565270565,0.47341326908658277,-172.6227416131544,-68.51107567734648,59.88602730763135,
1403636940901,0.388546,6.167414,0.386427,-176.99044005200912,-68.35718543945043,62.49482594645145,6.86418686022,-5.57944735388,-0.124086695796,-175.4581918111722,-68.53559847916952,-93.63847764195229,0.7805961074641221,6.080990211936964,0.4773854832692182,-174.14276445211013,-68.15059160108736,61.22340665751223,
1403636941101,0.48351,6.023114,0.417448,-177.84591348124835,-69.07755973185033,63.309519037678044,6.72335682086,-5.49130487981,-0.0937660756379,-176.26657874290126,-69.25796098766376,-92.88121744969455,0.8704395982949649,5.941085359549474,0.5069881041304636,-174.95115138383917,-68.8729541095816,61.980666849769975,
1403636941201,0.531291,5.954586,0.439525,-177.84630169250218,-69.51549086157205,63.407380087647766,6.65482203775,-5.45192290515,-0.0735888683872,-176.23204163896324,-69.6951524814467,-92.82360159404578,0.9157490672154305,5.876197360060861,0.5267789016132443,-174.91661427990115,-69.31014560336453,62.03828270541874,
1403636941301,0.578279,5.887446,0.461449,-177.59723748354892,-70.16548407322706,63.34911901648837,6.58750734825,-5.41341443178,-0.0539475265853,-175.93171175152733,-70.34533368844377,-92.94232477210575,0.9603232338288148,5.8126194829692235,0.5460389500760963,-174.61628439246525,-69.96032681036161,61.91955952735877,
1403636941501,0.669587,5.755811,0.489823,-178.04187467299604,-70.86086105052641,64.44577109566788,6.4554026702,-5.3371574216,-0.0299675115647,-176.31118849442754,-71.04609652274577,-91.91239491719755,1.0472896173458874,5.687166132591527,0.569279511636596,-174.99576113536546,-70.6610896446636,62.949489382266975,
1403636941701,0.756076,5.625555,0.496146,-178.74510241958328,-70.67957410152773,65.70979288251627,6.3283597689,-5.25691352696,-0.0264367613263,-177.0615645332529,-70.87851020467906,-90.60455065408578,1.127669930048448,5.560193376516807,0.5721729766167278,-175.7461371741908,-70.4935033265969,64.25733364537874,
1403636941901,0.83724,5.496414,0.501285,-178.2707562170603,-70.28368058061002,65.6813654960933,6.20679586611,-5.17518478736,-0.0239329946644,-176.6282279536672,-70.50332864776428,-90.59828218405296,1.2024493628171458,5.434225560596683,0.5741182202374924,-175.3128005946051,-70.11832176968211,64.26360211541156,
1403636942101,0.915481,5.369662,0.530357,-176.290893594995,-70.10853945290758,63.975191000083946,6.08891060489,-5.09413964103,0.00354214467692,-174.62308108939777,-70.3069388697426,-92.34482775343224,1.2745707554833112,5.310563162635573,0.6010672441304756,-173.3076537303357,-69.92193199166043,62.51705654603228,
1403636942301,0.9947,5.241673,0.557306,-174.22879454137032,-70.30244491981239,61.88622371854948,5.96978018248,-5.01190428869,0.0285491972845,-172.52783747906554,-70.48490889526703,-94.49109405683933,1.3472695755947894,5.185280621084659,0.625546413543049,-171.21241012000345,-70.09990201718486,60.37079024262519,
1403636942401,1.035362,5.177326,0.561683,-172.47673655201348,-70.32790132696643,60.05856746549049,5.90913264858,-4.9701357525,0.0318451168185,-170.7743507203372,-70.49617276446737,-96.33417857866415,1.3841804549828272,5.1215466475375795,0.6285737337909841,-169.4589233612751,-70.11116588638521,58.52770572080037,
1403636942501,1.077858,5.112533,0.559523,-171.29130743033693,-70.07742914476034,58.71228530050036,5.84569333145,-4.92896913971,0.028159436787,-169.59382646404617,-70.24022053301815,-97.6872283826196,1.4237672746376795,5.057127942388025,0.6245818244375471,-168.2783991049841,-69.85521365493598,57.17465591684493,
1403636942601,1.122628,5.046801,0.552075,-171.17187174641057,-69.54845791271316,58.40432645700302,5.77969863023,-4.88997461604,0.0194203884913,-169.51659273697524,-69.71290809170218,-97.94717714867456,1.4665186842366005,4.993552693653731,0.615485168119988,-168.20116537791316,-69.32790121362001,56.914707150789965,
1403636942701,1.17022,4.980783,0.540467,-172.60803144016907,-68.9972766577295,59.58123613234766,5.71107806705,-4.85005917357,0.00672995826335,-171.00361043986925,-69.17212155557411,-96.73139128782509,1.5111880380346818,4.928001659509049,0.6024168089302729,-169.68818308080716,-68.78711467749194,58.13049301163943,
1403636942801,1.220475,4.915961,0.526778,-173.8781557446817,-68.80322781874402,60.61123366141993,5.64092207312,-4.81253058494,-0.00789719053338,-172.31774628472616,-68.99498972643619,-95.67172507387338,1.5582392120910828,4.863939357921014,0.5873695345609578,-171.00231892566407,-68.60998284835402,59.190159225591145,
1403636942901,1.272916,4.853622,0.519817,-175.27309440559998,-69.42899226174279,61.728164938018274,5.56994642787,-4.7791055317,-0.014956165316,-173.670115503586,-69.62231209417028,-94.60990664980116,1.607903390038742,4.80326527044999,0.5798375981516263,-172.35468814452392,-69.23730521608812,60.25197764966336,
1403636943101,1.379564,4.732019,0.530487,-177.002065519844,-70.4377453699708,63.033861722553794,5.42775204527,-4.71459508138,-0.00493001635084,-175.36056816652706,-70.64087203180183,-93.37558819675212,1.7088139080948688,4.6840322062312,0.5888879047319606,-174.04514080746497,-70.25586515371967,61.4862961027124,
1403636943201,1.432232,4.672453,0.541677,-176.53780291588635,-70.78272793311439,62.41818278229821,5.35779414625,-4.68275889323,0.00548836283274,-174.88040712791747,-70.97294875617705,-94.01421785027934,1.7585002620719328,4.625306717651819,0.5988265341951462,-173.56497976885538,-70.58794187809488,60.84766644918518,
1403636943301,1.483788,4.612301,0.548062,-177.00276924570542,-70.89452344591726,62.64675202710993,5.28922006605,-4.65012955395,0.0107579348354,-175.33740983904545,-71.08116618870532,-93.80716945119676,1.8065199556892075,4.566435884338658,0.603641163582085,-174.02198247998336,-70.69615931062316,61.054714848267764,
1403636943401,1.533939,4.551155,0.54867,-177.32408353520407,-71.09666754137271,62.683940678547245,5.2216012478,-4.61572498524,0.0105473303053,-175.63480482328993,-71.28326604123532,-93.8139344523748,1.852833895161738,4.506347295988164,0.6030056759776917,-174.31937746422784,-70.89825916315316,61.047949847089725,
1403636943601,1.628499,4.428306,0.532831,-178.3760176031311,-71.34264868451746,63.29782697919779,5.09106478022,-4.5445497248,-0.00764212440245,-176.67518631581385,-71.54535397838659,-93.22720499572155,1.9399364750156352,4.385971773572796,0.5840473660436682,-175.35975895675176,-71.16034710030442,61.63467930374297,
1403636943701,1.672954,4.365357,0.517206,-178.73076108907546,-71.54715513006593,63.513616074953056,5.02794937735,-4.5045426874,-0.0250362020107,-177.0103375477136,-71.7642405867557,-93.03252363872943,1.9795242532922375,4.322679246562551,0.5663404495252768,-175.6949101886515,-71.37923370867354,61.82936066073509,
