1573538304731055872,-60.73295,29.27101,0.08703,0.63500,0.00442,-0.01384,-0.77238,78.84116,-179.38456,-178.45300,0.31139,-3.36673,-0.00992,
1573538304830976000,-60.68825,28.94338,0.08343,0.65761,0.00390,-0.01160,-0.75326,82.23689,-179.46221,-178.70494,0.51349,-3.29279,-0.01561,
1573538304930896128,-60.63146,28.61685,0.08335,0.67978,0.00353,-0.01050,-0.73333,85.65486,-179.47882,-178.84268,0.63388,-3.22643,0.02642,
1573538305030816000,-60.56313,28.29688,0.08569,0.70064,0.00469,-0.01169,-0.71341,88.95891,-179.44473,-178.66767,0.77014,-3.17038,0.03730,
1573538305130736128,-60.48134,27.97951,0.08941,0.72096,0.00606,-0.01238,-0.69284,92.27224,-179.45789,-178.51594,0.94298,-3.10301,0.03749,
1573538305230665984,-60.37761,27.66960,0.09365,0.74051,0.00786,-0.01185,-0.67190,95.55623,-179.59981,-178.42080,1.14246,-3.04719,0.03873,
1573538305330585856,-60.25486,27.36281,0.09554,0.75934,0.00935,-0.01008,-0.65054,98.82290,-179.81988,-178.43490,1.33400,-2.95613,-0.00207,
1573538305430505984,-60.11862,27.06674,0.09661,0.77719,0.01065,-0.00958,-0.62911,102.02042,-179.91460,-178.36050,1.42044,-2.84968,0.00677,
1573538305530426112,-59.97083,26.77856,0.09656,0.79453,0.01200,-0.00956,-0.60703,105.23853,-179.96435,-178.24193,1.56974,-2.73809,-0.01599,
1573538305630345984,-59.80852,26.50672,0.09525,0.81081,0.01364,-0.00874,-0.58509,108.37188,179.89795,-178.14669,1.71728,-2.60254,-0.01606,
1573538305730276096,-59.62901,26.25226,0.09158,0.82615,0.01422,-0.00655,-0.56323,111.43618,179.70213,-178.23097,1.86686,-2.45650,-0.04082,
1573538305830196224,-59.43661,26.00984,0.08842,0.84106,0.01374,-0.00486,-0.54075,114.52883,179.61718,-178.37459,1.96884,-2.34539,-0.02099,
1573538305930115840,-59.23597,25.77583,0.08741,0.85515,0.01478,-0.00384,-0.51816,117.58149,179.49835,-178.32385,2.05018,-2.28076,-0.01269,
1573538306030035968,-59.02610,25.55318,0.08602,0.86849,0.01658,-0.00296,-0.49542,120.60596,179.35321,-178.18105,2.14580,-2.16344,-0.01699,
1573538306129956096,-58.80708,25.34360,0.08527,0.88101,0.01812,-0.00169,-0.47274,123.57853,179.18965,-178.07872,2.22816,-1.99017,0.00044,
1573538306229875968,-58.58069,25.15170,0.08573,0.89294,0.01880,-0.00146,-0.44978,126.54430,179.18053,-178.00091,2.27710,-1.82767,0.01903,
1573538306329796096,-58.34867,24.97707,0.08571,0.90429,0.01914,-0.00302,-0.42649,129.51190,179.37760,-177.86801,2.37685,-1.70512,0.00787,
1573538306429726208,-58.10434,24.81884,0.08515,0.91508,0.01802,-0.00362,-0.40286,132.48492,179.54773,-177.94238,2.53250,-1.56651,-0.00894,
1573538306529645824,-57.84656,24.66369,0.08589,0.92512,0.01710,-0.00273,-0.37927,135.42347,179.54616,-178.06837,2.60145,-1.43942,-0.00823,
1573538306629565952,-57.59229,24.54324,0.07950,0.93452,0.01573,-0.00404,-0.35554,138.34469,179.79202,-178.15083,2.60282,-1.27676,-0.05095,
1573538306729486080,-57.33135,24.42593,0.07547,0.94352,0.01492,-0.00504,-0.33094,141.34316,179.97931,-178.19505,2.67638,-1.18720,-0.00953,
1573538306829405952,-57.05838,24.31707,0.07373,0.95167,0.01460,-0.00525,-0.30674,144.26862,-179.94012,-178.22343,2.81280,-1.06438,-0.01166,
1573538306929326080,-56.77582,24.22024,0.07133,0.95894,0.01305,-0.00395,-0.28328,147.08516,-179.98993,-178.43738,2.87160,-0.96944,-0.01408,
1573538307029256192,-56.48619,24.12430,0.06988,0.96542,0.01260,-0.00233,-0.26040,149.81127,179.88145,-178.53620,2.93480,-0.87759,-0.02688,
1573538307129176064,-56.19344,24.05155,0.06231,0.97123,0.01119,-0.00142,-0.23788,152.47722,179.85270,-178.71575,2.99369,-0.79847,-0.03079,
1573538307229095936,-55.89447,23.97411,0.05987,0.97602,0.01135,-0.00074,-0.21738,154.88981,179.79953,-178.71166,3.01023,-0.78234,0.01296,
1573538307329016064,-55.59571,23.89887,0.06322,0.98007,0.01295,-0.00120,-0.19822,157.13458,179.84021,-178.51802,3.02321,-0.75711,0.06441,
1573538307428935936,-55.29066,23.83144,0.06679,0.98356,0.01368,-0.00176,-0.18004,159.25514,179.91656,-178.42181,3.11607,-0.62212,0.02575,
1573538307528856064,-54.98009,23.77629,0.06611,0.98634,0.01163,-0.00165,-0.16433,161.08277,179.96699,-178.65441,3.18082,-0.52613,-0.00248,
1573538307628786176,-54.66147,23.72478,0.06423,0.98872,0.00877,-0.00207,-0.14950,162.80212,-179.91545,-178.97098,3.20324,-0.50226,-0.01695,
1573538307728686080,-54.34036,23.67010,0.06324,0.99066,0.00718,-0.00354,-0.13609,164.35348,-179.71018,-179.12940,3.24161,-0.54895,0.01173,
1573538307828606208,-54.01293,23.61065,0.06465,0.99215,0.00780,-0.00504,-0.12467,165.67186,-179.53845,-179.04105,3.27971,-0.57949,0.01154,
1573538307928525824,-53.67968,23.55135,0.06366,0.99344,0.00881,-0.00667,-0.11380,166.92424,-179.35612,-178.90948,3.37785,-0.54297,-0.02953,
1573538308028445952,-53.33424,23.49698,0.06150,0.99446,0.00868,-0.00624,-0.10454,167.99221,-179.39255,-178.93603,3.47432,-0.50997,-0.01470,
1573538308128376064,-52.97946,23.44520,0.06211,0.99528,0.00831,-0.00393,-0.09661,168.90862,-179.64422,-179.00866,3.53527,-0.53472,0.02685,
1573538308228295936,-52.62207,23.39307,0.06475,0.99592,0.00914,-0.00256,-0.08978,169.69568,-179.80191,-178.93041,3.55048,-0.54055,0.03125,
1573538308328216064,-52.26229,23.34333,0.06568,0.99643,0.00972,-0.00189,-0.08378,170.38629,-179.87693,-178.87231,3.59712,-0.50016,0.00794,
1573538308428136192,-51.89758,23.29973,0.06374,0.99684,0.00910,-0.00107,-0.07894,170.94372,-179.95964,-178.95048,3.66351,-0.44972,-0.00465,
1573538308528056064,-51.52767,23.25747,0.06089,0.99720,0.00806,0.00014,-0.07441,171.46582,179.91484,-179.07998,3.69524,-0.45585,0.00368,
1573538308627975936,-51.15693,23.20872,0.06106,0.99748,0.00864,0.00089,-0.07041,171.92649,179.82821,-179.01982,3.69688,-0.49844,0.02434,
1573538308727896064,-50.77508,23.17006,0.05921,0.99773,0.00804,0.00016,-0.06682,172.33783,179.92004,-179.08236,3.73953,-0.39623,-0.01669,
1573538308827825920,-50.40171,23.13328,0.05541,0.99798,0.00670,-0.00014,-0.06322,172.75060,179.96712,-179.23302,3.80690,-0.40355,-0.03492,
1573538308927746048,-50.03136,23.09055,0.05348,0.99819,0.00684,0.00049,-0.05968,173.15760,179.89715,-179.22083,3.83160,-0.44403,-0.01103,
1573538309027666176,-49.65329,23.04673,0.05328,0.99834,0.00800,0.00032,-0.05706,173.45823,179.91163,-179.08664,3.84928,-0.42516,-0.00567,
1573538309127586048,-49.27135,23.00640,0.05198,0.99851,0.00857,0.00043,-0.05396,173.81389,179.89793,-179.02199,3.88005,-0.40261,-0.02160,
1573538309227505920,-48.88329,22.96851,0.04956,0.99866,0.00854,0.00069,-0.05099,174.15541,179.87069,-179.02662,3.93254,-0.36309,-0.03471,
1573538309327426048,-48.48752,22.93431,0.04711,0.99874,0.00699,0.00142,-0.04962,174.31283,179.79822,-179.20755,3.97287,-0.35705,-0.00753,
1573538309427355904,-48.08826,22.89883,0.04780,0.99878,0.00458,0.00215,-0.04911,174.37144,179.72856,-179.48830,3.98997,-0.34356,0.01857,
1573538309527276032,-47.68960,22.85966,0.04825,0.99880,0.00330,0.00056,-0.04879,174.40723,179.91700,-179.62521,3.96658,-0.41537,-0.00888,
1573538309627196160,-47.28280,22.81239,0.04813,0.99883,0.00381,-0.00098,-0.04827,174.46665,-179.90857,-179.55852,4.03633,-0.51934,0.01695,
1573538309727126016,-46.87197,22.76127,0.04820,0.99883,0.00583,-0.00038,-0.04807,174.48904,-179.98818,-179.33098,4.11070,-0.48877,-0.01603,
1573538309827036160,-46.45598,22.71404,0.04551,0.99884,0.00644,-0.00006,-0.04768,174.53481,179.97214,-179.26213,4.12172,-0.45256,-0.02677,
1573538309926956032,-46.04930,22.66849,0.04368,0.99887,0.00640,-0.00012,-0.04714,174.59570,179.97903,-179.26672,4.14639,-0.42532,-0.02265,
1573538310026885888,-45.63374,22.62732,0.04312,0.99890,0.00522,-0.00033,-0.04668,174.64897,-179.98994,-179.40049,4.17319,-0.40399,0.01663,
1573538310126806016,-45.21980,22.58435,0.04804,0.99892,0.00531,-0.00027,-0.04605,174.72100,-179.99664,-179.39035,4.18634,-0.45624,0.06330,
1573538310226726144,-44.80535,22.53827,0.05407,0.99896,0.00633,0.00013,-0.04515,174.82440,179.95193,-179.27587,4.19093,-0.48305,0.04963,
1573538310326646016,-44.38726,22.48860,0.05677,0.99898,0.00813,-0.00029,-0.04440,174.91027,179.99181,-179.06787,4.23668,-0.45208,-0.03712,
1573538310426566144,-43.95363,22.44440,0.05261,0.99902,0.00784,0.00019,-0.04354,175.00901,179.93944,-179.10289,4.28530,-0.40338,-0.05956,
1573538310526486016,-43.53029,22.40465,0.05018,0.99906,0.00663,0.00077,-0.04274,175.10102,179.87937,-179.24462,4.29508,-0.39755,-0.01849,
1573538310626415872,-43.08785,22.36310,0.04983,0.99909,0.00571,0.00067,-0.04220,175.16356,179.89548,-179.34959,4.34121,-0.40505,0.01155,
1573538310726336000,-42.65089,22.31793,0.05367,0.99910,0.00716,0.00163,-0.04173,175.21814,179.77915,-179.18833,4.36039,-0.50779,0.06609,
1573538310826256128,-42.21287,22.27170,0.05836,0.99912,0.00916,0.00207,-0.04096,175.30730,179.72035,-178.96055,4.36526,-0.49789,0.05686,
1573538310926176000,-41.77327,22.22815,0.06175,0.99912,0.01027,0.00170,-0.04057,175.35248,179.75752,-178.83221,4.39537,-0.39770,-0.01345,
1573538311026096128,-41.32247,22.19638,0.05512,0.99917,0.00759,0.00101,-0.04007,175.40755,179.84954,-179.13593,4.44426,-0.28754,-0.09755,
1573538311126025984,-40.87641,22.16696,0.04718,0.99921,0.00391,0.00089,-0.03952,175.47088,179.88024,-179.55645,4.49403,-0.32239,-0.05109,
1573538311225945856,-40.42588,22.12881,0.04335,0.99923,0.00331,0.00210,-0.03906,175.52390,179.74476,-179.62990,4.52313,-0.39895,-0.01120,
1573538311325865984,-39.97933,22.08451,0.04025,0.99923,0.00369,0.00269,-0.03899,175.53221,179.67526,-179.58947,4.51570,-0.47194,0.00943,
1573538311425786112,-39.51838,22.03523,0.03893,0.99922,0.00584,0.00297,-0.03888,175.54573,179.63415,-179.34473,4.56371,-0.50176,0.00614,
1573538311525705984,-39.06669,21.98830,0.03932,0.99920,0.00734,0.00404,-0.03917,175.51322,179.50472,-179.17784,4.57181,-0.44349,-0.02399,
1573538311625626112,-38.61425,21.94679,0.03726,0.99920,0.00730,0.00357,-0.03916,175.51410,179.55836,-179.18009,4.57812,-0.37175,-0.05759,
1573538311725546240,-38.16751,21.91204,0.03255,0.99921,0.00495,0.00324,-0.03921,175.50731,179.60672,-179.44801,4.59919,-0.34944,-0.04799,
1573538311825475840,-37.71679,21.87492,0.02886,0.99922,0.00420,0.00311,-0.03921,175.50706,179.62476,-179.53256,4.60622,-0.41176,-0.01492,
1573538311925395968,-37.26885,21.83333,0.02670,0.99922,0.00466,0.00296,-0.03913,175.51604,179.64062,-179.47991,4.60572,-0.43980,-0.01454,
1573538312025316096,-36.80401,21.79104,0.02325,0.99922,0.00518,0.00318,-0.03902,175.52990,179.61220,-179.42100,4.62457,-0.44331,-0.03684,
1573538312125235968,-36.33148,21.74670,0.02014,0.99924,0.00542,0.00257,-0.03858,175.57973,179.68202,-179.39119,4.65216,-0.39873,-0.03756,
1573538312225156096,-35.85996,21.70562,0.01775,0.99924,0.00446,0.00218,-0.03861,175.57611,179.73044,-179.49893,4.67084,-0.40123,-0.00576,
1573538312325086208,-35.40316,21.66404,0.02031,0.99925,0.00398,0.00096,-0.03842,175.59721,179.87218,-179.54810,4.62991,-0.40140,0.04445,
1573538312425005824,-34.92655,21.62190,0.02369,0.99926,0.00399,-0.00079,-0.03812,175.63055,-179.92684,-179.54002,4.67294,-0.43363,0.03860,
1573538312524925952,-34.45622,21.57935,0.02522,0.99927,0.00437,-0.00168,-0.03787,175.65888,-179.82712,-179.49268,4.69387,-0.43144,0.00164,
1573538312624846080,-33.98433,21.53837,0.02436,0.99927,0.00450,-0.00263,-0.03787,175.65832,-179.71807,-179.47382,4.69914,-0.40589,-0.02279,
1573538312724765952,-33.51356,21.50006,0.02121,0.99927,0.00358,-0.00250,-0.03787,175.65888,-179.72963,-179.57867,4.72542,-0.34255,-0.04280,
1573538312824686080,-33.03773,21.46399,0.01846,0.99928,0.00199,-0.00196,-0.03783,175.66389,-179.78459,-179.76415,4.67771,-0.38432,0.01855,
1573538312924616192,-32.57136,21.42433,0.02233,0.99930,0.00170,-0.00119,-0.03736,175.71781,-179.87056,-179.80012,4.69466,-0.41274,0.04983,
1573538313024536064,-32.10897,21.38271,0.02660,0.99930,0.00212,-0.00022,-0.03738,175.71587,-179.98370,-179.75602,4.65916,-0.43790,0.03281,
1573538313124455936,-31.64935,21.33838,0.02864,0.99929,0.00318,-0.00024,-0.03762,175.68827,-179.98593,-179.63477,4.63366,-0.43197,-0.00745,
1573538313224376064,-31.17983,21.29433,0.02729,0.99926,0.00318,-0.00050,-0.03824,175.61665,-179.95655,-179.63419,4.63996,-0.45321,-0.00979,
1573538313324295936,-30.72167,21.25029,0.02671,0.99922,0.00247,-0.00068,-0.03944,175.47913,-179.93300,-179.71409,4.62328,-0.41949,-0.03208,
1573538313424216064,-30.27185,21.20777,0.02500,0.99915,0.00028,-0.00051,-0.04123,175.27429,-179.94268,-179.96586,4.62429,-0.45913,0.00950,
1573538313524136192,-29.82399,21.15946,0.02688,0.99904,-0.00112,0.00034,-0.04371,174.98957,179.96667,179.87027,4.58301,-0.51859,0.01208,
1573538313624066048,-29.37038,21.10366,0.02921,0.99888,-0.00141,-0.00000,-0.04731,174.57714,-179.99202,179.83863,4.54460,-0.61092,0.02177,
1573538313723985920,-28.91784,21.03751,0.03176,0.99871,-0.00009,-0.00086,-0.05082,174.17360,-179.90127,179.99414,4.51681,-0.70849,0.02590,
1573538313823906048,-28.45498,20.96418,0.03441,0.99846,0.00141,-0.00127,-0.05538,173.65061,-179.86367,-179.83105,4.53842,-0.72343,0.00935,
1573538313923825920,-28.00409,20.89006,0.03494,0.99816,0.00131,-0.00107,-0.06056,173.05588,-179.88627,-179.84312,4.53278,-0.74648,-0.00169,
1573538314023746048,-27.56558,20.81419,0.03561,0.99782,0.00050,-0.00087,-0.06596,172.43651,-179.90399,-179.93652,4.49404,-0.77614,0.00584,
1573538314123676160,-27.14378,20.73201,0.03794,0.99742,-0.00039,-0.00113,-0.07183,171.76129,-179.86808,179.96506,4.42899,-0.87125,0.03442,
1573538314223596032,-26.72755,20.64307,0.04083,0.99695,-0.00062,-0.00102,-0.07798,171.05481,-179.87828,179.93812,4.39620,-0.93140,0.00191,
1573538314323516160,-26.31262,20.54567,0.04185,0.99641,-0.00006,-0.00056,-0.08467,170.28564,-179.93583,179.99824,4.33460,-1.04006,0.01564,
1573538314423436032,-25.91029,20.43388,0.04443,0.99577,0.00163,-0.00064,-0.09191,169.45259,-179.94400,-179.80729,4.27449,-1.14134,0.00740,
1573538314523355904,-25.49484,20.31618,0.04378,0.99494,0.00202,-0.00018,-0.10046,168.46867,179.99686,-179.76732,4.27205,-1.18614,-0.03604,
1573538314623276032,-25.06837,20.19035,0.04114,0.99403,0.00185,0.00149,-0.10907,167.47646,179.80693,-179.80786,4.23125,-1.28398,-0.01631,
1573538314723206144,-24.63878,20.05301,0.04142,0.99298,0.00234,0.00268,-0.11825,166.41812,179.66295,-179.77050,4.19612,-1.39480,0.01430,
1573538314823126016,-24.21500,19.90765,0.04267,0.99177,0.00304,0.00325,-0.12794,165.29962,179.58613,-179.70230,4.15382,-1.47326,-0.00986,
1573538314923046144,-23.78967,19.75472,0.04274,0.99048,0.00346,0.00331,-0.13760,164.18345,179.56923,-179.65965,4.12312,-1.55241,-0.00526,
1573538315022966272,-23.38968,19.59518,0.04406,0.98913,0.00472,0.00362,-0.14693,163.10378,179.51011,-179.52598,4.07469,-1.66814,0.01570,
1573538315122885888,-23.00166,19.42764,0.04502,0.98761,0.00572,0.00389,-0.15680,161.96022,179.45701,-179.42209,4.02482,-1.70349,-0.03989,
1573538315222806016,-22.62468,19.25955,0.03953,0.98584,0.00478,0.00303,-0.16757,160.70847,179.56550,-179.51778,3.95265,-1.74519,-0.05539,
1573538315322736128,-22.23909,19.08176,0.03664,0.98399,0.00282,0.00255,-0.17820,159.47066,179.65537,-179.73454,3.90807,-1.84607,-0.02528,
1573538315422656000,-21.84515,18.88880,0.03570,0.98183,0.00225,0.00286,-0.18974,158.12566,179.62896,-179.80926,3.86035,-2.01744,-0.01067,
1573538315522576128,-21.46909,18.68319,0.03433,0.97938,0.00275,0.00329,-0.20196,156.69734,179.56736,-179.76692,3.77222,-2.13412,-0.02779,
1573538315622496256,-21.09390,18.46593,0.03149,0.97680,0.00343,0.00318,-0.21412,155.27341,179.55968,-179.69421,3.71023,-2.22001,-0.02149,
1573538315722415872,-20.73912,18.24019,0.03075,0.97402,0.00543,0.00262,-0.22637,153.83422,179.56714,-179.46198,3.61378,-2.33601,-0.00937,
1573538315822355968,-20.37757,18.00452,0.02677,0.97101,0.00576,0.00248,-0.23896,152.35127,179.56666,-179.42658,3.59206,-2.35978,-0.04511,
1573538315922286080,-20.01820,17.76690,0.02436,0.96786,0.00400,0.00276,-0.25146,150.87300,179.57847,-179.63630,3.52191,-2.39342,0.01212,
1573538316022205952,-19.65849,17.52007,0.02838,0.96468,0.00261,0.00178,-0.26341,149.45600,179.72414,-179.76504,3.41256,-2.49883,0.05233,
1573538316122126080,-19.34160,17.26908,0.03400,0.96126,0.00244,0.00006,-0.27562,148.00237,179.91639,-179.73271,3.30927,-2.62287,0.02646,
1573538316222046208,-19.01537,17.00581,0.03316,0.95769,0.00271,-0.00103,-0.28777,146.55029,-179.97699,-179.66832,3.24948,-2.68954,-0.02419,
1573538316321965824,-18.70731,16.73602,0.03341,0.95406,0.00371,-0.00181,-0.29959,145.13300,-179.92995,-179.53234,3.16626,-2.77093,-0.00098,
1573538316421885952,-18.39246,16.45712,0.03489,0.95036,0.00460,-0.00270,-0.31109,143.74859,-179.86963,-179.40240,3.09167,-2.78394,-0.00814,
1573538316521816064,-18.07147,16.17480,0.03915,0.94647,0.00303,-0.00391,-0.32274,142.34056,-179.68785,-179.52728,3.05941,-2.81064,0.04457,
1573538316621735936,-17.77383,15.89132,0.04656,0.94260,0.00198,-0.00407,-0.33389,140.98878,-179.63560,-179.63073,2.95877,-2.90871,0.09197,
1573538316721656064,-17.49001,15.59864,0.05669,0.93866,0.00277,-0.00420,-0.34481,139.65828,-179.65761,-179.53612,2.86466,-2.95745,0.07722,
1573538316821576192,-17.20461,15.30406,0.05947,0.93441,0.00187,-0.00484,-0.35615,138.26953,-179.55808,-179.60211,2.81846,-2.94952,0.00345,
1573538316921495808,-16.93739,15.00951,0.05903,0.93063,-0.00036,-0.00511,-0.36592,137.06960,-179.43963,-179.82434,2.75811,-2.97890,-0.03033,
1573538317021415936,-16.66708,14.70622,0.05799,0.92694,-0.00069,-0.00487,-0.37519,135.92725,-179.45313,-179.86436,2.66772,-3.08525,0.01101,
1573538317121346048,-16.41400,14.39811,0.06181,0.92324,0.00176,-0.00438,-0.38419,134.81110,-179.61423,-179.62131,2.59521,-3.12515,0.03640,
1573538317221265920,-16.16203,14.08762,0.06732,0.92017,0.00367,-0.00306,-0.39149,133.90423,-179.84215,-179.47564,2.56325,-3.07763,0.04273,
1573538317321186048,-15.90046,13.77378,0.07072,0.91748,0.00390,-0.00259,-0.39774,133.12472,-179.90559,-179.47196,2.56940,-3.03327,0.01141,
1573538317421106176,-15.65367,13.47230,0.07297,0.91492,0.00255,-0.00147,-0.40363,132.38891,-179.96392,-179.66524,2.54401,-3.02719,0.00401,
1573538317521026048,-15.40366,13.16894,0.07363,0.91258,0.00140,-0.00079,-0.40890,131.72866,-179.98355,-179.81632,2.48587,-3.01260,0.00697,
1573538317620945920,-15.15396,12.85971,0.07570,0.91066,0.00046,-0.00118,-0.41316,131.19270,-179.89868,-179.89673,2.41226,-3.03890,0.03031,
1573538317720876032,-14.91651,12.55368,0.07903,0.90904,0.00136,-0.00250,-0.41671,130.74552,-179.80428,-179.73898,2.35484,-3.08373,0.04232,
1573538317820795904,-14.68021,12.24759,0.08212,0.90754,0.00236,-0.00332,-0.41994,130.33767,-179.76866,-179.59474,2.39707,-3.03757,-0.01397,
1573538317920716032,-14.43849,11.94564,0.08119,0.90610,0.00159,-0.00252,-0.42305,129.94511,-179.81530,-179.71269,2.41977,-3.02074,-0.02544,
1573538318020636160,-14.20131,11.64564,0.08050,0.90490,0.00039,-0.00084,-0.42562,129.62038,-179.93204,-179.91809,2.35615,-3.03467,0.00332,
1573538318120556032,-13.97490,11.34412,0.08183,0.90365,0.00149,-0.00127,-0.42827,129.28416,-179.94153,-179.78389,2.30782,-3.04714,0.00914,
1573538318220475904,-13.75106,11.04075,0.08497,0.90270,0.00254,-0.00166,-0.43025,129.03262,-179.95343,-179.65479,2.26543,-3.04519,0.04401,
1573538318320406016,-13.52451,10.74151,0.08920,0.90199,0.00318,-0.00147,-0.43174,128.84381,179.99498,-179.59817,2.30393,-2.98092,0.02635,
1573538318420325888,-13.29491,10.44383,0.09221,0.90106,0.00227,-0.00083,-0.43369,128.59616,179.97288,-179.72464,2.27284,-2.97585,0.02618,
1573538318520246016,-13.06777,10.14567,0.09154,0.90036,0.00182,-0.00081,-0.43514,128.41208,179.99294,-179.77184,2.24784,-2.98850,-0.00505,
1573538318620166144,-12.84243,9.84144,0.08946,0.89972,0.00312,-0.00130,-0.43645,128.24425,179.97846,-179.61350,2.20644,-3.01673,-0.01608,
1573538318720086016,-12.61671,9.53636,0.08721,0.89905,0.00381,-0.00151,-0.43783,128.06813,179.96506,-179.53178,2.21836,-3.00661,-0.00189,
1573538318820006144,-12.38716,9.23131,0.08593,0.89864,0.00405,-0.00138,-0.43867,127.96125,179.93866,-179.51289,2.25019,-2.97048,-0.00918,
1573538318919936000,-12.17040,8.95060,0.08386,0.89798,0.00311,-0.00124,-0.44003,127.78844,179.97015,-179.61734,2.23209,-2.93802,0.00238,
1573538319019855872,-11.95040,8.66232,0.08464,0.89757,0.00244,-0.00126,-0.44086,127.68279,-179.99331,-179.68550,2.19430,-2.93156,0.03490,
1573538319119776000,-11.73756,8.37307,0.08908,0.89727,0.00350,-0.00197,-0.44147,127.60424,-179.97419,-179.54089,2.13046,-2.95376,0.06052,
1573538319219696128,-11.52907,8.08278,0.09384,0.89703,0.00547,-0.00327,-0.44193,127.54460,-179.94114,-179.27204,2.12017,-2.92760,0.02254,
1573538319319616000,-11.31618,7.78716,0.09518,0.89694,0.00692,-0.00512,-0.44208,127.52329,-179.82401,-179.02953,2.12349,-2.90632,0.00052,
1573538319419536128,-11.09960,7.49267,0.09449,0.89703,0.00763,-0.00554,-0.44187,127.54908,-179.81668,-178.93477,2.21106,-2.88404,-0.02973,
1573538319519465984,-10.87992,7.20599,0.09118,0.89691,0.00615,-0.00392,-0.44216,127.51482,-179.90830,-179.16959,2.24752,-2.83656,-0.04053,
1573538319619385856,-10.66032,6.92487,0.08821,0.89710,0.00435,-0.00273,-0.44180,127.56137,-179.94000,-179.41489,2.20461,-2.82897,-0.00996,
1573538319719305984,-10.44292,6.63627,0.08870,0.89736,0.00393,-0.00239,-0.44127,127.62910,-179.95240,-179.47535,2.15388,-2.86736,0.02508,
1573538319819226112,-10.22676,6.34335,0.09380,0.89739,0.00511,-0.00250,-0.44120,127.63807,179.99849,-179.34869,2.12120,-2.86354,0.05940,
