1573538303.991276,-0.133683,0.026802,0.008419,-0.019866,0.050151,-0.079066,-60.282384,31.825008,0.066224,-1.322921,-3.258336,0.007029
1573538304.110846,-0.133972,0.027340,0.008408,-0.019775,0.049991,-0.078858,-60.456868,31.409716,0.067895,-1.063847,-3.329719,0.021233
1573538304.240376,-0.134116,0.027701,0.008383,-0.019758,0.049573,-0.078972,-60.588736,30.960682,0.069615,-0.702564,-3.422830,-0.024874
1573538304.275256,-0.134194,0.027990,0.008321,-0.019669,0.049234,-0.078966,-60.626673,30.831108,0.070657,-0.617269,-3.439541,-0.027140
1573538304.379886,-0.134248,0.028126,0.008283,-0.019487,0.049063,-0.078900,-60.685254,30.468838,0.070101,-0.424579,-3.395587,0.016376
1573538304.469566,-0.134285,0.028200,0.008259,-0.019295,0.048615,-0.078823,-60.719949,30.163819,0.075615,-0.300489,-3.378280,0.067449
1573538304.589136,-0.134319,0.028342,0.008257,-0.019185,0.048216,-0.078846,-60.743728,29.758238,0.084616,-0.071043,-3.362910,0.074320
1573538304.683796,-0.134348,0.028645,0.008263,-0.019039,0.047973,-0.078729,-60.743815,29.431809,0.089272,0.192623,-3.378595,0.015876
1573538304.843216,-0.134174,0.028788,0.008318,-0.019417,0.047658,-0.078443,-60.684843,28.897480,0.085617,0.535575,-3.284688,-0.010134
1573538304.873106,-0.133627,0.028924,0.008388,-0.019574,0.047123,-0.078142,-60.665196,28.805508,0.083015,0.576185,-3.257274,-0.002254
1573538304.967766,-0.133292,0.029220,0.008397,-0.019636,0.046768,-0.077830,-60.607344,28.498300,0.084549,0.674314,-3.204195,0.035501
1573538305.062426,-0.132809,0.029497,0.008436,-0.019666,0.046340,-0.077397,-60.538079,28.196950,0.086921,0.817560,-3.151410,0.040192
1573538305.186966,-0.132411,0.029917,0.008439,-0.019884,0.045959,-0.076775,-60.425177,27.805970,0.091932,1.066591,-3.077052,0.054642
1573538305.316496,-0.132209,0.030078,0.008443,-0.019795,0.045631,-0.076661,-60.272478,27.411561,0.095267,1.312943,-2.965302,-0.000634
1573538305.411156,-0.132328,0.030439,0.008411,-0.019847,0.045442,-0.076359,-60.144117,27.128272,0.095741,1.401312,-2.865127,0.008091
1573538305.470946,-0.132376,0.030967,0.008368,-0.019857,0.045146,-0.076144,-60.059832,26.952559,0.096616,1.490559,-2.797907,-0.008267
1573538305.585536,-0.132476,0.031813,0.008310,-0.019846,0.044828,-0.075937,-59.882557,26.629660,0.095998,1.640145,-2.662982,-0.006898
1573538305.715066,-0.132466,0.032351,0.008300,-0.020014,0.044301,-0.075994,-59.657017,26.291605,0.092485,1.852917,-2.474026,-0.041666
1573538305.789796,-0.132375,0.032695,0.008298,-0.020138,0.043820,-0.075962,-59.515859,26.108560,0.089393,1.933578,-2.376873,-0.034046
1573538305.914356,-0.132603,0.032986,0.008268,-0.020233,0.043462,-0.076035,-59.268451,25.814326,0.087081,2.032174,-2.292298,-0.013300
1573538306.009016,-0.132899,0.033282,0.008228,-0.020406,0.043186,-0.075938,-59.071483,25.599007,0.086501,2.119733,-2.191889,-0.014646
1573538306.078766,-0.133042,0.033444,0.008219,-0.020297,0.042846,-0.075949,-58.920670,25.449729,0.085376,2.181738,-2.082597,-0.007993
1573538306.168436,-0.133252,0.033726,0.008192,-0.020391,0.042438,-0.076072,-58.720879,25.268219,0.085481,2.253813,-1.926817,0.009154
1573538306.263096,-0.133421,0.033882,0.008191,-0.020447,0.041929,-0.076201,-58.504738,25.091597,0.086297,2.299282,-1.788112,0.014160
1573538306.387646,-0.133352,0.033799,0.008218,-0.020600,0.041440,-0.076100,-58.208452,24.880223,0.085920,2.471736,-1.639615,-0.003793
1573538306.517176,-0.132975,0.033553,0.008227,-0.020688,0.040966,-0.075941,-57.879877,24.686061,0.085233,2.592119,-1.456924,0.000877
1573538306.611836,-0.132849,0.034679,0.008162,-0.020517,0.040767,-0.075887,-57.632561,24.551122,0.082827,2.601578,-1.313464,-0.047134
1573538306.736386,-0.131908,0.033598,0.008279,-0.020575,0.040098,-0.075802,-57.310280,24.412235,0.076272,2.691350,-1.184505,-0.007121
1573538306.806146,-0.131347,0.033501,0.008311,-0.020567,0.039668,-0.075666,-57.121920,24.338415,0.074906,2.786869,-1.092173,-0.009810
1573538306.895806,-0.130981,0.033499,0.008340,-0.020713,0.039212,-0.075606,-56.869372,24.248741,0.072772,2.866923,-0.999291,-0.015847
1573538306.995456,-0.130509,0.033496,0.008374,-0.020736,0.038779,-0.075634,-56.585012,24.157806,0.070469,2.905878,-0.910748,-0.016576
1573538307.115016,-0.130452,0.034331,0.008330,-0.020744,0.038618,-0.075188,-56.231321,24.052799,0.066637,2.990871,-0.810176,-0.033298
1573538307.209676,-0.129821,0.033568,0.008477,-0.020710,0.038066,-0.074965,-55.951430,23.987447,0.061439,3.015107,-0.789076,0.006185
1573538307.274436,-0.129560,0.033608,0.008524,-0.020841,0.037658,-0.074563,-55.757977,23.938720,0.061083,3.004577,-0.778074,0.041037
1573538307.428886,-0.129163,0.033648,0.008542,-0.020856,0.037297,-0.074234,-55.288882,23.829602,0.068102,3.118670,-0.623886,0.026992
1573538307.513586,-0.128753,0.033717,0.008570,-0.020808,0.036871,-0.074047,-55.024014,23.782894,0.067675,3.176443,-0.538576,0.002735
1573538307.588306,-0.128143,0.034144,0.008609,-0.020778,0.036573,-0.073829,-54.790437,23.746124,0.065470,3.193785,-0.500026,-0.015891
1573538307.717836,-0.127973,0.034528,0.008607,-0.020908,0.036465,-0.073494,-54.375208,23.678268,0.063823,3.236135,-0.546250,0.010425
1573538307.812486,-0.127819,0.035128,0.008611,-0.021090,0.036502,-0.073155,-54.067320,23.622877,0.064502,3.274292,-0.576679,0.013419
1573538307.872276,-0.127856,0.035792,0.008587,-0.021281,0.036735,-0.072854,-53.868924,23.585194,0.064879,3.319685,-0.578082,-0.005084
1573538307.966926,-0.127932,0.036526,0.008567,-0.021402,0.037082,-0.072739,-53.549288,23.530811,0.062460,3.411589,-0.528560,-0.030106
1573538308.061586,-0.128253,0.036961,0.008522,-0.021515,0.037339,-0.072613,-53.218699,23.480150,0.061198,3.498728,-0.508946,-0.002395
1573538308.186136,-0.128728,0.037026,0.008481,-0.021633,0.037679,-0.072404,-52.774952,23.414080,0.063880,3.543218,-0.542392,0.030238
1573538308.315666,-0.129231,0.036912,0.008465,-0.021875,0.037950,-0.072101,-52.310832,23.346688,0.066840,3.580135,-0.513668,0.011770
1573538308.410326,-0.129753,0.036630,0.008477,-0.021854,0.038052,-0.071952,-51.964948,23.304104,0.065956,3.648426,-0.456747,-0.001213
1573538308.475086,-0.130104,0.036345,0.008517,-0.021675,0.037983,-0.071837,-51.725160,23.278620,0.063523,3.681974,-0.449668,-0.004528
1573538308.569746,-0.130393,0.036180,0.008565,-0.021750,0.038097,-0.071750,-51.373668,23.237989,0.061352,3.692542,-0.480672,0.019206
1573538308.709246,-0.130506,0.036502,0.008593,-0.021880,0.038259,-0.071497,-50.855631,23.170722,0.061879,3.717866,-0.427917,-0.005005
1573538308.818846,-0.131388,0.035360,0.008633,-0.021764,0.038228,-0.071717,-50.431703,23.134859,0.056499,3.806053,-0.398462,-0.031338
1573538308.913506,-0.131140,0.035627,0.008649,-0.021695,0.038291,-0.071921,-50.074410,23.097752,0.052884,3.834287,-0.431615,-0.017483
1573538309.008166,-0.130326,0.036500,0.008623,-0.021586,0.038525,-0.071703,-49.722729,23.054887,0.053554,3.848584,-0.434882,0.000823
1573538309.072936,-0.129852,0.037011,0.008625,-0.021687,0.038867,-0.071437,-49.478859,23.027913,0.052850,3.859734,-0.408887,-0.013275
1573538309.207456,-0.129570,0.037366,0.008609,-0.021541,0.038928,-0.071213,-48.959937,22.975507,0.049513,3.924970,-0.371276,-0.038603
1573538309.327016,-0.129433,0.037665,0.008559,-0.021425,0.038984,-0.071050,-48.489613,22.932718,0.047211,3.971789,-0.360273,-0.008165
1573538309.421676,-0.129485,0.037664,0.008541,-0.021405,0.039096,-0.070908,-48.112093,22.901991,0.047562,3.989765,-0.337889,0.017954
1573538309.516336,-0.129508,0.038133,0.008509,-0.021563,0.039555,-0.070856,-47.735041,22.865191,0.048541,3.963026,-0.405462,-0.006209
1573538309.610996,-0.129639,0.038596,0.008486,-0.021702,0.039946,-0.070995,-47.356135,22.821080,0.048380,4.011157,-0.511089,0.015725
1573538309.675756,-0.130123,0.038883,0.008464,-0.021390,0.040157,-0.071231,-47.085653,22.787324,0.048658,4.084475,-0.510598,0.002581
1573538309.815266,-0.130312,0.039340,0.008438,-0.021247,0.040497,-0.071718,-46.509186,22.719756,0.045977,4.112439,-0.457960,-0.028020
1573538309.865076,-0.130543,0.039725,0.008402,-0.021028,0.040705,-0.072223,-46.299067,22.697085,0.044551,4.128503,-0.437474,-0.025974
1573538309.959736,-0.130233,0.040468,0.008357,-0.020923,0.041018,-0.072525,-45.913228,22.654802,0.042991,4.155451,-0.406844,-0.018170
1573538310.114186,-0.130247,0.040996,0.008322,-0.020974,0.041474,-0.072795,-45.268651,22.590293,0.046908,4.188996,-0.453266,0.061849
1573538310.243706,-0.130089,0.041511,0.008293,-0.020960,0.041817,-0.073023,-44.729584,22.529578,0.053957,4.200953,-0.490945,0.044085
1573538310.273606,-0.129920,0.041944,0.008253,-0.020928,0.042106,-0.073195,-44.608383,22.515272,0.055869,4.212856,-0.486511,0.018453
1573538310.418086,-0.129754,0.042572,0.008197,-0.020689,0.042270,-0.073406,-43.998210,22.449422,0.051544,4.268573,-0.402984,-0.060676
1573538310.462916,-0.130092,0.043151,0.008120,-0.020369,0.042581,-0.073777,-43.797737,22.430234,0.050507,4.291044,-0.380636,-0.053256
1573538310.557576,-0.129895,0.043749,0.008058,-0.020374,0.042922,-0.073843,-43.396773,22.392057,0.049872,4.296221,-0.408934,-0.003725
1573538310.716996,-0.130436,0.044214,0.008024,-0.020559,0.043391,-0.073772,-42.693598,22.321636,0.053842,4.358198,-0.510555,0.065972
1573538310.811656,-0.130617,0.044509,0.008016,-0.020601,0.043762,-0.073874,-42.278535,22.274612,0.058414,4.362251,-0.500592,0.055888
1573538310.936206,-0.130870,0.044458,0.008016,-0.020315,0.043919,-0.074061,-41.731093,22.222155,0.061492,4.396219,-0.394167,-0.026639
1573538310.966096,-0.131045,0.044671,0.007988,-0.019969,0.044156,-0.074290,-41.597541,22.213147,0.060141,4.410450,-0.347926,-0.067714
1573538311.110576,-0.131581,0.044928,0.007945,-0.019859,0.044517,-0.074535,-40.945529,22.172121,0.048028,4.483698,-0.304750,-0.062787
1573538311.220176,-0.131648,0.045390,0.007926,-0.020069,0.044799,-0.074431,-40.452239,22.131773,0.045214,4.521195,-0.399181,-0.009364
1573538311.314836,-0.131705,0.045852,0.007958,-0.020300,0.045177,-0.074306,-40.023951,22.090591,0.043299,4.519976,-0.459710,0.011023
1573538311.409496,-0.131499,0.046326,0.008042,-0.020508,0.045632,-0.074102,-39.600679,22.043599,0.041276,4.545297,-0.502167,0.011332
1573538311.534046,-0.131775,0.046732,0.008082,-0.020368,0.045982,-0.074028,-39.022447,21.983830,0.038330,4.575835,-0.440930,-0.025825
1573538311.633686,-0.131561,0.047073,0.008063,-0.020054,0.046156,-0.074168,-38.572987,21.943905,0.035170,4.581515,-0.365423,-0.059933
1573538311.728346,-0.131409,0.047476,0.008017,-0.019737,0.046287,-0.074216,-38.142413,21.910398,0.031454,4.612313,-0.352019,-0.047907
1573538311.823006,-0.131007,0.047784,0.008003,-0.019773,0.046479,-0.073924,-37.718497,21.874365,0.029900,4.615167,-0.413433,-0.013627
1573538311.917666,-0.130723,0.048024,0.008026,-0.019969,0.046784,-0.073650,-37.291550,21.835268,0.027925,4.620692,-0.442916,-0.011357
1573538312.012326,-0.130297,0.048306,0.008063,-0.020027,0.047023,-0.073400,-36.867416,21.795507,0.024256,4.622639,-0.443700,-0.034482
1573538312.131896,-0.130415,0.048624,0.008060,-0.019858,0.047049,-0.073353,-36.310871,21.745819,0.019176,4.638855,-0.396081,-0.036703
1573538312.166776,-0.130725,0.049170,0.008008,-0.019724,0.047130,-0.073267,-36.138213,21.730701,0.018713,4.655103,-0.371840,-0.030946
1573538312.261426,-0.130881,0.049737,0.007982,-0.019790,0.047291,-0.073083,-35.690837,21.691033,0.017869,4.657330,-0.395965,0.009318
1573538312.390956,-0.130594,0.050240,0.007960,-0.019905,0.047504,-0.072949,-35.097462,21.636603,0.023349,4.652456,-0.427529,0.045121
1573538312.515516,-0.130964,0.050644,0.007950,-0.019766,0.047794,-0.072931,-34.502544,21.582493,0.025831,4.696453,-0.433211,0.006711
1573538312.610176,-0.131033,0.050984,0.007940,-0.019506,0.047993,-0.073124,-34.056306,21.543158,0.024027,4.687481,-0.418422,-0.021844
1573538312.674946,-0.131141,0.051295,0.007888,-0.019294,0.048288,-0.073275,-33.748774,21.518428,0.023103,4.710240,-0.381287,-0.028882
1573538312.769606,-0.131117,0.051694,0.007874,-0.019161,0.048562,-0.073505,-33.302027,21.484836,0.019556,4.704998,-0.344388,-0.025665
1573538312.864266,-0.131262,0.052165,0.007876,-0.019169,0.049004,-0.073875,-32.852490,21.448584,0.019556,4.685394,-0.393913,0.035723
1573538312.958916,-0.131190,0.052535,0.007864,-0.019285,0.049411,-0.073990,-32.410194,21.410297,0.023869,4.693346,-0.408404,0.038794
1573538313.113366,-0.131002,0.052918,0.007852,-0.019237,0.049917,-0.074288,-31.695914,21.343282,0.028159,4.641747,-0.436608,-0.006035
1573538313.208026,-0.130837,0.053307,0.007821,-0.019181,0.050321,-0.074621,-31.262340,21.301307,0.027933,4.635279,-0.453432,-0.007413
1573538313.327596,-0.131020,0.053729,0.007801,-0.018897,0.050687,-0.075132,-30.701337,21.249100,0.024963,4.627835,-0.419572,-0.035366
1573538313.372446,-0.130895,0.054128,0.007737,-0.018777,0.051044,-0.075616,-30.498879,21.230278,0.025257,4.632168,-0.418657,-0.023965
1573538313.462116,-0.130545,0.054445,0.007733,-0.018803,0.051250,-0.075829,-30.096530,21.189870,0.025495,4.621600,-0.480353,0.013461
1573538313.556776,-0.130190,0.054769,0.007707,-0.018802,0.051634,-0.076116,-29.674670,21.142196,0.027325,4.569273,-0.540552,0.015515
1573538313.686306,-0.130097,0.055120,0.007670,-0.018768,0.051856,-0.076166,-29.088367,21.063575,0.030642,4.525571,-0.678877,0.021019
1573538313.810856,-0.130058,0.055533,0.007642,-0.018687,0.052057,-0.076314,-28.524978,20.974717,0.033851,4.526601,-0.723409,0.016160
1573538313.875626,-0.130294,0.056036,0.007596,-0.018632,0.052306,-0.076481,-28.219975,20.926858,0.034256,4.540767,-0.723113,-0.007273
1573538314.005166,-0.130167,0.056509,0.007563,-0.018619,0.052631,-0.076667,-27.636336,20.829211,0.035017,4.513185,-0.762324,0.003275
1573538314.104806,-0.129811,0.056895,0.007556,-0.018735,0.053024,-0.076898,-27.202601,20.748894,0.036739,4.464454,-0.847030,0.027621
1573538314.159606,-0.129143,0.057246,0.007570,-0.018622,0.053262,-0.076953,-26.984583,20.700158,0.039044,4.427626,-0.899126,0.023417
1573538314.284156,-0.128489,0.057499,0.007568,-0.018527,0.053489,-0.077072,-26.461672,20.584579,0.041112,4.382801,-0.995752,0.008562
1573538314.408716,-0.127917,0.057762,0.007568,-0.018608,0.053863,-0.076959,-25.945015,20.452685,0.043527,4.304285,-1.129411,0.013243
1573538314.533266,-0.127183,0.058155,0.007565,-0.018565,0.054090,-0.076890,-25.440265,20.306363,0.042456,4.287442,-1.187993,-0.041533
1573538314.627926,-0.126868,0.058616,0.007527,-0.018609,0.054502,-0.076905,-25.050012,20.187507,0.040391,4.227806,-1.283823,-0.016420
1573538314.662796,-0.126860,0.059180,0.007466,-0.018737,0.054858,-0.076832,-24.901512,20.138859,0.040778,4.215025,-1.323597,-0.005164
1573538314.757456,-0.127014,0.059826,0.007407,-0.018827,0.055369,-0.076906,-24.495302,20.004568,0.041966,4.183947,-1.429435,0.013127
1573538314.901936,-0.127148,0.060403,0.007366,-0.018708,0.055964,-0.077037,-23.888926,19.789635,0.041536,4.119233,-1.531852,-0.010984
1573538314.981646,-0.127394,0.061033,0.007296,-0.018595,0.056398,-0.076996,-23.548609,19.662315,0.042796,4.102081,-1.609554,0.007798
1573538315.076306,-0.127167,0.061435,0.007278,-0.018504,0.056765,-0.076904,-23.172819,19.505430,0.044311,4.059886,-1.688927,-0.013058
1573538315.230756,-0.126801,0.061794,0.007239,-0.018301,0.057119,-0.076933,-22.570355,19.241458,0.039168,3.972763,-1.759035,-0.053952
1573538315.265626,-0.126365,0.062034,0.007262,-0.018311,0.057564,-0.077155,-22.455831,19.183931,0.037278,3.936058,-1.783050,-0.046965
1573538315.360286,-0.126234,0.062451,0.007209,-0.018299,0.058147,-0.077483,-22.092661,19.011297,0.035951,3.887192,-1.905849,-0.011885
1573538315.464926,-0.126373,0.062977,0.007179,-0.018322,0.058867,-0.077779,-21.682628,18.802409,0.034926,3.827388,-2.065598,-0.026249
1573538315.609396,-0.126272,0.063383,0.007129,-0.018290,0.059454,-0.077946,-21.144220,18.494979,0.032126,3.717407,-2.203009,-0.024183
1573538315.674166,-0.126327,0.063884,0.007112,-0.018268,0.059889,-0.077966,-20.903388,18.349192,0.030829,3.665715,-2.289979,-0.005707
1573538315.768826,-0.126130,0.064241,0.007102,-0.018218,0.060172,-0.078075,-20.571945,18.131142,0.029975,3.592863,-2.362172,-0.026514
1573538315.863486,-0.126174,0.064729,0.007102,-0.018045,0.060319,-0.078086,-20.230105,17.907578,0.025139,3.576582,-2.354200,-0.029667
1573538315.958146,-0.126242,0.065255,0.007082,-0.017824,0.060406,-0.078069,-19.892818,17.680593,0.025186,3.469564,-2.417728,0.033505
1573538316.052806,-0.126479,0.065865,0.007011,-0.017410,0.060513,-0.078008,-19.554525,17.443209,0.030002,3.387923,-2.526059,0.050667
1573538316.202276,-0.126166,0.066160,0.006998,-0.017156,0.060628,-0.078262,-19.077760,17.056698,0.033691,3.269467,-2.671925,-0.022267
1573538316.306896,-0.126131,0.066609,0.006991,-0.016896,0.061059,-0.078216,-18.741852,16.774394,0.031727,3.188229,-2.762169,-0.005191
1573538316.401556,-0.125921,0.066985,0.006954,-0.016715,0.061433,-0.078343,-18.458160,16.514440,0.033300,3.101169,-2.786886,-0.007591
1573538316.526116,-0.125963,0.067506,0.006891,-0.016625,0.061735,-0.078301,-18.072976,16.166405,0.036381,3.040413,-2.808016,0.041538
1573538316.560996,-0.126206,0.068145,0.006782,-0.016343,0.061892,-0.078515,-17.952069,16.064297,0.041230,3.031620,-2.839349,0.064437
1573538316.655656,-0.126166,0.068602,0.006773,-0.016136,0.062188,-0.078643,-17.674125,15.792168,0.049754,2.921387,-2.939858,0.095428
1573538316.810116,-0.126085,0.069038,0.006762,-0.015960,0.062437,-0.078757,-17.238379,15.337602,0.060890,2.821022,-2.951501,0.016730
1573538316.874876,-0.126144,0.069549,0.006789,-0.016162,0.062945,-0.078516,-17.054784,15.146990,0.058451,2.805387,-2.946692,-0.038125
1573538316.999436,-0.126045,0.069979,0.006730,-0.016068,0.063276,-0.078400,-16.724678,14.774778,0.057591,2.694767,-3.053402,-0.002264
1573538317.128966,-0.126061,0.070499,0.006711,-0.015816,0.063766,-0.078017,-16.384720,14.370527,0.061309,2.603536,-3.130847,0.037777
1573538317.158856,-0.125937,0.070902,0.006703,-0.015736,0.064385,-0.077761,-16.316792,14.281047,0.063224,2.588657,-3.111242,0.037726
1573538317.253516,-0.125902,0.071368,0.006660,-0.015711,0.064775,-0.077497,-16.079593,13.988675,0.068761,2.555861,-3.059314,0.042937
1573538317.412946,-0.126165,0.072077,0.006630,-0.015876,0.065231,-0.077490,-15.665905,13.494724,0.071495,2.554391,-3.023794,0.003068
1573538317.507606,-0.126105,0.072471,0.006589,-0.015777,0.065393,-0.077743,-15.436095,13.210349,0.073943,2.493152,-3.011648,0.007517
1573538317.602266,-0.126144,0.072975,0.006581,-0.015975,0.065708,-0.077761,-15.204513,12.923799,0.075294,2.416391,-3.031828,0.030298
1573538317.726816,-0.126339,0.073604,0.006557,-0.015917,0.065908,-0.077767,-14.902442,12.535430,0.079701,2.351806,-3.083695,0.043237
1573538317.821486,-0.126357,0.074094,0.006559,-0.015975,0.066002,-0.077869,-14.678117,12.245413,0.080676,2.398014,-3.038111,-0.016235
1573538317.851376,-0.126342,0.074609,0.006506,-0.015749,0.066264,-0.077905,-14.606649,12.154838,0.081544,2.415950,-3.029398,-0.023100
1573538318.010806,-0.126304,0.075189,0.006446,-0.015681,0.066766,-0.077872,-14.221211,11.673812,0.079315,2.375173,-3.027915,-0.004552
1573538318.075566,-0.126278,0.075711,0.006402,-0.015407,0.066861,-0.077944,-14.073669,11.477906,0.081315,2.301877,-3.059969,0.018056
1573538318.200126,-0.126240,0.076271,0.006399,-0.015619,0.067201,-0.077941,-13.793208,11.101592,0.083482,2.267940,-3.044931,0.039442
1573538318.274866,-0.126289,0.076861,0.006377,-0.015425,0.067562,-0.077963,-13.627457,10.875950,0.087217,2.288424,-3.006875,0.035524
1573538318.359556,-0.126268,0.077458,0.006337,-0.015322,0.067998,-0.077687,-13.434296,10.625130,0.090407,2.303350,-2.968339,0.033845
1573538318.454216,-0.126303,0.078019,0.006316,-0.015152,0.068076,-0.077727,-13.218007,10.343143,0.092966,2.267391,-2.969820,0.017367
1573538318.613646,-0.126368,0.078622,0.006344,-0.015497,0.068413,-0.077678,-12.860617,9.864615,0.090505,2.200040,-3.012656,-0.014091
1573538318.673426,-0.126449,0.079198,0.006339,-0.015443,0.068586,-0.077733,-12.724767,9.681098,0.088582,2.214058,-3.000858,-0.011981
1573538318.802966,-0.126566,0.079813,0.006338,-0.015514,0.068934,-0.077573,-12.433052,9.288502,0.087436,2.231390,-2.975257,-0.006357
