1573538295.765966,-0.745522,-0.333576,-0.482458
1573538295.770946,0.032852,-0.931448,-0.387427
1573538295.775926,0.554169,-1.106790,-0.330356
1573538295.780916,-0.013691,-0.521055,-0.420823
1573538295.785906,-0.910167,0.113599,-0.488415
1573538295.790886,-0.873060,0.010159,-0.529950
1573538295.795866,0.125752,-0.610758,-0.538437
1573538295.800846,0.928690,-0.881175,-0.506248
1573538295.805826,0.739501,-0.478397,-0.538041
1573538295.810806,0.009297,0.094026,-0.543004
1573538295.815796,-0.088657,0.106394,-0.462115
1573538295.820776,0.773323,-0.606409,-0.403664
1573538295.825756,1.416103,-1.164732,-0.349184
1573538295.830736,0.846101,-0.744219,-0.379144
1573538295.835716,-0.221389,0.103793,-0.437622
1573538295.840696,-0.385353,0.291748,-0.341172
1573538295.845686,0.508722,-0.262693,-0.339079
1573538295.850666,1.098578,-0.655612,-0.394502
1573538295.855646,0.459998,-0.314647,-0.435620
1573538295.860626,-0.589436,0.307488,-0.536428
1573538295.865606,-0.690530,0.423178,-0.429609
1573538295.870586,0.250021,-0.165750,-0.355922
1573538295.875576,0.926787,-0.782341,-0.327088
1573538295.880556,0.459560,-0.663955,-0.257235
1573538295.885536,-0.412373,-0.018944,-0.284674
1573538295.890516,-0.376099,0.292925,-0.238491
1573538295.895496,0.566512,-0.009544,-0.107248
1573538295.900476,1.127847,-0.369401,-0.057430
1573538295.905456,0.523946,-0.220711,-0.118610
1573538295.910446,-0.533461,0.350972,-0.153093
1573538295.915436,-0.722392,0.681420,-0.123248
1573538295.920416,0.197661,0.359230,-0.048668
1573538295.925396,1.004419,-0.274505,-0.050466
1573538295.930376,0.459446,-0.451363,-0.009061
1573538295.935356,-0.792993,-0.073196,-0.065625
1573538295.940346,-1.025343,0.235955,-0.090163
1573538295.945326,-0.008541,0.165084,0.147276
1573538295.950306,0.712684,-0.060820,0.354340
1573538295.955286,0.077187,-0.074050,0.397003
1573538295.960266,-1.046251,0.089081,0.261349
1573538295.965246,-1.261180,0.238982,0.395865
1573538295.970236,-0.397627,0.269526,0.586617
1573538295.975216,0.403449,0.154907,0.469273
1573538295.980196,0.158209,-0.035565,0.200885
1573538295.985176,-0.728964,-0.183974,0.020950
1573538295.990156,-0.938051,-0.242326,0.062972
1573538295.995136,-0.067376,-0.341544,0.048973
1573538296.000116,0.670946,-0.397533,0.206046
1573538296.005106,0.164873,-0.267775,0.323399
1573538296.010086,-1.050883,-0.073392,0.331170
1573538296.015066,-1.468597,0.012978,0.405079
1573538296.020046,-0.652226,0.025025,0.402792
1573538296.025026,0.277886,0.191131,0.464635
1573538296.030006,0.089919,0.526357,0.399099
1573538296.034996,-0.874237,0.709283,0.213780
1573538296.039976,-1.122279,0.531274,0.239939
1573538296.044956,-0.207094,0.218655,0.264097
1573538296.049936,0.636627,0.270747,0.257471
1573538296.054916,0.162350,0.825075,0.328323
1573538296.059896,-0.949448,1.174142,0.279913
1573538296.064886,-1.016918,0.733893,0.292230
1573538296.069866,0.180359,-0.017586,0.293505
1573538296.074846,1.056478,-0.131978,0.319177
1573538296.079826,0.404852,0.550998,0.225603
1573538296.084806,-0.824543,1.091756,0.106738
1573538296.089786,-0.852015,0.616956,0.142277
1573538296.094766,0.438034,-0.415934,0.056661
1573538296.099756,1.261633,-0.684493,0.038467
1573538296.104736,0.442203,0.264448,0.074264
1573538296.109716,-0.868580,1.308138,0.055633
1573538296.114696,-0.841352,1.106769,0.170641
1573538296.119676,0.422086,0.009833,0.314589
1573538296.124656,1.034560,-0.464971,0.378969
1573538296.129646,0.058319,0.294301,0.344217
1573538296.134626,-1.116934,1.160679,0.331673
1573538296.139606,-0.741614,0.902725,0.414292
1573538296.144586,0.737715,-0.124532,0.426830
1573538296.149566,1.244026,-0.575433,0.501062
1573538296.154546,0.149370,0.030297,0.458359
1573538296.159536,-0.891403,0.670871,0.372683
1573538296.164516,-0.444918,0.514837,0.394293
1573538296.169496,0.739378,-0.114011,0.468164
1573538296.174476,1.080735,-0.443576,0.409482
1573538296.179456,0.275310,-0.140552,0.241246
1573538296.184436,-0.563672,0.481629,0.251228
1573538296.189416,-0.307449,0.732252,0.349286
1573538296.194406,0.721987,0.276319,0.459994
1573538296.199396,1.160896,-0.159679,0.498589
1573538296.204376,0.432896,0.157671,0.441178
1573538296.209356,-0.414696,0.858942,0.421888
1573538296.214336,-0.164876,1.025117,0.478148
1573538296.219316,0.839760,0.423015,0.634956
1573538296.224306,1.195990,-0.165415,0.668651
1573538296.229286,0.353535,-0.073367,0.590215
1573538296.234266,-0.532038,0.400259,0.464723
1573538296.239246,-0.233449,0.562297,0.348718
1573538296.244226,0.783749,0.196622,0.334680
1573538296.249206,0.984981,-0.306095,0.151340
1573538296.254196,-0.038227,-0.467204,-0.052144
1573538296.259176,-1.000465,-0.219457,-0.278520
1573538296.264156,-0.746390,0.084180,-0.316016
1573538296.269136,0.373548,0.039214,-0.213960
1573538296.274116,1.019469,-0.437408,-0.433108
1573538296.279096,0.580575,-0.923615,-0.571924
1573538296.284076,-0.164964,-0.971026,-0.633226
1573538296.289066,0.023965,-0.842217,-0.683979
1573538296.294046,1.141189,-1.049602,-0.696738
1573538296.299026,1.629480,-1.420022,-0.750681
1573538296.304006,0.671472,-1.474289,-0.731446
1573538296.308986,-0.549356,-1.239727,-0.880620
1573538296.313966,-0.524799,-1.035063,-0.906041
1573538296.318956,0.450407,-0.950783,-0.786283
1573538296.323946,0.762077,-0.821191,-0.685088
1573538296.328926,-0.122358,-0.510595,-0.661982
1573538296.333906,-1.078372,-0.126372,-0.682180
1573538296.338886,-0.934385,0.216504,-0.520217
1573538296.343866,0.027003,0.445655,-0.218086
1573538296.348856,0.505063,0.468606,-0.035121
1573538296.353836,-0.122338,0.380815,-0.017461
1573538296.358816,-1.035305,0.510547,0.116050
1573538296.363796,-0.986376,0.853839,0.246447
1573538296.368776,0.027450,0.951245,0.327896
1573538296.373756,0.715369,0.637001,0.220312
1573538296.378736,0.099955,0.258851,0.002383
1573538296.383726,-1.075869,0.095009,-0.059264
1573538296.388706,-1.195010,-0.063053,-0.054342
1573538296.393686,0.017414,-0.373828,-0.169856
1573538296.398666,0.853915,-0.557316,-0.371481
1573538296.403646,0.015716,-0.357048,-0.496175
1573538296.408626,-1.365774,-0.114855,-0.611654
1573538296.413616,-1.387371,-0.351953,-0.694387
1573538296.418606,-0.044691,-0.858558,-0.729750
1573538296.423586,0.754181,-0.975543,-0.825109
1573538296.428566,-0.036857,-0.605462,-0.896218
1573538296.433546,-1.178685,-0.340342,-0.902292
1573538296.438526,-0.934362,-0.609424,-0.797548
1573538296.443516,0.426055,-1.031623,-0.614598
1573538296.448496,1.035597,-0.871627,-0.560786
1573538296.453476,0.148868,-0.168822,-0.476523
1573538296.458456,-0.960298,0.230285,-0.385359
1573538296.463436,-0.841772,-0.086697,-0.205105
1573538296.468416,0.173647,-0.612211,-0.058680
1573538296.473396,0.479862,-0.479399,-0.108503
1573538296.478386,-0.445996,0.336555,-0.129675
1573538296.483366,-1.251546,0.769559,-0.219802
1573538296.488346,-0.717023,0.158001,-0.197134
1573538296.493326,0.459033,-0.762041,-0.173930
1573538296.498306,0.559186,-0.819184,-0.153368
1573538296.503286,-0.634976,-0.021980,-0.082305
1573538296.508276,-1.457204,0.545125,-0.013924
1573538296.513256,-0.708735,0.214591,0.129775
1573538296.518236,0.563850,-0.339568,0.239561
1573538296.523216,0.577887,-0.220936,0.302175
1573538296.528196,-0.564583,0.356237,0.214075
1573538296.533176,-1.122962,0.559043,0.154088
1573538296.538166,-0.132058,-0.028770,0.066112
1573538296.543146,1.233611,-0.786722,-0.054964
1573538296.548126,1.330396,-0.808733,-0.191083
1573538296.553106,0.204854,-0.189756,-0.247115
1573538296.558086,-0.527788,0.140466,-0.136047
1573538296.563066,0.118723,-0.284139,-0.011975
1573538296.568046,1.113045,-0.827562,0.020864
1573538296.573036,0.843018,-0.528804,0.024272
1573538296.578026,-0.613955,0.499025,0.083190
1573538296.583006,-1.377721,0.964956,0.138775
1573538296.587986,-0.426517,0.254786,0.205904
1573538296.592966,0.790604,-0.567397,0.194404
1573538296.597946,0.435513,-0.229069,0.186924
1573538296.602936,-0.935267,0.910856,0.213923
1573538296.607916,-1.190308,1.414452,0.373132
1573538296.612896,0.121566,0.861848,0.639087
1573538296.617876,1.150513,0.259533,0.758237
1573538296.622856,0.553582,0.457983,0.729705
1573538296.627836,-0.686371,1.085178,0.662996
1573538296.632826,-0.735624,1.220991,0.669828
1573538296.637806,0.461091,0.604766,0.692217
1573538296.642786,1.094007,-0.021931,0.573843
1573538296.647766,0.202064,0.060959,0.449499
1573538296.652746,-1.038230,0.607629,0.355245
1573538296.657726,-1.041008,0.831202,0.307324
1573538296.662706,0.076596,0.485900,0.337715
1573538296.667696,0.790678,0.077270,0.338724
1573538296.672676,0.198296,0.152523,0.341457
1573538296.677656,-0.916242,0.748068,0.394181
1573538296.682636,-0.962301,1.148402,0.530685
1573538296.687616,0.247827,0.828012,0.704116
1573538296.692596,1.050752,0.313141,0.780338
1573538296.697586,0.303704,0.346467,0.721634
1573538296.702566,-0.913047,0.726147,0.542094
1573538296.707546,-0.963983,0.727725,0.471537
1573538296.712526,0.010099,0.137713,0.450478
1573538296.717506,0.573550,-0.613911,0.227111
1573538296.722486,-0.054537,-0.891211,-0.071316
1573538296.727476,-1.030217,-0.592788,-0.212407
1573538296.732466,-1.011573,-0.348734,-0.148937
1573538296.737446,0.090056,-0.710814,-0.140021
1573538296.742426,0.776431,-1.169839,-0.105946
1573538296.747406,-0.036173,-0.825935,-0.026057
1573538296.752386,-1.288824,0.129091,0.070441
1573538296.757366,-1.217724,0.586994,0.156206
1573538296.762356,0.077365,0.109192,0.294366
1573538296.767336,0.708797,-0.472008,0.467130
1573538296.772316,-0.370349,-0.301008,0.510619
1573538296.777296,-1.803630,0.365328,0.555084
1573538296.782276,-1.621966,0.568376,0.621513
1573538296.787256,-0.067754,0.071427,0.660367
1573538296.792246,0.687573,-0.375563,0.539802
1573538296.797226,-0.289456,-0.204001,0.317587
1573538296.802206,-1.258089,0.175734,0.143553
1573538296.807186,-0.541432,0.090329,0.010263
1573538296.812166,0.972069,-0.343975,0.064590
1573538296.817146,1.281658,-0.619260,-0.035314
1573538296.822136,0.126292,-0.554576,-0.311731
1573538296.827126,-0.839662,-0.315264,-0.377932
1573538296.832106,-0.336612,-0.287158,-0.343701
1573538296.837086,1.005578,-0.671317,-0.352976
1573538296.842066,1.371908,-1.069310,-0.444276
1573538296.847046,0.194668,-0.929787,-0.479448
1573538296.852026,-0.921396,-0.428846,-0.418481
1573538296.857016,-0.418065,-0.188815,-0.380793
1573538296.861996,1.012397,-0.346360,-0.347691
1573538296.866976,1.403568,-0.632338,-0.346157
1573538296.871956,0.249878,-0.792425,-0.458010
1573538296.876936,-0.858772,-0.709417,-0.509894
1573538296.881916,-0.442787,-0.413409,-0.399926
1573538296.886906,0.928093,-0.104290,-0.272130
1573538296.891886,1.446330,0.118668,-0.229101
1573538296.896866,0.472513,0.369022,-0.228661
1573538296.901846,-0.604636,0.583384,-0.165572
1573538296.906826,-0.324651,0.522535,-0.120033
1573538296.911806,0.881309,0.168895,-0.120180
1573538296.916796,1.279573,-0.068429,-0.100294
1573538296.921776,0.161000,0.169649,-0.157369
1573538296.926756,-1.080582,0.645615,-0.146655
1573538296.931736,-0.766746,0.767654,-0.045861
1573538296.936716,0.729677,0.414458,0.006279
1573538296.941696,1.321883,0.179125,-0.018558
1573538296.946676,0.178757,0.417797,-0.116055
1573538296.951666,-1.032988,0.657434,-0.132648
1573538296.956656,-0.537255,0.414351,-0.078220
1573538296.961636,1.044119,-0.098334,-0.040693
1573538296.966616,1.523491,-0.292856,-0.097843
1573538296.971596,0.305752,0.001379,-0.199249
1573538296.976576,-0.708468,0.215274,-0.320462
1573538296.981566,0.078801,-0.193836,-0.450701
1573538296.986546,1.472427,-0.705286,-0.500569
1573538296.991526,1.335965,-0.528426,-0.595834
1573538296.996506,-0.167149,0.055840,-0.708321
1573538297.001486,-0.949031,0.205368,-0.736148
1573538297.006466,-0.024389,-0.193715,-0.517347
1573538297.011456,1.256230,-0.398054,-0.270263
1573538297.016436,1.063618,0.053425,-0.192123
1573538297.021416,-0.289139,0.680789,-0.131531
1573538297.026396,-0.873632,0.650672,-0.054084
1573538297.031376,0.094966,0.006120,0.050546
1573538297.036356,1.166444,-0.373995,0.102532
1573538297.041336,0.773144,-0.039478,0.129132
1573538297.046326,-0.498818,0.416501,0.104850
1573538297.051306,-0.877562,0.221286,0.013244
1573538297.056286,0.083498,-0.450323,-0.010945
1573538297.061266,0.909456,-0.739800,-0.036342
1573538297.066246,0.343529,-0.335631,-0.137587
1573538297.071226,-0.944705,0.143792,-0.218223
1573538297.076216,-1.252912,0.034136,-0.336856
1573538297.081196,-0.326522,-0.477840,-0.271234
1573538297.086176,0.412804,-0.549691,-0.124579
1573538297.091156,0.025811,0.062576,-0.050737
1573538297.096136,-0.809629,0.702142,0.064018
1573538297.101116,-0.895275,0.772277,0.285228
1573538297.106106,-0.155659,0.297331,0.469777
1573538297.111096,0.497462,-0.203563,0.503791
1573538297.116076,0.328117,-0.264757,0.407055
1573538297.121056,-0.432998,0.085817,0.341377
1573538297.126036,-0.734324,0.289406,0.464943
1573538297.131016,-0.108238,-0.127134,0.349839
1573538297.135996,0.487000,-0.722909,0.191043
1573538297.140986,0.010072,-0.616855,0.160605
1573538297.145966,-0.999888,0.159658,0.162709
1573538297.150946,-1.028960,0.512735,0.119041
1573538297.155926,0.089835,-0.085506,-0.038139
1573538297.160906,0.734277,-0.643469,0.034034
1573538297.165886,-0.061745,-0.239749,0.187255
1573538297.170876,-1.044943,0.539515,0.171358
1573538297.175856,-0.694533,0.668398,0.318375
1573538297.180836,0.435244,0.107358,0.488054
1573538297.185816,0.578802,-0.233320,0.481586
1573538297.190796,-0.497052,0.101542,0.461266
1573538297.195776,-1.176551,0.484159,0.421694
1573538297.200756,-0.511415,0.393232,0.418209
1573538297.205746,0.497087,0.058887,0.476737
1573538297.210726,0.518896,-0.167372,0.297361
1573538297.215706,-0.374872,-0.221723,0.068462
1573538297.220686,-0.980626,-0.160542,0.054478
1573538297.225666,-0.509500,-0.157539,0.141093
1573538297.230646,0.305528,-0.243372,0.175636
1573538297.235636,0.130710,-0.124731,0.199749
1573538297.240626,-1.097818,0.377327,0.371677
1573538297.245606,-1.801240,0.839040,0.404765
1573538297.250586,-1.064210,0.792188,0.490624
1573538297.255566,-0.029192,0.612547,0.552412
1573538297.260546,-0.128016,0.865847,0.518840
1573538297.265536,-1.036468,1.244116,0.354688
1573538297.270516,-1.148167,1.036077,0.164309
1573538297.275496,0.070481,0.196351,0.068599
1573538297.280476,1.275587,-0.611631,-0.164173
1573538297.285456,0.995313,-0.725908,-0.417794
1573538297.290436,-0.326958,-0.322540,-0.624402
1573538297.295416,-0.808783,-0.270532,-0.654581
1573538297.300406,0.194799,-0.880064,-0.729934
1573538297.305386,1.138287,-1.329863,-0.875597
1573538297.310366,0.568639,-0.900902,-0.939050
1573538297.315346,-0.731155,-0.157127,-1.012822
1573538297.320326,-0.872843,-0.210419,-0.958032
1573538297.325306,0.424472,-1.076537,-0.823177
1573538297.330296,1.349438,-1.557217,-0.681480
1573538297.335276,0.451456,-0.858353,-0.592179
1573538297.340256,-1.192469,0.347008,-0.411364
1573538297.345236,-1.325218,0.618738,-0.173148
1573538297.350216,0.205262,-0.222053,-0.097834
1573538297.355196,1.242751,-0.868259,-0.036613
1573538297.360186,0.521164,-0.563594,-0.112749
1573538297.365166,-0.639090,0.018618,-0.162638
1573538297.370146,-0.416630,-0.120481,-0.164456
1573538297.375126,0.868677,-0.863902,-0.171902
1573538297.380106,1.313139,-1.200911,-0.146687
1573538297.385086,0.114726,-0.566961,-0.196249
1573538297.390066,-1.267438,0.385085,-0.191845
1573538297.395056,-1.154798,0.621045,-0.113264
1573538297.400046,0.065517,0.146967,-0.063187
1573538297.405026,0.572795,-0.177997,-0.093422
1573538297.410006,-0.308012,0.184113,-0.070582
1573538297.414986,-1.244206,0.796591,-0.042098
1573538297.419966,-0.758478,0.885077,0.036508
1573538297.424956,0.742483,0.355476,0.109819
1573538297.429936,1.374720,-0.103193,0.054835
1573538297.434916,0.397713,0.108373,0.063064
1573538297.439896,-0.748338,0.565488,0.108614
1573538297.444876,-0.329254,0.437146,0.209842
1573538297.449856,1.051244,-0.131155,0.168377
1573538297.454846,1.237909,-0.180080,0.109126
1573538297.459836,-0.158341,0.485439,0.078455
1573538297.464816,-1.267326,0.942579,-0.024223
1573538297.469796,-0.608927,0.533449,-0.028255
1573538297.474776,0.710727,-0.197370,-0.103039
1573538297.479756,0.679880,-0.293545,-0.234335
1573538297.484736,-0.749180,0.223041,-0.439248
1573538297.489726,-1.641806,0.453392,-0.510966
1573538297.494706,-0.749745,-0.063498,-0.370365
1573538297.499686,0.742474,-0.682899,-0.243447
1573538297.504666,0.903817,-0.543223,-0.170684
1573538297.509646,-0.358058,0.273333,-0.022129
1573538297.514626,-1.084557,0.768018,0.093470
1573538297.519616,-0.124583,0.311666,0.128118
1573538297.524596,1.151207,-0.397191,0.308703
1573538297.529576,0.868892,-0.300125,0.372044
1573538297.534556,-0.703433,0.477406,0.254351
1573538297.539536,-1.463119,0.807889,0.169139
1573538297.544516,-0.524752,0.216969,0.138641
1573538297.549506,0.600391,-0.421606,0.138770
1573538297.554496,0.214584,-0.245690,-0.081898
1573538297.559476,-1.162740,0.267686,-0.341157
1573538297.564456,-1.518465,0.075141,-0.481511
1573538297.569436,-0.380329,-0.785544,-0.516240
1573538297.574416,0.610825,-1.301657,-0.421376
1573538297.579396,0.216151,-1.048527,-0.484049
1573538297.584386,-0.762015,-0.496517,-0.407935
1573538297.589366,-0.838666,-0.319092,-0.146638
1573538297.594346,0.189433,-0.693049,-0.035362
1573538297.599326,1.077536,-1.153564,-0.005254
1573538297.604306,0.634122,-1.063806,0.073837
1573538297.609286,-0.463410,-0.512916,0.120072
1573538297.614276,-0.520686,-0.356037,0.069694
1573538297.619256,0.638017,-0.770675,0.047950
1573538297.624236,1.279090,-0.950529,-0.016683
1573538297.629216,0.389993,-0.409938,-0.047304
1573538297.634196,-0.797618,0.211651,-0.071168
1573538297.639176,-0.819858,0.280173,-0.009257
1573538297.644166,0.115134,0.084938,0.187969
1573538297.649156,0.509483,0.233632,0.174334
1573538297.654136,-0.267240,0.762957,0.199478
1573538297.659116,-1.050479,1.048116,0.343056
1573538297.664096,-0.544508,0.674209,0.489460
1573538297.669076,0.701089,0.004186,0.652453
1573538297.674056,0.851325,-0.100593,0.672451
1573538297.679046,-0.400437,0.603324,0.788673
1573538297.684026,-1.282169,1.182964,0.901787
1573538297.689006,-0.485326,0.791492,0.858033
1573538297.693986,1.006848,-0.162324,0.791551
1573538297.698966,1.335023,-0.575375,0.571732
1573538297.703946,0.272236,-0.180725,0.380404
1573538297.708936,-0.584125,0.281275,0.266656
1573538297.713916,-0.012977,0.139790,0.188529
1573538297.718896,1.102920,-0.341289,0.128811
1573538297.723876,0.987897,-0.331699,0.116351
1573538297.728856,-0.356583,0.233863,0.093493
1573538297.733836,-1.201057,0.627582,0.049623
1573538297.738826,-0.587693,0.359164,0.139529
1573538297.743806,0.512183,-0.186035,0.229828
