        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0874634154377,1.58489619171,0.620883812657,-179.6433964805105,-74.01049823316652,8.20714345687346,0.5600736788420714,3.5926305696382896,1.9574334354190768,-173.80056690053016,-76.26812277917435,-4.142171981195313,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0138460610669,1.67464847368,0.60577547919,-172.79383792814681,-73.90889395346011,2.542626547665627,0.6663624765701299,3.6777662622736846,1.9560372958759222,-166.25541545747436,-75.751630240508,-10.545234343114863,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0852724956953,1.75885632345,0.585674710691,-167.67037752311398,-72.6083624078152,-1.6503772375440768,0.7427813035977149,3.7595639042803053,1.9479103617216955,-161.81855822550767,-74.15706888228722,-14.116667491341916,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.143383578007,1.82313387666,0.571198590177,-163.4654620301163,-70.70429183465022,-5.5228611292397645,0.8046559485387338,3.8217132557231537,1.9427097629202494,-158.72296165596097,-72.02072598810595,-16.959486928509428,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.192920561078,1.87263775103,0.562168854661,-159.63157352030015,-69.84732040015125,-10.235277261400606,0.8569851854155106,3.8690926118391054,1.9409980459932499,-155.25654741569397,-70.9273092002434,-21.34973604336269,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.244952406604,1.90817826217,0.558072267815,-156.36606167136586,-69.8887319623403,-15.48939113819921,0.9108766390250813,3.90195185976542,1.9427880064076992,-151.8728011036073,-70.74995609615823,-26.734138297483778,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.315433379682,1.93274066733,0.553304602015,-151.6978675576469,-69.11639247155992,-22.909157796014433,0.9826508989298512,3.922966462569678,1.9434603415533385,-147.57238890181398,-69.67777687339218,-33.82779069320952,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.388545116165,1.94194066868,0.548623884055,-148.82410581905575,-67.73705123249333,-29.420149857673838,1.0562703490548695,3.928573179159355,1.9426751986404396,-145.39174259209918,-68.12775701237254,-39.700761781259565,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.456554591786,1.92973607112,0.547821235827,-151.43821728477985,-67.18211608250927,-31.375158716676456,1.1235440455826238,3.9127995111135006,1.9432464883162277,-148.27884810732294,-67.75810863360975,-41.394385465135606,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.525280483809,1.90305742607,0.560464104325,-155.48650656720642,-67.08168157459882,-32.08071755877946,1.1901968461709656,3.8812025993316785,1.9556513180007193,-152.43373624210037,-67.9314161634305,-41.98192331447488,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.586257748239,1.85705181571,0.588365473432,-158.90661015477104,-67.13393155826387,-33.23060000828612,1.2474565012336307,3.8292388010812792,1.9808371261772233,-155.9196317082092,-68.21078293063745,-43.04884579645685,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.648382654859,1.79720582031,0.62608186598,-162.81580250803592,-67.83571431570108,-34.06338463434586,1.3047208205558936,3.7624384621837152,2.014334676991036,-159.64514926698297,-69.15926739472735,-44.02217131739522,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.710340239919,1.72820627202,0.662980901235,-165.66172039145172,-68.33564452521009,-36.00999719869266,1.361392814684904,3.686644123402497,2.0460320286722125,-162.38396446375089,-69.83600563156182,-46.043727904164506,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.770040899567,1.65285079683,0.688832683792,-165.05074695818243,-68.36396842617849,-41.18007319749787,1.4159891353947334,3.6058227666519573,2.0659839990722224,-161.72592307308562,-69.8245242481209,-51.26361967486835,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.829160930256,1.57216066015,0.70223927003,-162.08286356409616,-68.09338682170313,-48.5753750565854,1.4702966954990648,3.5210430799322925,2.0729773084384835,-158.7536289334294,-69.36507791482235,-58.68852216192492,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.883922277186,1.48472285468,0.703550054673,-157.98621759094297,-67.39145933731935,-56.914369013130866,1.5204590283023012,3.4310730588151226,2.0670587978749113,-154.85185677696222,-68.40338462514927,-66.8759027665385,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.933212501343,1.38738320427,0.695707895667,-154.85916431243703,-66.6724032603625,-64.33906419450783,1.5650745957140004,3.332532914713661,2.0507700182318906,-151.9778624404559,-67.48610821921035,-74.08512998229273,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.975257813729,1.27729451968,0.687683559653,-155.21265254695462,-66.64831481578405,-68.52187691799605,1.601826340211703,3.221751088110383,2.0326478520347924,-152.34897476090552,-67.48605197094986,-78.24967731001027,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.00256982691,1.15460902183,0.694755560782,-156.81213206712252,-67.1248082564338,-71.5508660221251,1.622563353732528,3.0976861519494876,2.0275923073262443,-153.77012817903417,-68.06251195273218,-81.4341929914663,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01850253592,1.02161156269,0.713278136162,-155.87295103682357,-67.25023157635907,-76.94864482874911,1.6309113296096442,2.9628052587611093,2.0323585536754765,-152.75083057094184,-68.12330626643285,-86.91194909676844,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02540915057,0.877032774272,0.73887536426,-153.58146736744,-66.79967304430158,-83.68449089283214,1.629350864615466,2.8161780925861253,2.0425558357220286,-150.62147234635984,-67.5257505450505,-93.5099379822105,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01772703835,0.726760641497,0.764890059709,-151.87091561717668,-66.66515862392626,-89.99508115219265,1.6129288339933516,2.6646560174721468,2.0519829656995077,-148.94839401775127,-67.2780436944719,-99.79372044607213,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.99184395413,0.570763103573,0.791599035226,-151.9416137094652,-67.24483663100203,-94.7237419068402,1.5780271896940299,2.508376745328032,2.0607692950563283,-148.75817361349897,-67.8538245804882,-104.76326488849986,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.952535521815,0.406013814837,0.819270846291,-154.66977382427953,-68.91107946542658,-96.97131892584835,1.5292457431381492,2.3440444852004063,2.06904509537774,-150.69349864154782,-69.6763947386565,-107.73789653855914,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.898153628676,0.239754123416,0.84791380461,-156.6236512918277,-71.00532523892552,-99.93546466522461,1.4653053921640689,2.178939284059745,2.077530284100742,-151.43747022952218,-71.86115099230818,-111.83534145571701,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.831502505584,0.0792720999008,0.874237546574,-154.97896686941996,-72.90413066619253,-106.2654221203588,1.389519945532903,2.020489152772852,2.083847993023015,-148.36862687390985,-73.603774500398,-119.53221655368188,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.751440657714,-0.0680809427509,0.900007556939,-151.8673274920992,-74.84549118706026,-113.99418594712384,1.3010422597812246,1.8758709615010636,2.09049554705352,-143.47743131345317,-75.27628697172584,-128.9839178103036,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.662888197264,-0.209965354676,0.923665056006,-156.73383244740157,-76.1353730909222,-113.94041720321741,1.204464543509446,1.737371515539397,2.0952965937336336,-146.90366116015957,-76.84723663496156,-130.3161991592228,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.568376211082,-0.339177702419,0.943889480402,-161.22193986988998,-76.17609847279469,-113.98182198198285,1.1027351962580232,1.6121429659165805,2.0978113403688345,-151.44005809149198,-77.18869256510722,-130.2948731365634,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.466955230648,-0.42697705252,0.95595509249,-164.38476471412764,-77.32992123101175,-115.50448225452547,0.9965706379717103,1.5292720681831788,2.096389715192487,-153.12702192454026,-78.50387613043323,-133.24713003399117,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.369281811346,-0.519037469906,0.975653298548,-165.85484120851842,-78.62545054243495,-118.82826191535388,0.893586548654418,1.4411626317117632,2.102241309975942,-152.44879490543659,-79.82890248446397,-138.67502155062166,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.273035744521,-0.591018732949,0.991185834314,-167.19560158267782,-79.09702979117651,-122.59228081325429,0.7932277346125046,1.373349736896914,2.1061639387884723,-152.9112090470803,-80.36099370503148,-143.29903077139713,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.18218830001,-0.641417404197,1.00629564579,-163.61854256369617,-79.46279018122065,-131.39613774387627,0.6993638952055898,1.3267148434165685,2.1121936156001433,-148.39309680008142,-80.4616391713037,-153.04325469530713,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.097061543655,-0.669246841095,1.0200439494,-155.66408497905303,-79.5223319561147,-144.7390847027094,0.6124084079602606,1.3023185067584804,2.11951618709714,-140.32905221833028,-79.97946965860307,-166.5120253846462,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0238702904582,-0.66348906145,1.02930726429,-149.38323858136954,-78.53284094728001,-156.74414284790709,0.5392586718485033,1.311087307098774,2.1264548340172578,-136.18982027905466,-78.63167362496777,-176.4182836496224,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0363398380182,-0.62935968883,1.03293914026,-146.22491878789685,-77.15725986815386,-165.94874314389259,0.48074615725581626,1.3479052784251238,2.1313524653930926,-135.27481670723972,-77.11636807014018,176.5702217216466,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0950762613624,-0.585910808609,1.03244256575,-143.3018588690627,-74.77299905856627,-174.63740324929557,0.4243602413940632,1.3943295367763442,2.133206092902146,-135.19301221674044,-74.6297728080027,170.63866393633367,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.14531077555,-0.519760895305,1.02863987912,-140.73617857533475,-72.23385652291144,177.09046814958185,0.3777516701305563,1.4631744928244945,2.1345443689946277,-134.81759037394988,-71.99096064220035,164.46753837003308,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19385299112,-0.43678499953,1.02211767858,-140.62494234205695,-71.03193558058578,171.22341938442474,0.3338034033698654,1.548919331128008,2.1350519367511795,-135.5092341425765,-70.8089192610937,159.36161851996923,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.246040091713,-0.338862693752,1.01695347706,-139.41437274865936,-71.0658925888895,164.44059875875095,0.28691213783382014,1.6495630283301295,2.138367935007961,-134.3189415923618,-70.76140815544622,152.59976729143858,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.297642799938,-0.22101312903,1.01024454724,-137.40320986874332,-72.48878866281528,156.81316911219776,0.2416795373345334,1.7701235808446412,2.142309276165053,-131.44722826582623,-72.01869851732654,144.1610221292366,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.335277346838,-0.0817341308052,1.00040965662,-137.02945968261918,-75.43856291714005,150.47251767088693,0.2116057134363672,1.9115227260792678,2.1459930763005843,-128.62228252564157,-74.8591434915436,135.47106296697262,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.361072090784,0.0698975685471,0.985940434917,-137.3670147113625,-78.22033482900227,145.11360785991872,0.19417675913133747,2.0650231268617993,2.1468636805917765,-125.59140691032879,-77.5473860311519,126.83910299561599,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.364336090411,0.231039648547,0.966061848482,-142.45640140957735,-79.88163449163636,145.3773133574464,0.19995050236294726,2.227296057794294,2.1442672186555325,-127.30929851334231,-79.43729881944998,123.78901561258142,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.353210287519,0.396209364324,0.942275865501,-155.2848680511249,-79.09615028411947,154.95911027262636,0.22046024613885762,2.3931873267951937,2.138787367769183,-140.83319874391566,-79.55690425514042,134.0549395955988,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.324737243241,0.561651633177,0.917510579009,-169.17808188339276,-75.9566079089538,166.65745018478415,0.2583353384152563,2.5584982497160356,2.1330467983871486,-160.12593811726956,-77.50466487868843,151.09737060505662,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.27688821128,0.721943333629,0.896941395317,-176.59540361460296,-72.66241874553947,172.73734387702837,0.31509324023265045,2.717188947095982,2.13168534419879,-171.50272814425847,-74.76794082228307,161.08324252330644,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.22586864631,0.876505097818,0.878464755909,-177.80082614673688,-68.52348844170342,173.43101138668223,0.37463097665782635,2.8697960479627236,2.1319130922435026,-175.35083685788678,-70.7670351450085,164.31696061851355,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.175961573697,1.02625350639,0.860566743511,-178.24885432006187,-64.21584691028062,173.77321839540173,0.43278971251158044,3.0176241345889956,2.1321557087177943,-177.5458388073471,-66.52968223879863,166.29419173391307,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.140479014256,1.1740105621,0.847019121525,-178.82808173178947,-61.2195448377802,174.45294423953766,0.47626069806515564,3.1638112037015507,2.1359388076233783,-179.04362124310956,-63.58850284382338,167.8175123250486,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.124437382676,1.32083123964,0.83311437656,177.03855993014594,-59.74301713646481,178.6203533119987,0.5003040483091483,3.310174921881573,2.138501333556618,176.14648106965745,-62.34387636219342,172.67255062931687,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.12396018246,1.45834122418,0.810992411701,164.37086824384556,-60.82916022754854,-168.32832125232895,0.5087181805366578,3.4490122103003635,2.131289217304399,162.5105318418856,-64.01626331955471,-173.10756849585545,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.142959229596,1.57982809958,0.780194681178,144.82763769118304,-60.964205227355116,-148.17705265865067,0.49728195637781286,3.573921205253786,2.112973086473544,140.56400117059488,-64.72645364181298,-150.2383509603399,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.163326503701,1.66935007284,0.740489347618,128.70609661613406,-58.71083208675405,-131.8489370895661,0.4832674814225642,3.668101198483653,2.0823259588610887,122.22377190033654,-62.58242559990627,-131.4091300852753,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.186707884428,1.69321650514,0.692898957524,119.91433229670255,-56.42782121484203,-123.43977219903877,0.4632856196538415,3.698082173765746,2.036685986182299,112.45863102297554,-60.214300269013265,-121.84615768121628,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.199725227907,1.66046059932,0.652505996921,114.43819238044534,-55.983869144096346,-118.12497419446932,0.45046144210110683,3.6705143529808737,1.992532304672332,106.41059112814908,-59.66750802998292,-115.84745028056399,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.209582733581,1.56340061055,0.63816430197,112.29524106823405,-58.48431534383368,-115.97170706631512,0.43637119926360146,3.5761865178505703,1.9674879314794667,103.80317822860606,-62.114826752390215,-113.21795541087685,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.201905908673,1.40861768554,0.645610480089,120.39648830558232,-65.23688564689985,-123.69227165078183,0.4358805578696927,3.4212907396081094,1.9585890417968015,112.34084905182192,-69.02629209239484,-121.56966216291522,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.181359801158,1.21127535335,0.669718413192,147.6861999412103,-71.46413505141604,-150.07307317240773,0.4453313605893991,3.221678418487578,1.9621855166725743,145.58207038996446,-75.15468579285583,-154.24109243407267,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.155818137104,0.999465163404,0.694069363992,-173.0904041310583,-70.333164168192,172.16179176879913,0.4590248771363744,3.0074000389875772,1.9646685905544898,-169.23275554800904,-72.26891339657388,161.65506997549343,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.133740317441,0.793310244183,0.705223651556,-151.7320599250176,-65.1420828356123,152.06056369916257,0.47014170037035136,2.800313225493225,1.954511480281907,-149.43967230710183,-65.76652077791006,142.83933891275336,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.1176136417,0.608789194623,0.716153870628,-147.06997614076093,-64.39515457631808,147.53636770807435,0.4764233654111206,2.6150585178710726,1.9462174415619886,-145.03679273424808,-64.71421742365533,138.53429823306658,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.104798105354,0.454635078002,0.742058085111,-149.85800282698102,-66.7931176377098,149.92089444191288,0.4802610318649505,2.4585663966588953,1.9559254941844442,-146.86361868582986,-67.26826164237872,140.0485039964737,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0862204046049,0.323873742614,0.777264393739,-155.24871840383327,-68.77073051742319,155.08488552984534,0.49061027908585386,2.324008567916776,1.977610183966708,-151.35831225716447,-69.57738638811834,144.40162137183552,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0608737259032,0.208172982053,0.81705229857,-158.19098469314469,-68.54549512534707,158.3798735397454,0.5082672926543189,2.20355187737612,2.005728026385312,-154.49153962310112,-69.5527322256422,147.8921629826178,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0427660447614,0.108733005332,0.872419332441,-155.51471639168682,-66.80953920265566,156.6178330807124,0.518822005590879,2.0980034889367154,2.0507817860391966,-152.5856697547455,-67.66516888844163,146.83133989728688,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0150945091492,0.0238931035547,0.93447667552,-153.95257327417875,-65.7699599933544,155.67205817559451,0.5393548464817046,2.0057238892935656,2.1044242559804283,-151.43946331707463,-66.53543449186287,146.25999419909047,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.000160233033219,-0.0363998517596,0.996023400013,-150.14887383401626,-63.62088266419076,152.6528473948498,0.5487616515663792,1.9385545288322725,2.159702967513181,-148.4028750987566,-64.15721178366555,143.9198501470923,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00652302422424,-0.0702854916636,1.04823480554,-147.5170827131344,-63.01973144252985,150.50333615252774,0.5510501281224225,1.899075486920057,2.208189261404289,-145.96413952939636,-63.38515103319741,141.9342922496906,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00908204450711,-0.0770878031948,1.09741273939,-146.08200534364235,-64.31505633976946,149.223857288478,0.5510474331420006,1.887016524229292,2.256416542234649,-144.07990682350257,-64.56829282868556,140.2477530880703,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.00392739014455,-0.0604961034115,1.14509244368,-146.84714574843,-65.6870372745968,150.21804925660285,0.5445972743972303,1.8987681034634458,2.305360438709584,-144.31771312677262,-65.97432369859763,140.76445039317895,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00024481416729,-0.0226621140355,1.18534980896,-150.3525384250785,-66.9763501528351,153.9097554316353,0.5405337437236039,1.9323375869953403,2.3492472362012755,-147.2788087480328,-67.48216751885376,143.9657707738168,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00474866731501,0.0297682817638,1.21143887268,-160.95525041273245,-68.32667999382906,164.30280099197745,0.5375136901692515,1.9819065504345865,2.380610709904315,-157.46281730111656,-69.52060846171727,154.02808364098985,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0117706819682,0.0902241496304,1.22224462614,-169.5078295887799,-68.25523066508487,172.76197649095792,0.5330740054031625,2.0411876830895315,2.3975524178305037,-166.5053267336613,-70.00107215818205,163.02563577120677,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0215428283273,0.155217816949,1.21758900544,-174.92146671716205,-67.06609275560295,178.25319971210558,0.5268151702926139,2.10674935030707,2.39951231956337,-172.87473276365523,-69.1582607592341,169.47876401793675,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0358391869371,0.222135967441,1.20509580753,179.72379981279903,-67.25797484587004,-176.40238189569737,0.5164922418988577,2.1752936706553174,2.393714214169142,-178.63754399940703,-69.65711911735632,175.28289908191707,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0546546656078,0.286916674039,1.1910595237,175.2881902822875,-67.44418900790842,-171.98704271082067,0.5016220403076228,2.2421261218630755,2.3859759960991496,176.52466623731584,-70.08204679473299,-179.85300538995355,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0764556283185,0.346745696048,1.17579180158,176.47277936103066,-66.03088429546717,-173.03050617120525,0.48357858094894096,2.304335253141027,2.376365858305422,177.30341526850123,-68.61890485735296,179.4631291065089,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.10655584333,0.402342439408,1.16174250001,179.77494513817862,-63.75001207688357,-176.16518080940338,0.4569863680630103,2.362670321720826,2.3671855708262326,-179.83741220343262,-66.17804060014265,176.67903277433012,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.146313783917,0.456156194115,1.15066526174,-177.82272847934362,-61.71772956282936,-178.5044117821693,0.4205348087393439,2.419453904747592,2.3603864705482174,-177.83077388790818,-64.0269115808241,174.65510340010857,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.200936177197,0.510113823495,1.14336336065,-177.0378985621478,-60.60752366045959,-179.43234453100203,0.3690902435953092,2.476801218200148,2.3567682206414236,-177.28128193757928,-62.87995135287713,173.92312518100567,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.272376231431,0.563849074042,1.13692555956,-177.04409513092784,-61.32254273603348,-179.67702270681008,0.30081641411872867,2.534761677061463,2.353322469581241,-177.10191754788806,-63.59040058182929,173.51287825822538,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.359240364375,0.616053793134,1.12964550363,-178.95097255193863,-63.90605815435628,-178.15972017974707,0.21711442983370777,2.592138901387759,2.3482686138955797,-178.40609961689577,-66.26203053766945,174.51815313699927,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.45675790813,0.666680952244,1.11987028216,177.76992548969844,-66.18091723017484,-175.3187331620391,0.12281602432432448,2.648797449902933,2.3401473373403388,178.78900015182094,-68.69808074639184,176.97716083627432,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.560739401436,0.713720133054,1.10745058425,175.169790283496,-67.75265503100516,-173.1877214739764,0.022006280737761452,2.702526404310996,2.3287596495230085,176.51815758858913,-70.39378759156595,178.84297578081092,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.66861557724,0.756052830957,1.09907241952,176.52183163686854,-68.11845890161936,-174.97281214732192,-0.08310867761268237,2.7513718174492237,2.320728995226785,178.1825289245847,-70.68412058661485,176.74162002782532,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.777376694131,0.793855626427,1.10213262843,178.14153468042224,-68.10770501035262,-177.1660190178401,-0.18984985203284555,2.794566838555245,2.323541219675856,179.97925823522408,-70.585461999009,174.35629039732126,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.887160912016,0.828307371557,1.11830389997,178.9241221883152,-68.22825062275743,-178.5111027799108,-0.29837081733936455,2.8331139663025486,2.338979039914424,-179.09927264195707,-70.66140401350371,172.86838954946725,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.999659585898,0.860326438593,1.14460395209,179.28043199311384,-67.87128841138474,-179.31772243834018,-0.4101785220046228,2.868331248056237,2.364111593782802,-178.86429316650444,-70.28858629305815,172.1707838024959,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.11582620019,0.890055634892,1.17457064684,176.8138737110279,-67.52208981643115,-177.34158533684064,-0.5259263394357302,2.9010914631881017,2.3924968231695694,178.25469099550924,-70.07813209611508,174.57530898875362,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.235134101,0.916567684092,1.2039813916,172.11031591595835,-68.22971697418049,-173.11279094516735,-0.6449456734139783,2.93088830573232,2.4198610730145624,173.27767020187193,-71.0231942119376,179.139937055156,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.35526659513,0.935560582708,1.23205839009,170.69203161002883,-70.2555178567422,-171.72992034829593,-0.7651073484070879,2.9534043912608943,2.44506150839294,172.58645123060924,-73.09943323784677,179.85409427952433,
