        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00952811568819,1.67327774843,0.600789968815,-172.7870756369647,-73.90468852639397,2.619643494491293,0.6622094962027926,3.6771661153689346,1.9507674352074633,-166.25186642916412,-75.7471096032265,-10.465159923984713,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0809237219296,1.75763784467,0.58063713113,-167.66399681551925,-72.60349686077798,-1.5721972507988398,0.7386075947389759,3.759122093141688,1.9426038855918866,-161.81558313146422,-74.15190631769836,-14.035260623297699,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.138829050888,1.82194765325,0.566148918792,-163.45885572134767,-70.69957236121041,-5.4438811385159624,0.8002791298724867,3.821316055272061,1.9373866327774603,-158.71906085353348,-72.01566734079465,-16.877982089864343,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.188109290804,1.87141234445,0.557117855495,-159.62456564294135,-69.84274328688075,-10.1552494588186,0.8523502927199245,3.8686707604507347,1.9356592870909162,-155.2519969840315,-70.92235249594812,-21.267430067288345,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.239862128506,1.90693823429,0.553054348482,-156.35876906926035,-69.88436025997463,-15.408665376047518,0.9059611507875398,3.9015273573978515,1.9374695585309996,-151.86792667191636,-70.74517932976445,-26.651166512499454,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.310197625109,1.9315226828,0.548301842979,-151.69176669858683,-69.1118251917826,-22.826751419804683,0.9775906981640498,3.9225702550421317,1.9381535913197974,-147.5687307581064,-69.67288032146908,-33.74311471710682,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.383259173412,1.94081605848,0.543628043573,-148.8197410897533,-67.7323337950549,-29.33605284232031,1.0511644781655929,3.928271720763798,1.9373833590444849,-145.3896345798953,-68.1228201768348,-39.61458171082294,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.451272296769,1.92870835335,0.542826910477,-151.4345354972207,-67.17741462350797,-31.290537635913793,1.1184466379619766,3.9125939024549377,1.9379666880556552,-148.27729404452998,-67.75323045203113,-41.307809190454336,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.520029388392,1.90214485276,0.55547255287,-155.4831753564742,-67.0769627667767,-31.996009163751573,1.185136255517944,3.881109316705625,1.9503878495960731,-152.43249415466025,-67.92654456566984,-41.89529779054026,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.581064435494,1.85623801652,0.583376916503,-158.90360613949684,-67.12919196898713,-33.14590482492139,1.2424584133119159,3.829240104755782,1.9755894998519086,-155.91870996162638,-68.20591369422092,-42.96223859307143,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.643274129764,1.79648037796,0.621087509082,-162.81292798083285,-67.83095839358351,-33.97880078832539,1.2998120482077196,3.7625234469515463,2.0090941018606654,-159.64445839247603,-69.1543955728541,-43.935571061910395,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.705336324168,1.72756829036,0.657976461408,-165.65928995454243,-68.33086062750432,-35.92525831850702,1.356593281664359,3.6868112592980125,2.040794934076848,-162.3838188136771,-69.83113856192803,-45.956867025740564,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.765146998764,1.65229902727,0.68382033738,-165.04946836890556,-68.35921194612506,-41.09452043338844,1.411304073981698,3.6060702881431625,2.060752626026997,-161.7269913833997,-69.81975868392342,-51.17587568005906,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.824387715868,1.57169542495,0.697215217315,-162.0831563340362,-68.0887155069233,-48.488554318995774,1.4657369399438418,3.521371119241856,2.067748336784686,-158.75626109926125,-69.36049834301137,-58.59950978790961,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.879281193114,1.48433770217,0.698514031656,-157.98812171219384,-67.38696580940132,-56.82621367383899,1.5160356824443655,3.431474608250735,2.0618317240167254,-154.85592704743848,-68.39908545424002,-66.78572071956013,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.928721029774,1.3870678069,0.690661300256,-154.86227217444045,-66.66815413996491,-64.24991103033439,1.5608045173994083,3.3329966115130074,2.0455458116831418,-151.98290828822437,-67.48212874189596,-73.99416936459912,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.970937230067,1.27703197852,0.68263036906,-155.21608645106596,-66.64428171409705,-68.43235690012601,1.597729723997349,3.222258565053417,2.0274294893648737,-152.35425773882622,-67.48230683055185,-78.15842959774648,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.998450615121,1.15436801832,0.689691855589,-156.81588288390063,-67.12090795954322,-71.46099634513247,1.618669208871014,3.0982050466994098,2.0223737363750995,-153.7757646364231,-68.05891978744428,-81.34255082730812,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01458565181,1.02138256758,0.708205404568,-155.87717392710798,-67.2465649761319,-76.85827115170012,1.6272200616414194,2.9633259004224994,2.027140268635013,-152.7568494358398,-68.11997749279698,-86.81988435895519,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02168602531,0.876791476738,0.733808651015,-153.58548308598327,-66.79605413834925,-83.59403320834188,1.625852020055083,2.816675233089159,2.0373498384716315,-150.62716534206498,-67.52245467105597,-93.41791066933244,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01423447683,0.726511531836,0.759807024872,-151.87539958088058,-66.66200184697892,-89.9041964590663,1.6096603652180166,2.6651344375970356,2.0467689930493007,-148.95431591694302,-67.27523523141629,-99.70149065960925,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.988573227927,0.570478094017,0.786509281994,-151.94627642951764,-67.24188220581838,-94.63262742166339,1.574978538097882,2.508808026848181,2.0555535316414164,-148.76425070326692,-67.8512297887499,-104.67082145791466,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.949522530489,0.405656549472,0.814174695219,-154.67480334531535,-68.90817130232045,-96.87967715285859,1.5264508760898439,2.3443905209520794,2.063825374268228,-150.70018137470424,-69.67387582780597,-107.64468072436715,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.89541462794,0.2392860498,0.842795404092,-156.62960758986318,-71.00242653990803,-99.84276562159846,1.4627792948035006,2.1791625640676275,2.072287363162231,-151.44548333804028,-71.85871432940677,-111.74065949076162,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.829013411736,0.0786759569853,0.869126656242,-154.98598752949218,-72.90136107796789,-106.17144235357372,1.3872363789653417,2.0205707369777963,2.0786086378819117,-148.37799462740412,-73.60155244095714,-119.43596044389875,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.74917271715,-0.068799253914,0.894881710259,-151.87595091049434,-74.843087090802,-113.89858045658859,1.2989738448876944,1.875820649410012,2.085236939059245,-143.48844582733412,-75.2745477506485,-128.88598302206833,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.66083378111,-0.210830986024,0.91852923097,-156.742297351509,-76.13300487614319,-113.84475673606349,1.2026021750227995,1.7371642292706881,2.0900206807142965,-146.91514789336125,-76.84553635964777,-130.21757156493175,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.566524642543,-0.340215691454,0.938745371876,-161.22981699772134,-76.17373737919158,-113.88658145726133,1.1010668814460516,1.6117542535445903,2.092516700796713,-151.451195011883,-77.18695516924608,-130.19642190129696,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.465219115194,-0.428110494251,0.95079608835,-164.39219625568086,-77.3278293266183,-115.40957683715085,0.9950133627215317,1.5287837921094154,2.0910745866884244,-153.13800983888612,-78.50238043341946,-133.14870771626747,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.367689096472,-0.520283703022,0.970484717273,-165.8625947493189,-78.62362589976593,-118.73295645652962,0.892167081796404,1.4405554803645164,2.0969102171118013,-152.46044784208374,-79.82770535106233,-138.57584753293597,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.271562771995,-0.59240650169,0.986010910016,-167.2037435645272,-79.09537900474052,-122.49654577204652,0.7919208752955266,1.3725961298778637,2.100816080636152,-152.92329819838844,-80.35999405708642,-143.19937225586605,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180795612373,-0.642945815535,1.00111660735,-163.62729433124588,-79.46143716280689,-131.29961991886896,0.6981302211112153,1.3258176029183635,2.1068297488090466,-148.4050860643172,-80.46097195451574,-152.94351753258988,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0958066607568,-0.666928927595,1.01537069551,-155.629532866743,-79.52629845810813,-144.67902436766335,0.6114836677853264,1.3051797902726128,2.1150726897962864,-140.28706450743155,-79.98082247126695,-166.459336140764,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0225825320295,-0.664996355462,1.02411836845,-149.38930545937032,-78.53158425963679,-156.64857709061826,0.5381311964277786,1.3102063007759535,2.121087569902042,-136.1977283780975,-78.6308963660762,-176.32091072117777,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0376847074399,-0.630927003101,1.02774924185,-146.232112021263,-77.15670463761697,-165.8539623576793,0.4795587162924079,1.3469679203762455,2.1259755204298023,-135.28240446518816,-77.11631877503454,176.6653859643756,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0964576750818,-0.587575358567,1.0272555155,-143.3079831030348,-74.77267302040637,-174.54357497646782,0.4231313022798634,1.393297338750666,2.1278201114119972,-135.1991941774896,-74.62986629760545,170.73254383783333,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.14685725587,-0.52157380056,1.02344988099,-140.74137055529147,-72.23328700172125,177.185185133609,0.37635068452254,1.4620043707675237,2.1291330511208484,-134.82299335694756,-71.9907510997448,164.56244926386591,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.195549339871,-0.438703378527,1.01695592703,-140.6302049030524,-71.03131965520798,171.3187152746185,0.3322462963391697,1.5476497531040783,2.129651469599054,-135.5147118832173,-70.8086680967259,159.45711094122655,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.247909470304,-0.340880067491,1.01176246181,-139.41941182539665,-71.0652284943933,164.53662130999217,0.2851787153800268,1.648207739990466,2.1329209677271628,-134.32421187115335,-70.76109370285683,152.6959993813738,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.299707529818,-0.223130585802,1.00504585871,-137.40896114388397,-72.48821384867956,156.91060478304644,0.23974650285119592,1.7686804617882235,2.136836262354926,-131.45310573816178,-72.01851670236537,144.2585634566074,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.337579131778,-0.0839372656812,0.995210363861,-137.03665739449337,-75.43802390829775,150.57220887791613,0.2094318678945799,1.9100076304195577,2.1405009416438205,-128.62950901593584,-74.85909127303546,135.5707633047395,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.363629211693,0.0676243784662,0.980741823046,-137.37618383553854,-78.21982624468703,145.21597639634348,0.19174459444704217,2.0634524375681496,2.1413546574511706,-125.60038970652145,-77.54749007353766,126.94126699357871,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.367170025616,0.228733518876,0.96086565535,-142.46699037507742,-79.88098169358504,145.4817486615139,0.19724038514135944,2.225707627306765,2.1387461681121853,-127.3200455060594,-79.43737630003473,123.89359153788399,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.356338016673,0.39389644921,0.937082151354,-155.29365764615503,-79.09507435305004,155.0622893776264,0.21745655339442865,2.391608052161708,2.1332564859086482,-140.8438859094,-79.55649238492195,134.15999793852157,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.328168400968,0.55936940348,0.912319110983,-169.1834740524898,-75.95513219961808,166.75770219307938,0.2550303599384486,2.5569658918451847,2.1275094928487226,-160.13359351136523,-77.50359422903684,151.19986567109504,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.280615827183,0.719732334259,0.891752022455,-176.59873412670052,-72.66076871998283,172.8360085324903,0.3114959843455092,2.7157433976763117,2.126146087372011,-171.50769642219234,-74.76652528993324,161.18352172538738,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.229884467322,0.874377892884,0.873277202892,-177.8030659946929,-68.521833057633,173.52896170941685,0.3707503242756741,2.8684493576625374,2.1263732828731254,-175.35409082485663,-70.76553055220829,164.41589896209473,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.180260978059,1.02421923835,0.855378026115,-178.25033959112096,-64.21422192115695,173.8708453470744,0.4286308706651006,3.0163854406545156,2.126613544485768,-177.547978209566,-66.52815516606407,166.39244368927433,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.145054563494,1.17204706956,0.841827390098,-178.8290989373496,-61.21798196321431,174.55051098596428,0.47183005249579923,3.1626582861927353,2.130390367297421,-179.04512083078697,-63.587007026928596,167.91553058280283,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.128169935931,1.31734634499,0.827587842962,177.03324185749358,-59.74248392170383,178.70616459552892,0.49665271625553326,3.307500132206167,2.13249031928618,176.14061998779994,-62.34362367936329,172.75895975525242,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.128948820646,1.45627251427,0.80576134849,164.37101534523947,-60.82790406903668,-168.23030336352912,0.5038718487368499,3.447781660154699,2.1256741564511934,162.5104560520338,-64.01500555462495,-173.00935403474875,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.148163434028,1.57775494332,0.774983711178,144.82891159883297,-60.96287891462209,-148.0803697569615,0.49221942335416324,3.572695982775378,2.107369023817561,140.56533669751994,-64.7251059469957,-150.14176195039684,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.168705824699,1.66728162188,0.735283784405,128.70812624694935,-58.709853590966404,-131.75216385643634,0.47803022703218845,3.666889708890302,2.076720877991585,122.22607731443594,-62.581455221477405,-131.3126688734532,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.192094817413,1.69124274805,0.687696975612,119.91638081245034,-56.427303667507275,-123.34156920699265,0.45804539062779337,3.696964752988055,2.0310943182372103,112.46093950528277,-60.213814422607705,-121.74825139436126,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.205048776625,1.65853296776,0.647299960234,114.44035798718319,-55.98362392729343,-118.026347010025,0.4452869635132952,3.6694396732677053,1.9869440502732552,106.41300745185521,-59.66731114863568,-115.74911361973062,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.214733874127,1.56149496068,0.6329505848,112.2975502281685,-58.484203917992,-115.87306782605145,0.43137018954876216,3.5751249917798793,1.96190119170445,103.80576755712414,-62.11477344391402,-113.11963629208975,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.206787604341,1.40672475079,0.640395797612,120.39923229325878,-65.23663776589743,-123.59416460286333,0.4311490616347442,3.4202271254097694,1.953013314390049,112.34408356188132,-69.02608694666615,-121.47208365162008,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.185900239762,1.20941391359,0.664501724115,147.68902240479485,-71.4634669770612,-149.97513991610575,0.44094202066106697,3.2206275245125098,1.956624608251317,145.58537360691093,-75.1539542665371,-154.1436760888014,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.159990982886,0.997640958938,0.688851475948,-173.08944114625942,-70.33215258831346,172.26152760122767,0.45500422247675254,3.0063660322415577,1.9591249558577322,-169.23231488163538,-72.2678596778356,161.75529288273546,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.137530484878,0.791541201029,0.700009208498,-151.7316111337609,-65.14123409442541,152.16110738560556,0.4665054781222125,2.799312588538958,1.948992249109522,-149.43954996416747,-65.76565277280146,142.94017824815072,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.12108516106,0.607019692579,0.710948336491,-147.07008708880107,-64.394162470582,147.63735613591288,0.4731046378381059,2.6140389694549784,1.9407195566845654,-145.03726702691822,-64.71324503990422,138.63561545711394,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.107998665156,0.452863981917,0.736862174729,-149.85797253449803,-66.7920979603409,150.02182064110082,0.47721213014307035,2.4575293566447107,1.9504476665689061,-146.86404066714562,-67.26725501707402,140.14984723915188,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.089192513864,0.322111500778,0.772076063474,-155.24808486063787,-68.76965670300909,155.1854067339419,0.48778941097771017,2.3229669628183864,1.972149830259231,-151.3582366667883,-69.57628865795459,144.50266228522688,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0636419430274,0.206417438747,0.81187240832,-158.18960117638,-68.54437629850499,158.47983375581043,0.5056498084441624,2.20250482668088,2.0002848028367906,-154.49069822105636,-69.55153997751287,147.99262245856733,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0453534981477,0.106951826423,0.867249848416,-155.51297384430393,-66.8083339111909,156.7176072636581,0.5163831088382317,2.0969199516630814,2.045353268007225,-152.58442942866827,-67.66386449775487,146.93156855411502,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0175283533059,0.0221063537645,0.929331693762,-153.95023103283287,-65.76852886893093,155.77152538950878,0.537067823744867,2.0046238016178206,2.0990255298724563,-151.43766943465852,-66.5338654341152,146.35995177252812,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00214773044299,-0.038184829662,0.990906113006,-150.14627114759904,-63.619147431134174,152.7526266702154,0.5465990648807575,1.9374463711442802,2.1543369006856716,-148.40085735205517,-64.15532109071508,144.02014513901946,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.0041190128094,-0.0721840097356,1.04312207775,-147.51599544372107,-63.01539963813597,150.60493369197656,0.5487857756776909,1.8978593917488609,2.20281176684384,-145.96449127052304,-63.38079407866818,142.03717316856444,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00689144400908,-0.0788275838742,1.09232400008,-146.0793221493837,-64.31274820070269,149.3267764987077,0.5490029384527847,1.8859437945105038,2.251088303544827,-144.07807040773247,-64.5658315065186,140.35143189917997,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.00172748797774,-0.0622279327952,1.13999252287,-146.84378035500586,-65.68487856381304,150.32044074392664,0.5425444038211396,1.8977049545320268,2.3000215781969375,-144.3152269309466,-65.97196671952197,140.8676379929032,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00251150594412,-0.0243680166336,1.1802376769,-150.34866745928346,-66.9743410742494,154.01170008184835,0.5384160948178696,1.931305136631338,2.343896395254083,-147.2758207459864,-67.47992717813182,144.06851784012767,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00710799214514,0.0280798873753,1.2063113025,-160.9503290678669,-68.32503186138156,164.403734761733,0.5353051987714345,1.980898199201866,2.375242762554233,-157.45854598261923,-69.51866256689216,154.12958947559983,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0142404569264,0.0885317702329,1.21711029989,-169.50249771459858,-68.25384452725667,172.862390919969,0.5307554194567339,2.0401821572721173,2.3921729829670433,-166.50031964031822,-69.99937192504504,163.12629751704665,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.02412779397,0.153509271102,1.21244301272,-174.91614316130338,-67.0649501230223,178.3535555655652,0.5243813659674543,2.1057353306014273,2.394115025991316,-172.86946043674095,-69.15681504862826,169.57909528820528,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0385470644532,0.220395529947,1.19993854163,179.72925440660723,-67.2571010482298,-176.30230009937725,0.5139347040312969,2.1742559259564964,2.38829746229444,-178.63190563304397,-69.65594956168643,175.38272471148693,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0574818148538,0.285138923871,1.18589251427,175.29365049510915,-67.44354224077819,-171.88710706426684,0.4989440581878363,2.241058908591838,2.380540867529512,176.53049645731022,-70.08111946388824,-179.75350866260044,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0793974140135,0.344942590776,1.17062282736,176.47791417966997,-66.0302147287685,-172.9302657662177,0.4807850330288028,2.3032493729086116,2.3709215456469694,177.308848050563,-68.61796851260289,179.56300265371183,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.109603400695,0.400507475486,1.15656837574,179.7796010363173,-63.74927450493084,-176.0644818092244,0.45408591376626456,2.3615591638786033,2.3617285612448256,-179.83258095941665,-66.17705224967223,176.77948788077236,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.149464325875,0.454269709286,1.14548641154,-177.81855845938043,-61.716921983568525,-178.40335306766372,0.41752921694608436,2.4182977478683085,2.3549151865786193,-177.8265141246454,-64.02587441331751,174.75600481076194,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.204184802297,0.508157198322,1.13817893102,-177.03397992429848,-60.606709309750464,-179.3310185984885,0.3659835028483288,2.475581394225722,2.3512800106327907,-177.27729807135066,-62.87891993231501,174.0243194867109,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.275733322594,0.561767941846,1.13173717647,-177.04024045686472,-61.32169425668106,-179.5759590748013,0.2975953471725591,2.533424602718476,2.3478127099392836,-177.0980143082928,-63.5893387397175,173.61382784644982,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.362699885273,0.613820713619,1.12445171205,-178.94683001814045,-63.90525346576487,-178.05911543150785,0.21378373921147087,2.5906571507048226,2.3427331541284913,-178.40186504713049,-66.26100018693955,174.61860188170266,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.460319365546,0.664275968677,1.11467371862,177.77444188393213,-66.18017526298411,-175.2186097910763,0.11937507589752094,2.647150902863914,2.3345866760234495,178.79370173624642,-68.69710095612737,177.07703555359612,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.564398720035,0.711133809025,1.10225133086,175.17468850199035,-67.751968554414,-173.0879767342039,0.018458660379153224,2.7007054583294767,2.323173016733128,176.52334719877544,-70.39285062378988,178.942365387099,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.67237287693,0.753282792849,1.09386999733,176.5268403717268,-68.11767558749402,-174.87309185891505,-0.08676318783226578,2.749374172525565,2.3151156558875687,178.18777210448738,-70.68307643512892,176.84104016898715,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.781215880772,0.790890430316,1.09692898292,178.14646075527696,-68.1068320031445,-177.06623468743106,-0.19359586013610175,2.7923800422448584,2.317902512925006,179.9843363388019,-70.58432774075044,174.45585621411732,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.891078870134,0.825145700056,1.1131008531,178.92906553057645,-68.2273117810888,-178.41130995913488,-0.3022053634644488,2.8307363478922603,2.3333167571648863,-179.09422331740663,-70.6602009427885,172.96800866858004,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00365973336,0.856963944395,1.1394009466,179.28513740308594,-67.87025006939899,-179.21767704496224,-0.41410521061764216,2.86575873732537,2.3584245806692024,-178.85955157538686,-70.2872970398871,172.2707242573266,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.1199075755,0.886490849259,1.16936868589,176.81880015740478,-67.52115253052696,-177.24166327552834,-0.5299443305275533,2.8983224435498984,2.3867859566341894,178.25977699597678,-70.07693927362212,174.67500157740875,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.23930011228,0.912796024107,1.19878465491,172.1154607289363,-68.22888063873263,-173.0130117359018,-0.6490587867306506,2.927917975077413,2.4141298797795137,173.28313774188484,-71.02210827504064,179.23932376277716,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.35950982429,0.931568636416,1.22685742647,170.69798900899698,-70.25468029131031,-171.63109877494813,-0.7693084348128533,2.9502200167257944,2.439299452916763,172.59287781221732,-73.09831011985828,179.9523739892397,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47805860949,0.944658047291,1.24602901584,172.94219334279367,-73.36908088610426,-173.5910859627293,-0.8877874543946022,2.9677222601576734,2.45508205036525,177.1314206710458,-76.05526067321544,175.74856052955542,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59129206783,0.955936048694,1.2519919379,175.86922121520914,-75.35188666908812,-176.3222741838304,-1.0004605415791468,2.984520577416537,2.4577574576895276,-177.65430178724333,-77.83618952356426,170.75618474692953,
