        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.48140490744,-3.37381168964,0.644571395891,-179.2751889521746,-73.88523620824611,-93.30859634683517,-2.0798157680213207,-1.2019818692824602,1.3549584648369133,-173.49570203221734,-76.12402086047035,-105.60012019175659,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.48832867509,-3.28215020492,0.612447990927,179.6099645761019,-75.03216829518777,-94.2960030388917,-2.080650583303669,-1.1072127514642158,1.3326023274821917,-173.6622856786786,-77.30854351301362,-107.49953286743671,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.49291949131,-3.18100513795,0.605031629085,178.02270983683172,-75.9835635429209,-93.70610880253534,-2.079790484953489,-1.0057495267828354,1.335900335515356,-174.43207524568376,-78.32658425568242,-107.6939646328804,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.49463406817,-3.06927028922,0.616818687454,177.26267407617814,-75.56433358266783,-93.21571612073944,-2.0763899808429316,-0.8959457608686127,1.3595249096357032,-175.7983333130394,-77.96344043114836,-106.60317971999719,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.49271412824,-2.950945154,0.632223109554,176.65600022865496,-74.40890906434944,-93.03790301369229,-2.06919327764037,-0.7801778429418029,1.387592981466642,-177.67385111559904,-76.87116992890776,-105.18079837567903,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.49011014677,-2.82896720092,0.646474188622,175.86438442346792,-73.46999509770757,-93.30711767877558,-2.0610777835303704,-0.6606993620781215,1.4149339100818623,-179.39880941167146,-75.99599198209236,-104.5338729464549,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.48427635779,-2.70762354027,0.650181211862,175.85269856724412,-72.74570010451444,-94.98469384509882,-2.049297545566931,-0.5409211154721171,1.431858942685179,-179.9673603742045,-75.28553752264833,-105.6718307762955,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.4767562141,-2.58699026115,0.643637970356,177.28456133388883,-72.28149426143277,-98.26370421593765,-2.0354095420692673,-0.4208646410340485,1.438591023055929,-178.6630337519204,-74.74990940210526,-108.84513412712553,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46730096097,-2.46700446384,0.634538524385,-176.4982531028384,-72.12026888103999,-105.65558527647062,-2.019508551637221,-0.30128907006399497,1.4427903819729055,-171.7981960063153,-74.2307661690421,-116.93236295739953,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45931278051,-2.34688044002,0.631552019979,-169.4195434503475,-71.70027012777304,-113.45228382066333,-2.005339304958962,-0.18213746828036706,1.4530197306962096,-164.37347173273128,-73.381078830341,-125.13047372056133,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.4558057199,-2.22835060256,0.637355162399,-164.43873502184027,-71.28472147072848,-118.82663639345127,-1.996116837491419,-0.06524537961299644,1.4716338115263956,-159.36186482825664,-72.652996566066,-130.57470051859667,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.46106097673,-2.10842886955,0.643857550886,-163.3723576615893,-71.04545764069343,-119.71967319429079,-1.9955978106198682,0.05343715001211037,1.4907468594622721,-158.40209283157833,-72.34888474500418,-131.3738170408838,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.47502183419,-1.9894209925,0.648891581818,-165.7874948197411,-71.18981928572786,-116.48732385157227,-2.00374453754686,0.17184511269198788,1.5079604303517895,-160.85099159637886,-72.64785841082293,-128.09109614168747,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.49352815522,-1.86526411285,0.654413955704,-171.23155260616164,-71.54782122693487,-109.3430977772505,-2.016188321928957,0.29556442716616216,1.5260323630685462,-166.43496067554514,-73.34610419337345,-120.76570104358034,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.51438747914,-1.73746569683,0.65900262473,-177.04855589196237,-71.74582106678298,-100.68482706348328,-2.030753858185496,0.42312702643895755,1.5434745772450307,-172.67108647170545,-73.89625267159659,-111.64543075143641,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.53554579127,-1.61370980008,0.666327531823,179.68356186685367,-71.65758645607819,-93.29574932269398,-2.0459449004143524,0.5464047260531523,1.5631898360650844,-176.37637424494386,-74.00067307025103,-103.79815055501331,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.55528712976,-1.49137453212,0.67461632093,178.118868977731,-71.45122307030788,-86.68647355065166,-2.059837302494425,0.6680926896646352,1.583766107195152,-178.27116475395073,-73.88646842830748,-96.85230459101624,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.57412535398,-1.36602076833,0.683896679935,177.82894598962844,-71.2317648755621,-80.90473781806176,-2.0727208641432764,0.792624095106438,1.6056867082196074,-178.73579750373992,-73.68663111721112,-90.89910037927584,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.59284940648,-1.24081596238,0.696042167145,178.03766138687277,-70.74548764425937,-75.39957752282862,-2.085626932348233,0.916700464135758,1.6304422022877383,-178.79318243943933,-73.19589690009377,-85.1416019150156,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60739694588,-1.1219868497,0.709415339244,178.08256569350405,-70.26423488175608,-69.6953782775741,-2.0947431844152575,1.0340875337592923,1.6558980560025542,-179.01700059234543,-72.71889942684261,-79.18108083579732,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.63009078982,-0.998203964554,0.723404245535,176.60112096048675,-69.2950589362607,-62.364649370751216,-2.1117646801036294,1.1567767108642588,1.6821761307588252,178.81565372763927,-71.84338603314117,-71.17594183215056,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64815176283,-0.878754118848,0.732930377049,175.57822557538572,-67.07258190176648,-55.5054368123518,-2.1241819121703926,1.275377274207655,1.703738372973085,176.70077938841013,-69.69864624019658,-63.269288347755044,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.66501672366,-0.765723270369,0.741040116412,176.9657395587543,-64.61697944959559,-51.054656742808504,-2.1356662410546967,1.387687057052349,1.723252223225424,177.36770274781315,-67.19031624594228,-58.17261327747394,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67777709518,-0.661010236248,0.750207947957,177.0559995771338,-63.48017203512666,-45.49375370172227,-2.1435229399507603,1.491400872769033,1.74308685060619,177.1191701679746,-66.05710308634835,-52.302403593758704,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.68440746191,-0.562995668126,0.760280902598,174.76841568320788,-62.8585678437466,-37.845628099627014,-2.1456425881281396,1.5880313526449594,1.763343681376784,174.44175648948794,-65.55842918103518,-44.25330715056979,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.68067983566,-0.47649983038,0.76940218305,173.71270729190363,-62.51550442995864,-31.405438740012826,-2.1379667150501853,1.672754715294237,1.7818276121226022,173.1938737585767,-65.27067540779309,-37.6163753889594,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.66547842467,-0.396792388534,0.778205543163,172.62418626190734,-62.3349894461413,-25.013157822288676,-2.1191717624633,1.7501400523170698,1.7997194455143712,171.9531272324823,-65.14500107278245,-31.06257388884373,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63958611955,-0.318985115624,0.785341447719,171.89858727501735,-61.95848155762556,-19.42859848752261,-2.0897313121533405,1.8252258847216414,1.816171860948288,171.06351888466068,-64.80577285148537,-25.31345224913249,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.59823494794,-0.247001018515,0.789202401295,172.76650510586,-60.974729005476455,-15.846152446879756,-2.045014059058483,1.8940234955935475,1.8293549033362133,171.78410620671434,-63.78501322278199,-21.61778216797656,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54929647018,-0.165866042733,0.791315281676,173.68952451466,-60.04484029232563,-12.23496285886407,-1.992186203447862,1.9716738570728278,1.8420813403017027,172.58379537032346,-62.814428671164656,-17.917574744297394,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.48060159631,-0.0874518601814,0.792120219523,174.0175345671265,-59.4658440431919,-7.841920410855624,-1.91972570720137,2.04567367264951,1.8539944181792978,172.81668505441723,-62.22199125590788,-13.44777900946602,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.39760178635,-0.000875192983209,0.792334760568,173.86537063122714,-59.08656922207477,-2.9824863605427465,-1.8325543411923175,2.1270538936301193,1.8667594628586275,172.57325156407006,-61.85203997002281,-8.504137935060205,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.29402837729,0.0872567714399,0.794115740968,174.39055357801647,-58.99481782267106,1.0835819200561456,-1.7248484172383565,2.2086827600124237,1.8820574439978177,173.12344805024665,-61.73463948275542,-4.472567952407182,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.17046249614,0.178371183423,0.799314193511,174.86421279793728,-60.11935719556157,4.81739483735689,-1.5971989501051547,2.291814947279123,1.9018574426116501,173.8764063979143,-62.82988558725877,-0.9969655113320272,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.03051023644,0.271008045095,0.805710136045,175.65182649713515,-62.461102186524926,7.148301015570262,-1.4531776205192946,2.3754321325844483,1.9236554737706264,175.301764258822,-65.11817600964928,0.7437873313274149,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.87785808334,0.367045049247,0.813494957005,174.66490964592128,-65.01972606576551,10.001073844570648,-1.2963762811339985,2.461581370706323,1.9476978985221782,174.96299408198922,-67.71017762225163,3.021818932409182,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.7200075093,0.461327904349,0.818275037088,172.66077101793127,-66.79869859472522,12.917934114350297,-1.1343418098901552,2.546018510036926,1.9687717991325202,173.3410603072939,-69.57694562583673,5.619624072347156,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.55695828579,0.556929712631,0.814616902556,171.52946715591102,-67.66156461508575,14.32344231380706,-0.9666743789328752,2.632365515434777,1.9818088324325394,172.39378848662008,-70.48886546970097,6.872320690483902,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.39447228539,0.655356556031,0.796840508011,170.83658105637335,-67.81984439627331,14.853192181824811,-0.79879109634862,2.723031088596914,1.9811008051643162,171.6724471349849,-70.67976419279677,7.441139074314993,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.2334238655,0.760123700637,0.771973640235,172.3757056905369,-67.888770668757,13.053534709837374,-0.6317029995449333,2.820815841598313,1.973972043846493,173.43795593323378,-70.67203639621368,5.4010171077216516,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.07413574626,0.864457615672,0.74732692796,174.4219353411143,-67.89439991936057,10.675248535093129,-0.46640295162469836,2.9182440889184216,1.9669462367602186,175.7399800890714,-70.57320843778187,2.7468807031314846,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.916723744531,0.970709953354,0.724562107751,175.89726222010606,-68.10555024371756,8.806713789373175,-0.30296252874527785,3.017482783384766,1.9619218681451287,177.47993887999766,-70.70473094574004,0.6046816955153923,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.755604804781,1.0776260506,0.701217891531,176.61797026329336,-68.17769769271987,7.624546764192271,-0.13576407498102006,3.117237577671379,1.9565390154550437,178.31561734727737,-70.73757043309196,-0.6974074084450914,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.607672692155,1.18374897901,0.678496787163,177.43051803936504,-68.51635981379776,6.688807019201592,0.018209659369717746,3.2168644205888013,1.9511709837484683,179.37302347265836,-71.02854024652747,-1.8770298407410742,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.463698529499,1.29218500813,0.655615660695,177.72004493482348,-69.01268286640757,7.188280853245695,0.16835849040647904,3.319022482535495,1.9457362077784675,179.9293785496249,-71.5033117700294,-1.634569491312385,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.334172645917,1.39518116474,0.637091944987,178.02829762897883,-70.57816070341646,8.274819735227574,0.30362142995314645,3.4161158868513457,1.9434781419438278,-178.90071324838036,-73.03148179772474,-1.3731456130868076,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.218513492713,1.48697032458,0.626883540874,178.10458373573871,-72.57843022366006,9.502398988445803,0.4241094588385773,3.5019705914821975,1.947733219685355,-177.5189962180819,-74.99550468830631,-1.4016596969906039,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.104605335122,1.58148200298,0.61467275293,-179.64592429514326,-74.00583282892543,8.419147941452273,0.54307804195567,3.5908351572614716,1.9502220430915043,-173.80763434873683,-76.26371420169238,-3.925732111055792,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.00365284230674,1.67154190899,0.599576362816,-172.79500627195696,-73.90453774329083,2.7552291758538687,0.6490256676523585,3.6762946794195726,1.9488567034404962,-166.26070366604364,-75.74746048003497,-10.328628788397703,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.068873607068,1.75537991265,0.580381138765,-167.6838170317343,-72.59340379823055,-1.419311332039767,0.7264825794321258,3.7575695138789427,1.9416330309595264,-161.8447432954315,-74.14332968825858,-13.873236629895294,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.125345787193,1.82047634097,0.565002830039,-163.46566223935395,-70.70004667620108,-5.309341368372603,0.7868040060219793,3.820716813890806,1.9355594420089808,-158.72589810542513,-72.01657821770526,-16.743363103165308,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.173865120487,1.8697588442,0.556031548936,-159.62334200508744,-69.84426391013685,-10.022769282389165,0.8381041160445458,3.867926175196111,1.9338419935072935,-155.24983436764583,-70.92376334016187,-21.135845041408917,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.214807732906,1.87937217084,0.558278548745,-156.3370219743256,-69.82954727432288,-15.181439499323782,0.8793372876949703,3.8749846278722413,1.938717069956632,-151.8780009863304,-70.68995723250055,-26.39401451306631,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.299625465898,1.92592370928,0.546803407093,-151.73684454289366,-69.09108282685342,-22.648312528050816,0.9668274628022355,3.917749385725775,1.9356483271529572,-147.6254621528847,-69.65555653630652,-33.55359271169657,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.3717392377,1.93421471844,0.542047585621,-148.83530650527806,-67.71656156814562,-29.180013724661126,1.039408716989106,3.922516275584743,1.9346518051968271,-145.41275812580741,-68.10835333413047,-39.45148917600393,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.439954675599,1.92192490231,0.540954309403,-151.43917679566613,-67.16307770535214,-31.145946057968366,1.1068966764184882,3.906677182437578,1.9349333393579005,-148.28855982270758,-67.73942510570869,-41.15706865930525,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.509039600878,1.89641079937,0.553518785903,-155.48785110669573,-67.06642887910252,-31.865700175849177,1.173970012158087,3.8762250941140994,1.9473993077863518,-152.44208508514015,-67.91648052732845,-41.76040751028462,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.569010055498,1.85178617865,0.581641754927,-158.90171738350142,-67.12585112964888,-33.027048661522166,1.2302849182593671,3.825664639147619,1.9729137220035091,-155.9182956449614,-68.20249660764634,-42.84202688082557,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.630196796787,1.79258825341,0.619477200121,-162.8054702120877,-67.83262477938639,-33.864075438952064,1.2866405846458246,3.7595468843052853,2.0065621088305643,-159.63585969887404,-69.1555502722744,-43.82197509881579,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.691880507877,1.72409193925,0.656462451864,-165.64901640123333,-68.33487284629497,-35.81317112176291,1.343060861063769,3.6842582375490376,2.0383882960412363,-162.37095740739446,-69.83442861144897,-45.84730503770791,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.751528544168,1.64899757578,0.68241209944,-165.03697101249142,-68.3638876682506,-40.984318941631564,1.3976134595252474,3.6036887689880284,2.0584634200645846,-161.71146479700616,-69.82355539543921,-51.06863114861988,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.810782328189,1.56850039397,0.695864408187,-162.06969772262752,-68.09329044175345,-48.37907705272436,1.4520621520030714,3.5190885216557204,2.0655281104011687,-158.73995527519352,-69.36412047615404,-58.49280536728393,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.865860978683,1.4812510944,0.697176859034,-157.97416587995133,-67.39116783523077,-56.716866627275905,1.5025505046092893,3.429288056222681,2.059643962031075,-154.8395962765469,-68.40229604045048,-66.67867456896388,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.915562373218,1.38403563594,0.689334307398,-154.84806801698514,-66.67176572035035,-64.1405289408622,1.5475825892076862,3.3308486623067726,2.0433842978074073,-151.96683472953845,-67.48473604683541,-73.88659271823845,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.958048215673,1.27401857872,0.681308996077,-155.20187128249887,-66.64749953691336,-68.32324641656821,1.5847775156304829,3.2201138387476527,2.0252861871327488,-152.3383347462917,-67.4845263368538,-78.05097772254634,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.985800918497,1.15137037827,0.688387257886,-156.80115564994315,-67.12399290992748,-71.3524644486571,1.6059558114518937,3.0960610490819156,2.020258211382348,-153.75925149067675,-68.06097632968478,-81.23576735942738,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.00217751804,1.01839637102,0.706914508492,-155.86225669335792,-67.24935086228159,-76.75028120413073,1.614747635466287,2.961178544965222,2.025049092871436,-152.740308123722,-68.12172329749495,-86.71348780279725,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.00967788009,0.873699599591,0.732520577488,-153.57090687784836,-66.79816312754672,-83.48528298801074,1.613773204053536,2.8144006529483856,2.035265881055637,-150.61142299865338,-67.52355282872415,-93.31030967719886,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.00252412207,0.723320949145,0.758543306398,-151.86065302069238,-66.6632952590959,-89.79562177255336,1.597872578712502,2.662742916828872,2.0447103700603715,-148.9388444671411,-67.27551569041454,-99.59364628807131,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.977175399902,0.567168067418,0.785253155374,-151.9314258158681,-67.24271744293405,-94.5243002571578,1.5634961907022098,2.506279923241914,2.0535019458401123,-148.7488603593977,-67.85105087752777,-104.5630544663719,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.938462245822,0.402154336439,0.812922917321,-154.6586715798257,-68.90867351936433,-96.77223036757152,1.5152954003313215,2.341652569818408,2.0617707879010596,-150.68349356889433,-69.67328487887009,-107.53783153503744,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.884678266416,0.23555054287,0.841553657102,-156.6114348332074,-71.00253585149693,-99.73692406395375,1.4519347705232333,2.176174099956333,2.0702304767347686,-151.42682014418946,-71.85760162974748,-111.63537041823457,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.818579459345,0.0746709377142,0.867875462022,-154.96611622321984,-72.90072721765232,-106.06711306588605,1.3766803890338277,2.017299024964995,2.0765253697986426,-148.35836768735913,-73.59959492763639,-119.3314666473507,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.738974927563,-0.0730318452159,0.89360832987,-151.85452494246036,-74.84178748051654,-113.79608833021076,1.288642985266331,1.8723123142404672,2.0831165232918645,-143.4684792624481,-75.27184360753307,-128.78212096989216,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.650870423798,-0.215395775178,0.917271820278,-156.7187009999273,-76.13166590375566,-113.74417156322555,1.1924877200913433,1.733311471287703,2.08788973539367,-146.89296514595165,-76.84265751350195,-130.11567837632992,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.556770699135,-0.345154082304,0.937508635176,-161.20660049741332,-76.17236219983252,-113.78538918696067,1.0911415680110643,1.607516842397733,2.0903744744200865,-151.4289264523213,-77.18407716836343,-130.09439982267523,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.455556910705,-0.433244654714,0.949594477793,-164.36929010141094,-77.32669549650964,-115.3094143909559,0.9851681136479595,1.5243432588958103,2.088949874322956,-153.115733288255,-78.49976943739509,-133.04802655731672,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.358132177064,-0.525659337213,0.969275244961,-165.83771091376394,-78.6226113497786,-118.6350848397327,0.8824150385966747,1.4358702122612295,2.094755944373524,-152.43625721838936,-79.82508486386071,-138.47739130336362,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.262063386964,-0.598023771259,0.984811465098,-167.1790995213639,-79.09430038820148,-122.39876818957018,0.782213583618064,1.3676667134273806,2.0986481223257387,-152.89953475358016,-80.35733691198955,-143.10082345760563,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.171309100002,-0.648755597404,0.999928967741,-163.6039320861851,-79.46002505886844,-131.2010826713704,0.688425521689737,1.3206950838715865,2.1046533807506687,-148.384264132582,-80.45808338172053,-152.8425461051068,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0862217348722,-0.676712200321,1.01365004993,-155.65057739923685,-79.5198195970061,-144.54330995514033,0.6015041395887999,1.2961731701464283,2.1119368228453643,-140.3212967774268,-79.97622534206789,-166.3106054354374,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0129464495296,-0.671231591314,1.02292993357,-149.37576351206448,-78.53018423442552,-156.5431851083405,0.5282558241084514,1.3046696343084303,2.118858898656431,-136.18725771892633,-78.6286716456815,-176.21251235663698,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.047367529622,-0.637200603294,1.02656484604,-146.22033363759604,-77.155010605039,-165.74663101806027,0.4696345925820898,1.3413953057960093,2.123744907610651,-135.27348664187804,-77.11391651983709,176.7755077002879,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.106220887917,-0.593863405681,1.02606294738,-143.2990794229993,-74.77116771364201,-174.4350535271069,0.4131266101821932,1.387715657365431,2.125576665616201,-135.19210436168052,-74.62781605488532,170.84282013449135,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.156670861171,-0.527808752395,1.02224857414,-140.7343872858565,-72.23218239132339,177.29280498504704,0.3662987892045173,1.4564790987223017,2.126884633704477,-134.8170484338709,-71.98920752531342,164.6710656734999,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.205461238263,-0.444937837163,1.01574517501,-140.62407984564328,-71.0304471037064,171.42529677493272,0.3220967827593399,1.5421313670465524,2.127389852017716,-135.50933019765444,-70.80740494058388,159.56440228624788,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.257958761046,-0.347182685668,1.0105597494,-139.41332333073572,-71.06432893763642,164.64295586175632,0.2748883209414317,1.6426283849690455,2.130654618838191,-134.31890382352626,-70.75980790217741,152.80308136675393,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.310004580288,-0.22949786936,1.00382154166,-137.403080550349,-72.4873442089249,157.01826182224727,0.22920662287628674,1.7630527884735547,2.134531761604981,-131.44813006177517,-72.01728061249199,144.36709591069635,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.348130083482,-0.0903332546373,0.993977022628,-137.02994982530868,-75.43719176143337,150.67792538919295,0.19863762456764927,1.9043663619754576,2.138174401610998,-128.62409695876758,-74.85785095950361,135.6777477308123,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.374470773526,0.0612155412467,0.979498134968,-137.36821784417725,-78.21898701754118,145.31992078963876,0.18066022302773582,2.057815476608586,2.139005019415346,-125.5944483245925,-77.5461832089095,127.0472079906315,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.378312387669,0.222355014927,0.959613341502,-142.4577743717124,-79.88031459738015,145.58392110146335,0.18585782164985926,2.220118230526659,2.1363793713913117,-127.31317100539894,-79.43616025183395,123.99807861623766,
