        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.13445184255,0.284884256137,0.602369703487,174.15593871202614,-68.7137470398406,19.68668428395592,-0.5645090383320001,2.2609008439195,1.6058254893550004,175.0009628405733,-67.7727290632495,-6.298290629529902,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.01385676563,0.39568640664,0.580181302952,176.250805709296,-68.68042825745465,17.224687256691347,-0.4439139614119999,2.3717029944225,1.5836370888200002,177.09582983784316,-67.73941028086355,-8.760287656794475,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.896647454408,0.507644871749,0.558787661528,177.770005602426,-68.87107096805528,15.269467697612033,-0.32670465018999995,2.4836614595315,1.5622434473960003,178.61502973097316,-67.93005299146418,-10.715507215873789,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.774858835021,0.622119945057,0.538109959284,178.48376594841372,-68.91983238263124,14.038620795503833,-0.20491603080299992,2.5981365328395,1.5415657451520002,179.32879007696087,-67.97881440604014,-11.946354117981988,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.658440626183,0.731965886267,0.520323493465,179.29719281843697,-69.1687727184036,13.071980360133566,-0.088497821965,2.7079824740495,1.523779279333,180.14221694698412,-68.2277547418125,-12.912994553352256,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.542779474991,0.845686908574,0.502074450081,179.5434679507555,-69.58689107079822,13.551516982703468,0.027163329227000044,2.8217034963565,1.5055302359490002,180.38849207930267,-68.64587309420712,-12.433457930782353,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.435330205584,0.956354015501,0.48772944443,179.8310117074371,-71.07377690511021,14.56491280175675,0.13461259863400005,2.9323706032835,1.4911852302980002,180.67603583598427,-70.13275892851911,-11.420062111729072,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.332611271443,1.06430637187,0.477661981513,179.86669380113076,-73.00089332391106,15.68928405028342,0.23733153277500002,3.0403229596525003,1.4811177673810003,180.71171792967792,-72.05987534731996,-10.2956908632024,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.238110659618,1.16993937446,0.466255099094,-177.8423526978884,-74.3614535846613,14.476789503051998,0.33183214460000005,3.1459559622424997,1.4697108849620002,-176.99732856934125,-73.4204356080702,-11.508185410433823,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.154720917874,1.26959000052,0.452089852367,-171.04682948809204,-74.15577982968834,8.808676360053578,0.41522188634400004,3.2456065883025,1.4555456382350003,-170.2018053595449,-73.21476185309724,-17.176298553432243,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.0812853312523,1.36387408795,0.43493890034,-166.26241201611643,-72.69410280415805,4.904447238636181,0.48865747296570006,3.3398906757324998,1.4383946862080002,-165.41738788756928,-71.75308482756695,-21.08052767484964,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.0123825834657,1.44686157471,0.419754913282,-162.46867060724693,-70.66485470445488,1.2875462480600053,0.5575602207523,3.4228781624925,1.4232106991500002,-161.62364647869978,-69.72383672786378,-24.697428665425818,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.0553839866151,1.51813367475,0.408129187473,-158.95887450003994,-69.69072028179974,-3.2768421167289574,0.6253267908331,3.4941502625325,1.4115849733410002,-158.1138503714928,-68.74970230520864,-29.26181703021478,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.124383766479,1.57201770254,0.399742040043,-155.95990508924132,-69.64328414255111,-8.400161856690945,0.694326570697,3.5480342903224997,1.4031978259110003,-155.11488096069417,-68.70226616596001,-34.385136770176764,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.198808976946,1.61242410609,0.3928072868,-151.50840670855123,-68.8401460008883,-15.683269961612854,0.768751781164,3.5884406938725,1.3962630726680003,-150.66338258000408,-67.8991280242972,-41.66824487509868,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.273218879694,1.63400570666,0.386713586461,-148.78429859501097,-67.44254038456046,-22.079608668343855,0.843161683912,3.6100222944425,1.3901693723290003,-147.93927446646381,-66.50152240796936,-48.06458358182968,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.344988114389,1.63275053235,0.384624140908,-151.46876899852813,-66.8713668360713,-23.981704052323007,0.914930918607,3.6087671201325,1.3880799267760002,-150.62374486998098,-65.9303488594802,-49.966678965808825,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.418264287822,1.61598154994,0.396046187016,-155.5599758000553,-66.75678414024397,-24.647167573861143,0.98820709204,3.5919981377225003,1.3995019728840001,-154.71495167150815,-65.81576616365287,-50.63214248734697,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.487012130886,1.57848280596,0.422549765892,-159.03495856166066,-66.79214267938822,-25.735245401831744,1.056954935104,3.5544993937425,1.4260055517600003,-158.1899344331135,-65.85112470279712,-51.72022031531756,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.557565104,1.52863878026,0.458965462525,-162.98021674813475,-67.48761988729444,-26.531780261892596,1.127507908218,3.5046553680425,1.4624212483930001,-162.1351926195876,-66.54660191070334,-52.51675517537842,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.627959704976,1.46962026929,0.494515672808,-165.8676712196825,-67.98557617799378,-28.435553483933504,1.1979025091939999,3.4456368570725,1.4979714586760002,-165.02264709113535,-67.04455820140268,-54.420528397419325,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.696248373472,1.4041194449,0.518882073939,-165.34100391622482,-68.01830922874966,-33.521651290321145,1.2661911776900001,3.3801360326825,1.522337859807,-164.49597978767767,-67.07729125215856,-59.50662620380697,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.764127388674,1.33345489471,0.530747101921,-162.47938807585246,-67.76047262641616,-40.811907806680246,1.334070192892,3.3094714824925,1.5342028877890002,-161.6343639473053,-66.81945464982506,-66.79688272016607,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.828266025916,1.25573159259,0.530412390281,-158.47748553366975,-67.07853011622181,-49.0541432630073,1.398208830134,3.2317481803724997,1.5338681761490003,-157.6324614051226,-66.13751213963072,-75.03911817649312,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.888459922451,1.16793690625,0.520924919967,-155.4183683593925,-66.37973624243577,-56.40500616709996,1.458402726669,3.1439534940325,1.524380705835,-154.57334423084535,-65.43871826584467,-82.38998108058578,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.942914203796,1.06711589721,0.512056176212,-155.7986936316843,-66.36764963661376,-60.54478619664207,1.512857008014,3.0431324849925003,1.5155119620800002,-154.95366950313715,-65.42663166002266,-86.5297611101279,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.985558530625,0.952658816681,0.518037101634,-157.44148834935797,-66.8495191142753,-63.52523956974783,1.555501334843,2.9286754044635,1.5214928875020002,-156.59646422081082,-65.9085011376842,-89.51021448323365,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01782681043,0.827211127537,0.53558015765,-156.55185268012872,-66.99523134643105,-68.86994943668672,1.5877696146479998,2.8032277153195,1.5390359435180003,-155.70682855158157,-66.05421336983996,-94.85492435017255,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.04240493585,0.689905124993,0.560116567919,-154.29962225960648,-66.57386489057933,-75.56691860610074,1.612347740068,2.6659217127755,1.5635723537870003,-153.45459813105933,-65.63284691398823,-101.55189351958657,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.0521908134,0.546280747973,0.58610594248,-152.6031459433825,-66.4715365261417,-81.85482510319231,1.6221336176180001,2.5222973357555,1.5895617283480004,-151.75812181483533,-65.5305185495506,-107.83980001667814,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,1.04653110236,0.394855122144,0.611623615355,-152.71306441804003,-67.07387799271272,-86.53999248396764,1.6164739065779998,2.3708717099265,1.6150794012230003,-151.86804028949288,-66.13286001612163,-112.52496739745345,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,1.0295833156,0.233371930261,0.6377136215,-155.5071100075661,-68.75006508302627,-88.7184604754041,1.599526119818,2.2093885180435002,1.6411694073680003,-154.66208587901895,-67.80904710643517,-114.70343538888991,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.998811561252,0.0690417311513,0.664470922513,-157.56772984647606,-70.85901717444122,-91.57529651768245,1.56875436547,2.0450583189338,1.667926708381,-156.7227057179289,-69.91799919785012,-117.56027143116827,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.955918971943,-0.0908678007408,0.688908761363,-156.0606823361748,-72.79022848971202,-97.76155446578285,1.525861776161,1.8851487870417,1.6923645472310003,-155.21565820762765,-71.84921051312092,-123.74652937926868,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.899036228272,-0.239134258685,0.712628313953,-153.11742665218324,-74.77193305719877,-105.31346739115736,1.46897903249,1.7368823290975,1.7160840998210003,-152.2724025236361,-73.83091508060767,-131.29844230464317,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.83360431123,-0.382164663977,0.734045751901,-158.08105575104682,-76.05943117597529,-105.15545722341687,1.4035471154480001,1.5938519238055,1.7375015377690002,-157.23603162249967,-75.1184131993842,-131.1404321369027,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.761663070833,-0.513251949569,0.751985413272,-162.55571729860515,-76.09812992433206,-105.20488417130633,1.331605875051,1.4627646382135,1.7554411991400003,-161.710693170058,-75.15711194774096,-131.18985908479215,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.68227001709,-0.610698029914,0.767724046336,-166.01035454691583,-77.21512284441926,-106.43981750919491,1.252212821308,1.3653185578685,1.7711798322040002,-165.16533041836868,-76.27410486782816,-132.42479242268072,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.602873163942,-0.704534508254,0.782195247077,-167.4924632850437,-78.55492518003364,-109.70562835798457,1.17281596816,1.2714820795285,1.7856510329450002,-166.64743915649655,-77.61390720344254,-135.6906032714704,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.524782060909,-0.781903343799,0.795888753511,-168.88403028157705,-79.03425294070901,-113.3948779773723,1.094724865127,1.1941132439835,1.7993445393790002,-168.0390061530299,-78.09323496411791,-139.37985289085813,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.449354373167,-0.838543575995,0.809190087918,-165.3326225530583,-79.42963317407897,-122.14083963780561,1.019297177385,1.1374730117875,1.8126458737860003,-164.48759842451113,-78.48861519748787,-148.12581455129143,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.376609096324,-0.871545100881,0.821201536728,-157.3116943476778,-79.54138845017262,-135.4885384811619,0.946551900542,1.1044714869015,1.8246573225960003,-156.46667021913063,-78.60037047358152,-161.4735133946477,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.310471624857,-0.881560604561,0.828590617788,-150.8730177636123,-78.56956672514953,-147.56991942066526,0.880414429075,1.0944559832215,1.8320464036560002,-150.02799363506514,-77.62854874855843,-173.55489433415107,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.251652319225,-0.860107407027,0.831968120624,-147.53990222423724,-77.20082748329094,-156.84207191513997,0.821595123443,1.1159091807555002,1.8354239064920002,-146.6948780956901,-76.25980950669984,-182.82704682862578,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.190908127415,-0.832096511666,0.831981869985,-144.42557724940164,-74.81928281758479,-165.5935548892488,0.760850931633,1.1439200761165,1.8354376558530001,-143.5805531208545,-73.8782648409937,-191.5785298027346,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.129551235176,-0.789770432474,0.829711130068,-141.7529529397736,-72.25683994969675,-173.75579528802209,0.699494039394,1.1862461553085,1.8331669159360002,-140.90792881122644,-71.31582197310566,-199.7407702015079,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.0670850957186,-0.725416881734,0.824773546325,-141.60859522462334,-71.03687053643665,-179.47539048468093,0.6370278999366,1.2505997060485,1.828229332193,-140.7635710960762,-70.09585255984555,-205.46036539816674,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.00283910917476,-0.641895917053,0.81965468503,-140.391228766488,-71.08934106086295,173.83207657734368,0.5727819133927601,1.3341206707295,1.8231104708980004,-139.54620463794086,-70.14832308427185,147.84710166385787,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.0623164221394,-0.538053752428,0.812916190484,-138.42567982268656,-72.5487730937462,166.3229886321437,0.5076263820786,1.4379628353545,1.8163719763520003,-137.5806556941394,-71.60775511715511,140.3380137186579,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.120652961071,-0.414370722617,0.804217380101,-138.27519264142288,-75.51119394651755,160.3360397706183,0.44928984314700005,1.5616458651655,1.8076731659690002,-137.43016851287572,-74.57017596992645,134.35106485713249,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.169244684699,-0.276359745065,0.790903284333,-138.90449266325516,-78.30267060536481,155.3789900345557,0.40069811951900003,1.6996568427175,1.7943590702010002,-138.059468534708,-77.36165262877371,129.39401512106988,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.198864421722,-0.125911540779,0.772088105799,-144.27568291039975,-79.93869571545012,156.03548185472067,0.371078382496,1.8501050470035,1.775543891667,-143.4306587818526,-78.99767773885902,130.05050694123486,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.212301648079,0.0314326399921,0.748907751167,-156.96826907506184,-79.0937425474278,165.5302527431602,0.35764115613900005,2.0074492277746,1.7523635370350004,-156.1232449465147,-78.1527245708367,139.54527782967438,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.209268479356,0.19158538503,0.724162036989,-170.39618090877065,-75.88768359024591,176.80868087920348,0.360674324862,2.1676019728125,1.7276178228570003,-169.5511567802235,-74.94666561365482,150.82370596571766,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.191720629663,0.350839101315,0.705226286767,-177.49690432206947,-72.54099087716175,-177.34485425742693,0.37822217455500007,2.3268556890975,1.7086820726350003,-176.65188019352232,-71.59997290057065,-203.32982917091275,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.171671130153,0.506262589819,0.68716364575,-178.45869814304822,-68.380289786616,-176.82063816422462,0.398271674065,2.4822791776015,1.6906194316180003,-177.61367401450107,-67.4392718100249,-202.80561307771043,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.151555087878,0.656787372795,0.669232419782,-178.74799226865264,-64.05510939969449,-176.58504848537294,0.41838771634000005,2.6328039605775,1.67268820565,-177.9029681401055,-63.11409142310339,-202.57002339885875,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.143307508845,0.802553496887,0.655001615702,-179.2339919585624,-61.05349622405571,-175.9626942609224,0.42663529537300005,2.7785700846695,1.6584574015700002,-178.38896783001525,-60.112478247464615,-201.94766917440822,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.154198509103,0.944197121308,0.64004144743,176.71722936431485,-59.56077096418028,-171.84224849618175,0.415744295115,2.9202137090905,1.6434972332980002,177.562253492862,-58.61975298758918,-197.82722340966757,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.183603481384,1.07861111491,0.61942507341,164.18401717723296,-60.6000907345291,-158.8215918545922,0.386339322834,3.0546277026924997,1.6228808592780002,165.0290413057801,-59.659072757938,-184.80656676807803,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.223877250019,1.19391104254,0.588572170135,144.82731873926298,-60.73859354472894,-138.73702199152066,0.34606555419900004,3.1699276303225,1.5920279560030002,145.67234286781013,-59.797575568137844,-164.72199690500648,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.262126283862,1.28017299751,0.548493725509,128.84711501241344,-58.52293460242662,-122.3895432251369,0.30781652035600005,3.2561895852925,1.5519495113770003,129.6921391409606,-57.581916625835525,-148.37451813862273,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.290719666436,1.31691606344,0.499426682177,120.07086592459342,-56.33169060378025,-113.63891837813262,0.27922313778200003,3.2929326512225,1.5028824680450001,120.91589005314057,-55.390672627189154,-139.62389329161843,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.303564660686,1.29568261534,0.457299321592,114.6560630894763,-55.94038113803657,-108.19572003371567,0.266378143532,3.2716992031225,1.4607551074600003,115.50108721802346,-54.99936316144547,-134.1806949472015,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.297756501107,1.20363323404,0.440281966607,112.53171844164484,-58.46928067344271,-106.0124230233995,0.272186303111,3.1796498218225,1.4437377524750001,113.376742570192,-57.52826269685161,-131.99739793688533,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.262187120954,1.05520019019,0.44480312197,120.65777223481918,-65.23354608311212,-113.75294856852321,0.30775568326400005,3.0312167779725003,1.4482589078380002,121.50279636336633,-64.29252810652102,-139.73792348200902,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.20664851186,0.865616863976,0.469535186832,148.02615979285162,-71.40208617973795,-140.2161365753899,0.36329429235800004,2.8416334517585,1.4729909727000003,148.87118392139877,-70.46106820314685,-166.2011114888757,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.144092672632,0.660723958101,0.494100752753,-172.97661887274825,-70.21464998956641,-177.77546921181923,0.42585013158600005,2.6367405458835,1.4975565386210001,-172.1315947442011,-69.27363201297531,-203.76044412530504,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.0870692855928,0.460982081316,0.50535343405,-151.76454199476245,-65.01035110896406,162.2582385857119,0.4828735186252,2.4369986690985,1.508809219918,-150.9195178662153,-64.06933313237296,136.27326367222608,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.0389523531588,0.28147113784,0.516403958451,-147.1409693792837,-64.26135718551663,157.76732406840875,0.5309904510592001,2.2574877256225,1.519859744319,-146.29594525073654,-63.32033920892553,131.78234915492294,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.00156204953096,0.131093034493,0.541500511743,-149.9275188705574,-66.66295766914935,160.15229778919908,0.57150485374896,2.1071096222755,1.5449562976110003,-149.08249474201025,-65.72193969255825,134.16732287571327,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.0431065328051,0.00528014342924,0.576690976396,-155.25737572536147,-68.63692786409558,165.2642047338104,0.6130493370231,1.98129673121174,1.5801467622640002,-154.41235159681432,-67.69590988750448,139.2792298203246,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,0.0890085640238,-0.104517351642,0.616743896891,-158.16454146382443,-68.4123284446981,168.52992625369356,0.6589513682418,1.8714992361405,1.6201996827590002,-157.31951733527728,-67.471310468107,142.54495134020775,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,0.124397546878,-0.200331418144,0.670935869489,-155.47209339482083,-66.67240651928027,166.75804888353957,0.694340351096,1.7756851696385,1.6743916553570002,-154.62706926627368,-65.73138854268917,140.77307397005376,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,0.161294494652,-0.276670177574,0.735433218226,-153.90713887657995,-65.5951394043337,165.8630867244714,0.73123729887,1.6993464102085,1.7388890040940002,-153.0621147480328,-64.6541214277426,139.8781118109856,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,0.185359801799,-0.330852089458,0.79695062156,-150.09364497188602,-63.43074534755455,162.8717529556464,0.7553026060170001,1.6451644983245,1.8004064074280002,-149.24862084333887,-62.48972737096345,136.88677804216059,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.198589950847,-0.360136434312,0.849707546234,-147.4650266673292,-62.826838159263836,160.75185247671033,0.7685327550650001,1.6158801534705,1.8531633321020002,-146.62000253878205,-61.88582018267274,134.7668775632245,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.202497401033,-0.366334048957,0.898586447964,-146.04311149451007,-64.12685519814123,159.48187624691295,0.772440205251,1.6096825388255,1.9020422338320002,-145.19808736596292,-63.18583722155013,133.49690133342713,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.194845480446,-0.350713756322,0.945667209715,-146.79721108433284,-65.50243665895236,160.46228166940728,0.7647882846640001,1.6253028314605,1.949122995583,-145.9521869557857,-64.56141868236126,134.47730675592146,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,0.184267584768,-0.314031602711,0.985839736994,-150.27881960152453,-66.79180865172293,164.1306015622884,0.754210388986,1.6619849850715,1.9892955228620002,-149.43379547297738,-65.85079067513183,138.1456266488026,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,0.170516942865,-0.264221240272,1.01237140012,-160.81009239043547,-68.14338982702398,174.44465241629732,0.740459747083,1.7117953475104999,2.015827185988,-159.96506826188832,-67.20237185043288,148.4596775028115,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,0.152907628289,-0.206029575926,1.02361274328,-169.28715704139864,-68.07467592021023,-177.16443146789263,0.722850432507,1.7699870118565,2.027068529148,-168.4421329128515,-67.13365794361913,-203.14940638137844,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,0.132041171937,-0.143841902827,1.01910382124,-174.65617631289254,-66.89077786305982,-171.70754192648482,0.701983976155,1.8321746849555,2.0225596071080005,-173.8111521843454,-65.94975988646873,-197.69251683997064,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,0.106274937178,-0.080737335402,1.00676466887,-179.95931488697357,-67.09068799110862,-166.40986904238574,0.676217741396,1.8952792523805,2.0102204547380005,-179.11429075842642,-66.14967001451753,-192.39484395587155,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,0.0761945368039,-0.0208265717289,0.992553133015,175.6455280314626,-67.28446211800953,-162.0382011383166,0.6461373410219,1.9551900160536,1.9960089188830001,176.49055216000974,-66.34344414141843,-188.0231760518024,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,0.043641055943,0.0339756889226,0.977011064314,176.81144128961685,-65.86638351557755,-163.06799063620687,0.6135838601610001,2.0099922767051,1.9804668501820002,177.656465418164,-64.92536553898645,-189.0529655496927,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,0.00393473256361,0.0833986684002,0.962472067705,-179.93465252658538,-63.58146832701038,-166.1577399986805,0.57387753678161,2.0594152561827,1.9659278535730003,-179.08962839803823,-62.64045035041928,-192.14271491216633,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.0448400289833,0.129336846148,0.950840071303,-177.56763527514997,-61.547225780030956,-168.46722708274748,0.5251027752347001,2.1053534339305,1.954295857171,-176.72261114660282,-60.60620780343986,-194.4522019962333,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.10836084477,0.172695691165,0.942502882848,-176.79226398797434,-60.43683232483274,-169.39070026344885,0.461581959448,2.1487122789475,1.9459586687160002,-175.94723985942719,-59.495814348241645,-195.37567517693466,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.188002981833,0.212851827629,0.935088577177,-176.7904079083768,-61.155447844316306,-169.64887158156057,0.381939822385,2.1888684154115,1.938544363045,-175.94538377982965,-60.21442986772521,-195.63384649504638,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.282147016334,0.249085173902,0.927374629494,-178.67201301953193,-63.746984283910635,-168.15370695871803,0.287795787884,2.2251017616845,1.9308304153620002,-177.82698889098478,-62.80596630731954,-194.13868187220385,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.386580133688,0.281861758167,0.917280977631,178.09463902421697,-66.02899113479718,-165.35635246338845,0.18336267053000005,2.2578783459495,1.9207367634990002,178.93966315276413,-65.08797315820608,-191.34132737687426,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.496872302374,0.309481048224,0.904291094563,175.52930837638476,-67.60740316225838,-163.26103785236683,0.07307050184400005,2.2854976360065002,1.9077468804310003,176.3743325049319,-66.66638518566728,-189.24601276585264,
